T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-26.60211,5.02461,0.00926,-2.90161,0.36686,0.03681,1.6567,-1.47048,-0.30686,1.51993,-0.02638,-0.00919,-0.14286,1.17103,0.66851,0.25597,1.51792,0.03341,-0.00622,0.1177,4.05506,-6.00741,0.68162,-1.21114,0.27715,-0.10927,-0.07834,5.7863,0.94602,-0.27794,-1.626,0.26409,0.06718,0.01811
0.22,-26.87905,5.12726,-0.06602,-2.89097,0.36966,0.03666,1.62147,-1.48754,-0.30717,1.52712,-0.02881,-0.00704,-0.14761,1.24587,0.64461,0.24885,1.58132,0.03648,-0.0031,0.13183,4.01869,-5.995,0.68872,-1.20866,0.27744,-0.1089,-0.07689,5.7603,0.95615,-0.27559,-1.63108,0.26392,0.0672,0.01847
0.24,-27.15093,5.21541,-0.11774,-2.87637,0.37219,0.03646,1.56905,-1.51773,-0.31072,1.52812,-0.03352,-0.00859,-0.14932,1.2736,0.61962,0.23949,1.61993,0.04073,-0.00253,0.13868,3.98816,-5.98243,0.69787,-1.19948,0.27803,-0.10826,-0.0748,5.74223,0.96198,-0.27402,-1.6348,0.26378,0.06732,0.01891
0.26,-27.41228,5.30684,-0.16797,-2.86035,0.37467,0.03625,1.52725,-1.56937,-0.32035,1.53226,-0.03885,-0.01094,-0.15201,1.30376,0.62234,0.23965,1.65699,0.0447,-0.00239,0.14628,3.96226,-5.96148,0.70937,-1.19336,0.27843,-0.10774,-0.07268,5.72512,0.96871,-0.27248,-1.63856,0.26363,0.06738,0.01927
0.28,-27.68341,5.39264,-0.20519,-2.8424,0.37717,0.03606,1.48966,-1.63631,-0.33472,1.5379,-0.04433,-0.01361,-0.15569,1.32441,0.63639,0.24316,1.68692,0.04889,-0.00323,0.15223,3.93428,-5.94126,0.72148,-1.1872,0.27881,-0.10715,-0.07043,5.71085,0.96881,-0.27184,-1.64205,0.26348,0.06749,0.01958
0.3,-27.91765,5.47397,-0.23455,-2.82265,0.37925,0.03585,1.46274,-1.70089,-0.3471,1.54809,-0.05133,-0.01841,-0.15787,1.33658,0.65968,0.24884,1.71068,0.05319,-0.00477,0.15688,3.91282,-5.92034,0.73385,-1.18238,0.27907,-0.10662,-0.06829,5.70118,0.96763,-0.27136,-1.64469,0.26335,0.0675,0.01968
0.32,-28.06044,5.55822,-0.2594,-2.80142,0.38043,0.03559,1.46147,-1.7394,-0.34715,1.57092,-0.06136,-0.02764,-0.15504,1.34056,0.69343,0.25676,1.72915,0.0573,-0.00648,0.16094,3.91015,-5.89498,0.74658,-1.18053,0.27913,-0.10634,-0.06656,5.69701,0.97369,-0.26983,-1.64601,0.26326,0.0672,0.01937
0.34,-28.17111,5.63611,-0.2688,-2.77936,0.38113,0.03534,1.48108,-1.75908,-0.33839,1.60135,-0.07051,-0.03713,-0.1499,1.33661,0.73279,0.26515,1.74228,0.06133,-0.00839,0.1641,3.91396,-5.87322,0.75828,-1.17932,0.27913,-0.10614,-0.06509,5.69512,0.97733,-0.26806,-1.64684,0.26318,0.0668,0.01884
0.36,-28.30222,5.70302,-0.26704,-2.75729,0.38174,0.03513,1.50311,-1.76819,-0.32664,1.6281,-0.0766,-0.0443,-0.14467,1.32579,0.77723,0.27392,1.75071,0.06517,-0.01025,0.16665,3.91346,-5.86025,0.76809,-1.17791,0.27914,-0.10591,-0.06382,5.69158,0.97203,-0.26647,-1.64811,0.2631,0.06642,0.01827
0.38,-28.45116,5.77139,-0.26464,-2.7353,0.38229,0.03496,1.51042,-1.7501,-0.3044,1.64273,-0.07938,-0.05095,-0.13307,1.29893,0.82486,0.28175,1.75127,0.06871,-0.01173,0.16829,3.91167,-5.85475,0.77613,-1.17683,0.27915,-0.10573,-0.06281,5.68525,0.96279,-0.26409,-1.64996,0.26299,0.06596,0.01758
0.4,-28.59456,5.79337,-0.26548,-2.71419,0.38209,0.0347,1.50385,-1.73788,-0.29066,1.64488,-0.07866,-0.0544,-0.12385,1.26522,0.88406,0.29072,1.74701,0.07218,-0.0133,0.16912,3.90902,-5.85717,0.78232,-1.17515,0.2792,-0.10552,-0.06201,5.67801,0.94594,-0.26146,-1.65185,0.26289,0.06556,0.01694
0.42,-28.70542,5.71669,-0.26654,-2.69463,0.3804,0.03423,1.50353,-1.77377,-0.30954,1.64722,-0.0777,-0.05314,-0.13239,1.23596,0.9677,0.30527,1.74186,0.07559,-0.01525,0.16991,3.90455,-5.86816,0.78659,-1.1719,0.27935,-0.10523,-0.06131,5.67253,0.91623,-0.25944,-1.65307,0.26283,0.06538,0.01653
0.44,-28.8046,5.5901,-0.26289,-2.67623,0.37777,0.03354,1.50727,-1.81987,-0.33716,1.64735,-0.07466,-0.04882,-0.14585,1.20027,1.0636,0.32061,1.73294,0.07905,-0.01721,0.17002,3.89819,-5.88594,0.78925,-1.16817,0.27954,-0.10492,-0.06078,5.66718,0.88072,-0.25694,-1.65398,0.26282,0.06527,0.01621
0.46,-28.9109,5.45721,-0.25559,-2.65839,0.37473,0.03262,1.51625,-1.84638,-0.35529,1.64815,-0.07001,-0.04389,-0.15575,1.15411,1.16141,0.33352,1.72067,0.08262,-0.01883,0.16956,3.88826,-5.90934,0.79053,-1.1649,0.27975,-0.10463,-0.06044,5.66055,0.84469,-0.25325,-1.65503,0.26281,0.0651,0.01587
0.48,-29.03036,5.31887,-0.24687,-2.64036,0.37108,0.03136,1.53923,-1.87197,-0.37288,1.65518,-0.06399,-0.03626,-0.16818,1.09766,1.27425,0.35148,1.70428,0.08545,-0.01956,0.17039,3.87204,-5.93846,0.7905,-1.16219,0.27998,-0.10434,-0.06023,5.65441,0.80654,-0.24887,-1.65591,0.26284,0.06493,0.01557
0.5,-29.08266,5.14409,-0.24294,-2.62347,0.36645,0.02966,1.59844,-1.89262,-0.3851,1.67915,-0.0586,-0.02881,-0.17995,1.09677,1.3621,0.35723,1.71702,0.0907,-0.02178,0.17214,3.85608,-5.9697,0.78935,-1.15959,0.28022,-0.10407,-0.06018,5.65255,0.77016,-0.24419,-1.65589,0.26292,0.06476,0.0153
0.52,-28.97773,4.88293,-0.26839,-2.60901,0.36064,0.02745,1.70872,-1.89945,-0.38645,1.72895,-0.05786,-0.02666,-0.1877,1.25755,1.36785,0.32097,1.81279,0.10266,-0.02953,0.17482,3.84775,-5.99914,0.7873,-1.15674,0.28047,-0.10389,-0.06031,5.65752,0.74101,-0.23947,-1.65447,0.26307,0.06458,0.01502
0.54,-28.79166,4.5983,-0.33512,-2.5946,0.35393,0.02475,1.84743,-1.9073,-0.38484,1.79422,-0.06011,-0.02703,-0.19523,1.51908,1.35486,0.26196,1.95023,0.11561,-0.04178,0.17873,3.83893,-6.02833,0.78429,-1.15436,0.28071,-0.10375,-0.06056,5.67044,0.71665,-0.23531,-1.65152,0.2633,0.06442,0.01478
0.56,-28.59282,4.34566,-0.42083,-2.57786,0.34687,0.02165,1.99524,-1.92279,-0.38514,1.86669,-0.06336,-0.0269,-0.20499,1.7879,1.3601,0.20316,2.08259,0.12511,-0.0558,0.18194,3.82263,-6.05855,0.78039,-1.15317,0.28092,-0.10359,-0.0609,5.69091,0.69601,-0.23211,-1.64719,0.2636,0.06431,0.01459
0.58,-28.38948,4.07876,-0.49934,-2.55795,0.34011,0.01828,2.15125,-1.94186,-0.38733,1.94686,-0.06738,-0.0259,-0.21705,2.0538,1.34078,0.11522,2.20182,0.12929,-0.07224,0.17525,3.80058,-6.08851,0.77591,-1.15335,0.28107,-0.10347,-0.06132,5.71501,0.68361,-0.22976,-1.64212,0.26394,0.0642,0.01438
0.6,-28.10611,3.94219,-0.54779,-2.53709,0.33287,0.01471,2.33762,-1.95828,-0.38426,2.04286,-0.07457,-0.0279,-0.22909,2.23317,1.3364,0.05893,2.27677,0.12824,-0.08281,0.16768,3.77807,-6.11499,0.77065,-1.15347,0.28121,-0.10333,-0.06176,5.75607,0.67544,-0.23005,-1.63369,0.26442,0.06425,0.01428
0.62,-27.63803,4.10717,-0.57058,-2.51771,0.32497,0.01111,2.58115,-1.96617,-0.36367,2.16498,-0.08825,-0.03986,-0.23769,2.30522,1.38456,0.11854,2.32007,0.13207,-0.08202,0.18358,3.76068,-6.13579,0.76448,-1.15176,0.28139,-0.10313,-0.06211,5.82991,0.66402,-0.23512,-1.61902,0.26514,0.06466,0.01446
0.64,-27.08278,4.39664,-0.58147,-2.49759,0.3179,0.00784,2.8566,-1.97197,-0.33294,2.30066,-0.10362,-0.05656,-0.24492,2.34981,1.43121,0.21492,2.3463,0.1342,-0.07523,0.2061,3.74858,-6.15142,0.75821,-1.14891,0.28158,-0.10292,-0.0624,5.91749,0.65759,-0.24311,-1.60153,0.26595,0.06522,0.01475
0.66,-26.52521,4.67669,-0.60011,-2.47483,0.3133,0.00533,3.11915,-1.97346,-0.3005,2.43139,-0.11698,-0.07217,-0.25233,2.43558,1.42728,0.28227,2.38417,0.13374,-0.06872,0.22522,3.74205,-6.16287,0.75274,-1.14537,0.28174,-0.10274,-0.06264,6.00339,0.66238,-0.25228,-1.584,0.26673,0.06578,0.01503
0.68,-25.99174,5.00063,-0.65337,-2.44966,0.31326,0.00408,3.33827,-1.95624,-0.25322,2.54259,-0.12792,-0.09094,-0.25209,2.5489,1.39446,0.35003,2.43748,0.13091,-0.05791,0.25014,3.74445,-6.17184,0.74866,-1.14004,0.2819,-0.10258,-0.06276,6.09556,0.67168,-0.26334,-1.56532,0.26751,0.06644,0.01542
0.7,-25.39542,5.30828,-0.73678,-2.42754,0.31257,0.00363,3.52271,-1.95123,-0.22272,2.63673,-0.13542,-0.10362,-0.25328,2.74355,1.30682,0.39401,2.53109,0.12909,-0.04654,0.27621,3.76951,-6.16798,0.74576,-1.13144,0.28213,-0.1024,-0.06266,6.18055,0.69879,-0.27406,-1.54691,0.26823,0.06704,0.01583
0.72,-24.61689,5.53498,-0.82628,-2.41519,0.30497,0.00327,3.68756,-1.9905,-0.25307,2.7263,-0.1427,-0.09832,-0.2736,3.05694,1.14456,0.38759,2.68322,0.13819,-0.04532,0.29741,3.83011,-6.13948,0.74379,-1.11882,0.28248,-0.10222,-0.06227,6.23943,0.76016,-0.2809,-1.53098,0.26882,0.06733,0.01609
0.74,-23.81253,5.74361,-0.92887,-2.40872,0.29606,0.00385,3.79106,-2.03269,-0.30621,2.78946,-0.14673,-0.08324,-0.29643,3.38352,0.94604,0.36037,2.85109,0.15245,-0.04758,0.31735,3.92187,-6.09566,0.74378,-1.10185,0.28293,-0.102,-0.06154,6.28716,0.83903,-0.28526,-1.51611,0.2693,0.06751,0.01645
0.76,-23.12368,5.96529,-1.03808,-2.40523,0.29035,0.00598,3.80453,-2.05651,-0.35017,2.81377,-0.14701,-0.06816,-0.30967,3.64013,0.72905,0.33056,3.00394,0.16552,-0.04506,0.33849,4.03849,-6.04521,0.74653,-1.08108,0.28345,-0.10176,-0.06048,6.33345,0.92031,-0.28783,-1.50203,0.26964,0.0677,0.01707
0.78,-22.53368,6.18903,-1.1305,-2.40931,0.28586,0.00923,3.70865,-2.09508,-0.39903,2.78707,-0.14307,-0.04833,-0.31772,3.81084,0.49528,0.29001,3.12679,0.17924,-0.03972,0.35652,4.17664,-5.98641,0.75218,-1.05896,0.28395,-0.10155,-0.05918,6.36647,1.006,-0.28567,-1.49126,0.26976,0.06765,0.01778
0.8,-22.02208,6.38302,-1.22471,-2.41819,0.27834,0.01305,3.60869,-2.10853,-0.44215,2.75925,-0.13819,-0.03108,-0.32194,3.92317,0.27522,0.24579,3.244,0.19171,-0.0324,0.37398,4.34877,-5.91446,0.75897,-1.03071,0.28462,-0.10115,-0.05741,6.40087,1.09488,-0.28293,-1.48048,0.26976,0.06775,0.0189
0.82,-21.53841,6.53786,-1.35792,-2.42731,0.26264,0.01672,3.61739,-2.03585,-0.46979,2.78945,-0.13746,-0.02462,-0.32412,4.00647,0.11265,0.20711,3.38232,0.19981,-0.02423,0.39368,4.56666,-5.82284,0.76412,-0.9909,0.28566,-0.10029,-0.0549,6.4554,1.18483,-0.28587,-1.46603,0.26973,0.06851,0.02093
0.84,-21.10152,6.68915,-1.491,-2.44243,0.2412,0.02003,3.61938,-1.92344,-0.49052,2.81584,-0.13717,-0.02119,-0.32301,4.01098,-0.00231,0.16836,3.49852,0.20407,-0.01434,0.40985,4.80398,-5.71723,0.76813,-0.94847,0.28673,-0.09917,-0.05203,6.50888,1.27509,-0.28992,-1.45338,0.26952,0.06946,0.0233
0.86,-20.75934,6.85522,-1.58305,-2.46694,0.21625,0.0227,3.5344,-1.81233,-0.5075,2.79203,-0.13444,-0.01524,-0.31726,3.9003,-0.08656,0.12709,3.55888,0.2054,-0.0011,0.41878,5.03713,-5.60569,0.77147,-0.91026,0.28761,-0.09802,-0.04916,6.54712,1.36135,-0.29174,-1.44598,0.26906,0.07023,0.02555
0.88,-20.49397,7.04154,-1.63726,-2.49688,0.18314,0.02388,3.40871,-1.68407,-0.51537,2.73498,-0.13092,-0.00879,-0.30731,3.68793,-0.12745,0.08773,3.56476,0.20371,0.01419,0.42019,5.26461,-5.48763,0.77184,-0.8741,0.2884,-0.09665,-0.0462,6.58198,1.43668,-0.29517,-1.44152,0.26846,0.07114,0.02788
0.9,-20.32502,7.19024,-1.63311,-2.53557,0.1482,0.02393,3.2553,-1.54932,-0.51642,2.65415,-0.12582,-0.00285,-0.29435,3.41465,-0.139,0.04611,3.53972,0.19797,0.03152,0.41676,5.47322,-5.36855,0.77052,-0.84429,0.28892,-0.09534,-0.04356,6.60224,1.51447,-0.29855,-1.44077,0.26774,0.07183,0.02984
0.92,-20.28791,7.22906,-1.55554,-2.58714,0.12142,0.02367,3.08922,-1.42663,-0.51684,2.55577,-0.11801,0.00106,-0.27921,3.11808,-0.1349,-0.00321,3.50126,0.18637,0.05088,0.4102,5.64956,-5.25568,0.77001,-0.82459,0.28904,-0.09447,-0.04175,6.59075,1.61264,-0.29896,-1.44484,0.26692,0.07182,0.0309
0.94,-20.38246,7.18926,-1.42228,-2.64458,0.09488,0.02212,2.92644,-1.32048,-0.51788,2.43706,-0.10911,0.00284,-0.2613,2.78999,-0.11051,-0.05221,3.42134,0.17069,0.0698,0.39664,5.79197,-5.15027,0.76768,-0.8118,0.28892,-0.09375,-0.04051,6.56604,1.71127,-0.30036,-1.45128,0.26606,0.07163,0.03152
0.96,-20.59767,7.1029,-1.25358,-2.70143,0.06218,0.01858,2.78169,-1.23914,-0.52263,2.29621,-0.10018,0.00286,-0.24056,2.43399,-0.05492,-0.0892,3.28386,0.15362,0.08578,0.37445,5.90005,-5.05247,0.76119,-0.80313,0.28873,-0.09298,-0.03959,6.54391,1.79749,-0.30563,-1.45785,0.26525,0.07164,0.03206
0.98,-20.93808,6.96085,-1.05895,-2.75628,0.02918,0.01381,2.69086,-1.18688,-0.53725,2.13903,-0.09107,-5e-05,-0.21745,2.08522,0.05138,-0.10092,3.09609,0.1349,0.09668,0.34459,5.97484,-4.96156,0.75097,-0.79624,0.2886,-0.0923,-0.03912,6.51986,1.88829,-0.31428,-1.46326,0.26461,0.07176,0.03242
1,-21.39652,6.71088,-0.85085,-2.80916,-0.00707,0.00769,2.61235,-1.17174,-0.56182,1.97409,-0.08247,-0.00477,-0.19359,1.77676,0.15641,-0.09379,2.87464,0.11701,0.10131,0.30983,6.00565,-4.89091,0.73859,-0.7983,0.28824,-0.09169,-0.03917,6.50525,1.95915,-0.3248,-1.46774,0.26404,0.0719,0.03256
1.02,-21.95633,6.30008,-0.64753,-2.86033,-0.05216,-0.0001,2.5071,-1.18502,-0.589,1.81464,-0.0749,-0.00941,-0.17105,1.5338,0.22731,-0.07431,2.62487,0.10174,0.09958,0.27183,5.98627,-4.85476,0.72579,-0.81731,0.28731,-0.09109,-0.03976,6.51531,1.97822,-0.33541,-1.47178,0.26336,0.07197,0.03239
1.04,-22.60977,5.81955,-0.45413,-2.90565,-0.09621,-0.00813,2.44833,-1.19924,-0.61524,1.66423,-0.06793,-0.01465,-0.14947,1.37824,0.32343,-0.01492,2.33699,0.08759,0.08961,0.22976,5.9324,-4.84252,0.71193,-0.84274,0.28629,-0.09058,-0.04079,6.53922,1.97472,-0.34645,-1.47346,0.26282,0.072,0.03197
1.06,-23.32411,5.35975,-0.26407,-2.94173,-0.1322,-0.0153,2.48653,-1.20457,-0.63991,1.52253,-0.06149,-0.02072,-0.12849,1.32743,0.46255,0.10026,2.01995,0.0742,0.07011,0.18514,5.86214,-4.84435,0.69663,-0.86507,0.28556,-0.09023,-0.04212,6.56945,1.97118,-0.35833,-1.471,0.26261,0.07205,0.03135
1.08,-24.08868,4.91363,-0.07187,-2.96931,-0.16463,-0.02178,2.61121,-1.19858,-0.65699,1.39219,-0.05565,-0.02621,-0.1088,1.39273,0.61652,0.26812,1.68198,0.0621,0.04105,0.13976,5.79276,-4.86063,0.68112,-0.8847,0.28504,-0.08988,-0.04354,6.61414,1.95816,-0.37014,-1.46387,0.26264,0.07203,0.03049
1.1,-24.81927,4.58255,0.11325,-2.98897,-0.18035,-0.02587,2.78335,-1.17683,-0.66486,1.27849,-0.05047,-0.03139,-0.09068,1.52982,0.73033,0.4485,1.35007,0.05235,0.00864,0.09722,5.69817,-4.89882,0.66701,-0.90383,0.28475,-0.08986,-0.04526,6.6524,1.92914,-0.37986,-1.45615,0.2629,0.07193,0.0294
1.12,-25.39282,4.49019,0.2896,-3.00223,-0.16396,-0.02566,2.96056,-1.1358,-0.66992,1.19082,-0.0463,-0.03683,-0.07529,1.68612,0.7756,0.60388,1.06149,0.04527,-0.02084,0.06085,5.54413,-4.96453,0.6557,-0.92544,0.28468,-0.09055,-0.04759,6.65966,1.87933,-0.38574,-1.45235,0.26339,0.0718,0.02816
1.14,-25.8515,4.55275,0.46704,-3.01114,-0.13091,-0.02277,3.15599,-1.08061,-0.6713,1.12497,-0.04311,-0.04116,-0.06308,1.86982,0.78085,0.75065,0.80792,0.04007,-0.0496,0.02931,5.37908,-5.04005,0.6468,-0.9456,0.28481,-0.09147,-0.04993,6.65285,1.81937,-0.38897,-1.44945,0.26401,0.07161,0.02684
1.16,-26.24827,4.6925,0.63771,-3.01695,-0.09464,-0.0187,3.37829,-1.01614,-0.66688,1.07245,-0.04047,-0.044,-0.0535,2.08643,0.75754,0.89542,0.57411,0.03611,-0.07897,0.00127,5.24353,-5.113,0.64049,-0.96037,0.28512,-0.09226,-0.05184,6.64638,1.75841,-0.39041,-1.44469,0.26471,0.07134,0.02548
1.18,-26.57538,4.95768,0.78564,-3.02131,-0.05171,-0.01315,3.59803,-0.93459,-0.65556,1.02949,-0.03785,-0.04548,-0.04607,2.32026,0.69432,1.02581,0.35659,0.03355,-0.10704,-0.023,5.12279,-5.18841,0.63836,-0.97221,0.28553,-0.09315,-0.05353,6.63475,1.68871,-0.38922,-1.43902,0.26546,0.07102,0.02417
1.2,-26.76138,5.22764,0.91187,-3.02521,-0.0081,-0.00695,3.80134,-0.8606,-0.64914,1.01404,-0.0366,-0.0468,-0.04341,2.51798,0.60683,1.12135,0.19334,0.03218,-0.12938,-0.04191,5.02772,-5.2488,0.63807,-0.98016,0.28605,-0.09385,-0.05464,6.60297,1.63868,-0.38628,-1.43675,0.26611,0.0707,0.02308
1.22,-26.74009,5.3221,1.02417,-3.02918,0.02912,-0.0011,3.99306,-0.81779,-0.66523,1.05459,-0.03863,-0.05092,-0.04892,2.65144,0.51581,1.17268,0.13134,0.02995,-0.1441,-0.05392,4.97056,-5.27498,0.63658,-0.98305,0.28674,-0.09402,-0.05481,6.53554,1.64305,-0.38278,-1.4427,0.26646,0.07045,0.02238
1.24,-26.60409,5.31937,1.10824,-3.03462,0.06126,0.00431,4.16847,-0.78235,-0.69387,1.13214,-0.04287,-0.05637,-0.05992,2.76463,0.4152,1.19892,0.13488,0.02777,-0.15515,-0.05883,4.93345,-5.28428,0.63667,-0.98466,0.28736,-0.09399,-0.05448,6.44454,1.67293,-0.37807,-1.45383,0.26657,0.07025,0.02204
1.26,-26.44514,5.30069,1.1506,-3.04297,0.08844,0.00905,4.31886,-0.73297,-0.72125,1.22302,-0.0478,-0.06102,-0.07324,2.88051,0.29633,1.2118,0.16213,0.02721,-0.1649,-0.05805,4.9014,-5.28793,0.63995,-0.98868,0.28771,-0.094,-0.054,6.34182,1.70702,-0.37202,-1.46733,0.26649,0.07011,0.02206
1.28,-26.28397,5.22588,1.15444,-3.0551,0.10987,0.01284,4.43898,-0.66474,-0.74496,1.32621,-0.054,-0.06477,-0.08853,2.98421,0.15309,1.20718,0.21204,0.02739,-0.17361,-0.05344,4.8653,-5.27536,0.64379,-0.99775,0.28772,-0.0939,-0.05327,6.22144,1.76331,-0.36568,-1.4853,0.26616,0.07,0.0224
1.3,-26.09901,5.04638,1.13579,-3.07065,0.11994,0.0149,4.5533,-0.60487,-0.77511,1.45114,-0.06172,-0.06741,-0.10704,3.08611,0.02094,1.19854,0.30812,0.03154,-0.18048,-0.04064,4.84195,-5.25352,0.64943,-1.00772,0.28748,-0.09376,-0.05243,6.09563,1.82254,-0.35991,-1.50493,0.26567,0.07009,0.02314
1.32,-25.8749,4.72191,1.11224,-3.08927,0.11324,0.01456,4.7016,-0.58551,-0.82348,1.60798,-0.07095,-0.06895,-0.13031,3.21386,-0.06473,1.20731,0.4741,0.04296,-0.18384,-0.01545,4.85594,-5.23139,0.65891,-1.01265,0.28719,-0.09375,-0.05166,5.98265,1.8573,-0.3554,-1.52212,0.26521,0.07056,0.02431
1.34,-25.67166,4.32933,1.08151,-3.11079,0.09703,0.01264,4.85944,-0.57247,-0.87268,1.77261,-0.08093,-0.06916,-0.1548,3.35715,-0.14406,1.22344,0.66901,0.05646,-0.1848,0.01445,4.88226,-5.19875,0.66896,-1.01751,0.28675,-0.09367,-0.05078,5.87876,1.88929,-0.35254,-1.53822,0.26472,0.0712,0.02565
1.36,-25.53422,3.94005,1.04186,-3.13437,0.07805,0.00999,4.9999,-0.53531,-0.90785,1.92434,-0.09093,-0.0677,-0.17734,3.49979,-0.24975,1.23525,0.85572,0.069,-0.1855,0.04281,4.90155,-5.15081,0.6775,-1.02591,0.2861,-0.09345,-0.04973,5.78143,1.93179,-0.3517,-1.55416,0.26419,0.07182,0.02692
1.38,-25.46116,3.54226,1.0074,-3.1594,0.05641,0.00676,5.14287,-0.48688,-0.9318,2.06563,-0.10131,-0.06453,-0.19825,3.65061,-0.37122,1.24817,1.03926,0.08153,-0.18514,0.07062,4.93041,-5.09225,0.68587,-1.03441,0.2854,-0.0932,-0.04861,5.70014,1.96866,-0.35344,-1.56836,0.26371,0.07255,0.02813
1.4,-25.39725,3.20148,0.97832,-3.18146,0.03402,0.00333,5.26404,-0.42902,-0.94917,2.18726,-0.11039,-0.06085,-0.21635,3.79749,-0.50186,1.25814,1.21646,0.09267,-0.18412,0.09708,4.95655,-5.03297,0.69308,-1.04096,0.2848,-0.09283,-0.04733,5.63481,2.00487,-0.35632,-1.57943,0.26332,0.0731,0.02894
1.42,-25.28015,2.9819,0.94705,-3.19578,0.01264,8e-05,5.33159,-0.36558,-0.96916,2.28132,-0.11599,-0.0588,-0.2308,3.92264,-0.63362,1.26059,1.38283,0.10097,-0.18426,0.12122,4.9627,-4.98417,0.69772,-1.04409,0.28438,-0.09219,-0.04577,5.58001,2.05065,-0.35832,-1.58665,0.26306,0.07315,0.02903
1.44,-25.15496,2.83827,0.92396,-3.20497,-0.00685,-0.00273,5.3758,-0.30518,-0.98995,2.35454,-0.11958,-0.0578,-0.2424,4.03426,-0.7633,1.26107,1.53536,0.1076,-0.18494,0.14288,4.96699,-4.94347,0.70137,-1.04389,0.28417,-0.09151,-0.04417,5.54112,2.09074,-0.36048,-1.59075,0.26291,0.07297,0.0287
