T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.36,0.0024,5e-05,-0.00125,0.41455,-0.54052,-0.10172,0.85627,0.03492,-0.05659,0.05805,-0.02818,-0.00794,-0.37445,-0.16822,-0.14238,0.6003,1.82781,0.14488,0.05511,-0.45484,0.2125,-0.04614,0.77988,-1.79181,0.20005,-0.02871,0.77118,-0.03968,-0.09721,-0.33691,-0.11394,-0.07056,-0.0484,0.83625,0.08709,0.0411,-0.43469,-0.11173,0.05475,0.03939
0.38,0.00237,3e-05,-0.00124,0.41548,-0.54028,-0.1021,0.85597,0.03475,-0.05517,0.05565,-0.02733,-0.00795,-0.38894,-0.17775,-0.10391,0.59738,1.71146,0.11296,0.03813,-0.46893,0.21338,-0.05761,0.77769,-1.78616,0.19999,-0.02724,0.77092,-0.03897,-0.09447,-0.33708,-0.1141,-0.07094,-0.04859,0.8361,0.08809,0.0446,-0.4348,-0.11175,0.0547,0.03925
0.4,0.00233,2e-05,-0.00124,0.41624,-0.54008,-0.10242,0.85571,0.03463,-0.0539,0.05332,-0.02657,-0.00796,-0.40179,-0.18521,-0.073,0.59513,1.61899,0.08765,0.02459,-0.48142,0.20782,-0.05267,0.77588,-1.80547,0.20843,-0.02933,0.77072,-0.03838,-0.09215,-0.33722,-0.11426,-0.07127,-0.04876,0.836,0.08883,0.0471,-0.43488,-0.11177,0.05464,0.03914
0.42,0.00231,4e-05,-0.00125,0.41658,-0.53999,-0.10259,0.85562,0.03466,-0.05304,0.05109,-0.02604,-0.00797,-0.41029,-0.18542,-0.06743,0.59473,1.60551,0.08425,0.02245,-0.48967,0.18292,0.0009,0.77512,-1.89886,0.2422,-0.04203,0.77064,-0.03809,-0.0908,-0.33727,-0.11439,-0.07149,-0.04888,0.83595,0.0888,0.04665,-0.43487,-0.11179,0.05449,0.03905
0.44,0.00228,6e-05,-0.00126,0.41674,-0.53995,-0.1027,0.85556,0.03474,-0.05231,0.04893,-0.0256,-0.00798,-0.41707,-0.18341,-0.06995,0.595,1.61743,0.08788,0.02396,-0.49628,0.1518,0.0704,0.77474,-2.01631,0.28415,-0.05817,0.77062,-0.03792,-0.08987,-0.33729,-0.1145,-0.07166,-0.04896,0.83594,0.0885,0.04519,-0.43483,-0.1118,0.05432,0.03899
0.46,0.00225,8e-05,-0.00127,0.41696,-0.53988,-0.10283,0.85547,0.0348,-0.05152,0.04677,-0.02512,-0.00799,-0.4245,-0.18256,-0.06842,0.59499,1.61678,0.08801,0.02365,-0.50355,0.12443,0.13061,0.77421,-2.11933,0.32114,-0.07226,0.77058,-0.03771,-0.08879,-0.33732,-0.11462,-0.07184,-0.04906,0.83591,0.08834,0.04425,-0.43481,-0.11182,0.05416,0.03892
0.48,0.00223,0.00011,-0.00129,0.41727,-0.53982,-0.10299,0.85543,0.03486,-0.05074,0.04446,-0.02463,-0.008,-0.43254,-0.18128,-0.06769,0.59489,1.61837,0.08881,0.02369,-0.51122,0.09306,0.19966,0.77359,-2.23743,0.36351,-0.08843,0.7705,-0.03746,-0.08754,-0.33735,-0.11476,-0.07205,-0.04917,0.83587,0.08814,0.0431,-0.43478,-0.11183,0.05398,0.03884
0.5,0.00219,0.00013,-0.00128,0.41737,-0.53976,-0.10307,0.8553,0.03494,-0.04997,0.04249,-0.02417,-0.00801,-0.43883,-0.18026,-0.06766,0.59512,1.62247,0.09023,0.02404,-0.51762,0.06867,0.25383,0.77326,-2.32943,0.39648,-0.10104,0.77052,-0.03732,-0.08674,-0.33738,-0.11486,-0.07219,-0.04924,0.83588,0.08794,0.04208,-0.43476,-0.11185,0.05385,0.03879
0.52,0.00207,0.00013,-0.00123,0.41687,-0.53974,-0.10295,0.85497,0.03508,-0.04913,0.04134,-0.02386,-0.00802,-0.4412,-0.181,-0.06572,0.59624,1.62276,0.09035,0.02369,-0.5212,0.06393,0.26536,0.77368,-2.34686,0.40265,-0.10344,0.77082,-0.03749,-0.08709,-0.33742,-0.11487,-0.07214,-0.04919,0.83601,0.08788,0.0422,-0.43475,-0.11188,0.05385,0.03881
0.54,0.00193,0.00012,-0.00114,0.41617,-0.53973,-0.10277,0.85454,0.03524,-0.0483,0.04055,-0.02356,-0.00803,-0.44176,-0.18199,-0.06453,0.59765,1.62557,0.09114,0.02364,-0.5235,0.06661,0.26098,0.77439,-2.33661,0.39889,-0.10203,0.77122,-0.03776,-0.08788,-0.33745,-0.11485,-0.07202,-0.0491,0.83621,0.08781,0.0424,-0.43475,-0.11193,0.05392,0.03886
0.56,0.00179,0.00011,-0.00106,0.41559,-0.53972,-0.10263,0.85412,0.03538,-0.0475,0.03966,-0.02323,-0.00804,-0.44286,-0.18245,-0.06443,0.59883,1.63069,0.09263,0.02396,-0.52623,0.06665,0.26231,0.77495,-2.33675,0.39892,-0.10204,0.77158,-0.03797,-0.08847,-0.33749,-0.11485,-0.07194,-0.04903,0.83639,0.08769,0.04221,-0.43476,-0.11198,0.05398,0.03892
0.58,0.00167,0.00011,-0.00101,0.41487,-0.53972,-0.10242,0.85387,0.03559,-0.04657,0.03847,-0.02305,-0.00805,-0.44515,-0.18443,-0.05898,0.60039,1.62292,0.09031,0.02238,-0.52963,0.06344,0.27046,0.77558,-2.34677,0.4022,-0.10349,0.77192,-0.03827,-0.08906,-0.33752,-0.11484,-0.07184,-0.04895,0.83651,0.0878,0.0434,-0.43475,-0.112,0.05393,0.0389
0.6,0.00151,0.0001,-0.0009,0.4144,-0.53968,-0.10234,0.85321,0.03566,-0.0459,0.038,-0.02253,-0.00807,-0.4445,-0.18352,-0.06423,0.60126,1.64123,0.09574,0.02462,-0.53125,0.06878,0.2606,0.77616,-2.32959,0.39635,-0.10101,0.77232,-0.03841,-0.08976,-0.33757,-0.11483,-0.07176,-0.04888,0.83677,0.08745,0.04182,-0.43477,-0.11208,0.05414,0.03905
0.62,0.00122,7e-05,-0.00063,0.41483,-0.53957,-0.10268,0.85153,0.03539,-0.04594,0.03929,-0.02119,-0.00809,-0.43669,-0.17304,-0.10322,0.5999,1.74005,0.12468,0.03877,-0.52908,0.09647,0.20327,0.77638,-2.24185,0.36696,-0.0884,0.7729,-0.03808,-0.0906,-0.33767,-0.11485,-0.07175,-0.04887,0.83754,0.08573,0.03195,-0.4349,-0.11234,0.05512,0.0397
0.64,0.0009,3e-05,-0.00029,0.4155,-0.5394,-0.10315,0.84942,0.03497,-0.04623,0.04129,-0.01948,-0.00811,-0.42589,-0.15992,-0.15214,0.59789,1.86333,0.16097,0.05649,-0.52502,0.13242,0.12865,0.7766,-2.1281,0.32887,-0.072,0.77353,-0.03759,-0.09155,-0.33778,-0.11488,-0.07176,-0.04888,0.83844,0.08359,0.0194,-0.43506,-0.11266,0.05636,0.04051
0.66,0.00059,0,1e-05,0.41598,-0.5392,-0.10356,0.84743,0.03461,-0.04639,0.04304,-0.01784,-0.00814,-0.41619,-0.1491,-0.19351,0.59629,1.96917,0.19238,0.07158,-0.5213,0.1643,0.06287,0.77686,-2.02747,0.29518,-0.05742,0.77409,-0.03716,-0.09248,-0.33788,-0.11489,-0.07175,-0.04887,0.83921,0.08173,0.00849,-0.4352,-0.11295,0.05746,0.04123
0.68,0.00028,-4e-05,0.00031,0.41682,-0.53922,-0.10399,0.8457,0.03431,-0.0466,0.04453,-0.01661,-0.00813,-0.40762,-0.13378,-0.24753,0.59409,2.10133,0.23024,0.09084,-0.51972,0.19784,-0.00781,0.77681,-1.91998,0.25911,-0.04224,0.77485,-0.03678,-0.09329,-0.33801,-0.11495,-0.0718,-0.0489,0.84028,0.07948,-0.00418,-0.43539,-0.11327,0.05864,0.04203
0.7,-3e-05,-6e-05,0.00065,0.41694,-0.53878,-0.1044,0.84338,0.03384,-0.04678,0.0467,-0.01444,-0.0082,-0.39589,-0.12704,-0.27782,0.59315,2.18503,0.25651,0.10236,-0.51326,0.2297,-0.07193,0.77758,-1.82151,0.22625,-0.02755,0.77522,-0.03627,-0.09439,-0.33808,-0.11492,-0.07173,-0.04886,0.84075,0.07796,-0.01382,-0.43547,-0.11353,0.05971,0.04271
0.72,-0.00032,-2e-05,0.00108,0.41515,-0.53693,-0.10481,0.83923,0.03291,-0.04655,0.05082,-0.00972,-0.00848,-0.37721,-0.14587,-0.23762,0.59444,2.12389,0.24796,0.09078,-0.49379,0.25576,-0.11597,0.77916,-1.74948,0.20258,-0.01422,0.77432,-0.03541,-0.09601,-0.33798,-0.11464,-0.07136,-0.04864,0.83938,0.07858,-0.01449,-0.4353,-0.11362,0.0604,0.04299
0.74,-0.00061,4e-05,0.00156,0.41259,-0.53462,-0.1052,0.83456,0.03181,-0.04631,0.05555,-0.0041,-0.00883,-0.35529,-0.17319,-0.17365,0.59728,2.01402,0.22764,0.07144,-0.46946,0.27963,-0.15234,0.78184,-1.68834,0.18276,-0.00169,0.77305,-0.03444,-0.09794,-0.33781,-0.11428,-0.07087,-0.04835,0.83743,0.07996,-0.01201,-0.43503,-0.11366,0.06095,0.04313
0.76,-0.0009,0.0001,0.00202,0.41027,-0.5326,-0.10556,0.83031,0.03078,-0.04623,0.05981,0.00106,-0.00914,-0.3342,-0.1958,-0.12225,0.60031,1.92982,0.21336,0.05621,-0.44738,0.30388,-0.19061,0.78493,-1.62566,0.16246,0.01054,0.77205,-0.03356,-0.09987,-0.33766,-0.11395,-0.07041,-0.04807,0.83583,0.08099,-0.01093,-0.43479,-0.11372,0.06156,0.04333
0.78,-0.00118,0.00015,0.00247,0.40841,-0.53025,-0.10608,0.82527,0.02976,-0.04551,0.06487,0.00648,-0.0095,-0.31569,-0.2219,-0.06378,0.59954,1.83179,0.1965,0.03865,-0.42512,0.33103,-0.23604,0.7841,-1.54816,0.13674,0.02561,0.77062,-0.03249,-0.10126,-0.33756,-0.11363,-0.07006,-0.04787,0.83384,0.08203,-0.01005,-0.43458,-0.11377,0.06221,0.04355
0.8,-0.00148,0.00021,0.00295,0.40543,-0.52849,-0.10626,0.82177,0.02869,-0.04609,0.06843,0.01155,-0.00977,-0.29111,-0.2428,-0.01418,0.60709,1.75047,0.18205,0.02404,-0.40205,0.35154,-0.26467,0.79181,-1.50384,0.12304,0.03462,0.77,-0.0318,-0.10378,-0.33734,-0.11328,-0.06945,-0.0475,0.83253,0.08324,-0.008,-0.43429,-0.11385,0.06273,0.04371
0.82,-0.00184,0.00027,0.00356,0.39947,-0.52835,-0.10547,0.82248,0.02751,-0.05052,0.06766,0.01555,-0.00983,-0.25032,-0.24693,0.00439,0.63698,1.7287,0.1777,0.01961,-0.37841,0.35391,-0.24726,0.82181,-1.55411,0.14428,0.02629,0.77165,-0.03228,-0.10993,-0.33682,-0.11288,-0.06808,-0.04669,0.83316,0.08481,-0.0033,-0.43376,-0.11402,0.06297,0.04376
0.84,-0.00221,0.00033,0.00421,0.39243,-0.52882,-0.10434,0.82478,0.02631,-0.05621,0.06538,0.01914,-0.00981,-0.20362,-0.24559,0.01339,0.67526,1.72502,0.17604,0.01835,-0.35404,0.3497,-0.21342,0.86057,-1.63654,0.17706,0.01201,0.77414,-0.03312,-0.1171,-0.33618,-0.11246,-0.06647,-0.04574,0.83448,0.08653,0.00245,-0.43314,-0.11423,0.06307,0.04377
0.86,-0.00256,0.00038,0.00484,0.38592,-0.52908,-0.10336,0.82646,0.02516,-0.06115,0.06384,0.02284,-0.00983,-0.15975,-0.24699,0.02735,0.70985,1.71197,0.17274,0.01551,-0.32971,0.34871,-0.18798,0.89595,-1.70066,0.2028,0.00093,0.7763,-0.03375,-0.1234,-0.3356,-0.11207,-0.06501,-0.04488,0.83554,0.08816,0.00761,-0.43257,-0.11441,0.06323,0.04379
0.88,-0.00296,0.00044,0.0055,0.37919,-0.52908,-0.10237,0.82774,0.02384,-0.06682,0.06207,0.0269,-0.00984,-0.11505,-0.24766,0.03966,0.7439,1.70212,0.17077,0.01299,-0.30648,0.34674,-0.15823,0.92874,-1.78058,0.23615,-0.01227,0.77826,-0.0346,-0.13141,-0.33501,-0.11159,-0.06337,-0.04389,0.83639,0.08991,0.01336,-0.43199,-0.11461,0.06343,0.04382
0.9,-0.00327,0.0005,0.00609,0.3727,-0.52975,-0.10134,0.83021,0.02285,-0.07129,0.06042,0.0301,-0.00985,-0.07084,-0.24839,0.05267,0.78114,1.6905,0.16684,0.01064,-0.28082,0.3452,-0.13378,0.9691,-1.83529,0.25645,-0.02246,0.78081,-0.03506,-0.13612,-0.33441,-0.11129,-0.06206,-0.04313,0.83782,0.09142,0.01809,-0.4314,-0.1148,0.0635,0.04382
0.92,-0.00339,0.00055,0.00653,0.36695,-0.53225,-0.10027,0.83574,0.02279,-0.07204,0.05942,0.0308,-0.00986,-0.02836,-0.25106,0.07115,0.82446,1.66993,0.15662,0.00831,-0.24901,0.34698,-0.12711,1.02732,-1.81078,0.23697,-0.02274,0.78488,-0.0343,-0.13116,-0.33364,-0.11143,-0.06179,-0.04305,0.8408,0.09224,0.01971,-0.4308,-0.11493,0.06327,0.04374
0.94,-0.00343,0.0006,0.0069,0.36153,-0.53537,-0.09919,0.84239,0.02306,-0.07156,0.05861,0.03066,-0.00987,0.0132,-0.25385,0.09034,0.87082,1.64714,0.14443,0.00603,-0.21475,0.34934,-0.12657,1.09299,-1.76008,0.20412,-0.01981,0.78948,-0.03312,-0.12289,-0.33287,-0.11174,-0.06187,-0.04321,0.84432,0.0928,0.02026,-0.43021,-0.11506,0.06291,0.04362
0.96,-0.0035,0.00065,0.0073,0.35608,-0.53812,-0.09814,0.84843,0.02316,-0.07169,0.05774,0.03103,-0.00988,0.05449,-0.25627,0.10828,0.91625,1.62531,0.13336,0.00352,-0.1814,0.35113,-0.12386,1.15588,-1.72246,0.17797,-0.01844,0.79375,-0.03215,-0.11633,-0.33219,-0.11198,-0.06177,-0.04324,0.84752,0.09347,0.02131,-0.42964,-0.11522,0.0626,0.04351
0.98,-0.00359,0.0007,0.0077,0.35005,-0.54126,-0.09698,0.85498,0.02332,-0.07163,0.05667,0.0309,-0.00989,0.09894,-0.25988,0.12974,0.96008,1.60414,0.12143,0.00193,-0.14884,0.35401,-0.11793,1.21664,-1.68095,0.14955,-0.01686,0.79843,-0.03112,-0.10895,-0.33117,-0.11218,-0.06177,-0.04335,0.85107,0.09417,0.02237,-0.42898,-0.11525,0.06233,0.04342
1,-0.00363,0.00075,0.00808,0.34533,-0.54373,-0.09605,0.8607,0.02343,-0.0717,0.0561,0.03156,-0.0099,0.13644,-0.26108,0.14424,1.00783,1.58101,0.11076,-0.00155,-0.11411,0.35479,-0.12042,1.28332,-1.64096,0.12258,-0.01485,0.80237,-0.03012,-0.10248,-0.33083,-0.11251,-0.06163,-0.04335,0.854,0.09474,0.02313,-0.42849,-0.11555,0.06195,0.04328
1.02,-0.0036,0.0008,0.0084,0.34406,-0.54412,-0.09575,0.86385,0.02343,-0.07213,0.05688,0.03491,-0.00991,0.15547,-0.25572,0.13859,1.0659,1.55161,0.10438,-0.01068,-0.07369,0.35009,-0.14433,1.36596,-1.61099,0.10252,-0.01256,0.80422,-0.0293,-0.0993,-0.33242,-0.11318,-0.06096,-0.043,0.85512,0.09502,0.02334,-0.42852,-0.11671,0.06128,0.043
1.04,-0.00353,0.00085,0.00868,0.34412,-0.54382,-0.09569,0.86611,0.02337,-0.07279,0.05816,0.03903,-0.00993,0.16741,-0.24794,0.1261,1.12769,1.52046,0.0993,-0.02163,-0.03125,0.34318,-0.17661,1.45397,-1.58346,0.08445,-0.0099,0.80528,-0.02853,-0.09714,-0.33468,-0.11396,-0.06015,-0.04254,0.8556,0.09518,0.02329,-0.42872,-0.11815,0.06052,0.04267
1.06,-0.00346,0.0009,0.00897,0.34366,-0.54386,-0.09554,0.86878,0.02329,-0.07357,0.05924,0.04258,-0.00994,0.18221,-0.24121,0.11731,1.18764,1.49095,0.09334,-0.03147,0.01011,0.33701,-0.20538,1.53858,-1.55497,0.06558,-0.0073,0.80665,-0.02774,-0.09452,-0.33658,-0.11467,-0.05943,-0.04215,0.85637,0.0954,0.02337,-0.42883,-0.11941,0.05981,0.04237
1.08,-0.00345,0.00095,0.0093,0.34286,-0.54379,-0.09535,0.87149,0.02343,-0.07337,0.06024,0.04702,-0.00995,0.19848,-0.23465,0.10605,1.24849,1.45788,0.08834,-0.04251,0.05237,0.33199,-0.2332,1.62762,-1.52476,0.04556,-0.005,0.80825,-0.02692,-0.09177,-0.33872,-0.11549,-0.05858,-0.04168,0.85719,0.09559,0.02335,-0.42898,-0.12086,0.05903,0.04204
1.1,-0.00332,0.001,0.00955,0.34306,-0.54378,-0.09528,0.87388,0.02309,-0.07525,0.06151,0.0498,-0.00996,0.21003,-0.22719,0.09831,1.30809,1.43174,0.0819,-0.0515,0.09305,0.32402,-0.26479,1.70847,-1.4993,0.02887,-0.00208,0.80917,-0.02619,-0.08958,-0.34051,-0.11611,-0.05798,-0.04135,0.85773,0.09582,0.02351,-0.42909,-0.122,0.05838,0.04176
1.12,-0.00289,0.00104,0.0096,0.34593,-0.54408,-0.09557,0.87558,0.02139,-0.08304,0.0634,0.04775,-0.00997,0.21022,-0.21747,0.10192,1.36528,1.42617,0.06935,-0.05409,0.13019,0.30876,-0.30586,1.76662,-1.48421,0.01851,0.00275,0.8084,-0.0257,-0.0886,-0.34108,-0.11617,-0.05816,-0.04145,0.85765,0.0962,0.02405,-0.42899,-0.12218,0.05809,0.04158
1.14,-0.00236,0.00109,0.00958,0.34971,-0.54445,-0.09596,0.87698,0.01922,-0.09286,0.06555,0.04402,-0.00998,0.20593,-0.207,0.10931,1.42068,1.42747,0.05564,-0.0546,0.1654,0.29056,-0.3502,1.81605,-1.47429,0.01189,0.00813,0.80698,-0.02532,-0.08817,-0.34127,-0.11603,-0.0586,-0.0417,0.8573,0.09664,0.0248,-0.42884,-0.12204,0.05793,0.04144
1.16,-0.00187,0.00113,0.00959,0.35291,-0.54478,-0.09625,0.87852,0.0173,-0.10161,0.06759,0.04109,-0.00999,0.20375,-0.19709,0.115,1.47564,1.42494,0.04369,-0.05627,0.20061,0.27347,-0.39229,1.86872,-1.46363,0.00527,0.01303,0.80589,-0.02491,-0.08757,-0.34167,-0.11597,-0.05891,-0.04188,0.85706,0.09705,0.02557,-0.42874,-0.12205,0.05771,0.04128
1.18,-0.00138,0.00117,0.00961,0.35689,-0.54511,-0.0968,0.88002,0.01522,-0.11104,0.06961,0.038,-0.01,0.201,-0.18612,0.12038,1.53617,1.42527,0.02665,-0.05711,0.23958,0.25718,-0.43788,1.92481,-1.44648,-0.00821,0.01888,0.80464,-0.02439,-0.0867,-0.34195,-0.11594,-0.05927,-0.04208,0.85685,0.09746,0.02588,-0.42854,-0.12205,0.0575,0.04112
1.2,-0.00088,0.00121,0.0096,0.35942,-0.54547,-0.09683,0.88154,0.01338,-0.11951,0.07172,0.03486,-0.01001,0.19848,-0.17725,0.1274,1.58447,1.4214,0.01983,-0.05913,0.27026,0.23868,-0.47689,1.97143,-1.44373,-0.00685,0.02291,0.80358,-0.02414,-0.08649,-0.34236,-0.11582,-0.05959,-0.04226,0.85651,0.09788,0.02716,-0.42853,-0.122,0.05731,0.04098
