T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-20.58992,5.21742,-0.07524,-2.80047,0.38038,0.05183,1.34139,-0.75465,-0.2265,0.88915,-0.0928,-0.04574,-0.05461,0.78272,0.00723,0.00893,1.16523,0.20663,-0.06341,0.04555,3.97396,-5.35001,0.64572,-0.22996,0.63732,-0.18978,-0.13164,5.73452,0.60323,-0.24511,-0.89768,0.63055,0.09094,0.00213
0.22,-20.85757,5.31823,-0.14868,-2.79236,0.384,0.05166,1.2947,-0.75951,-0.24556,0.8925,-0.02602,-0.02351,-0.05018,0.84366,-0.02946,0.02803,1.22631,0.13942,-0.03468,0.05209,3.93752,-5.34393,0.63175,-0.2277,0.63857,-0.18723,-0.12765,5.70878,0.61358,-0.24545,-0.90272,0.63039,0.09094,0.0024
0.24,-21.1216,5.40471,-0.19836,-2.78026,0.3874,0.05143,1.23012,-0.77265,-0.26944,0.88995,0.04724,-0.00265,-0.03727,0.85687,-0.08006,0.04986,1.26233,0.06078,-0.00461,0.04391,3.90704,-5.34159,0.61269,-0.2187,0.64051,-0.18321,-0.12137,5.69108,0.61788,-0.24894,-0.90635,0.63019,0.0914,0.00335
0.26,-21.37482,5.49446,-0.24671,-2.76657,0.39067,0.0512,1.1767,-0.81009,-0.29585,0.89038,0.10563,0.01337,-0.02915,0.87231,-0.09455,0.07408,1.29706,0.00123,0.01841,0.04212,3.88123,-5.32845,0.60209,-0.2128,0.64197,-0.18012,-0.11602,5.67429,0.62435,-0.24992,-0.91008,0.63001,0.09148,0.00382
0.28,-21.63627,5.57847,-0.28214,-2.75095,0.39392,0.05099,1.12694,-0.86605,-0.32189,0.89253,0.14477,0.02361,-0.02655,0.87791,-0.09716,0.09859,1.32485,-0.04952,0.03734,0.0396,3.8533,-5.3168,0.59152,-0.20682,0.64346,-0.17686,-0.1102,5.66029,0.62326,-0.2529,-0.91349,0.62985,0.0918,0.00454
0.3,-21.86431,5.65831,-0.30972,-2.73325,0.39669,0.05077,1.08876,-0.9164,-0.34411,0.89908,0.17774,0.03021,-0.01944,0.87502,-0.0899,0.12291,1.34649,-0.09241,0.05273,0.03658,3.83204,-5.30305,0.58521,-0.20225,0.64465,-0.17403,-0.10505,5.65095,0.62262,-0.25295,-0.91612,0.62967,0.09159,0.00451
0.32,-22.01044,5.7418,-0.33271,-2.71345,0.39856,0.05052,1.07928,-0.92756,-0.35706,0.91738,0.22533,0.03683,0.00623,0.86421,-0.06992,0.14715,1.36259,-0.12685,0.06484,0.03462,3.82987,-5.28029,0.58986,-0.20082,0.64507,-0.17257,-0.10216,5.64727,0.63463,-0.243,-0.91763,0.62944,0.08979,0.00237
0.34,-22.12787,5.81923,-0.34029,-2.6926,0.39989,0.05028,1.09175,-0.91638,-0.35701,0.9432,0.26426,0.03978,0.03588,0.84575,-0.04404,0.17102,1.3734,-0.15713,0.07511,0.03212,3.83428,-5.25976,0.59708,-0.20009,0.64527,-0.17153,-0.1001,5.6459,0.64582,-0.23031,-0.9187,0.62919,0.08751,-0.0005
0.36,-22.26392,5.88557,-0.33683,-2.67179,0.40107,0.05008,1.10599,-0.89935,-0.34555,0.96577,0.27724,0.03631,0.05823,0.82054,-0.01239,0.19467,1.3798,-0.18441,0.0842,0.02953,3.83423,-5.24866,0.60129,-0.1991,0.64554,-0.17035,-0.09796,5.64276,0.64693,-0.21992,-0.92016,0.62896,0.08555,-0.00306
0.38,-22.41847,5.95325,-0.33271,-2.65101,0.40218,0.04991,1.1056,-0.8484,-0.3227,0.97561,0.29692,0.03288,0.09069,0.77881,0.02202,0.21772,1.37823,-0.21085,0.09319,0.02618,3.83284,-5.24466,0.60438,-0.1985,0.64578,-0.16937,-0.09628,5.63676,0.64494,-0.20784,-0.92223,0.62871,0.08334,-0.00601
0.4,-22.56682,5.97483,-0.33208,-2.63097,0.40244,0.04967,1.0916,-0.81636,-0.30053,0.97433,0.28729,0.02379,0.10839,0.7318,0.06859,0.24297,1.37237,-0.23815,0.10221,0.02163,3.83055,-5.24892,0.60554,-0.19719,0.64606,-0.16822,-0.09456,5.62984,0.63367,-0.19812,-0.92428,0.62848,0.08161,-0.00841
0.42,-22.67964,5.89847,-0.33223,-2.61229,0.40102,0.04922,1.08383,-0.87311,-0.2937,0.97698,0.18957,-0.00098,0.07457,0.69266,0.14472,0.27333,1.3669,-0.26412,0.1102,0.01763,3.82644,-5.26308,0.60352,-0.19406,0.64653,-0.16642,-0.09211,5.62466,0.6047,-0.1962,-0.92546,0.62837,0.08132,-0.00906
0.44,-22.78016,5.77246,-0.32787,-2.59456,0.39863,0.04854,1.08079,-0.95208,-0.29399,0.97859,0.0822,-0.02534,0.02682,0.64905,0.23374,0.30493,1.35806,-0.29051,0.1183,0.01255,3.8204,-5.28438,0.59966,-0.19035,0.64706,-0.16445,-0.08959,5.61961,0.56831,-0.19622,-0.92629,0.6283,0.08149,-0.0091
0.46,-22.88843,5.63998,-0.31976,-2.5772,0.39595,0.04761,1.08373,-1.00193,-0.29459,0.97995,0.01665,-0.03877,-0.0078,0.59492,0.3232,0.33352,1.34549,-0.31573,0.12651,0.00663,3.81076,-5.31104,0.59454,-0.18717,0.64758,-0.16265,-0.08742,5.61323,0.53222,-0.19393,-0.92729,0.62824,0.08141,-0.00942
0.48,-23.00918,5.50196,-0.31027,-2.55953,0.39283,0.04633,1.10009,-1.05189,-0.29897,0.98694,-0.03236,-0.04526,-0.04528,0.52776,0.43797,0.35795,1.32845,-0.32587,0.1307,0.00727,3.79474,-5.34354,0.58749,-0.18454,0.64816,-0.16074,-0.08524,5.60731,0.49382,-0.19147,-0.92813,0.62822,0.0814,-0.00962
0.5,-23.06464,5.32754,-0.3056,-2.54252,0.38887,0.04457,1.15597,-1.09067,-0.3064,1.01115,-0.04801,-0.04249,-0.07366,0.52148,0.5149,0.37215,1.34066,-0.33769,0.13458,0.00322,3.77899,-5.37787,0.58008,-0.18203,0.64869,-0.15907,-0.08346,5.60565,0.45729,-0.18842,-0.92809,0.62824,0.08138,-0.0098
0.52,-22.96662,5.06703,-0.33025,-2.52711,0.38381,0.04227,1.27068,-1.10083,-0.31652,1.06261,-0.0143,-0.0297,-0.07902,0.69276,0.45899,0.36151,1.43663,-0.37969,0.14366,-0.02156,3.77093,-5.40972,0.57436,-0.17929,0.64903,-0.15805,-0.08263,5.61083,0.42874,-0.18328,-0.9267,0.62827,0.08113,-0.01026
0.54,-22.78963,4.78304,-0.39626,-2.51127,0.37812,0.03943,1.41753,-1.10705,-0.32904,1.12984,0.03785,-0.013,-0.07719,0.96986,0.36626,0.31886,1.57445,-0.41973,0.1462,-0.04859,3.76236,-5.441,0.5684,-0.17703,0.64929,-0.15724,-0.08216,5.62392,0.40512,-0.17843,-0.92379,0.62835,0.08091,-0.01069
0.56,-22.5999,4.53084,-0.48137,-2.493,0.37241,0.03613,1.57333,-1.12263,-0.34214,1.20366,0.08528,0.00359,-0.07964,1.25054,0.30356,0.25504,1.70697,-0.43398,0.13647,-0.06684,3.74619,-5.47329,0.56078,-0.17595,0.64958,-0.15631,-0.08163,5.64447,0.38509,-0.17518,-0.9195,0.62853,0.08083,-0.011
0.58,-22.40249,4.26461,-0.55919,-2.47166,0.36715,0.0325,1.73677,-1.14446,-0.35337,1.28609,0.12133,0.01848,-0.0876,1.52934,0.18362,0.15993,1.8266,-0.47028,0.12586,-0.10103,3.72417,-5.50555,0.55291,-0.1762,0.64981,-0.1554,-0.08122,5.66851,0.37393,-0.171,-0.91441,0.62874,0.08054,-0.01157
0.6,-22.13272,4.12796,-0.60737,-2.44881,0.36202,0.02858,1.93512,-1.16022,-0.35852,1.38348,0.15632,0.03139,-0.09159,1.72028,0.12759,0.07722,1.90235,-0.46715,0.10857,-0.1186,3.70162,-5.53357,0.5435,-0.17641,0.65005,-0.15446,-0.08078,5.70945,0.36611,-0.17234,-0.90601,0.62912,0.08082,-0.01152
0.62,-21.69692,4.29098,-0.63092,-2.42623,0.35726,0.02457,2.20026,-1.15405,-0.3504,1.50343,0.20783,0.04092,-0.07783,1.79777,0.29379,0.06455,1.94685,-0.3149,0.07046,-0.06428,3.6842,-5.55425,0.5307,-0.17492,0.65036,-0.1534,-0.08005,5.78327,0.35182,-0.1877,-0.89157,0.6298,0.08269,-0.00967
0.64,-21.18135,4.57774,-0.64299,-2.40261,0.35387,0.02082,2.50151,-1.14321,-0.3272,1.63713,0.2509,0.04356,-0.06071,1.84774,0.49795,0.08288,1.97557,-0.14276,0.03342,0.01,3.67205,-5.56899,0.51724,-0.17226,0.6507,-0.15229,-0.0792,5.87076,0.34175,-0.20829,-0.87432,0.6306,0.0851,-0.00723
0.66,-20.66068,4.85531,-0.66274,-2.37689,0.35297,0.01778,2.78905,-1.13371,-0.29166,1.76869,0.26696,0.03871,-0.05116,1.94206,0.60736,0.09282,2.01778,-0.02954,0.0106,0.06778,3.66549,-5.57971,0.50525,-0.16883,0.65102,-0.15119,-0.07832,5.9564,0.34383,-0.22724,-0.85692,0.63136,0.08723,-0.00512
0.68,-20.15895,5.17714,-0.71733,-2.34942,0.35622,0.0161,3.03243,-1.09795,-0.2385,1.88187,0.28607,0.02879,-0.03053,2.06131,0.68225,0.1096,2.07738,0.06632,-0.00501,0.1325,3.66806,-5.58876,0.49386,-0.16366,0.6513,-0.15002,-0.07726,6.04846,0.34885,-0.25018,-0.83843,0.63207,0.08965,-0.00263
0.7,-19.6042,5.48179,-0.80219,-2.3251,0.35953,0.01509,3.24536,-1.09108,-0.19108,1.98332,0.27392,0.01597,-0.02411,2.27116,0.67741,0.11677,2.18117,0.12088,-0.00783,0.18746,3.69334,-5.58335,0.48535,-0.15496,0.65171,-0.14887,-0.07601,6.13318,0.37478,-0.26799,-0.81993,0.63277,0.09167,-0.00055
0.72,-18.89816,5.70317,-0.89279,-2.30979,0.35807,0.01379,3.44658,-1.17692,-0.18283,2.08785,0.17352,0.00264,-0.07087,2.62219,0.55426,0.10469,2.34782,0.11327,0.0037,0.21066,3.75395,-5.54856,0.48283,-0.14173,0.65246,-0.1479,-0.07472,6.19124,0.44445,-0.26758,-0.80331,0.63352,0.09222,-0.00016
0.74,-18.1737,5.90568,-0.99664,-2.30066,0.35568,0.01343,3.58904,-1.27728,-0.19262,2.17217,0.0577,-0.00567,-0.12999,2.99261,0.38034,0.0854,2.53531,0.0878,0.01802,0.22354,3.84598,-5.49697,0.48384,-0.12391,0.65336,-0.1469,-0.07311,6.23829,0.53446,-0.26072,-0.78751,0.63418,0.09235,-8e-05
0.76,-17.55556,6.12178,-1.10744,-2.29557,0.35546,0.01492,3.63936,-1.3457,-0.20127,2.22089,-0.02414,-0.00856,-0.171,3.28766,0.18914,0.06246,2.71213,0.07266,0.03049,0.2411,3.96342,-5.43989,0.48657,-0.10235,0.65424,-0.14575,-0.07106,6.28453,0.62474,-0.25564,-0.77259,0.63463,0.09277,0.00062
0.78,-17.0478,6.34009,-1.20057,-2.29802,0.35616,0.01761,3.57647,-1.42899,-0.21842,2.21317,-0.09336,-0.0055,-0.2076,3.49428,-0.0219,0.02968,2.85775,0.05964,0.04407,0.25507,4.1026,-5.37358,0.49321,-0.07959,0.65512,-0.14485,-0.06911,6.31777,0.72136,-0.24318,-0.76106,0.63492,0.0925,0.00083
0.8,-16.59108,6.52861,-1.29699,-2.3067,0.35297,0.02117,3.51216,-1.47567,-0.23569,2.2229,-0.13875,-0.00102,-0.23397,3.64318,-0.22356,-0.00564,3.01126,0.05405,0.05319,0.2686,4.27642,-5.29593,0.4997,-0.05041,0.65601,-0.14329,-0.06601,6.35306,0.81751,-0.23543,-0.74934,0.63485,0.09312,0.00246
0.82,-16.09124,6.67752,-1.43712,-2.31894,0.34014,0.02518,3.56436,-1.41175,-0.2471,2.33362,-0.14775,0.00052,-0.24217,3.76572,-0.37246,-0.03398,3.21367,0.06121,0.05126,0.28549,4.4972,-5.20408,0.49958,-0.00886,0.65691,-0.1398,-0.06014,6.40961,0.90337,-0.2498,-0.73349,0.63414,0.09685,0.0082
0.84,-15.61149,6.82291,-1.57821,-2.33805,0.32086,0.029,3.60679,-1.29987,-0.25699,2.44959,-0.14255,0.00163,-0.24178,3.80888,-0.47687,-0.0634,3.40173,0.0733,0.04582,0.2995,4.73779,-5.09997,0.49739,0.03554,0.65767,-0.13563,-0.05327,6.46551,0.98614,-0.26959,-0.7193,0.63303,0.10137,0.01521
0.86,-15.23698,6.98344,-1.67662,-2.36551,0.29796,0.03207,3.55294,-1.19183,-0.26562,2.50211,-0.13756,0.00446,-0.23879,3.73339,-0.55117,-0.09975,3.52768,0.08609,0.04341,0.3074,4.97388,-4.98885,0.49625,0.07542,0.65826,-0.13178,-0.04686,6.50596,1.06731,-0.28283,-0.71052,0.63175,0.10501,0.02135
0.88,-14.94625,7.16346,-1.73766,-2.39802,0.26719,0.03361,3.45151,-1.06555,-0.2677,2.51455,-0.13001,0.00866,-0.23138,3.55323,-0.58166,-0.1387,3.59417,0.09777,0.0433,0.30838,5.20391,-4.8718,0.49032,0.11307,0.65879,-0.12755,-0.04,6.54277,1.13557,-0.30042,-0.70475,0.63025,0.10929,0.02834
0.9,-14.73213,7.30757,-1.73843,-2.43858,0.23382,0.03396,3.31509,-0.93132,-0.26576,2.50168,-0.12247,0.01118,-0.22124,3.31153,-0.58713,-0.18342,3.63307,0.11051,0.04351,0.30586,5.41493,-4.7527,0.48695,0.14424,0.65886,-0.12382,-0.03416,6.5649,1.20995,-0.31143,-0.70275,0.62862,0.11204,0.03341
0.92,-14.5973,7.34658,-1.66077,-2.49098,0.20639,0.03392,3.15875,-0.80859,-0.26572,2.47224,-0.11755,0.00798,-0.20957,3.04739,-0.58559,-0.23739,3.66747,0.12665,0.04156,0.30261,5.59383,-4.63672,0.49644,0.16556,0.65814,-0.12187,-0.03132,6.55545,1.31598,-0.3007,-0.70563,0.62708,0.11052,0.0331
0.94,-14.57374,7.30852,-1.52608,-2.54862,0.17865,0.03253,2.99937,-0.70101,-0.26831,2.41882,-0.11376,0.00202,-0.19576,2.75006,-0.56735,-0.29489,3.65873,0.13985,0.03965,0.2934,5.73841,-4.5272,0.5077,0.17979,0.65701,-0.12051,-0.02973,6.53252,1.42594,-0.28543,-0.71097,0.62547,0.10761,0.03083
0.96,-14.68058,7.22288,-1.35735,-2.60527,0.14546,0.0291,2.85254,-0.61766,-0.27518,2.33575,-0.11062,-0.00419,-0.17999,2.42135,-0.51706,-0.34554,3.58395,0.14629,0.03924,0.27551,5.84786,-4.42581,0.51193,0.18949,0.65587,-0.11886,-0.02807,6.51153,1.52128,-0.27832,-0.71654,0.6238,0.10559,0.02928
0.98,-14.90205,7.0816,-1.16316,-2.65976,0.11162,0.02438,2.75591,-0.56552,-0.28873,2.22906,-0.10758,-0.01292,-0.16095,2.09638,-0.41504,-0.37173,3.45171,0.14797,0.03677,0.25004,5.9236,-4.33113,0.51286,0.19832,0.65504,-0.11754,-0.02717,6.4883,1.6224,-0.27335,-0.72081,0.62271,0.1037,0.02742
1,-15.25542,6.83197,-0.95646,-2.71166,0.07519,0.01829,2.66649,-0.54561,-0.3159,2.112,-0.10605,-0.02195,-0.14369,1.80949,-0.31825,-0.38642,3.28408,0.14479,0.03263,0.21993,5.95454,-4.25689,0.50957,0.19619,0.65363,-0.11603,-0.02636,6.47391,1.70136,-0.2739,-0.72456,0.62097,0.10184,0.02541
1.02,-15.75752,6.4207,-0.75583,-2.76074,0.03222,0.01049,2.54464,-0.54119,-0.35935,2.00147,-0.10803,-0.02776,-0.13502,1.5867,-0.26438,-0.40454,3.09404,0.13565,0.02858,0.18685,5.93402,-4.21789,0.50032,0.17143,0.65051,-0.1134,-0.02446,6.48322,1.72181,-0.28467,-0.729,0.6169,0.09999,0.02356
1.04,-16.3697,5.93918,-0.56614,-2.80356,-0.00946,0.00244,2.46771,-0.53333,-0.40374,1.89534,-0.11056,-0.03254,-0.12909,1.44754,-0.18914,-0.38937,2.86856,0.12216,0.02097,0.14975,5.87848,-4.20301,0.48819,0.13855,0.64703,-0.11068,-0.0226,6.50599,1.71752,-0.29902,-0.73147,0.61237,0.09815,0.02158
1.06,-17.03492,5.47815,-0.3805,-2.83736,-0.04418,-0.00477,2.48914,-0.51974,-0.43939,1.79009,-0.11193,-0.03734,-0.1214,1.40805,-0.06967,-0.31591,2.61422,0.10637,0.00711,0.10983,5.80665,-4.20213,0.47524,0.11017,0.64424,-0.10846,-0.02143,6.53513,1.7143,-0.31243,-0.72954,0.60882,0.0965,0.01942
1.08,-17.74899,5.03192,-0.19162,-2.86282,-0.07493,-0.01129,2.59874,-0.49609,-0.46523,1.69092,-0.11475,-0.03935,-0.116,1.48031,0.06659,-0.1882,2.35155,0.08929,-0.01331,0.0684,5.73586,-4.21592,0.46152,0.08405,0.6414,-0.10579,-0.01975,6.57878,1.70143,-0.32566,-0.723,0.6052,0.09472,0.01694
1.1,-18.43482,4.69827,-0.01248,-2.88029,-0.09082,-0.01542,2.75693,-0.45643,-0.47594,1.60261,-0.11561,-0.03961,-0.10882,1.61935,0.15851,-0.05031,2.09988,0.0697,-0.0322,0.03003,5.63977,-4.25147,0.44943,0.05975,0.63957,-0.10445,-0.01957,6.61591,1.67264,-0.3363,-0.71576,0.60274,0.09324,0.01452
1.12,-18.97654,4.59639,0.15044,-2.89108,-0.07922,-0.01526,2.92076,-0.39516,-0.47327,1.5347,-0.11023,-0.0407,-0.09518,1.77247,0.17043,0.05318,1.87257,0.04651,-0.04232,-0.0003,5.48377,-4.31353,0.44183,0.03667,0.64002,-0.10674,-0.02348,6.62185,1.62347,-0.34255,-0.71196,0.60306,0.09265,0.01266
1.14,-19.40887,4.64724,0.3126,-2.8975,-0.05225,-0.01241,3.10505,-0.31966,-0.46269,1.48426,-0.10475,-0.03844,-0.082,1.94889,0.13749,0.1426,1.67505,0.02189,-0.0479,-0.02585,5.31683,-4.38531,0.43683,0.0162,0.64137,-0.11016,-0.02854,6.6137,1.56431,-0.34546,-0.70897,0.60438,0.09233,0.01098
1.16,-19.77623,4.77691,0.47065,-2.90111,-0.02069,-0.00838,3.31973,-0.23705,-0.44679,1.44498,-0.1032,-0.03118,-0.07348,2.15508,0.07824,0.22984,1.51433,-0.00119,-0.05315,-0.0492,5.1799,-4.45492,0.43386,0.00053,0.64252,-0.1128,-0.03249,6.606,1.5043,-0.34578,-0.70422,0.60535,0.09179,0.00914
1.18,-20.07439,5.0315,0.60623,-2.90348,0.01803,-0.00286,3.53468,-0.13602,-0.42388,1.42051,-0.10189,-0.0235,-0.06629,2.3766,-0.01991,0.29272,1.39395,-0.01845,-0.06103,-0.06794,5.05803,-4.52597,0.4362,-0.01191,0.64373,-0.11567,-0.03652,6.59323,1.43509,-0.34498,-0.69835,0.60635,0.09125,0.00742
1.2,-20.23082,5.29243,0.72259,-2.90551,0.05812,0.00331,3.7358,-0.04797,-0.40505,1.41524,-0.10462,-0.01066,-0.0656,2.55926,-0.14428,0.3247,1.32164,-0.0372,-0.05928,-0.08424,4.96218,-4.58402,0.43829,-0.02082,0.64509,-0.11788,-0.03944,6.56028,1.38664,-0.33893,-0.69625,0.60736,0.0907,0.00586
1.22,-20.17635,5.38168,0.83003,-2.90761,0.09264,0.00914,3.92771,-0.00476,-0.40694,1.435,-0.11683,0.01188,-0.0785,2.67443,-0.27921,0.34274,1.29558,-0.06916,-0.03561,-0.10152,4.90472,-4.61394,0.43268,-0.02602,0.64673,-0.1182,-0.03975,6.49158,1.39588,-0.32203,-0.70355,0.60823,0.08993,0.00426
1.24,-20.0065,5.37535,0.91153,-2.91128,0.12281,0.01452,4.10497,0.0253,-0.42092,1.47959,-0.13206,0.03436,-0.09813,2.76932,-0.42666,0.3466,1.30883,-0.09993,-0.009,-0.11408,4.8675,-4.62884,0.42686,-0.03027,0.64833,-0.11787,-0.03903,6.39927,1.43163,-0.30107,-0.71634,0.60893,0.0892,0.00297
1.26,-19.81429,5.35286,0.95136,-2.91803,0.14873,0.01924,4.25824,0.07077,-0.43462,1.54513,-0.14507,0.05026,-0.11856,2.86911,-0.59128,0.32805,1.36057,-0.11799,0.00702,-0.11913,4.83531,-4.63672,0.42595,-0.03661,0.64954,-0.11772,-0.03839,6.29532,1.47083,-0.28164,-0.73117,0.60934,0.08862,0.00216
1.28,-19.61778,5.27296,0.95161,-2.92855,0.16887,0.02301,4.38151,0.13735,-0.44492,1.63055,-0.15836,0.0632,-0.14172,2.95865,-0.78718,0.28913,1.45754,-0.13262,0.02001,-0.1214,4.7991,-4.62944,0.42426,-0.04826,0.65041,-0.11739,-0.03745,6.17386,1.53308,-0.2602,-0.75059,0.60942,0.08774,0.00126
1.3,-19.40147,5.09138,0.93198,-2.9427,0.17897,0.02505,4.49916,0.18983,-0.46209,1.732,-0.16975,0.07086,-0.16565,3.04799,-0.96369,0.24504,1.5644,-0.13251,0.02374,-0.11359,4.77555,-4.61085,0.4269,-0.0602,0.65084,-0.11694,-0.03631,6.04693,1.5968,-0.24341,-0.77126,0.60934,0.08763,0.00157
1.32,-19.15627,4.77311,0.91462,-2.96037,0.17524,0.0247,4.65108,0.18736,-0.49855,1.84419,-0.17652,0.07036,-0.18788,3.16444,-1.06302,0.21766,1.63244,-0.10333,0.01049,-0.08659,4.78916,-4.5857,0.44151,-0.06554,0.6507,-0.11659,-0.03525,5.93261,1.63122,-0.24018,-0.78841,0.60929,0.08971,0.00484
1.34,-18.93633,4.38942,0.8919,-2.98104,0.16291,0.02277,4.81162,0.17414,-0.5361,1.96365,-0.18125,0.06588,-0.20926,3.29785,-1.14443,0.19675,1.70121,-0.0658,-0.00769,-0.0533,4.815,-4.54813,0.45865,-0.07026,0.65023,-0.11609,-0.034,5.82745,1.66155,-0.24212,-0.80411,0.60922,0.09246,0.00904
1.36,-18.78095,4.00713,0.85769,-3.00359,0.14708,0.02011,4.95303,0.18925,-0.55949,2.08459,-0.18591,0.06087,-0.23001,3.4322,-1.25827,0.16776,1.79381,-0.03437,-0.02316,-0.02325,4.8338,-4.4965,0.47194,-0.07878,0.64964,-0.11543,-0.03254,5.72914,1.70351,-0.24329,-0.81984,0.60907,0.09469,0.01259
1.38,-18.68685,3.61691,0.82816,-3.02754,0.12831,0.01686,5.09567,0.21806,-0.57262,2.20012,-0.19115,0.05701,-0.24923,3.57607,-1.39013,0.13599,1.88827,-0.00341,-0.03779,0.00985,4.86215,-4.43337,0.48659,-0.08751,0.64902,-0.11496,-0.03128,5.64704,1.73845,-0.2492,-0.83383,0.60895,0.09735,0.01661
1.4,-18.60935,3.28211,0.80212,-3.04838,0.10864,0.01341,5.21489,0.25612,-0.57822,2.30793,-0.19357,0.04993,-0.26586,3.71685,-1.52729,0.10093,1.99236,0.02259,-0.05158,0.0369,4.88772,-4.37108,0.49612,-0.09404,0.64846,-0.11399,-0.02936,5.58118,1.77532,-0.25237,-0.84466,0.6089,0.09906,0.01921
1.42,-18.49831,3.06428,0.77038,-3.0612,0.08988,0.01014,5.27861,0.29643,-0.58244,2.40749,-0.18902,0.03366,-0.27941,3.83634,-1.65563,0.06156,2.11456,0.03759,-0.06514,0.0449,4.89318,-4.32411,0.49216,-0.09653,0.648,-0.11165,-0.02564,5.52619,1.8297,-0.24227,-0.85156,0.60891,0.098,0.01801
1.44,-18.38653,2.92082,0.74519,-3.06877,0.07286,0.0073,5.31815,0.33451,-0.58651,2.49358,-0.18175,0.01475,-0.29034,3.94296,-1.77829,0.02093,2.23327,0.04864,-0.07937,0.04723,4.89675,-4.28674,0.48385,-0.09546,0.64774,-0.10896,-0.02143,5.48729,1.88077,-0.22919,-0.85529,0.60899,0.09602,0.0154
