T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-3.16622,0.19268,-1.33288,1.182,0.08184,0.02994,1.19851,-42.03661,-8.93194,1.35046,3.67565,-0.13145,-0.34762,1.76159,5.98294,0.72893,1.12093,-0.00212,-0.10756,0.18345,13.22981,-13.97787,0.40997,17.22822,-8.43376,5.35736,-1.00127,8.61861,10.05783,-0.08385,9.96565,-9.32145,-3.67209,0.19321
0.22,-3.31916,0.18569,-1.38197,1.1756,0.07202,0.02764,1.20324,-41.91411,-8.81632,1.27802,3.68958,-0.13178,-0.34056,1.76411,5.75265,0.71266,1.03775,-0.01439,-0.11688,0.17881,13.23065,-13.97492,0.40185,17.16482,-8.36482,5.19736,-0.98724,8.61303,10.00011,-0.08852,9.95667,-9.26266,-3.80026,0.19419
0.24,-3.49224,0.16856,-1.44057,1.16675,0.05825,0.02465,1.20432,-41.84124,-8.67307,1.19139,3.7074,-0.13228,-0.33184,1.761,5.48328,0.69966,0.93731,-0.02766,-0.12705,0.17202,13.22453,-13.93661,0.39882,17.01641,-8.28217,5.07231,-1.01628,8.61355,9.94105,-0.0918,9.93614,-9.20647,-3.92541,0.19491
0.26,-3.713,0.14742,-1.5234,1.15828,0.04452,0.0213,1.20665,-41.67331,-8.53946,1.08613,3.72867,-0.13273,-0.32119,1.75852,5.1617,0.68042,0.8207,-0.04138,-0.13699,0.16267,13.21971,-13.90172,0.38574,16.90259,-8.21253,4.93604,-1.02371,8.61679,9.8887,-0.09622,9.91583,-9.15436,-4.0451,0.19595
0.28,-3.98954,0.11871,-1.64126,1.14924,0.03037,0.01752,1.20633,-41.51585,-8.41071,0.96587,3.74676,-0.13317,-0.30837,1.75462,4.79088,0.65705,0.68649,-0.05249,-0.1448,0.14946,13.20969,-13.85371,0.36576,16.75636,-8.15099,4.80412,-1.03306,8.61807,9.84368,-0.1013,9.8877,-9.10852,-4.1583,0.19744
0.3,-4.28617,0.08282,-1.79801,1.14043,0.01669,0.01342,1.20751,-41.24531,-8.26055,0.83708,3.78103,-0.134,-0.2958,1.75227,4.37608,0.63145,0.53814,-0.06605,-0.15391,0.13587,13.17942,-13.81104,0.34793,16.62328,-8.0968,4.68694,-1.04507,8.62224,9.79686,-0.10526,9.85019,-9.0726,-4.26159,0.1985
0.32,-4.57209,0.03576,-1.99305,1.13276,0.00439,0.00914,1.21176,-40.7991,-8.08067,0.70646,3.84947,-0.13474,-0.28563,1.75273,3.92714,0.6056,0.38049,-0.08821,-0.16708,0.12623,13.11923,-13.78873,0.34052,16.56332,-8.05082,4.59349,-1.05555,8.63678,9.74448,-0.10542,9.79875,-9.05088,-4.34951,0.19805
0.34,-4.87292,-0.01531,-2.23185,1.12557,-0.00579,0.00476,1.21866,-40.23852,-7.87784,0.57707,3.93548,-0.13512,-0.27676,1.75807,3.44922,0.57754,0.21436,-0.11013,-0.1783,0.11695,13.03644,-13.77251,0.33683,16.51422,-8.02039,4.5172,-1.06708,8.64684,9.69026,-0.10418,9.73229,-9.04593,-4.42282,0.19713
0.36,-5.21926,-0.06163,-2.51883,1.11844,-0.01321,0.00039,1.22592,-39.67792,-7.67458,0.45205,4.02048,-0.1348,-0.26806,1.7688,2.95355,0.54466,0.04455,-0.12535,-0.18279,0.1056,12.94355,-13.7475,0.32888,16.4309,-8.01509,4.44832,-1.07545,8.63834,9.64397,-0.10296,9.64609,-9.06093,-4.4804,0.19662
0.38,-5.63114,-0.10661,-2.85365,1.11092,-0.0187,-0.00386,1.22137,-39.43117,-7.52379,0.3352,4.08914,-0.13238,-0.25862,1.77735,2.46646,0.50809,-0.11985,-0.13758,-0.17893,0.09497,12.85377,-13.6948,0.31554,16.30923,-8.04002,4.39045,-1.07875,8.61409,9.62711,-0.09784,9.52263,-9.10086,-4.51392,0.1956
0.4,-5.97742,-0.08288,-3.20827,1.10447,-0.01869,-0.00764,1.24242,-38.59106,-7.26221,0.23906,4.19575,-0.13052,-0.25467,1.8127,1.99119,0.46881,-0.27019,-0.14483,-0.1705,0.08604,12.7418,-13.6787,0.311,16.19927,-8.09427,4.34906,-1.08409,8.55765,9.57882,-0.09566,9.39704,-9.16896,-4.53525,0.19503
0.42,-6.1116,0.09879,-3.55213,1.10071,-0.00913,-0.01059,1.32778,-36.25399,-6.74215,0.176,4.41172,-0.13186,-0.26323,1.90768,1.53157,0.42643,-0.39276,-0.14414,-0.16584,0.07999,12.58607,-13.76847,0.32949,16.15481,-8.17598,4.32974,-1.09855,8.4435,9.43025,-0.10352,9.29717,-9.26772,-4.55693,0.19665
0.44,-6.11149,0.43295,-3.90288,1.09744,0.00612,-0.01268,1.43348,-33.51637,-6.15567,0.13669,4.67448,-0.13372,-0.27759,2.03823,1.13273,0.38368,-0.47943,-0.14004,-0.15848,0.07885,12.42835,-13.89694,0.35857,16.12386,-8.2947,4.32934,-1.11424,8.29025,9.2506,-0.11336,9.19274,-9.40137,-4.56363,0.19772
0.46,-6.06053,0.91546,-4.26914,1.09301,0.02353,-0.01393,1.5194,-31.21491,-5.64981,0.11443,4.92277,-0.13471,-0.29186,2.17817,0.83856,0.34072,-0.51879,-0.13725,-0.14412,0.08488,12.3108,-14.006,0.38526,16.05651,-8.45787,4.34411,-1.12427,8.10698,9.09969,-0.11796,9.04751,-9.57308,-4.54109,0.19656
0.48,-5.95898,1.58822,-4.63075,1.08796,0.04342,-0.01423,1.58545,-29.3243,-5.23185,0.11516,5.18395,-0.13637,-0.30778,2.32084,0.67451,0.28823,-0.48344,-0.13836,-0.1369,0.10254,12.25744,-14.10259,0.40844,15.96108,-8.66284,4.37718,-1.12941,7.86487,8.96401,-0.11535,8.82048,-9.78319,-4.48506,0.19553
0.5,-5.56104,2.50698,-4.95412,1.08178,0.06636,-0.0134,1.65015,-27.11523,-4.75251,0.12717,5.44337,-0.14134,-0.32439,2.507,0.63895,0.25335,-0.41257,-0.13922,-0.12038,0.12437,12.21707,-14.24743,0.44661,15.89083,-8.90871,4.42419,-1.1339,7.62847,8.81213,-0.11788,8.6599,-10.02909,-4.42337,0.18709
0.52,-4.58805,3.68315,-5.16558,1.07437,0.09307,-0.01127,1.72192,-24.03478,-4.10851,0.1347,5.69003,-0.15301,-0.34005,2.76938,0.72984,0.28091,-0.37077,-0.13154,-0.06871,0.13901,12.12119,-14.49074,0.51821,15.88244,-9.19384,4.48032,-1.14422,7.46329,8.61146,-0.13867,8.72986,-10.30635,-4.38985,0.16181
0.54,-3.27868,5.01703,-5.22109,1.06568,0.1206,-0.0081,1.76139,-21.03415,-3.49575,0.14059,5.92763,-0.16888,-0.35318,3.03538,0.98024,0.33968,-0.3134,-0.12,-0.01192,0.15487,12.05132,-14.77278,0.60659,15.91685,-9.50705,4.54544,-1.15392,7.31546,8.39325,-0.165,8.87968,-10.60715,-4.36185,0.12451
0.56,-1.89256,6.40814,-5.12177,1.05579,0.14653,-0.00411,1.75242,-18.67364,-3.02254,0.15524,6.16508,-0.18679,-0.36328,3.24715,1.406,0.39722,-0.19539,-0.11054,0.02487,0.17985,12.07902,-15.04601,0.69425,15.96749,-9.83491,4.61896,-1.15878,7.13591,8.18568,-0.18637,8.97528,-10.92233,-4.32004,0.08238
0.58,-0.44078,7.78724,-4.8474,1.04609,0.17253,0.00069,1.71678,-16.71802,-2.64667,0.18859,6.467,-0.21058,-0.37147,3.39136,1.99094,0.47452,-0.04984,-0.10054,0.05251,0.21002,12.15972,-15.31404,0.77779,15.98992,-10.16681,4.70032,-1.16827,6.91143,7.97197,-0.20581,9.04046,-11.24107,-4.27758,0.03972
0.6,1.09647,8.99557,-4.4232,1.03186,0.19307,0.00585,1.64892,-15.04811,-2.3146,0.20319,6.65727,-0.23062,-0.37384,3.48507,2.65321,0.52639,0.10554,-0.08712,0.06672,0.23949,12.32572,-15.6199,0.88577,16.18531,-10.47646,4.76455,-1.16499,6.79076,7.75366,-0.23211,9.20631,-11.53761,-4.26039,-0.02001
0.62,2.66934,9.8111,-3.88522,1.00747,0.20112,0.01082,1.53964,-13.60072,-1.99146,0.14556,6.50768,-0.23363,-0.37124,3.55244,3.29293,0.50993,0.23229,-0.06951,0.06104,0.2609,12.67073,-15.98414,1.05169,16.80053,-10.73025,4.79118,-1.12787,6.9341,7.52856,-0.27399,9.60841,-11.78443,-4.30038,-0.11587
0.64,4.06392,10.20743,-3.28856,0.97718,0.20317,0.01567,1.4432,-12.42047,-1.70288,0.05664,6.24092,-0.22965,-0.37027,3.59301,3.8966,0.44698,0.31857,-0.0519,0.04699,0.27747,13.06452,-16.33417,1.24434,17.60642,-10.92106,4.78167,-1.07864,7.2229,7.28938,-0.32501,10.14712,-11.96966,-4.39211,-0.22477
0.66,5.16903,10.26897,-2.6977,0.94526,0.20503,0.02052,1.42584,-11.50102,-1.46535,-0.01221,6.04114,-0.22765,-0.37373,3.63485,4.44987,0.36683,0.36704,-0.03771,0.03359,0.2928,13.44959,-16.63796,1.43552,18.4322,-11.03527,4.74113,-1.03733,7.55127,7.02839,-0.3787,10.72757,-12.07885,-4.52891,-0.3229
0.68,5.95832,9.99169,-2.14638,0.91171,0.20473,0.02548,1.53026,-10.7214,-1.26304,-0.06881,5.86118,-0.22168,-0.38534,3.70056,4.87429,0.30813,0.32831,-0.02711,0.02766,0.30218,14.00417,-16.9113,1.63415,19.39369,-11.03636,4.68908,-1.00511,7.95339,6.72664,-0.43696,11.39096,-12.09008,-4.73088,-0.40812
0.7,6.56953,9.50685,-1.69074,0.87223,0.20589,0.03005,1.7508,-10.09792,-1.07033,-0.12018,5.65538,-0.21267,-0.39627,3.94641,5.13979,0.14532,0.31646,-0.02203,0.01836,0.31496,14.21519,-17.11723,1.84339,20.3697,-10.93787,4.52736,-0.97017,8.55647,6.43511,-0.50341,12.22374,-11.97719,-4.99473,-0.4811
0.72,7.17847,8.942,-1.272,0.82146,0.21198,0.03353,2.0568,-9.62568,-0.87433,-0.19004,5.37646,-0.2017,-0.39482,4.48319,5.21006,-0.15958,0.41752,-0.02119,-0.01601,0.33524,13.61547,-17.23243,2.07915,21.34824,-10.75345,4.13079,-0.91451,9.48023,6.1971,-0.58128,13.3095,-11.71867,-5.31696,-0.54387
0.74,7.63462,8.29584,-0.8453,0.76601,0.22149,0.0368,2.47035,-9.15341,-0.70331,-0.26878,5.08995,-0.18587,-0.39072,5.1056,4.96071,-0.37836,0.46724,-0.0258,-0.0615,0.35009,12.61855,-17.26624,2.3249,22.31651,-10.44108,3.61537,-0.86344,10.63928,5.97503,-0.66722,14.59404,-11.31601,-5.70677,-0.58482
0.76,7.83901,7.63847,-0.44916,0.71159,0.23269,0.04053,2.9931,-8.59105,-0.56592,-0.34124,4.84677,-0.16496,-0.39165,5.63914,4.35747,-0.49907,0.39025,-0.03671,-0.09644,0.35425,11.65657,-17.24856,2.57041,23.32568,-9.97075,3.07433,-0.83016,11.93854,5.72876,-0.75522,16.01877,-10.77595,-6.17083,-0.59074
0.78,7.81983,7.03693,-0.09535,0.6547,0.24266,0.04401,3.57142,-7.91951,-0.44435,-0.45881,4.58799,-0.13594,-0.39199,6.01392,3.39385,-0.57819,0.17261,-0.04801,-0.11777,0.34167,11.03781,-17.24319,2.86771,24.8255,-9.32786,2.43302,-0.79234,13.37847,5.43349,-0.83961,17.61089,-10.1018,-6.72102,-0.55769
0.8,7.6598,6.59967,0.28157,0.6038,0.26082,0.04857,4.10735,-7.25778,-0.36615,-0.54415,4.40773,-0.11412,-0.38954,6.08746,2.24495,-0.62696,-0.02904,-0.07406,-0.14688,0.33062,9.43519,-17.0627,3.0787,25.42974,-8.61197,1.81145,-0.78265,15.07294,5.23645,-0.93191,19.36984,-9.32503,-7.28883,-0.4987
0.82,7.42634,6.31542,0.86663,0.56799,0.29887,0.05602,4.53313,-6.74393,-0.34966,-0.4772,4.41219,-0.11805,-0.38524,5.7004,1.3204,-0.64647,-0.09228,-0.12843,-0.21176,0.33931,5.34842,-16.51608,3.04541,23.53697,-7.94547,1.35807,-0.82825,17.11586,5.27156,-1.04825,21.27154,-8.48756,-7.791,-0.441
0.84,7.05859,6.11086,1.62116,0.53967,0.34299,0.06455,4.87558,-6.29371,-0.35611,-0.37316,4.47809,-0.13174,-0.37901,5.03449,0.76033,-0.6687,-0.1723,-0.18922,-0.2895,0.34526,0.25533,-15.83198,2.92816,20.65089,-7.26409,0.94538,-0.8841,19.38812,5.41318,-1.17709,23.3113,-7.6128,-8.266,-0.37668
0.86,6.57411,6.01627,2.34993,0.5125,0.38221,0.07261,5.14398,-5.81184,-0.36063,-0.33606,4.5106,-0.14063,-0.36975,4.37907,0.45552,-0.74126,-0.31596,-0.23992,-0.35666,0.33792,-4.52747,-15.17171,2.8534,18.07534,-6.52145,0.48281,-0.9151,21.75217,5.55468,-1.3021,25.46175,-6.73762,-8.75203,-0.29739
0.88,6.03555,6.04994,3.02722,0.48574,0.42312,0.08068,5.29622,-5.29271,-0.36716,-0.34256,4.54876,-0.14885,-0.3537,3.84836,0.43283,-0.94881,-0.49155,-0.27917,-0.41522,0.32814,-9.28654,-14.43709,2.78178,15.50818,-5.76744,0.01922,-0.92819,24.13518,5.69241,-1.41114,27.65458,-5.9199,-9.24212,-0.22165
0.9,5.52274,6.14295,3.52965,0.46877,0.4547,0.08788,5.36701,-4.86732,-0.38279,-0.37041,4.58117,-0.15687,-0.33836,3.62634,0.56702,-1.27734,-0.58113,-0.31423,-0.47646,0.3107,-14.45414,-13.65566,2.67337,12.38005,-5.08178,-0.39821,-0.92809,26.74883,6.00322,-1.5499,29.96972,-5.17901,-9.62312,-0.15226
0.92,5.04296,6.1436,3.89953,0.47139,0.4641,0.0932,5.43312,-4.65347,-0.41327,-0.39489,4.58756,-0.16432,-0.33382,3.66747,0.74599,-1.38204,-0.52637,-0.35141,-0.56175,0.26536,-20.47773,-12.87706,2.50692,8.13555,-4.52743,-0.71849,-0.91535,29.81238,6.69271,-1.79267,32.49639,-4.50488,-9.71768,-0.09352
0.94,4.50941,6.07982,4.23663,0.48216,0.46488,0.09737,5.45598,-4.50213,-0.44841,-0.42991,4.58696,-0.16959,-0.33077,3.79804,0.99376,-1.32675,-0.46907,-0.37416,-0.64371,0.1991,-26.71397,-12.01261,2.31851,3.48444,-4.05521,-0.95703,-0.88677,33.06977,7.54504,-2.08568,35.06741,-3.93814,-9.63357,-0.05483
0.96,3.90505,6.02602,4.48709,0.49173,0.46754,0.10089,5.38174,-4.29099,-0.47835,-0.50285,4.5875,-0.17097,-0.32085,3.97308,1.23607,-1.35478,-0.46903,-0.37357,-0.69469,0.1296,-32.57325,-11.0212,2.13821,-0.90781,-3.62846,-1.14259,-0.84248,36.25843,8.37528,-2.37763,37.54571,-3.50327,-9.49243,-0.03719
0.98,3.25516,5.95763,4.64422,0.5025,0.46984,0.1035,5.21153,-4.04972,-0.50318,-0.61151,4.58947,-0.17048,-0.30688,4.18226,1.43229,-1.45922,-0.49577,-0.35927,-0.7308,0.05406,-38.39058,-9.91862,1.95428,-5.30834,-3.27281,-1.2526,-0.79477,39.28302,9.2716,-2.72608,39.87924,-3.17186,-9.16588,-0.03794
1,2.5276,5.88918,4.65424,0.5171,0.47222,0.10559,5.0135,-3.8345,-0.52659,-0.72164,4.58541,-0.16515,-0.29192,4.32892,1.50037,-1.49488,-0.492,-0.33089,-0.72364,-0.00128,-43.60865,-8.74165,1.76723,-9.38546,-2.97968,-1.31743,-0.7446,42.51214,10.04758,-3.04613,42.15836,-2.92869,-8.89994,-0.05165
1.02,1.69131,5.84227,4.54617,0.53967,0.47556,0.10775,4.87786,-3.6914,-0.55346,-0.80485,4.56678,-0.15225,-0.27763,4.25219,1.43639,-1.23922,-0.42553,-0.29087,-0.64636,-0.01402,-47.74972,-7.55937,1.58598,-12.84417,-2.74812,-1.37971,-0.68441,46.3912,10.53476,-3.20319,44.54985,-2.74032,-9.03329,-0.07902
1.04,0.86458,5.83053,4.38444,0.5675,0.48112,0.10966,4.75845,-3.57804,-0.58004,-0.88701,4.54273,-0.13673,-0.26347,4.05081,1.30761,-0.93693,-0.3562,-0.24774,-0.54899,-0.00902,-51.42078,-6.35893,1.41194,-15.99627,-2.59818,-1.41119,-0.62878,50.43943,10.79107,-3.29304,46.88884,-2.57262,-9.28969,-0.13566
1.06,0.17603,5.85597,4.18747,0.59782,0.48998,0.11113,4.60071,-3.45696,-0.59989,-0.98874,4.52196,-0.12284,-0.24842,3.88456,1.15411,-0.75348,-0.29754,-0.20701,-0.4688,-0.00301,-55.14949,-5.11673,1.24258,-19.12161,-2.54596,-1.39138,-0.58894,54.16792,10.91326,-3.40967,48.978,-2.41052,-9.42317,-0.21604
1.08,-0.33557,5.87976,3.982,0.63525,0.50025,0.11262,4.43074,-3.34887,-0.61189,-1.11312,4.50531,-0.1108,-0.23072,3.7816,1.00256,-0.53798,-0.18723,-0.16941,-0.39906,0.00936,-59.22557,-3.89336,1.08351,-22.45508,-2.61372,-1.33618,-0.55457,57.55304,10.99794,-3.50759,50.74319,-2.24876,-9.51519,-0.30637
1.1,-0.57485,5.94737,3.81395,0.67346,0.51407,0.11398,4.29204,-3.27419,-0.62451,-1.20741,4.48253,-0.0988,-0.2195,3.76904,0.90127,-0.41323,-0.11303,-0.12484,-0.34734,0.02154,-62.65446,-2.62618,0.93444,-25.28564,-2.77124,-1.25016,-0.54215,60.89478,10.61167,-3.58701,52.41963,-2.10343,-9.60779,-0.43549
1.12,-0.44908,6.08563,3.71594,0.70614,0.53349,0.11485,4.22875,-3.23474,-0.65357,-1.21609,4.4413,-0.08332,-0.22402,3.86024,0.86849,-0.52693,-0.17348,-0.06449,-0.32166,0.02672,-64.44088,-1.14651,0.77494,-26.93627,-2.99499,-1.12372,-0.57215,64.49247,9.37326,-3.67251,54.24744,-2.01068,-9.73035,-0.63072
1.14,-0.00462,6.20604,3.64746,0.74228,0.5519,0.1158,4.21274,-3.21704,-0.69556,-1.19835,4.39563,-0.0663,-0.23362,4.03945,0.85368,-0.71343,-0.26992,-0.00141,-0.30925,0.03263,-65.71344,0.41106,0.61213,-28.2013,-3.3489,-0.96444,-0.61248,67.9747,7.79848,-3.74283,55.94047,-1.98755,-9.84272,-0.85609
1.16,0.70422,6.21641,3.57063,0.78883,0.56376,0.11713,4.20599,-3.2037,-0.74408,-1.19893,4.35578,-0.04979,-0.2401,4.29103,0.81623,-0.84435,-0.30815,0.05285,-0.30218,0.04504,-67.54793,1.94245,0.46068,-29.8411,-3.89238,-0.7694,-0.63832,71.00563,6.36614,-3.78572,57.23772,-2.0629,-9.89418,-1.08141
1.18,1.6593,6.04372,3.47523,0.84699,0.5681,0.11836,4.21804,-3.17895,-0.83484,-1.20833,4.31283,-0.03117,-0.24427,4.58383,0.72284,-1.01311,-0.35387,0.09645,-0.30218,0.06048,-70.14254,3.65903,0.31945,-32.11762,-4.6496,-0.50188,-0.66087,73.62135,5.21668,-3.81616,58.14162,-2.29293,-9.90736,-1.31306
1.2,2.79122,5.81652,3.32677,0.90544,0.5594,0.11952,4.23033,-3.16645,-0.92538,-1.22376,4.27879,-0.015,-0.24872,4.81598,0.55896,-1.16018,-0.38595,0.13458,-0.29319,0.08492,-72.08215,5.13991,0.18557,-33.74465,-5.60059,-0.23024,-0.64871,76.12808,3.83487,-3.79345,58.93972,-2.69275,-9.84874,-1.58557
1.22,4.02506,5.67779,3.11048,0.94942,0.53098,0.12038,4.2213,-3.1846,-0.8901,-1.22413,4.26764,-0.00529,-0.25894,4.91867,0.35611,-1.18873,-0.34879,0.17753,-0.2545,0.12573,-71.64638,5.90705,0.01269,-33.10467,-6.711,-0.01815,-0.55876,78.81349,1.66845,-3.67575,59.87241,-3.27715,-9.68698,-1.93298
1.24,5.30133,5.39772,2.89802,0.98775,0.48295,0.12,4.1971,-3.18849,-0.80362,-1.22301,4.26418,0.00254,-0.26988,4.9171,0.15108,-1.15873,-0.31941,0.2167,-0.20121,0.16792,-70.43233,6.48898,-0.20169,-31.67644,-8.02523,0.25058,-0.43191,81.41562,-0.51973,-3.5179,60.73941,-4.08783,-9.43794,-2.33259
1.26,6.58488,4.79221,2.75239,1.02945,0.41701,0.11779,4.15732,-3.14725,-0.74533,-1.24054,4.25656,0.01113,-0.27646,4.82101,-0.03438,-1.1324,-0.36375,0.24273,-0.14937,0.1983,-70.00264,7.34057,-0.43927,-30.87435,-9.58099,0.66109,-0.29299,83.68552,-2.15067,-3.35435,61.3073,-5.14793,-9.11757,-2.75921
1.28,7.84978,3.88437,2.68841,1.06955,0.33308,0.11338,4.08597,-3.07058,-0.69568,-1.27658,4.24667,0.01934,-0.28111,4.60778,-0.17225,-1.15891,-0.49335,0.26509,-0.08921,0.21663,-69.81603,8.55341,-0.73127,-30.11453,-11.33625,1.20487,-0.10791,85.60664,-3.4694,-3.17129,61.45431,-6.45188,-8.74523,-3.23403
1.3,9.00988,2.78542,2.73108,1.10378,0.22959,0.10683,4.00978,-2.97158,-0.6361,-1.31533,4.24103,0.02557,-0.28301,4.29194,-0.21596,-1.02992,-0.68197,0.2694,-0.04286,0.21557,-69.75839,9.53612,-1.0202,-29.45415,-13.20065,1.86673,0.06471,87.36645,-4.44637,-2.96674,61.82462,-7.80252,-8.22228,-3.67942
1.32,9.97364,1.66249,2.80783,1.12808,0.10574,0.09816,3.96027,-2.86921,-0.55208,-1.33814,4.24637,0.0285,-0.28078,3.95564,-0.2223,-0.61168,-0.87602,0.23928,-0.03396,0.19607,-69.80532,9.50227,-1.21506,-29.06975,-15.03998,2.60139,0.1447,89.18102,-5.1249,-2.71979,63.02664,-8.95414,-7.48548,-3.89719
1.34,10.82822,0.46974,2.8509,1.14664,-0.03093,0.08706,3.90654,-2.76172,-0.46741,-1.35776,4.25572,0.02982,-0.2771,3.69068,-0.23271,-0.19233,-1.06843,0.19673,-0.04045,0.17353,-69.80154,9.03496,-1.36404,-28.62142,-16.78,3.3751,0.20675,90.47923,-5.69903,-2.4282,64.30079,-9.89241,-6.66911,-3.89831
1.36,11.61431,-0.84444,2.85816,1.1628,-0.17373,0.07337,3.82586,-2.64709,-0.40179,-1.38716,4.26223,0.03089,-0.27359,3.53474,-0.21028,0.10285,-1.27607,0.15915,-0.04668,0.1544,-69.79705,8.70511,-1.50646,-27.93938,-18.38423,4.15797,0.31358,90.82582,-6.20552,-2.10921,64.96654,-10.61796,-5.87635,-3.7706
1.38,12.19422,-2.16235,2.78778,1.17122,-0.32138,0.05715,3.72725,-2.55005,-0.34672,-1.41924,4.26813,0.03087,-0.26994,3.50119,-0.1474,0.28946,-1.52969,0.12724,-0.05763,0.13389,-69.65677,8.19172,-1.61282,-26.87021,-19.73195,4.89768,0.45829,90.32495,-6.657,-1.76936,64.90312,-11.0541,-5.1306,-3.47274
1.4,12.77922,-3.4771,2.67902,1.18385,-0.46464,0.03972,3.62532,-2.45332,-0.30228,-1.4471,4.2748,0.03041,-0.2673,3.64286,0.02747,0.4769,-1.66135,0.09491,-0.07409,0.13227,-69.07302,7.35459,-1.62432,-25.42417,-20.88536,5.5229,0.57229,88.05013,-7.03463,-1.41297,64.39821,-11.01246,-4.38492,-3.06099
1.42,13.55523,-4.78591,2.60038,1.21249,-0.59567,0.02244,3.53787,-2.33565,-0.26852,-1.46387,4.28307,0.03026,-0.26722,3.89414,0.32136,0.66373,-1.48454,0.05094,-0.08451,0.16666,-67.67622,6.10121,-1.49138,-23.6704,-22.02536,5.96935,0.52685,83.38025,-7.48821,-1.02062,63.82648,-10.28853,-3.57172,-2.58888
