T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,4e-05,0.00396,4e-05,0.0896,0.00242,0.00362,0.02653,0.00052,0.00026,0.02753,0.40168,0.00014,0.00085,0.04657,0.1557,0.02623,0.02331,0.00291,0.00025,0.01937,0.11819,6e-05,0.03617,0.20764,0.00032,0.28475,0.0004,0.08089,0.05045,0.00027,0.15026,0.00015,0.00041,0.01332,0.04478,2e-05,0.01255,0.00016,0.0006,0.00235,0.00011,1,0.25199,0.00019,0.00046,0.02037,0.04003,7e-05,0.00029,0.0006,0.00043,0.00057,0.02061,0.00028,0.00015,0.14675,0.00015,0.00037,0.04897,0.00041,0.01551,9e-05,5e-05,0.00191,0.00015,0.06257,0.22479,0.00012
0.22,3e-05,0.00383,3e-05,0.09256,0.00191,0.00319,0.0265,0.00043,0.00023,0.02599,0.42317,0.00012,0.00075,0.04581,0.14568,0.02617,0.02061,0.00134,0.00021,0.01961,0.11741,5e-05,0.03731,0.20743,0.00028,0.27906,0.00034,0.08047,0.05037,0.00025,0.14987,0.00013,0.00036,0.01292,0.04612,2e-05,0.01336,0.00014,0.00054,0.00208,0.0001,1,0.24247,0.00016,0.00038,0.02029,0.03982,6e-05,0.00026,0.00053,0.00039,0.00054,0.02308,0.00024,0.00013,0.14521,0.00013,0.00033,0.04892,0.00036,0.01613,7e-05,5e-05,0.00188,0.00012,0.06263,0.23009,0.00011
0.24,0,0.00358,0,0.09674,0.00012,0.00033,0.02634,0,0,0.02381,0.4557,0,0,0.04476,0.13434,0.02596,0.01732,3e-05,0,0.01932,0.11666,0,0.03697,0.20647,0,0.27242,0,0.08006,0.05021,0,0.14936,0,0,0.01234,0.04732,0,0.01429,0,8e-05,0.00011,0,1,0.2325,0,0,0.01999,0.03906,0,0,1e-05,0,0.00108,0.02547,0,0,0.14387,0,0,0.04876,0,0.01657,0,0,0.00167,0,0.06264,0.2349,0
0.26,1e-05,0.00328,0,0.10401,0.00015,0.00038,0.02645,1e-05,1e-05,0.02116,0.50421,1e-05,9e-05,0.04387,0.12231,0.02623,0.0141,0.00011,1e-05,0.01894,0.11635,0,0.03661,0.20572,1e-05,0.26618,1e-05,0.07978,0.05008,5e-05,0.14891,0,2e-05,0.01203,0.04879,0,0.01557,0,0.00064,0.00045,0,1,0.22368,1e-05,0.00029,0.02001,0.039,0,1e-05,0.0001,0.00011,0.0045,0.02887,1e-05,1e-05,0.143,1e-05,1e-05,0.04864,7e-05,0.01717,1e-05,1e-05,0.00178,0,0.06263,0.23974,0
0.28,0,0.00291,0,0.1088,0,0,0.02661,0,0,0.01795,0.56807,0,0,0.04302,0.10994,0.02644,0.01021,0,0,0.01797,0.1163,0,0.03593,0.20463,0,0.25946,0,0.0796,0.04993,0,0.14839,0,0,0.01179,0.05054,0,0.01728,0,0.00113,0.0005,0,1,0.21536,0,0,0.02005,0.03876,0,0,0,0,0.00754,0.03223,0,0,0.14231,0,0,0.0485,0,0.01772,0,0,0.00188,0,0.06256,0.24408,0
0.3,0,0.00247,0,0.11241,0,0,0.02696,0,0,0.01438,0.65524,0,0,0.04232,0.09762,0.02703,0.00597,0,0,0.01687,0.11628,0,0.03536,0.20336,0,0.25312,0,0.0796,0.04973,0,0.1478,0,0,0.01163,0.05242,0,0.01948,0,0.00166,0.00087,0,1,0.20675,0,0,0.02024,0.03876,0,0,0,0,0.01164,0.03617,0,0,0.14184,0,0,0.04829,0,0.01822,0,0,0.00203,0,0.06244,0.24775,0
0.32,0,0.00195,0,0.11558,0,0,0.02752,0,0,0.01067,0.77452,0,0,0.04182,0.08558,0.02776,0.00142,0,0,0.01623,0.11611,0,0.03533,0.20211,0,0.24788,0,0.07984,0.0495,0,0.14716,0,0,0.01157,0.05431,0,0.0222,0,0.00214,0.00126,0,1,0.19772,0,0,0.02052,0.03901,0,0,0,0,0.01769,0.04121,0,0,0.14152,0,0,0.04798,0,0.01882,0,0,0.00214,0,0.0621,0.25044,0
0.34,0,0.00139,0,0.11852,0,0,0.02828,0,0,0.00692,0.92622,0,0,0.04155,0.07385,0.02811,0.00095,0,0,0.01554,0.11596,0,0.03554,0.20071,0,0.24325,0,0.08016,0.04926,0,0.14639,0,0,0.01164,0.05636,0,0.0255,0,0.00255,0.00171,0,1,0.18857,0,0,0.02085,0.03956,0,0,0,0.00489,0.02342,0.04587,0,0,0.14125,0,0,0.04763,0,0.01945,0,0,0.00225,0,0.06156,0.25129,0
0.36,0,0.00088,0,0.12152,0,0,0.02919,0,0,0.00322,1,0,0,0.04148,0.0625,0.02833,2e-05,0,0,0.01439,0.11592,0,0.03571,0.1984,0,0.23892,0,0.08054,0.04905,0,0.14544,0,0,0.01189,0.05876,0,0.02942,0,0.00284,0.00225,0,1,0.18,0,0,0.02118,0.04041,0,0,0,0.00956,0.02684,0.04859,0,0,0.14094,0,0,0.0473,0,0.02002,0,0,0.00238,0,0.06088,0.24957,0
0.38,0,0.00039,0,0.1249,2e-05,0,0.02991,0,0,0.00269,1,0,0,0.04138,0.05192,0.0284,0.00012,0,0,0.0133,0.1161,0,0.03582,0.19575,0,0.23413,0,0.08099,0.04903,0,0.14377,0,0,0.01224,0.06165,0,0.03396,0,0.00306,0.00282,0,1,0.17344,0.00229,0,0.02128,0.04127,0,0,0,0.01563,0.02827,0.04837,0,0,0.1403,0,0,0.047,0,0.02049,0,0,0.00244,0,0.0601,0.2461,0
0.4,0,0.00029,0,0.12912,0,0,0.0312,0,0,0.00142,1,0,0,0.04179,0.04193,0.02833,0,0,0,0.0122,0.11631,0,0.03632,0.19299,0,0.22987,0,0.0814,0.04878,0,0.14195,0,0,0.01264,0.06439,0,0.03876,0,0.00306,0.00336,0,1,0.16441,0.00346,0,0.02139,0.04295,0,0,0,0.02166,0.02739,0.04587,0,0,0.14015,0,0,0.04673,0,0.02097,0,0,0.00256,0,0.05933,0.24159,0
0.42,0,0.00102,0,0.13478,2e-05,1e-05,0.03396,0,0,0.00135,1,2e-05,2e-05,0.04331,0.03238,0.02807,0.00012,2e-05,2e-05,0.01105,0.11637,0,0.03779,0.19026,1e-05,0.22634,2e-05,0.08156,0.04784,1e-05,0.14009,1e-05,2e-05,0.01323,0.06622,2e-05,0.0434,1e-05,0.0027,0.00384,1e-05,1,0.14917,0.00467,2e-05,0.02178,0.04658,2e-05,2e-05,1e-05,0.02794,0.02431,0.04313,3e-05,1e-05,0.1414,7e-05,1e-05,0.04634,1e-05,0.02153,1e-05,0,0.00286,1e-05,0.05868,0.23673,1e-05
0.44,0,0.00245,0,0.142,4e-05,3e-05,0.03704,0,0.0002,0.00128,1,3e-05,4e-05,0.04526,0.02416,0.02755,0.00011,4e-05,3e-05,0.01036,0.11662,1e-05,0.03967,0.18752,1e-05,0.22384,2e-05,0.0816,0.04664,2e-05,0.13815,2e-05,3e-05,0.01399,0.0675,2e-05,0.04797,1e-05,0.00212,0.0042,1e-05,1,0.13308,0.00533,3e-05,0.02183,0.051,2e-05,5e-05,1e-05,0.03391,0.02009,0.03828,5e-05,1e-05,0.14324,7e-05,2e-05,0.04596,2e-05,0.02203,1e-05,0,0.00317,1e-05,0.05816,0.23156,1e-05
0.46,0,0.00448,0,0.15097,0,0,0.03933,0,0,0.00017,1,0,0,0.04702,0.01811,0.02657,0,0,0,0.0105,0.11737,0,0.04148,0.1847,0,0.2225,0,0.08153,0.04558,0,0.13603,0,0,0.01483,0.0687,0,0.05249,0,0.00144,0.00435,0,1,0.11939,0.00482,0,0.02122,0.05494,0,0,0,0.03904,0.01579,0.03083,0,0,0.14501,0,0,0.0457,0,0.0223,0,0,0.00331,0,0.05775,0.22605,0
0.48,1e-05,0.00734,2e-05,0.16244,7e-05,5e-05,0.04086,0.00062,0.00011,0.00018,1,4e-05,9e-05,0.04849,0.01472,0.02468,0.00047,0.00014,0,0.01196,0.11889,3e-05,0.04339,0.18202,3e-05,0.22223,0.00012,0.08111,0.04457,7e-05,0.13348,4e-05,0.00014,0.01565,0.06981,2e-05,0.05673,5e-05,0.00071,0.00443,5e-05,1,0.1085,0.00481,0.00018,0.02049,0.05882,2e-05,0.00025,2e-05,0.04249,0.01267,0.02458,0.0002,5e-05,0.14695,0.00018,7e-05,0.04561,0.0001,0.02229,2e-05,1e-05,0.00324,5e-05,0.05751,0.22029,4e-05
0.5,0,0.01126,0,0.17572,0.00086,1e-05,0.04159,0,0,1e-05,1,0,0,0.05001,0.01373,0.02277,8e-05,0,0,0.01332,0.12067,0,0.04551,0.17924,0,0.2235,0,0.08079,0.04345,0,0.13144,0,0,0.01661,0.06937,0,0.06015,0,0.00016,0.00419,0,1,0.09634,0.00461,0,0.01975,0.06181,0,0,0,0.04299,0.00916,0.0203,0,0,0.14953,1e-05,0,0.04566,0,0.02208,0,0,0.00322,0,0.05756,0.21528,0
0.52,0,0.0163,0,0.19133,0.00362,1e-05,0.04186,0,0,1e-05,1,0,0,0.05215,0.01512,0.02264,8e-05,0,0,0.01445,0.12229,0,0.04949,0.17628,0,0.22783,0,0.0811,0.04213,0,0.13104,0,0,0.0185,0.06566,0,0.06197,0,0.00016,0.00383,0,1,0.08077,0.00488,0,0.01969,0.06392,0,0,0,0.04737,0.0059,0.01153,0,0,0.15342,1e-05,0,0.04585,0,0.02246,0,0,0.00383,0,0.05816,0.21259,0
0.54,0,0.02202,0,0.20951,0.00691,3e-05,0.04078,6e-05,0,1e-05,1,0,1e-05,0.05455,0.01946,0.02247,8e-05,0,0,0.01489,0.12431,0,0.05396,0.17347,1e-05,0.23416,5e-05,0.08152,0.04072,0,0.13124,0,0,0.02062,0.05982,0,0.06173,4e-05,0.00016,0.00337,2e-05,1,0.06646,0.00545,0,0.01997,0.06466,0,0,0,0.05146,0.00322,0.00281,1e-05,0,0.15793,2e-05,0,0.04622,0,0.02256,0,0,0.0046,0,0.05915,0.21098,6e-05
0.56,0,0.02802,0,0.23022,0.01078,7e-05,0.03818,0.00019,2e-05,3e-05,1,0.00015,0.00011,0.05633,0.02708,0.02025,9e-05,3e-05,0.00549,0.01671,0.12732,1e-05,0.05788,0.17106,9e-05,0.24201,8e-05,0.08159,0.03932,5e-05,0.13118,6e-05,5e-05,0.02208,0.05327,3e-05,0.05948,5e-05,0.00022,0.0029,4e-05,1,0.05569,0.00582,4e-05,0.02065,0.06399,3e-05,2e-05,0,0.05039,0.00146,0.00295,0.00064,1e-05,0.16273,4e-05,1e-05,0.04681,6e-05,0.02168,0,1e-05,0.00521,3e-05,0.06038,0.20959,6e-05
0.58,1e-05,0.03401,2e-05,0.2541,0.0151,0.00013,0.03477,0.0006,7e-05,5e-05,1,0.00019,0.0002,0.0574,0.03769,0.0193,0.0001,0.0037,0.01035,0.01904,0.13095,3e-05,0.06148,0.16874,0.00017,0.253,0.00013,0.08116,0.03784,9e-05,0.13088,0.00011,0.00015,0.02352,0.04603,4e-05,0.05501,5e-05,0.00023,0.00243,9e-05,0.92809,0.04736,0.00523,0.00017,0.02183,0.06183,5e-05,0.00035,4e-05,0.04581,0.00148,0.00291,0.00072,3e-05,0.1681,7e-05,6e-05,0.04747,0.0001,0.02159,2e-05,1e-05,0.00575,6e-05,0.06186,0.20896,7e-05
0.6,1e-05,0.03939,3e-05,0.27959,0.01937,0.00018,0.03053,0.00106,0.00012,6e-05,0.7483,0.00087,0.00028,0.05812,0.04973,0.01885,0.00028,0.01328,0.01454,0.02121,0.13551,4e-05,0.06542,0.16744,0.00024,0.26207,0.0002,0.08143,0.0363,0.00012,0.13143,0.00014,0.00021,0.02447,0.03797,5e-05,0.04855,7e-05,0.00033,0.002,0.00013,0.79546,0.04015,0.00576,0.00028,0.02329,0.05796,8e-05,0.00075,9e-05,0.03972,0.00395,0.00378,0.00104,5e-05,0.17351,0.00019,0.00011,0.04832,0.00013,0.02094,5e-05,2e-05,0.00649,8e-05,0.06348,0.20938,0.0004
0.62,0,0.04325,0,0.30278,0.01992,1e-05,0.02482,2e-05,1e-05,0,0.54828,6e-05,1e-05,0.05885,0.06126,0.01666,2e-05,0.01056,0.01265,0.0211,0.14186,0,0.06986,0.16841,1e-05,0.26392,1e-05,0.08365,0.03476,0,0.13383,0,0,0.02183,0.02941,0,0.04042,0,3e-05,0.0014,3e-05,0.67861,0.03321,0.01138,1e-05,0.02062,0.05261,0,4e-05,0,0.03407,0.00215,0.00178,0.0001,0,0.1777,1e-05,0,0.04943,0,0.0182,0,0,0.00759,0,0.06504,0.21118,9e-05
0.64,0,0.04554,0,0.3243,0.01983,0,0.02178,0,0,0,0.48872,0,0,0.06013,0.0724,0.01347,0,0.00662,0.00972,0.02088,0.14893,0,0.07532,0.1705,0,0.26246,0,0.08687,0.03316,0,0.13722,0,0,0.01868,0.02174,0,0.03159,0,0,0.00103,1e-05,0.58165,0.02722,0.02071,0,0.01832,0.04732,0,0,0,0.03182,0.00032,0.00028,0,0,0.18214,0,0,0.05062,0,0.01521,0,0,0.00907,0,0.06657,0.21478,0
0.66,1e-05,0.04663,1e-05,0.3444,0.01937,8e-05,0.02097,0.00027,0.00018,1e-05,0.45565,0.00024,0.00023,0.06312,0.08293,0.01019,7e-05,0.00701,0.00833,0.02159,0.15606,2e-05,0.0815,0.17291,6e-05,0.25953,0.00034,0.09015,0.03138,9e-05,0.14076,5e-05,0.00011,0.01636,0.01574,2e-05,0.02305,0.00013,0.00016,0.00074,0.00039,0.50438,0.02251,0.02965,0.00026,0.01698,0.04136,2e-05,0.00023,0.00051,0.03157,0.00065,0.00041,0.00108,3e-05,0.18679,2e-05,8e-05,0.05157,8e-05,0.01313,3e-05,1e-05,0.01079,7e-05,0.06798,0.22032,0.00017
0.68,0,0.04653,0,0.3563,0.01649,0,0.02169,0,0,0,0.42808,0,0,0.06989,0.09113,0.00784,0,0.00455,0.00682,0.02103,0.16473,0,0.08844,0.17647,0,0.25378,0,0.09364,0.02934,0,0.1446,0,0,0.01412,0.01156,0,0.01529,0,0,1e-05,1e-05,0.43907,0.01859,0.03817,0,0.01493,0.03986,0,0,0,0.03651,5e-05,0,0,0,0.19184,0,0,0.05212,0,0.01126,0,0,0.01266,0,0.06917,0.2283,0
0.7,1e-05,0.04592,0,0.3588,0.01382,0.00118,0.0242,4e-05,0.00029,1e-05,0.40481,0.00026,5e-05,0.08011,0.09672,0.00285,1e-05,0.00392,0.00518,0.02188,0.16982,0,0.09653,0.17958,1e-05,0.24205,2e-05,0.09842,0.02734,1e-05,0.14955,1e-05,2e-05,0.01206,0.00878,0,0.0093,2e-05,2e-05,0.00239,0.00041,0.38698,0.01511,0.04635,4e-05,0.01355,0.03931,0,0.00012,1,0.03623,0.00089,3e-05,0.00033,0,0.19589,1e-05,1e-05,0.05246,1e-05,0.00994,0,0,0.01501,1e-05,0.06992,0.23842,0.0001
0.72,2e-05,0.04582,3e-05,0.34426,0.01119,0.00144,0.02735,0.00053,0.00065,8e-05,0.3867,0.00091,0.00048,0.09823,0.09921,0.00256,0.00011,0.00161,0.0017,0.0245,0.16613,4e-05,0.10657,0.18108,9e-05,0.21993,0.00037,0.10537,0.02562,0.00011,0.15624,0.00012,0.00021,0.00853,0.00675,3e-05,0.0049,3e-05,4e-05,0.00302,0.00042,0.34787,0.01163,0.05555,0.00053,0.01319,0.03727,4e-05,0.00077,1,0.02549,0.0011,0.00024,0.00061,5e-05,0.19677,0.00014,0.00014,0.05269,8e-05,0.00924,5e-05,2e-05,0.01802,0.00011,0.07003,0.2503,0.00012
0.74,2e-05,0.04782,2e-05,0.31464,0.00843,0.00159,0.03173,0.0004,0.00057,7e-05,0.37122,0.00079,0.00046,0.12149,0.09525,0.0023,0.00011,0.00122,0.00135,0.02928,0.1571,4e-05,0.11694,0.18218,7e-05,0.19053,0.00031,0.11362,0.0241,9e-05,0.16398,0.0001,0.00018,0.00508,0.00588,2e-05,0.00129,3e-05,4e-05,0.00335,0.00043,0.31392,0.00859,0.06409,0.00043,0.01206,0.03482,3e-05,0.00055,1,0.01737,0.00376,0.00582,0.00047,4e-05,0.19511,0.00012,0.00011,0.05265,7e-05,0.00891,4e-05,2e-05,0.02119,9e-05,0.06966,0.26449,0.00012
0.76,2e-05,0.05368,0.00212,0.27543,0.00651,0.00179,0.03748,0.00054,0.00048,7e-05,0.35851,0.00066,0.00046,0.1465,0.08353,0.00206,0.00022,0.00104,0.00102,0.03789,0.14701,5e-05,0.12703,0.18429,0.00011,0.15754,0.00026,0.12237,0.02264,7e-05,0.17233,0.00017,0.00041,0.00273,0.00611,2e-05,0.00114,4e-05,7e-05,0.00369,0.00043,0.28101,0.00629,0.07062,0.00165,0.01061,0.03327,4e-05,0.00038,1,0.016,0.00838,0.01187,0.00035,4e-05,0.19248,0.00012,9e-05,0.0522,7e-05,0.00895,7e-05,1e-05,0.02469,0.00014,0.06915,0.282,0.00011
0.78,0,0.05947,0.00385,0.22903,0.00665,0.00154,0.04381,1e-05,3e-05,0,0.34496,7e-05,0,0.17027,0.06332,0.00134,1e-05,0.00027,0.00024,0.04439,0.13917,0,0.13863,0.1895,0,0.11854,0,0.1315,0.02106,0,0.18127,0,0,0.00112,0.00705,0,0.00074,0,0,0.00125,1e-05,0.24798,0.00424,0.07923,4e-05,0.00809,0.03167,0,0,1,0.02195,0.01309,0.01907,0,0,0.18823,0,0,0.05118,0,0.0089,0,0,0.02811,0,0.06861,0.30309,0
0.8,0,0.06698,0.00641,0.18499,0.00733,0.00174,0.04978,0,0,0,0.33776,0,0,0.1873,0.03847,0.00109,0,9e-05,6e-05,0.05237,0.11979,0,0.14577,0.19099,0,0.08186,0,0.14193,0.02054,0,0.19136,0,0,0.00113,0.00794,0,0.00057,0,0,0.00041,0,0.21955,0.00315,0.08315,0,0.00684,0.03045,0,0,1,0.02636,0.0246,0.03207,0,0,0.1809,0,0,0.04989,0,0.00955,0,0,0.03232,0,0.0682,0.32558,0.00147
0.82,0,0.07563,0.0111,0.14868,0.00875,0.0022,0.05453,0,0,0,0.34278,0,0,0.19,0.01832,0.00024,0,0,3e-05,0.0655,0.07344,0,0.14146,0.18029,0,0.05665,0,0.15427,0.02208,0,0.20289,0,0,0.00022,0.00832,0,0.00013,0,0,2e-05,0,0.19916,0.00329,0.07368,0,0.0077,0.02985,0,0,1,0.02304,0.04893,0.05887,0,0,0.17181,0,0,0.04885,0,0.01129,0,0,0.03843,0,0.06794,0.34611,0.00266
0.84,0,0.08392,0.01847,0.11792,0.01037,0.00278,0.05838,0,0,0,0.35406,0,0,0.17998,0.00564,0,0,0,0,0.077,0.0169,0,0.13281,0.16388,0,0.03665,0,0.16679,0.0248,0,0.21564,0,0,0,0.00887,0,0,0,0,0,0,0.1824,0.00392,0.06242,0,0.00936,0.02944,0,0,1,0.02008,0.08256,0.09808,0,0,0.16255,0,0,0.04774,0,0.0131,0,0,0.04544,0,0.06822,0.36705,0.00507
0.86,0,0.0912,0.02711,0.09132,0.0118,0.00335,0.06147,0,0,0,0.36689,0,0,0.16482,0.00277,1e-05,0,0,0,0.08118,0.00832,0,0.1254,0.1443,0,0.01743,0,0.17855,0.0279,0,0.22925,0,0,0,0.00976,0,0,0,0,0,0,0.16559,0.00454,0.05692,0,0.01064,0.02882,0,0.00657,1,0.02038,0.11787,0.14421,0,0.02622,0.15424,0,0,0.04587,0,0.01423,0,0,0.05197,0,0.06951,0.39148,0.00794
0.88,1e-05,0.09744,0.03589,0.06928,0.01351,0.00414,0.0633,0.00015,6e-05,0.00016,0.38391,0.00011,0.00063,0.14905,0.00166,0.00019,0.00018,0.00012,0.00018,0.08134,0.00461,2e-05,0.11784,0.12345,6e-05,0.0019,2e-05,0.19016,0.03128,3e-05,0.24352,7e-05,0.00018,4e-05,0.01077,2e-05,3e-05,8e-05,0.0025,0.00127,0.00023,0.14849,0.00529,0.05487,0.00036,0.01209,0.02802,3e-05,0.00601,1,0.02229,0.15078,0.19528,0.00029,0.05316,0.14638,8e-05,3e-05,0.04336,0.00013,0.01489,8e-05,1e-05,0.05717,0.00011,0.07216,0.42174,0.01139
0.9,1e-05,0.10131,0.04283,0.05213,0.01461,0.00462,0.06428,9e-05,5e-05,0.00012,0.40222,8e-05,0.00043,0.14014,0.00122,0.00015,0.00013,9e-05,0.00014,0.07501,0.00316,1e-05,0.10852,0.09806,5e-05,0.00129,7e-05,0.20308,0.03623,2e-05,0.2593,6e-05,0.00013,5e-05,0.01197,2e-05,2e-05,8e-05,0.0019,0.00081,0.00014,0.13548,0.00623,0.05431,0.00033,0.01344,0.02709,2e-05,0.00261,1,0.02222,0.17676,0.24725,0.00022,0.08167,0.13924,5e-05,3e-05,0.04077,0.00758,0.01517,6e-05,2e-05,0.06304,7e-05,0.07579,0.4544,0.01504
