T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.3,0.09696,0.00557,0.00875,0.04741,0.00397,0.00547,0.07257,2e-05,2e-05,4e-05,0.59543,6e-05,0.00019,0.05651,0.00309,0.01455,3e-05,0.08624,7e-05,0.01522,3e-05,0.01578,0.11545,3e-05,7e-05,6e-05,0.19191,0.79127,0.00111,0.0001,0.31446,9e-05,0.00011,0.00071,1e-05,0.00328,0.00013,2e-05,3e-05,6e-05,1e-05,0.09829,0.01316,0.03223,0.0002,0.00491,0.03212,9e-05,0.0037,0.00079,0.06965,0.00017,0.01095,0.00058,0.83534,0.00019,9e-05,0.42591,0.15114,0.20741,0.00092,7e-05,1e-05,0.59982,4e-05,0.10934,0.30929,0.29959
4.32,0.09858,0.00413,0.00904,0.0488,0.00059,0.00575,0.06894,5e-05,2e-05,4e-05,0.59171,7e-05,0.00019,0.05315,0.00227,0.0883,4e-05,0.07354,7e-05,0.01437,4e-05,0.02086,0.08623,2e-05,8e-05,9e-05,0.17185,0.85227,0.00077,0.00021,0.30952,5e-05,0.00022,0.00051,1e-05,0.0073,0.0001,4e-05,7e-05,6e-05,2e-05,0.09698,0.01349,0.0348,0.00033,0.00454,0.03044,0.00011,0.00621,0.00053,0.07323,0.00023,0.0079,0.0004,0.83531,0.00014,0.00012,0.38881,0.14948,0.19672,0.00065,6e-05,0.01007,0.58587,4e-05,0.09204,0.26846,0.42403
4.34,0.09725,0.00321,0.00805,0.05171,0.00046,0.00558,0.06568,4e-05,2e-05,3e-05,0.58859,5e-05,0.00013,0.05249,0.0018,0.16809,3e-05,0.057,4e-05,0.01384,3e-05,0.02356,0.06713,1e-05,7e-05,0.00013,0.16275,0.90448,0.00056,0.00019,0.30114,0.0001,0.0002,0.00041,2e-05,0.01156,7e-05,3e-05,0.00163,4e-05,4e-05,0.09605,0.01356,0.03701,0.00038,0.00405,0.02897,0.00012,0.00861,0.00039,0.07253,0.00017,0.00528,0.00028,0.82963,0.00012,0.0001,0.34618,0.14737,0.18385,0.0005,8e-05,0.01893,0.56044,7e-05,0.07149,0.24278,0.54603
4.36,0.09371,0.00253,0.00602,0.05904,0.00036,0.00491,0.06337,3e-05,2e-05,2e-05,0.58649,4e-05,0.00027,0.05417,0.00149,0.21855,3e-05,0.04185,9e-05,0.01356,2e-05,0.02668,0.04991,1e-05,4e-05,0.0001,0.1514,0.9412,0.00042,0.00014,0.2889,7e-05,0.00016,0.00038,2e-05,0.01615,5e-05,2e-05,0.00325,3e-05,3e-05,0.09496,0.01317,0.03827,0.00028,0.00356,0.02824,9e-05,0.00953,0.0003,0.07134,0.00013,0.00319,0.00023,0.81847,0.0001,7e-05,0.29832,0.14481,0.16363,0.00039,6e-05,0.02559,0.52206,4e-05,0.0526,0.22105,0.60469
4.38,0.08653,0.002,0.00281,0.0644,0.00029,0.00366,0.06228,2e-05,2e-05,2e-05,0.58553,4e-05,0.00023,0.0577,0.00128,0.22895,3e-05,0.02971,0.00027,0.01319,1e-05,0.02849,0.03339,1e-05,5e-05,8e-05,0.13854,0.95934,0.00031,0.00017,0.27351,6e-05,0.00018,0.0005,1e-05,0.02076,5e-05,2e-05,0.00496,3e-05,3e-05,0.0937,0.01257,0.03899,0.00028,0.00297,0.02772,8e-05,0.00858,0.00025,0.07073,0.00012,0.00165,0.00019,0.79573,0.0001,7e-05,0.24385,0.14072,0.13571,0.00032,4e-05,0.02981,0.47471,1e-05,0.03471,0.19853,0.62519
4.4,0.07917,0.00148,0.00251,0.06807,0.00022,0.00206,0.06194,3e-05,3e-05,5e-05,0.58565,5e-05,0.00023,0.0615,0.00106,0.19746,4e-05,0.01922,0.00074,0.01329,0,0.02741,0.02012,2e-05,6e-05,9e-05,0.12939,0.93649,0.00022,0.00024,0.2519,6e-05,0.00029,0.00055,2e-05,0.02505,0.00226,2e-05,0.00661,6e-05,3e-05,0.09235,0.01151,0.03892,0.00038,0.00245,0.02776,0.00011,0.00558,0.0002,0.0682,0.00015,0.00148,0.00022,0.76648,9e-05,8e-05,0.19113,0.13625,0.1002,0.00027,7e-05,0.03175,0.41932,7e-05,0.0191,0.17596,0.64472
4.42,0.07488,0.00109,0.0023,0.06876,0.00016,0.00205,0.06168,4e-05,3e-05,5e-05,0.58666,5e-05,0.00022,0.06448,0.0009,0.14369,7e-05,0.00851,0.00102,0.01478,0,0.0226,0.0123,3e-05,0.00018,9e-05,0.12539,0.85759,0.00016,0.00025,0.22323,5e-05,0.00025,0.0006,2e-05,0.0286,0.00417,2e-05,0.00816,0.00042,4e-05,0.091,0.01018,0.03771,0.00053,0.00212,0.02862,0.00015,0.00155,0.00016,0.06016,0.00016,0.00124,0.00022,0.74087,8e-05,8e-05,0.15041,0.13642,0.06006,0.00022,4e-05,0.032,0.35735,7e-05,0.00668,0.15306,0.64386
4.44,0.07057,0.00058,0.00156,0.06568,0.0001,0.00141,0.06213,4e-05,3e-05,5e-05,0.58821,7e-05,0.00041,0.06693,0.01133,0.09228,9e-05,0.00481,0.00129,0.01663,5e-05,0.01575,0.00612,3e-05,0.0002,8e-05,0.11665,0.74149,7e-05,0.0003,0.19162,0.01225,0.00031,0.00057,2e-05,0.03143,0.00607,3e-05,0.01013,0.00068,4e-05,0.08927,0.00913,0.03594,0.00045,0.00187,0.03021,0.00013,0.00097,0.0001,0.05247,0.00312,0.00078,0.00045,0.70874,7e-05,0.00017,0.11267,0.13915,0.01395,0.00015,0.00012,0.03011,0.29573,0.00012,0.00377,0.12817,0.61396
4.46,0.06341,0.00019,0.00099,0.0589,1e-05,0.00037,0.06363,1e-05,0,0,0.58999,1e-05,3e-05,0.06866,0.02236,0.05631,1e-05,0.00161,0.00164,0.01711,0,0.00802,9e-05,0,0,0.04243,0.10098,0.60663,1e-05,3e-05,0.15924,0.02141,3e-05,0.00013,0,0.03478,0.00845,1e-05,0.01537,0.00088,0,0.08702,0.00835,0.03409,1e-05,0.00135,0.03182,0,0.00057,2e-05,0.04912,0.00481,0.00019,5e-05,0.65862,1e-05,3e-05,0.06967,0.14263,0.00913,1e-05,0,0.02701,0.24413,0,0.00219,0.10152,0.55756
4.48,0.05622,0,0.00041,0.04961,0,1e-05,0.06551,0,1e-05,0,0.59218,0.00018,0,0.06919,0.03345,0.03924,0,9e-05,0.0022,0.0169,0,0.00367,0,0,0,0.08365,0.08222,0.46664,0,0,0.12768,0.02829,0,1e-05,0,0.04361,0.01112,0,0.02292,0.00122,0,0.0849,0.00781,0.03316,0,0.00166,0.03308,0,0.00021,0,0.05,0.00698,1e-05,1e-05,0.5905,0.00736,0.00222,0.02363,0.14686,0.00433,0,0,0.01973,0.20818,0,0.00094,0.07343,0.48984
4.5,0.05074,1e-05,0.00024,0.0396,3e-05,0.00068,0.06796,1e-05,3e-05,4e-05,0.59462,0.00017,0.00017,0.06907,0.0399,0.0276,0.00014,0.00045,0.00269,0.01613,4e-05,0.00174,0.00012,0.02629,0.00019,0.12495,0.06525,0.32954,1e-05,0.00012,0.09631,0.03137,0.00024,0.00045,2e-05,0.05315,0.01386,3e-05,0.03356,0.00169,2e-05,0.08288,0.00743,0.03252,0.0003,0.00153,0.03436,5e-05,0.00011,2e-05,0.05177,0.00881,0.00024,0.00013,0.51231,0.02569,0.00112,0.01211,0.15135,0.00229,5e-05,5e-05,0.008,0.18503,5e-05,0.00043,0.05177,0.39004
4.52,0.04718,0,0.00012,0.03636,0,0.00017,0.07133,0,1e-05,3e-05,0.59661,0.00011,1e-05,0.06988,0.03562,0.00969,0,9e-05,0.00274,0.01507,0,0.00069,0.00452,0.0516,0,0.16408,0.05203,0.20738,0.00549,3e-05,0.06584,0.02761,8e-05,0,0,0.06135,0.0164,0,0.04738,0.00184,0,0.08087,0.00716,0.03142,1e-05,0.00142,0.03563,0,4e-05,0,0.04891,0.00712,1e-05,4e-05,0.43494,0.0555,0.00036,0.00575,0.1554,0.00054,2e-05,0,0.00435,0.16675,0,0.00015,0.03911,0.25461
4.54,0.04423,0,0.00018,0.03589,1e-05,0.00023,0.07462,1e-05,0.00011,3e-05,0.5981,0.00017,5e-05,0.07078,0.02685,0.00085,3e-05,0.00011,0.00268,0.01395,0,0.00026,0.01634,0.07732,2e-05,0.19769,0.03961,0.11562,0.00917,8e-05,0.04013,0.02847,7e-05,0.00018,0,0.06701,0.01899,1e-05,0.06687,0.00205,1e-05,0.07952,0.00717,0.03051,7e-05,0.00197,0.03695,2e-05,6e-05,4e-05,0.04581,0.0046,7e-05,0.0001,0.3531,0.09462,3e-05,0.00288,0.15905,3e-05,8e-05,1e-05,0.00247,0.15189,0,6e-05,0.02733,0.12945
4.56,0.04083,4e-05,0.00026,0.03601,7e-05,0.00063,0.07702,7e-05,0.00015,0.00013,0.599,0.00026,0.0004,0.07115,0.01875,0.00056,0.00017,0.00069,0.00265,0.01283,0.0001,0.00017,0.03906,0.1058,0.00088,0.22303,0.02991,0.05601,0.01073,0.00062,0.02001,0.0354,0.00034,0.00101,5e-05,0.06938,0.02164,0.00012,0.09771,0.00236,7e-05,0.07921,0.00727,0.03031,0.00105,0.00289,0.03805,0.00014,9e-05,0.0095,0.04588,0.00277,0.00049,0.00056,0.25984,0.14079,0.00017,0.00196,0.16238,0.00038,0.0002,6e-05,0.0018,0.14122,6e-05,6e-05,0.01441,0.03235
4.58,0.03712,0,1e-05,0.03629,0,8e-05,0.07817,0,1e-05,0,0.59711,3e-05,1e-05,0.07127,0.01117,0.00011,0,0.00078,0.00222,0.01061,0,1e-05,0.07129,0.13413,2e-05,0.23951,0.01897,0.02228,0.01029,4e-05,0.00129,0.04672,1e-05,0.16304,0,0.06815,0.02416,0,0.15023,0.00239,0,0.07986,0.00732,0.03009,2e-05,0.00311,0.03803,0,1e-05,0.02296,0.04671,0.00033,1e-05,1e-05,0.15774,0.19262,1e-05,0.00083,0.16477,1e-05,1e-05,0,0.00121,0.13027,0,0,0.00192,0.0213
4.6,0.0336,0,0,0.03699,0,0,0.07872,0,0,0,0.595,0,0,0.0721,0.00509,0,0,0.00311,0.00184,0.00936,0,0,0.10813,0.16026,0,0.25135,0.01064,0.01371,0.00886,0,0.00095,0.0602,0.02814,0.24741,0,0.06429,0.02669,0,0.26323,0.00252,0,0.07842,0.00765,0.03039,0,0.00408,0.03802,0,0,0.03904,0.04769,0,0,0,0.05206,0.23928,0,0,0.1668,0,0,0,0.00077,0.1207,0.01267,0,0.0012,0.01424
4.62,0.03043,0,0,0.0379,0,0,0.0789,0,0,1e-05,0.59175,0,0.00021,0.07371,0.00043,0,1e-05,0.00442,0.00132,0.00976,0.03139,0,0.13993,0.18207,0,0.26152,0.00582,0.02309,0.00787,0,0.00054,0.06982,0.04554,0.23077,0,0.0589,0.02906,0,0.65754,0.0027,0,0.07699,0.00806,0.03132,0,0.00495,0.03768,0,0,0.05204,0.04786,2e-05,3e-05,0,0.02839,0.26904,0,0,0.16843,0,1e-05,1e-05,0.00039,0.11629,0.01316,0,0.0006,0.0074
4.64,0.02732,0,0,0.0389,1e-05,1e-05,0.07869,0,4e-05,3e-05,0.58825,1e-05,0.00048,0.07363,0.00022,0,1e-05,0.0052,0.00073,0.0106,0.06617,0,0.16849,0.20167,0,0.26909,0.00041,0.03042,0.00716,6e-05,0.00029,0.07688,0.0569,0.19139,0,0.05273,0.03123,1e-05,1,0.00321,2e-05,0.0767,0.00855,0.03237,3e-05,0.00582,0.0373,0,0.00136,0.05703,0.04747,4e-05,3e-05,2e-05,0.0146,0.28864,0,0,0.16953,1e-05,1e-05,1e-05,0.0002,0.10978,0.01446,0,0.00031,0.00378
4.66,0.02412,1e-05,0,0.04,2e-05,0,0.07796,0,0,0,0.58514,7e-05,8e-05,0.07201,7e-05,1e-05,5e-05,0.00618,0.00082,0.01094,0.10464,0,0.19595,0.22171,1e-05,0.27305,8e-05,0.03574,0.00629,4e-05,0.00014,0.08276,0.0619,0.15913,0,0.04627,0.0332,5e-05,1,0.00416,0,0.07809,0.00898,0.03303,1e-05,0.00699,0.03643,1e-05,0.00191,0.05342,0.04698,0.00014,0.00189,4e-05,0.00782,0.30457,0,0,0.17,0,0.00244,0,8e-05,0.10167,0.01645,0,3e-05,0.00178
4.68,0.02108,1e-05,3e-05,0.04152,2e-05,4e-05,0.07735,2e-05,2e-05,4e-05,0.58242,8e-05,0.0001,0.07005,8e-05,2e-05,3e-05,0.00682,0.00039,0.01152,0.14456,1e-05,0.21727,0.24053,0.0001,0.27351,0.00016,0.03928,0.00526,3e-05,7e-05,0.08887,0.06282,0.13177,1e-05,0.03998,0.03486,3e-05,1,0.0049,1e-05,0.08034,0.00944,0.03328,0.00021,0.008,0.03623,1e-05,0.00138,0.04528,0.04582,0.00011,0.00242,0.00015,0.00524,0.31529,2e-05,3e-05,0.17006,0.0001,0.0061,1e-05,1e-05,0.09183,0.01879,0,2e-05,0.00061
4.7,0.01843,1e-05,1e-05,0.04404,0,4e-05,0.07652,1e-05,1e-05,1e-05,0.57908,4e-05,3e-05,0.06709,0.00141,3e-05,2e-05,0.00728,0.00013,0.01145,0.18573,1e-05,0.23439,0.26049,3e-05,0.2748,7e-05,0.03964,0.00406,4e-05,3e-05,0.0919,0.05936,0.10822,0,0.03447,0.03601,1e-05,1,0.00528,0,0.08253,0.0098,0.03312,0.00011,0.00877,0.03616,1e-05,0.00106,0.03597,0.04475,6e-05,0.00319,3e-05,0.00354,0.31824,0.00047,1e-05,0.16929,4e-05,0.00895,0,0,0.08107,0.02107,3e-05,4e-05,0.00036
4.72,0.0165,0,0,0.0517,1e-05,7e-05,0.07523,0,0,0,0.5774,1e-05,3e-05,0.06347,0.00305,3e-05,0,0.00765,0,0.0102,0.22907,0,0.24937,0.28375,0,0.28273,0.00013,0.03501,0.00268,1e-05,0,0.08675,0.05161,0.08656,0,0.02963,0.03641,1e-05,1,0.00535,0,0.0839,0.01003,0.03279,0,0.00941,0.03639,0,0.00084,0.02715,0.04446,1e-05,0.00361,0,0.00247,0.31338,0.00013,0,0.16725,0,0.0095,0,0,0.07042,0.02291,0,5e-05,4e-05
4.74,0.01524,0,0,0.06303,4e-05,7e-05,0.07409,0,7e-05,0,0.57763,0.00029,0.00086,0.06064,0.00555,3e-05,5e-05,0.00837,9e-05,0.00903,0.27293,0,0.26298,0.30735,1e-05,0.2914,0.00017,0.02746,0.00116,0.00016,0,0.08006,0.04148,0.07019,0,0.02654,0.03599,5e-05,0.05708,0.0049,0,0.08478,0.01022,0.03201,2e-05,0.01082,0.03764,0,0.00073,0.02017,0.04411,0.00042,0.00438,0.00023,0.0019,0.30372,0.00014,1e-05,0.16456,1e-05,0.00916,0,5e-05,0.0603,0.02425,4e-05,4e-05,0.00037
4.76,0.01459,0,1e-05,0.07456,0.00074,6e-05,0.07347,1e-05,7e-05,1e-05,0.57991,0.00018,0.00075,0.05885,0.00933,0.0001,8e-05,0.00858,0.00021,0.00839,0.31586,1e-05,0.27045,0.32903,5e-05,0.29648,0.00067,0.01862,0.00091,8e-05,0,0.07339,0.0297,0.05853,0,0.02535,0.03472,3e-05,0.01698,0.004,0,0.08547,0.01021,0.03056,0.00016,0.01086,0.03815,1e-05,0.0006,0.0154,0.04314,0.00036,0.00545,0.0003,0.00107,0.29161,0.0002,2e-05,0.1618,3e-05,0.00924,0,0.00153,0.05199,0.02464,2e-05,0.00017,0.00041
4.78,0.01471,2e-05,5e-05,0.08671,0.00139,5e-05,0.07328,6e-05,7e-05,5e-05,0.58287,0.00014,0.00059,0.05794,0.01427,9e-05,7e-05,0.00879,0.00016,0.00837,0.35758,7e-05,0.27588,0.34782,0.00029,0.3031,0.00056,0.00338,0.00133,0.00033,2e-05,0.05932,0.01318,0.05306,1e-05,0.02488,0.03255,4e-05,0.00701,0.00278,2e-05,0.08544,0.01008,0.02873,0.00065,0.01082,0.03878,3e-05,0.00049,0.01149,0.04195,0.00031,0.00633,0.00094,0.00077,0.28516,0.00017,6e-05,0.15883,0.00044,0.01016,2e-05,0.00116,0.04804,0.0247,2e-05,0.00014,0.00044
4.8,0.01555,1e-05,4e-05,0.09812,0.00185,8e-05,0.07298,2e-05,4e-05,3e-05,0.58514,6e-05,0.0003,0.05763,0.01969,4e-05,3e-05,0.00907,8e-05,0.00796,0.39922,3e-05,0.27738,0.3641,0.00037,0.30194,0.00042,0.00213,0.00257,0.00017,2e-05,0.04318,0.00853,0.05354,1e-05,0.02462,0.02954,2e-05,0.00256,0.00164,1e-05,0.08505,0.00983,0.02653,0.00028,0.01049,0.03934,2e-05,0.0003,0.00829,0.04036,0.00028,0.00718,0.00049,0.00024,0.27811,0.00011,0.00011,0.15623,0.00156,0.00894,0.02172,0.00071,0.0405,0.02791,1e-05,0.01181,0.00022
4.82,0.01712,2e-05,4e-05,0.10752,0.00216,0.00014,0.07222,4e-05,4e-05,6e-05,0.58874,6e-05,0.00031,0.05782,0.025,8e-05,5e-05,0.00948,7e-05,0.0081,0.44225,7e-05,0.26942,0.38345,0.0005,0.2794,0.00045,0.00156,0.00482,0.00019,3e-05,0.02641,0.00637,0.06065,2e-05,0.02437,0.02587,4e-05,0.00128,0.00068,4e-05,0.08519,0.00957,0.02416,0.00045,0.01031,0.04014,6e-05,0.00026,0.00604,0.03828,0.00034,0.00809,0.0006,0.00019,0.26618,0.00013,0.00026,0.15497,0.00111,0.00264,0.04858,0.00049,0.02874,0.03503,1e-05,0.02691,0.00023
4.84,0.01952,1e-05,3e-05,0.11384,0.00233,0.00048,0.07033,1e-05,3e-05,4e-05,0.59232,5e-05,0.00024,0.0585,0.03033,9e-05,4e-05,0.00993,0.00011,0.00819,0.48463,3e-05,0.25928,0.40153,0.00023,0.24818,0.05053,0.00116,0.00723,0.0001,2e-05,0.00593,0.00498,0.07298,1e-05,0.02454,0.02163,2e-05,0.0005,0.00038,2e-05,0.08507,0.00926,0.02175,0.00022,0.00995,0.04082,6e-05,0.00016,0.00391,0.03619,0.00029,0.00922,0.00037,0.00014,0.25654,7e-05,0.0001,0.15447,0.00057,0.00197,0.0794,0.00036,0.01127,0.04632,1e-05,0.04458,0.0002
4.86,0.02297,0,0,0.11713,0.00249,0.00079,0.06841,0,0,0,0.59582,0,1e-05,0.0597,0.03588,0,0,0.01037,0,0.00835,0.5244,0,0.25304,0.41512,0,0.21679,0.09078,0.00069,0.00941,0.02023,0,0.00428,0.00349,0.09116,0,0.02663,0.0169,0,1e-05,4e-05,0,0.08427,0.00889,0.01947,1e-05,0.0093,0.04132,0,5e-05,0.00159,0.03444,4e-05,0.01041,2e-05,0,0.25053,0,0,0.1547,0.00014,0.00131,0.11578,0.00023,0.00804,0.06415,0.00671,0.06456,1e-05
4.88,0.02808,0,0,0.11713,0.00276,0.00135,0.06802,0,0,0,0.59934,0,0,0.06132,0.04092,0.00013,0,0.01113,0,0.00865,0.56024,0,0.24235,0.42412,0,0.17804,0.11457,0,0.01129,0.05053,0,0.00148,0.00012,0.1194,0,0.0305,0.01182,0,0,0,0,0.08295,0.00852,0.01741,0,0.00863,0.04191,0,0,2e-05,0.03309,0,0.012,0,0,0.25051,0,0,0.15647,0,4e-05,0.16275,0,0.00321,0.0946,0.01515,0.08599,0
4.9,0.03499,0,0,0.11375,0.00323,0.00216,0.06812,0,0,0,0.60261,0,0,0.06335,0.04576,0.00113,0,0.01207,0,0.00923,0.59404,0,0.23495,0.42946,0,0.1369,0.13115,0,0.01314,0.09279,0,0.00056,0,0.15616,0,0.03402,0.00683,0,0,0,0,0.08209,0.00816,0.01572,0,0.00795,0.04234,0,0,0,0.03235,0,0.01374,0,0,0.2499,0,0,0.15868,0,0,0.22108,0,0.00166,0.13944,0.02661,0.11478,0
4.92,0.04332,1e-05,0,0.10753,0.00505,0.00301,0.06819,2e-05,0,1e-05,0.60561,1e-05,2e-05,0.06582,0.05112,0.00249,1e-05,0.01323,1e-05,0.01061,0.62802,1e-05,0.24265,0.4311,0.00011,0.09762,0.12139,0,0.01433,0.13246,1e-05,0.00053,6e-05,0.19273,1e-05,0.0356,0.00235,1e-05,0,1e-05,2e-05,0.08295,0.00784,0.01457,0.00016,0.00745,0.04259,2e-05,2e-05,1e-05,0.03246,3e-05,0.01567,2e-05,2e-05,0.23832,2e-05,1e-05,0.16175,5e-05,4e-05,0.28123,1e-05,0.0016,0.18411,0.04105,0.15295,0.0001
4.94,0.05221,0,0.00355,0.09921,0.00746,0.00381,0.06804,0,0,0,0.6078,0,0,0.06859,0.05597,0.00404,0,0.01453,0,0.0122,0.6588,0,0.2494,0.42702,0,0.05328,0.07921,0,0.01573,0.1663,0,0,0,0.22492,0,0.03436,0.00179,0,0,0,0,0.08549,0.00758,0.01387,0,0.00697,0.04257,0,0,0,0.03336,0,0.0176,0,0,0.2252,0,0,0.16285,0,0,0.34623,0,0.00034,0.23683,0.05825,0.20012,0
4.96,0.06343,2e-05,0.00604,0.09009,0.01094,0.00476,0.06772,5e-05,8e-05,8e-05,0.60976,0.00018,0.00062,0.07196,0.05972,0.00615,0.0001,0.01646,0.0001,0.01415,0.68577,0,0.24262,0.41701,4e-05,0.02789,0.00897,4e-05,0.01816,0.20313,3e-05,9e-05,0.00026,0.26209,1e-05,0.0298,0.00093,5e-05,7e-05,0.00012,6e-05,0.08541,0.00746,0.01366,0.00036,0.00698,0.04284,6e-05,5e-05,7e-05,0.03428,0.00035,0.01974,0.00084,0.0004,0.21932,2e-05,0.00012,0.16262,0.02358,0.0004,0.42373,1e-05,0.00186,0.29653,0.07836,0.25266,0.0004
4.98,0.07724,0,0.0081,0.08016,0.01526,0.00511,0.067,0,0,0,0.61014,0,0,0.07662,0.06256,0.00868,0,0.01818,0,0.01441,0.71368,0,0.22443,0.40203,0,0.01732,0.00122,0,0.02123,0.22829,0,0,0,0.29749,0,0.0196,0.00027,0,0,0,0,0.08435,0.00721,0.01341,0,0.00595,0.04135,0,0,0,0.03529,0,0.02138,1e-05,0,0.21695,0,0,0.16346,0.05571,0.00864,0.50719,0,7e-05,0.34888,0.10044,0.30656,0
5,0.09114,0,0.00987,0.07066,0.02148,0.00544,0.06609,0,0,0,0.60989,0,0,0.08304,0.06644,0.01158,0,0.01986,0,0.01508,0.75844,0,0.20339,0.38551,0,0.01284,7e-05,0,0.02538,0.24033,0,0,0,0.32511,0,0.00221,9e-05,0,0,0,0,0.08345,0.00716,0.01369,0,0.00546,0.04022,0,0,0,0.03719,0,0.02331,0,0,0.20945,0,0,0.16093,0.09122,0.01976,0.59198,0,0,0.38822,0.12207,0.3598,0
5.02,0.10121,0.00528,0.01127,0.06187,0.02981,0.0055,0.06518,0,0,1e-05,0.60872,3e-05,3e-05,0.0889,0.06751,0.01502,3e-05,0.02141,0,0.01581,0.80805,0,0.18293,0.36956,0,0.01024,0.00063,0,0.03132,0.23496,0,0,0,0.33756,0,0.0018,0.00036,0,2e-05,1e-05,0,0.08342,0.00728,0.01463,5e-05,0.00503,0.03899,0,1e-05,1e-05,0.04073,0,0.02469,2e-05,0,0.19155,2e-05,0,0.15022,0.12894,0.03653,0.67247,0,0,0.41005,0.13873,0.40977,1e-05
5.04,0.10873,0.01097,0.01197,0.05295,0.03936,0.00521,0.06427,0,0,0,0.60623,0,1e-05,0.09514,0.06706,0.01849,0,0.02273,1e-05,0.0163,0.84807,0,0.16137,0.35176,0,0.00623,1e-05,0,0.039,0.2146,0,0,0,0.33374,0,0.00098,0.00017,0,0,0,0,0.08332,0.00757,0.01585,1e-05,0.00443,0.03773,0,0,0,0.04487,1e-05,0.02561,1e-05,0,0.16806,0,0,0.13526,0.15733,0.05531,0.74515,0,1e-05,0.41271,0.15063,0.44925,1e-05
5.06,0.11519,0.017,0.01261,0.04947,0.04938,0.00463,0.06339,0,0,1e-05,0.60235,0,0,0.101,0.06465,0.02131,0,0.02367,1e-05,0.0164,0.88124,0,0.13878,0.33095,0,0.00406,1e-05,0,0.04819,0.18479,0,0,0,0.31838,0,0.00046,5e-05,0,0,0,0,0.08242,0.00815,0.01705,1e-05,0.00388,0.03664,0,0,1e-05,0.04881,0,0.0258,1e-05,0,0.14167,0,0,0.11931,0.17477,0.07194,0.81295,0,0,0.40227,0.15933,0.4728,0
5.08,0.11871,0.02323,0.01307,0.04746,0.05835,0.00399,0.06274,0,0,0,0.59751,0,0,0.10675,0.06108,0.02256,0,0.02385,0,0.01644,0.90567,0,0.11406,0.30797,0,0.00122,0,0,0.05911,0.14415,0,0,0,0.29193,0,0,0,0,0,0,0,0.08097,0.00907,0.01817,0,0.00335,0.03577,0,0,0,0.05356,0,0.02573,0,0,0.11418,0,0,0.10237,0.18197,0.08631,0.87258,0,0,0.37755,0.16351,0.48066,0
5.1,0.11966,0.02919,0.01355,0.04579,0.06342,0.00386,0.06222,0,0,0,0.59155,0,0,0.11338,0.05735,0.02281,0,0.02353,0,0.01672,0.90569,0,0.08497,0.28035,0,0.00119,0,0,0.07335,0.102,0,0,0,0.25604,0,0,0,0,0,0,0,0.07929,0.00986,0.01929,0,0.00282,0.03495,0,0,0,0.05607,0,0.02493,0,0,0.0813,0,0,0.0814,0.18082,0.09708,0.92369,0,0,0.34446,0.16598,0.47392,0
5.12,0.11882,0.03398,0.01415,0.04409,0.06191,0.00372,0.06161,0,0,0,0.57953,0,0,0.12216,0.05421,0.02259,0,0.02317,0,0.01721,0.8681,0,0.04533,0.24723,0,0,0,0,0.09316,0.06599,0,0,0,0.22605,0,0,0,0,0,0,0,0.0779,0.01072,0.02052,0,0.00227,0.03396,0,0,0,0.05309,0,0.02249,0,0,0.04636,0,0,0.05556,0.16838,0.10464,0.96649,0,0,0.31077,0.17068,0.45672,0
5.14,0.11552,0.03788,0.01465,0.04237,0.05559,0.00357,0.06118,0,0,0,0.56771,0,0,0.1324,0.05182,0.01997,0,0.02199,0,0.01783,0.7948,0,0.00233,0.21097,0,0,0,0,0.11777,0.02888,0,0,0,0.20421,0,0,0,0,0,0,0,0.07637,0.01157,0.02183,0,0.00179,0.03301,0,0,0,0.04882,0,0.01947,0,0,0.02271,0,0,0.0327,0.14863,0.10797,0.9954,0,0,0.27328,0.17614,0.43319,0
5.16,0.10941,0.0413,0.01495,0.04066,0.04728,0.00346,0.06115,0,0,0,0.55812,0,0,0.14284,0.04969,0.01529,0,0.01963,0,0.01856,0.69061,0,0.00088,0.17332,0,0,0,0,0.14561,0.01629,0,0,0,0.18552,0,0,0,0,0,0,0,0.07457,0.01233,0.02316,0,0.00149,0.03228,0,0,3e-05,0.046,0,0.01677,0,0,0.01091,0.03684,0,0.01616,0.12474,0.10534,1,0,0.07452,0.22853,0.17678,0.40636,0
5.18,0.10028,0.04402,0.01512,0.03876,0.03844,0.00336,0.06145,0,0,0,0.55051,1e-05,0,0.15292,0.04755,0.01001,0,0.01683,0,0.01886,0.5636,0,0.00039,0.13621,0,0,0,0,0.17718,0.0111,0,0,0,0.16921,0,0,0,0,0,0,0,0.07256,0.01301,0.0246,0,0.00151,0.03164,0,0,0,0.04398,0,0.01391,0,0,0.00813,0.06357,0,0.00465,0.09853,0.09823,0.98698,0,0.18837,0.17574,0.17949,0.37622,0
