T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.13814,-0.39499,-0.00776,0.38053,-0.05066,-0.04637,0.03145,34.5859,9.06534,1.3707,-3.57991,0.2518,0.09269,-0.00389,0.03295,-0.85038,1.27303,-0.05654,0.21208,0.03053,1.21676,0.09468,0.54135,-1.59104,-0.94188,0.32128,1.91463,1.31465,0.80237,-0.06181,-1.98046,-1.15681,-0.19395,-0.73306
0.22,-0.13642,-0.39741,-0.00645,0.37872,-0.05286,-0.04719,0.03126,34.67719,8.95817,1.36511,-3.59467,0.25049,0.09421,-0.00156,0.03508,-0.84472,1.28152,-0.04254,0.22087,0.02603,1.2198,0.09309,0.53904,-1.60141,-0.93686,0.31869,1.87756,1.31462,0.7988,-0.06368,-1.98412,-1.15612,-0.19387,-0.73148
0.24,-0.13376,-0.40061,-0.00488,0.37611,-0.05532,-0.048,0.03077,34.86064,8.82424,1.3562,-3.614,0.24909,0.09634,0.0012,0.03818,-0.84606,1.29031,-0.02706,0.23125,0.02124,1.22422,0.0886,0.52445,-1.61614,-0.92967,0.31448,1.87836,1.31504,0.79412,-0.0662,-1.98904,-1.15517,-0.19383,-0.73003
0.26,-0.13142,-0.40315,-0.00336,0.37419,-0.05735,-0.0486,0.02971,34.99287,8.70273,1.34863,-3.63743,0.24779,0.099,0.00389,0.04235,-0.84512,1.29801,-0.01042,0.24252,0.01641,1.22734,0.08567,0.51616,-1.62768,-0.92401,0.31131,1.86154,1.31514,0.79011,-0.06837,-1.99319,-1.15462,-0.19385,-0.72853
0.28,-0.1293,-0.40584,-0.00182,0.37251,-0.0592,-0.04902,0.02799,35.16869,8.58785,1.34159,-3.65825,0.24697,0.10183,0.00641,0.04782,-0.84445,1.30617,0.00431,0.25373,0.0123,1.23098,0.0824,0.50773,-1.64061,-0.91814,0.30785,1.8459,1.31503,0.78585,-0.07006,-1.99697,-1.15423,-0.19404,-0.7275
0.3,-0.12633,-0.40781,-5e-05,0.37073,-0.06087,-0.04927,0.02552,35.25744,8.45217,1.33279,-3.69619,0.24612,0.1061,0.0087,0.05511,-0.84643,1.31293,0.02177,0.26641,0.00702,1.23279,0.07946,0.49892,-1.64989,-0.91318,0.30515,1.83618,1.31495,0.78199,-0.07232,-2.00083,-1.15441,-0.19432,-0.72609
0.32,-0.12151,-0.40821,0.00204,0.3686,-0.0623,-0.04943,0.02229,35.18561,8.28671,1.3205,-3.76952,0.24439,0.11287,0.01078,0.06462,-0.85296,1.31587,0.04789,0.28178,-0.00157,1.23008,0.07806,0.49079,-1.64941,-0.91062,0.30455,1.83361,1.31547,0.77956,-0.07653,-2.00586,-1.15529,-0.19439,-0.72261
0.34,-0.11578,-0.40778,0.00439,0.36628,-0.06361,-0.04941,0.0183,35.00079,8.09871,1.30681,-3.86109,0.24281,0.12103,0.01253,0.0765,-0.86208,1.31808,0.07379,0.29668,-0.01093,1.22545,0.07704,0.48243,-1.64494,-0.90903,0.3047,1.83588,1.31587,0.7775,-0.08116,-2.0106,-1.15703,-0.19475,-0.71902
0.36,-0.11017,-0.40724,0.00683,0.36405,-0.06483,-0.04922,0.01367,34.80104,7.91092,1.29414,-3.95193,0.24197,0.12936,0.01393,0.09073,-0.87105,1.32187,0.09275,0.30797,-0.01891,1.2211,0.07585,0.47481,-1.64113,-0.90743,0.30467,1.83576,1.31572,0.77518,-0.08502,-2.01423,-1.15944,-0.19563,-0.71644
0.38,-0.10498,-0.40752,0.00897,0.36182,-0.06606,-0.04903,0.00885,34.87618,7.77486,1.28382,-4.02675,0.24074,0.13672,0.01518,0.107,-0.87974,1.32772,0.10825,0.31322,-0.02594,1.21739,0.07497,0.46813,-1.63858,-0.90572,0.30458,1.83314,1.3161,0.77323,-0.08928,-2.01937,-1.16117,-0.19643,-0.71215
0.4,-0.09827,-0.40547,0.01185,0.35916,-0.06724,-0.04859,0.00383,34.33575,7.52802,1.27142,-4.13954,0.23998,0.14644,0.0164,0.12632,-0.8907,1.33439,0.11702,0.31519,-0.03218,1.21109,0.0737,0.46034,-1.63083,-0.90522,0.30493,1.83467,1.31451,0.77063,-0.0923,-2.01945,-1.16642,-0.19888,-0.71246
0.42,-0.08824,-0.39752,0.01672,0.35579,-0.0683,-0.04762,-0.0014,32.30171,7.02464,1.2508,-4.36144,0.24077,0.16248,0.0177,0.14972,-0.90527,1.33675,0.11526,0.31959,-0.03819,1.19899,0.07119,0.44975,-1.61145,-0.90713,0.3063,1.84721,1.30839,0.76601,-0.0919,-2.00805,-1.17886,-0.20446,-0.72403
0.44,-0.07667,-0.38732,0.02221,0.35181,-0.06942,-0.04655,-0.00579,29.8336,6.45106,1.22961,-4.63017,0.24072,0.1802,0.01934,0.17576,-0.92094,1.34111,0.10801,0.31854,-0.04307,1.18437,0.06831,0.43788,-1.58695,-0.91026,0.30805,1.86354,1.30036,0.76077,-0.09047,-1.99143,-1.19505,-0.21186,-0.74033
0.46,-0.06539,-0.37808,0.02719,0.34748,-0.07075,-0.04575,-0.00854,27.73098,5.94885,1.21297,-4.88463,0.23798,0.19569,0.02146,0.20297,-0.93451,1.35029,0.09926,0.3072,-0.04634,1.1704,0.06571,0.42632,-1.56373,-0.91329,0.30954,1.87715,1.29282,0.75596,-0.08981,-1.97572,-1.21113,-0.21958,-0.75533
0.48,-0.05499,-0.36927,0.03228,0.34322,-0.07231,-0.04513,-0.00958,25.96504,5.52615,1.1952,-5.15206,0.23272,0.21024,0.02396,0.23076,-0.94077,1.35039,0.08981,0.29632,-0.05008,1.15743,0.06294,0.41592,-1.54238,-0.91556,0.31098,1.89064,1.28637,0.75087,-0.08901,-1.96383,-1.22371,-0.226,-0.76801
0.5,-0.0422,-0.35922,0.03713,0.3375,-0.0741,-0.04464,-0.0086,23.83081,5.02079,1.18734,-5.41855,0.22407,0.22339,0.02687,0.26043,-0.94911,1.37352,0.07682,0.27061,-0.04992,1.14115,0.06053,0.40288,-1.51463,-0.92003,0.31234,1.9029,1.27733,0.74629,-0.08873,-1.94237,-1.24499,-0.23676,-0.7869
0.52,-0.02347,-0.34632,0.04105,0.32882,-0.07602,-0.04416,-0.00535,20.80514,4.31767,1.19906,-5.67398,0.21198,0.23472,0.03012,0.29375,-0.9759,1.45995,0.05724,0.21043,-0.04093,1.11745,0.05929,0.38314,-1.47329,-0.92994,0.31341,1.91342,1.26157,0.7433,-0.08993,-1.89688,-1.28979,-0.25803,-0.82144
0.54,-0.00248,-0.33232,0.04485,0.31882,-0.07815,-0.04373,0.00014,17.80691,3.62305,1.22048,-5.92166,0.19627,0.24429,0.03331,0.32869,-1.00145,1.57404,0.03587,0.14334,-0.02882,1.09067,0.05841,0.36125,-1.42634,-0.94197,0.3143,1.92198,1.24367,0.74078,-0.09152,-1.84349,-1.34387,-0.28348,-0.86205
0.56,0.01743,-0.31902,0.04897,0.30901,-0.08048,-0.04334,0.00779,15.36546,3.05557,1.24161,-6.16987,0.17753,0.25219,0.03604,0.36261,-1.01149,1.68092,0.01721,0.08995,-0.01851,1.06491,0.05731,0.34109,-1.38162,-0.95304,0.31504,1.92926,1.22752,0.73794,-0.09278,-1.79557,-1.39421,-0.30729,-0.89989
0.58,0.03692,-0.30619,0.05276,0.29954,-0.08245,-0.04262,0.01741,13.26291,2.57688,1.25397,-6.48322,0.15949,0.25975,0.03798,0.3949,-1.02599,1.79101,0.00153,0.04346,-0.00988,1.04053,0.05657,0.32195,-1.34154,-0.96353,0.31513,1.93975,1.2116,0.73532,-0.09414,-1.74989,-1.44521,-0.3297,-0.93672
0.6,0.05749,-0.29298,0.05731,0.28879,-0.08495,-0.04188,0.0293,11.37753,2.1291,1.28734,-6.68556,0.13606,0.26334,0.03893,0.42782,-0.99686,1.91072,-0.01283,0.00701,-0.00025,1.01224,0.05534,0.30235,-1.29294,-0.97517,0.31546,1.93974,1.19627,0.73226,-0.09484,-1.70229,-1.49782,-0.35526,-0.97609
0.62,0.08046,-0.27838,0.06398,0.27528,-0.08913,-0.04167,0.04362,9.63995,1.68668,1.37985,-6.54707,0.10005,0.2595,0.03871,0.46636,-0.88284,2.05059,-0.0277,-0.0155,0.01345,0.97578,0.05208,0.28049,-1.22376,-0.98973,0.31792,1.91886,1.18208,0.72777,-0.09397,-1.64925,-1.5529,-0.38921,-1.02205
0.64,0.10443,-0.26368,0.07118,0.26098,-0.0934,-0.04113,0.05957,8.12335,1.29777,1.49934,-6.28961,0.06244,0.25199,0.03682,0.50884,-0.72461,2.20208,-0.03923,-0.02851,0.02713,0.93614,0.04839,0.25853,-1.15002,-1.00524,0.32043,1.88699,1.16857,0.72283,-0.09218,-1.59534,-1.60943,-0.42613,-1.07012
0.66,0.12781,-0.24985,0.07771,0.24768,-0.0965,-0.0397,0.07638,6.86065,0.98511,1.61239,-6.09785,0.03173,0.24462,0.03295,0.55225,-0.56554,2.35532,-0.04406,-0.03449,0.03726,0.89819,0.04529,0.2382,-1.08427,-1.01979,0.32179,1.85577,1.15555,0.71815,-0.09001,-1.54489,-1.66576,-0.46093,-1.11623
0.68,0.15042,-0.23611,0.08404,0.23571,-0.09894,-0.03811,0.09344,5.7726,0.7368,1.73186,-5.925,0.00558,0.23965,0.02728,0.60263,-0.45233,2.53428,-0.04275,-0.03436,0.04539,0.86423,0.04077,0.21754,-1.0265,-1.0335,0.32541,1.84236,1.14259,0.71305,-0.08718,-1.49627,-1.72578,-0.49577,-1.16352
0.7,0.17401,-0.22417,0.08985,0.22347,-0.10008,-0.03537,0.11091,4.88413,0.51991,1.85836,-5.72502,-0.0153,0.22928,0.01966,0.65589,-0.24148,2.68459,-0.03388,-0.02502,0.04982,0.82442,0.03884,0.19955,-0.96766,-1.04719,0.32428,1.79307,1.13115,0.7085,-0.08303,-1.44958,-1.78108,-0.52969,-1.20685
0.72,0.20087,-0.21445,0.09478,0.20908,-0.09957,-0.0303,0.12898,4.19912,0.31451,1.99376,-5.44957,-0.03045,0.20428,0.01006,0.70145,0.13747,2.7373,-0.01719,-0.00377,0.05028,0.76884,0.04498,0.18788,-0.89633,-1.06333,0.30938,1.64022,1.12246,0.70629,-0.07755,-1.40484,-1.82084,-0.56154,-1.24229
0.74,0.22847,-0.20687,0.09911,0.1953,-0.09778,-0.02459,0.1461,3.63488,0.15318,2.13662,-5.16561,-0.04047,0.17524,-0.0008,0.74595,0.43736,2.7432,0.00753,0.02559,0.04715,0.71092,0.05347,0.17841,-0.82945,-1.0791,0.29044,1.46044,1.11531,0.70457,-0.07037,-1.36211,-1.85477,-0.5922,-1.27295
0.76,0.25484,-0.20031,0.10306,0.18409,-0.09529,-0.01961,0.16084,3.14089,0.04157,2.28433,-4.92589,-0.04595,0.15101,-0.01223,0.80028,0.61881,2.75897,0.03923,0.05887,0.04188,0.6601,0.06002,0.16796,-0.77628,-1.093,0.27498,1.30856,1.10835,0.70218,-0.06183,-1.32138,-1.89185,-0.62243,-1.30312
0.78,0.282,-0.18922,0.10696,0.17393,-0.09364,-0.01523,0.17294,2.70118,-0.04192,2.46159,-4.67202,-0.04989,0.12808,-0.02361,0.8748,0.74068,2.81336,0.07197,0.09314,0.0417,0.61245,0.06841,0.15759,-0.72256,-1.11153,0.25845,1.14207,1.1006,0.70155,-0.05422,-1.2809,-1.93104,-0.65395,-1.34123
0.8,0.30647,-0.18871,0.10982,0.16693,-0.08952,-0.01121,0.18242,2.35518,-0.08807,2.60921,-4.49712,-0.04799,0.10754,-0.0348,0.94077,0.8258,2.77527,0.11563,0.13548,0.03085,0.56896,0.07321,0.14753,-0.69297,-1.11982,0.24544,1.01702,1.0961,0.69784,-0.04154,-1.24498,-1.96622,-0.68145,-1.36104
0.82,0.32436,-0.21687,0.11075,0.16517,-0.07883,-0.00726,0.18958,2.12073,-0.09523,2.63868,-4.50481,-0.03505,0.0908,-0.04561,0.94798,0.89707,2.50317,0.18133,0.19249,-0.01107,0.53089,0.06741,0.13758,-0.71085,-1.09918,0.24178,0.99984,1.09905,0.68424,-0.01823,-1.21816,-1.99101,-0.69945,-1.3327
0.84,0.33944,-0.255,0.11078,0.16599,-0.06658,-0.00387,0.19373,1.93834,-0.08702,2.6244,-4.57276,-0.01894,0.07623,-0.05471,0.93176,0.9801,2.17822,0.25189,0.25309,-0.06056,0.4965,0.05836,0.12798,-0.74577,-1.06919,0.24137,1.01942,1.10523,0.66796,0.00923,-1.1951,-2.01134,-0.7131,-1.2867
0.86,0.35511,-0.28748,0.11096,0.16717,-0.05679,-0.00144,0.19431,1.76717,-0.07603,2.6334,-4.60754,-0.00599,0.06284,-0.06118,0.93088,1.10921,1.92188,0.31276,0.30659,-0.09939,0.46492,0.05159,0.1185,-0.77335,-1.04537,0.23968,1.02171,1.11065,0.65423,0.03462,-1.17157,-2.03381,-0.72784,-1.24927
0.88,0.3721,-0.32009,0.11195,0.16806,-0.0475,0.00061,0.19236,1.60008,-0.06061,2.64071,-4.64677,0.00524,0.04883,-0.06502,0.93554,1.38699,1.69298,0.36424,0.3484,-0.13948,0.43562,0.04442,0.10841,-0.79726,-1.02089,0.23778,1.02335,1.1152,0.63803,0.05414,-1.14862,-2.05811,-0.74618,-1.21672
0.9,0.38529,-0.35251,0.11167,0.17147,-0.04005,0.00162,0.18709,1.48167,-0.03604,2.64744,-4.67957,0.0155,0.03836,-0.06617,0.93479,1.7935,1.48037,0.40992,0.38782,-0.16835,0.41033,0.03903,0.09986,-0.82939,-0.99888,0.23689,1.03262,1.12339,0.62714,0.08,-1.12785,-2.0784,-0.75714,-1.17498
0.92,0.38917,-0.38389,0.10752,0.18038,-0.03623,0.00086,0.17712,1.44765,0.00032,2.65881,-4.68686,0.02529,0.03676,-0.06473,0.91845,1.98782,1.28046,0.45562,0.43937,-0.1695,0.39029,0.03735,0.09534,-0.88334,-0.9841,0.23829,1.05661,1.13942,0.6314,0.12968,-1.10965,-2.08979,-0.74788,-1.10489
0.94,0.38931,-0.41478,0.10251,0.19103,-0.03391,-0.00051,0.16455,1.44269,0.0437,2.67085,-4.68617,0.03424,0.03794,-0.06093,0.89701,2.05233,1.10302,0.49293,0.48443,-0.16132,0.37358,0.03774,0.09228,-0.94705,-0.97169,0.24051,1.08696,1.15934,0.64057,0.18401,-1.09356,-2.09698,-0.73193,-1.02811
0.96,0.39102,-0.44473,0.09909,0.20005,-0.03159,-0.00151,0.1515,1.42404,0.08893,2.68546,-4.68452,0.04158,0.037,-0.05515,0.88275,2.22511,0.95622,0.51532,0.50908,-0.15737,0.35845,0.03862,0.08855,-1.0062,-0.95899,0.24196,1.11234,1.17878,0.64679,0.22885,-1.07823,-2.10551,-0.72096,-0.96123
0.98,0.39394,-0.47672,0.09577,0.20775,-0.02947,-0.00209,0.13876,1.40172,0.1325,2.69627,-4.68261,0.04749,0.03667,-0.04814,0.87099,2.4912,0.83202,0.53274,0.53223,-0.15247,0.34386,0.03679,0.08516,-1.06535,-0.94718,0.2435,1.14004,1.19599,0.65339,0.28179,-1.06048,-2.11937,-0.71181,-0.88194
1,0.39391,-0.50388,0.09398,0.21573,-0.02799,-0.00266,0.12483,1.39002,0.18365,2.71722,-4.67267,0.05313,0.03514,-0.04024,0.86105,2.65803,0.73681,0.53156,0.5307,-0.14832,0.33368,0.04184,0.08192,-1.12677,-0.93577,0.24453,1.16186,1.21975,0.65873,0.31528,-1.04903,-2.1237,-0.70259,-0.83143
1.02,0.38665,-0.51691,0.09556,0.2258,-0.02767,-0.00385,0.10777,1.40152,0.25198,2.769,-4.64605,0.0595,0.02926,-0.03171,0.85289,2.44718,0.66726,0.49327,0.46957,-0.14814,0.33123,0.06499,0.07768,-1.19277,-0.9236,0.244,1.16549,1.26053,0.66124,0.29143,-1.05431,-2.09858,-0.68984,-0.86097
1.04,0.37659,-0.52539,0.09841,0.23589,-0.02792,-0.0049,0.09057,1.42233,0.3242,2.83112,-4.61257,0.06565,0.02282,-0.02364,0.84611,2.13106,0.62086,0.43948,0.39084,-0.14854,0.33198,0.09449,0.07373,-1.26156,-0.91184,0.24303,1.16332,1.30879,0.66205,0.24989,-1.06463,-2.06531,-0.67761,-0.91752
1.06,0.36804,-0.53694,0.10096,0.24406,-0.02814,-0.00524,0.07582,1.4372,0.3873,2.88729,-4.58151,0.07063,0.01806,-0.01651,0.84089,1.92534,0.59061,0.38896,0.32691,-0.14818,0.33209,0.12038,0.07047,-1.33052,-0.90079,0.24231,1.1643,1.35514,0.66208,0.22136,-1.0707,-2.03987,-0.6687,-0.95907
1.08,0.36032,-0.54624,0.10341,0.25141,-0.02854,-0.00562,0.06307,1.45079,0.44054,2.95201,-4.55414,0.07437,0.01207,-0.00964,0.83396,1.70622,0.55265,0.34064,0.26621,-0.14942,0.33107,0.14554,0.06519,-1.40516,-0.88845,0.24109,1.16212,1.40194,0.6642,0.19247,-1.07769,-2.00735,-0.65435,-1.0053
1.1,0.35101,-0.55959,0.10628,0.25721,-0.0295,-0.00548,0.0515,1.46708,0.49199,3.00261,-4.52044,0.07764,0.01016,-0.0025,0.83146,1.57581,0.55941,0.28632,0.21279,-0.14733,0.3331,0.17121,0.06371,-1.47378,-0.87922,0.24054,1.16431,1.45223,0.65968,0.17042,-1.0802,-1.99009,-0.65238,-1.04494
1.12,0.3376,-0.58647,0.11012,0.26057,-0.03109,-0.00394,0.04038,1.48749,0.56039,3.00955,-4.46773,0.0815,0.01852,0.00539,0.84177,1.64999,0.66648,0.21858,0.17399,-0.13627,0.34254,0.19881,0.07365,-1.52404,-0.87739,0.24221,1.18259,1.50902,0.63882,0.16488,-1.0716,-2.0162,-0.68523,-1.0621
1.14,0.32268,-0.6173,0.11417,0.26263,-0.03339,-0.00247,0.03045,1.51123,0.64163,3.00085,-4.41052,0.08464,0.03032,0.01518,0.8555,1.79146,0.81886,0.14858,0.14071,-0.12223,0.35437,0.2262,0.08671,-1.56438,-0.87804,0.2444,1.205,1.56959,0.61142,0.16585,-1.05792,-2.05637,-0.72903,-1.07169
1.16,0.30879,-0.64535,0.11766,0.26441,-0.03617,-0.00206,0.02228,1.53507,0.72654,2.99916,-4.35999,0.08614,0.03996,0.02743,0.86538,1.89669,0.9575,0.08749,0.10915,-0.11021,0.36408,0.25152,0.09651,-1.60664,-0.8769,0.24587,1.22353,1.63035,0.58625,0.16714,-1.04383,-2.08777,-0.76431,-1.08315
1.18,0.29487,-0.67757,0.1207,0.26678,-0.03851,-0.00207,0.0152,1.55473,0.85522,2.99808,-4.30645,0.08734,0.04854,0.04159,0.87701,2.02663,1.11498,0.03731,0.08606,-0.09885,0.37299,0.27774,0.1077,-1.6681,-0.8721,0.24735,1.24858,1.69189,0.56254,0.16831,-1.02909,-2.12052,-0.80032,-1.09694
1.2,0.28097,-0.70295,0.12338,0.26765,-0.0426,-0.00345,0.00883,1.58492,0.97498,2.99232,-4.26427,0.08676,0.0578,0.05746,0.88275,2.1097,1.2772,-0.01094,0.06103,-0.08705,0.38239,0.29785,0.11496,-1.69379,-0.87085,0.24793,1.26129,1.75488,0.53364,0.17488,-1.00748,-2.14777,-0.82948,-1.10275
1.22,0.2678,-0.70599,0.12598,0.26435,-0.05092,-0.00726,0.00295,1.64333,0.94836,2.97766,-4.25024,0.08244,0.06972,0.07464,0.87276,2.06314,1.40416,-0.06784,0.02088,-0.07425,0.3933,0.30685,0.11116,-1.61332,-0.88613,0.24688,1.23687,1.82186,0.49439,0.19321,-0.97485,-2.164,-0.84521,-1.08818
1.24,0.25458,-0.70253,0.12802,0.2601,-0.06044,-0.01214,-0.00294,1.71424,0.86235,2.95884,-4.24643,0.07726,0.08201,0.09135,0.85729,1.95009,1.52409,-0.11773,-0.016,-0.06128,0.40508,0.30925,0.10415,-1.50243,-0.90437,0.24489,1.20079,1.88925,0.45034,0.21607,-0.93443,-2.17236,-0.85253,-1.06626
1.26,0.24113,-0.70422,0.12924,0.25754,-0.06855,-0.01693,-0.00908,1.7823,0.80617,2.94204,-4.23866,0.0734,0.09252,0.1062,0.84412,1.83343,1.65995,-0.15005,-0.03769,-0.04945,0.41664,0.31101,0.09963,-1.41797,-0.91626,0.24274,1.1724,1.95548,0.40786,0.23673,-0.89136,-2.17743,-0.85714,-1.04854
1.28,0.22899,-0.70095,0.13043,0.25546,-0.07565,-0.02146,-0.01539,1.85104,0.75772,2.92641,-4.22928,0.07014,0.10308,0.11878,0.8308,1.7712,1.80346,-0.17483,-0.05466,-0.03995,0.42793,0.32334,0.09482,-1.3344,-0.94219,0.24172,1.13925,2.02837,0.37166,0.25654,-0.85202,-2.19363,-0.87374,-1.03018
1.3,0.21469,-0.70718,0.12965,0.25458,-0.0823,-0.02648,-0.02233,1.92636,0.69689,2.90825,-4.22509,0.06778,0.11165,0.12883,0.81642,1.54974,1.95882,-0.18318,-0.05667,-0.02955,0.44095,0.31292,0.09194,-1.26462,-0.94171,0.23817,1.11496,2.08552,0.32497,0.27757,-0.79343,-2.17703,-0.86076,-1.01331
1.32,0.19372,-0.74239,0.12483,0.25583,-0.08927,-0.03284,-0.03019,2.01561,0.6078,2.88439,-4.23312,0.06669,0.11547,0.1362,0.80076,1.02734,2.14083,-0.16487,-0.03166,-0.01305,0.45755,0.23837,0.09342,-1.22379,-0.86088,0.22776,1.11779,2.10722,0.24592,0.30142,-0.69789,-2.08615,-0.7696,-1.00254
1.34,0.17104,-0.78684,0.11807,0.25804,-0.09538,-0.03927,-0.03827,2.11272,0.51656,2.85815,-4.24575,0.06635,0.11781,0.14056,0.78409,0.51171,2.33964,-0.13702,0.00176,0.00383,0.47627,0.14367,0.09665,-1.19379,-0.76208,0.2153,1.12926,2.10764,0.15859,0.32612,-0.59053,-1.96671,-0.65649,-0.99382
1.36,0.15038,-0.82557,0.11131,0.26037,-0.0997,-0.04464,-0.046,2.21061,0.44548,2.83306,-4.25536,0.06648,0.12109,0.14172,0.76753,0.13924,2.55294,-0.11335,0.02935,0.01731,0.49527,0.06369,0.09961,-1.1641,-0.68677,0.20477,1.13607,2.10693,0.08091,0.34919,-0.49187,-1.85952,-0.5634,-0.98472
1.38,0.1291,-0.86819,0.10462,0.26254,-0.10338,-0.04926,-0.05323,2.31504,0.38458,2.80922,-4.26439,0.06702,0.12423,0.14011,0.75182,-0.11229,2.82221,-0.0953,0.05321,0.03442,0.51353,-0.02152,0.10099,-1.13435,-0.60331,0.19497,1.14585,2.13559,-0.00317,0.36969,-0.4109,-1.78337,-0.47617,-0.98049
1.4,0.11075,-0.90411,0.09587,0.26534,-0.10439,-0.05313,-0.06005,2.41809,0.33577,2.78273,-4.2738,0.06797,0.12807,0.13581,0.73383,-0.35434,3.04872,-0.07698,0.07491,0.04345,0.53523,-0.09382,0.10483,-1.11433,-0.55099,0.18588,1.15213,2.09458,-0.06927,0.39097,-0.31271,-1.65921,-0.39356,-0.97227
1.42,0.09907,-0.9192,0.08321,0.26986,-0.10062,-0.0563,-0.06654,2.50997,0.3011,2.75003,-4.28399,0.06931,0.13383,0.1289,0.71105,-0.59867,3.07727,-0.05012,0.09634,0.02849,0.56574,-0.1295,0.11677,-1.1132,-0.5758,0.17654,1.14505,1.87763,-0.08902,0.41883,-0.17268,-1.40266,-0.31347,-0.94025
1.44,0.09031,-0.92722,0.06867,0.27474,-0.09452,-0.05874,-0.07205,2.59812,0.27516,2.71487,-4.29456,0.07092,0.14026,0.12015,0.68657,-0.71986,3.03144,-0.02636,0.11444,0.00753,0.6004,-0.15229,0.13043,-1.11993,-0.62618,0.16821,1.13481,1.62278,-0.09099,0.44695,-0.04886,-1.14264,-0.23922,-0.90618
