T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.26,0.08272,0.0021,0.0513,-0.00279,0.00237,0.00047,0.22695,1.1711,-1.67438,0.0949,1.62707,-0.01612,0.01862,0.44354,-0.5165,-0.11297,-0.03079,0.03212,0.05082,0.02503,-0.12849,0.01371,-0.04754,0.91855,0.30967,0.06954,-0.23174,-0.02612,0.22501,-0.00418,0.40567,0.12674,0.04698,-0.0037
0.28,0.12728,0.00141,0.06778,0.01276,0.00177,0.00041,0.24199,-0.40408,-2.08505,0.11361,2.23904,-0.01602,0.02632,0.39056,-0.72825,-0.06838,-0.02155,0.04815,0.06984,0.02704,-0.06561,-0.06187,-0.02414,0.85765,0.34306,0.07292,-0.17059,-0.02789,0.23913,-0.00496,0.40563,0.09458,0.04652,-0.00362
0.3,0.18054,0.00063,0.08935,0.02592,0.00102,0.00031,0.26644,-2.9711,-2.58271,0.12311,2.99275,-0.01541,0.03497,0.34335,-0.9641,-0.02354,-0.01346,0.06905,0.09127,0.02797,0.04708,-0.1263,-0.00466,0.69144,0.35798,0.06848,-0.11483,-0.01285,0.24525,-0.00524,0.36688,0.03175,0.03804,-0.00321
0.32,0.24271,4e-05,0.11754,0.03735,0.00027,0.00019,0.30122,-6.57535,-3.18196,0.12337,3.90085,-0.01405,0.04463,0.30339,-1.20816,0.02099,-0.00837,0.10106,0.11596,0.02864,0.21087,-0.1839,0.01294,0.42466,0.35464,0.0576,-0.06536,0.01979,0.24423,-0.00474,0.28463,-0.06332,0.01909,-0.0022
0.34,0.31671,0.00011,0.15436,0.04783,-0.00036,8e-05,0.34611,-11.21972,-3.89604,0.11475,4.94409,-0.01188,0.05498,0.27099,-1.4368,0.06478,-0.00561,0.13278,0.13806,0.02829,0.43026,-0.23909,0.03123,0.04905,0.33051,0.04119,-0.02336,0.06692,0.23668,-0.00359,0.15952,-0.1873,-0.01152,-0.00023
0.36,0.40759,0.00106,0.2019,0.05826,-0.00081,0,0.39908,-16.88408,-4.73988,0.09845,6.07542,-0.00909,0.0655,0.24475,-1.62158,0.10637,-0.00185,0.15265,0.1502,0.02631,0.71499,-0.29531,0.05148,-0.45031,0.27888,0.01966,0.01081,0.11987,0.22252,-0.00207,-0.00032,-0.32949,-0.05282,0.00325
0.38,0.52124,0.00307,0.26148,0.06958,-0.00113,-1e-05,0.4524,-23.63526,-5.74723,0.07673,7.21399,-0.00609,0.07537,0.22111,-1.7399,0.14383,0.00862,0.16249,0.14707,0.02347,1.07873,-0.35406,0.07466,-1.09278,0.18861,-0.00672,0.0367,0.16436,0.20121,-0.00026,-0.17754,-0.47013,-0.10057,0.00892
0.4,0.64824,0.00345,0.33048,0.08278,-0.00112,3e-05,0.51477,-30.7015,-6.76845,0.05471,8.3756,-0.00376,0.08582,0.20007,-1.75984,0.17478,0.03271,0.15918,0.12948,0.02016,1.53053,-0.41639,0.10488,-1.90518,0.04568,-0.03757,0.05444,0.18232,0.17057,0.00124,-0.34818,-0.58138,-0.14767,0.01754
0.42,0.76809,-0.00543,0.40361,0.09887,-0.00055,0.00011,0.60046,-36.51443,-7.54589,0.03767,9.6391,-0.00292,0.09939,0.17991,-1.6552,0.19589,0.07532,0.14107,0.10285,0.01677,2.06978,-0.48147,0.14912,-2.92766,-0.16385,-0.07219,0.0651,0.15753,0.13059,0.00213,-0.48835,-0.63328,-0.18561,0.0301
0.44,0.88111,-0.02964,0.48022,0.1185,0.00038,0.0002,0.68708,-41.15222,-8.14344,0.02475,10.79764,-0.00433,0.11382,0.15209,-1.46438,0.20527,0.13674,0.11588,0.06292,0.01359,2.69909,-0.54231,0.20809,-4.19001,-0.45057,-0.10906,0.06903,0.0833,0.08627,0.0028,-0.5778,-0.6044,-0.20543,0.04714
0.46,0.99305,-0.07483,0.56021,0.14209,0.00152,0.00027,0.74732,-45.32916,-8.70774,0.01458,11.59918,-0.00879,0.12604,0.10987,-1.27225,0.20057,0.20752,0.08952,0.01356,0.01043,3.42482,-0.59071,0.27827,-5.7028,-0.81763,-0.1456,0.06658,-0.03637,0.04307,0.00347,-0.60651,-0.48972,-0.20109,0.06836
0.48,1.09944,-0.15015,0.64146,0.16987,0.00306,0.0003,0.77243,-49.10502,-9.26837,0.006,11.99658,-0.01712,0.13585,0.0509,-1.1804,0.17451,0.25678,0.06365,-0.03698,0.00645,4.25178,-0.62225,0.35737,-7.47137,-1.25646,-0.17868,0.05858,-0.18936,0.00472,0.00416,-0.57675,-0.301,-0.17153,0.09292
0.5,1.14351,-0.26717,0.72109,0.20147,0.0052,0.00029,0.76498,-51.1819,-9.54762,-0.00564,11.86002,-0.03059,0.14183,-0.02418,-1.26823,0.14354,0.27627,0.0361,-0.07977,-0.00053,5.15047,-0.63771,0.45291,-9.51796,-1.74672,-0.2043,0.04645,-0.35258,-0.02691,0.00486,-0.50432,-0.05864,-0.11991,0.12036
0.52,1.03972,-0.43271,0.79041,0.23618,0.00825,0.00023,0.72287,-50.06395,-9.23425,-0.02153,11.09352,-0.05196,0.14229,-0.11676,-1.61556,0.12664,0.29813,0.00781,-0.0717,-0.01036,6.06081,-0.63964,0.57678,-11.86882,-2.26081,-0.21788,0.03081,-0.50063,-0.05164,0.00555,-0.39814,0.21348,-0.05044,0.15142
0.54,0.80967,-0.63667,0.84283,0.27331,0.01218,0.00014,0.62527,-47.4148,-8.67879,-0.04097,9.66819,-0.08344,0.13572,-0.22182,-2.38004,0.08062,0.28945,-0.01576,-0.01642,-0.02221,7.00682,-0.62625,0.71911,-14.50276,-2.76883,-0.2148,0.00957,-0.62141,-0.07028,0.00622,-0.26611,0.4818,0.03043,0.18404
0.56,0.50411,-0.86154,0.87556,0.31222,0.01679,7e-05,0.47079,-44.76858,-8.19585,-0.06748,7.60571,-0.12615,0.12151,-0.32366,-3.68511,-0.03627,0.19917,-0.03378,0.04081,-0.03727,8.04957,-0.59457,0.86261,-17.35842,-3.24396,-0.18999,-0.01835,-0.70945,-0.08444,0.00665,-0.12865,0.71575,0.11368,0.21478
0.58,0.12549,-1.08748,0.8786,0.3525,0.02209,-1e-05,0.27693,-41.97743,-7.76082,-0.10999,5.02942,-0.18404,0.1001,-0.40314,-5.54439,-0.25943,0.05403,-0.04587,0.09575,-0.055,9.18105,-0.54108,0.99594,-20.29414,-3.66392,-0.13788,-0.05363,-0.74155,-0.09279,0.00652,-0.03254,0.84087,0.17314,0.23974
0.6,-0.33083,-1.27662,0.84708,0.39117,0.02691,-0.00011,0.0576,-39.02809,-7.27154,-0.14784,1.95755,-0.24785,0.07133,-0.44302,-7.72092,-0.59601,-0.11731,-0.05008,0.12822,-0.07261,10.4329,-0.46171,1.13947,-23.48493,-4.00219,-0.05219,-0.09416,-0.7261,-0.09716,0.00566,0.01689,0.86553,0.20619,0.25815
0.62,-0.84661,-1.3787,0.77937,0.42372,0.02946,-0.00029,-0.1654,-35.96854,-6.64105,-0.12473,-1.17693,-0.29431,0.03744,-0.42909,-9.83449,-0.93987,-0.25463,-0.04531,0.11831,-0.08519,11.91844,-0.35271,1.32024,-27.27694,-4.22898,0.06996,-0.12921,-0.69726,-0.10202,0.0041,0.07117,0.88366,0.24322,0.27303
0.64,-1.34384,-1.3749,0.68218,0.44927,0.0299,-0.00064,-0.37896,-33.08762,-5.9709,-0.05447,-3.83473,-0.32453,0.00086,-0.34815,-11.71414,-1.19209,-0.32923,-0.0352,0.08819,-0.091,13.53794,-0.21475,1.49832,-31.16999,-4.32663,0.2263,-0.15475,-0.65651,-0.10728,0.00176,0.12617,0.89149,0.28105,0.28123
0.66,-1.76724,-1.27007,0.5698,0.46785,0.02867,-0.00127,-0.60919,-30.50544,-5.34887,0.01265,-5.93951,-0.347,-0.03799,-0.19542,-13.19366,-1.31381,-0.33812,-0.02436,0.05851,-0.08919,15.22405,-0.06122,1.63599,-34.57462,-4.27877,0.40968,-0.17234,-0.60543,-0.11307,-0.0014,0.17724,0.88552,0.31609,0.27966
0.68,-2.08711,-1.06741,0.45371,0.47782,0.0253,-0.00225,-0.91338,-28.00095,-4.74688,0.07398,-7.44802,-0.35183,-0.07967,0.03182,-13.95496,-1.40105,-0.24942,-0.01487,0.04254,-0.07703,17.22601,0.08095,1.73527,-37.37233,-4.0615,0.61022,-0.17287,-0.5464,-0.11927,-0.00527,0.22684,0.86631,0.34834,0.26743
0.7,-2.33305,-0.79568,0.35105,0.47507,0.02016,-0.00357,-1.33877,-25.69178,-4.08848,0.12968,-8.28602,-0.34013,-0.12164,0.34863,-13.9022,-0.79966,-0.17488,-0.0084,0.02332,-0.05632,18.60502,0.17412,1.8027,-38.93312,-3.66912,0.79198,-0.16467,-0.48491,-0.12608,-0.00961,0.27738,0.83062,0.37566,0.24208
0.72,-2.55272,-0.48392,0.25413,0.45502,0.0134,-0.00502,-1.8973,-23.60992,-3.34279,0.19906,-8.38185,-0.31498,-0.15619,0.81711,-13.01387,1.01762,-0.12775,-0.003,-0.01512,-0.02612,18.19029,0.18085,1.85714,-38.82347,-3.09484,0.89334,-0.16593,-0.4244,-0.13353,-0.01417,0.33045,0.77688,0.39548,0.20254
0.74,-2.67986,-0.15217,0.15873,0.42101,0.00451,-0.00659,-2.62562,-21.41329,-2.64399,0.26417,-7.89881,-0.27449,-0.18257,1.46341,-11.16273,2.68828,-0.01243,0.00437,-0.03482,0.01545,16.50874,0.08267,1.88317,-36.65114,-2.32125,0.91457,-0.16815,-0.36151,-0.14041,-0.01854,0.38251,0.71346,0.40596,0.14987
0.76,-2.67281,0.17387,0.07711,0.3775,-0.00671,-0.0083,-3.53261,-18.94662,-2.05106,0.30366,-7.03953,-0.2228,-0.20327,2.24072,-8.58712,3.8142,0.10842,0.02003,-0.01372,0.06409,14.3955,-0.1104,1.87698,-32.33408,-1.35864,0.88123,-0.15771,-0.29277,-0.14464,-0.02243,0.42893,0.64707,0.40492,0.08576
0.78,-2.54518,0.47403,0.01446,0.32512,-0.01978,-0.0099,-4.53595,-16.25466,-1.52002,0.35605,-5.87005,-0.16209,-0.21563,3.06241,-5.66832,4.60307,0.103,0.04663,0.03736,0.11006,12.51615,-0.36158,1.88079,-26.49023,-0.25868,0.78503,-0.13793,-0.21684,-0.14373,-0.0264,0.46767,0.57987,0.3908,0.01248
0.8,-2.33628,0.74259,-0.03618,0.27113,-0.03477,-0.01159,-5.45417,-13.66923,-1.15629,0.35481,-4.67525,-0.11583,-0.21873,3.74589,-3.06105,5.04337,-0.02657,0.10527,0.1168,0.14988,8.28424,-0.60709,1.80478,-17.86463,0.89015,0.67522,-0.1161,-0.13624,-0.13634,-0.0301,0.49194,0.51281,0.35903,-0.06639
0.82,-2.08119,0.97747,-0.08914,0.22141,-0.05362,-0.01369,-6.11861,-11.47526,-0.9959,0.25282,-3.65181,-0.0983,-0.21392,4.03646,-1.40885,5.09787,-0.11208,0.23946,0.26883,0.18963,-1.2634,-0.76652,1.57019,-7.51782,2.01044,0.59757,-0.09245,-0.05028,-0.12237,-0.03303,0.49493,0.4472,0.30807,-0.13983
0.84,-1.77782,1.16839,-0.12288,0.17323,-0.07407,-0.01564,-6.49955,-9.50447,-0.89052,0.15643,-2.72025,-0.08658,-0.20247,3.93225,-0.60349,5.00924,-0.25513,0.42966,0.49676,0.2164,-12.76127,-0.79567,1.29801,0.86424,3.01661,0.51813,-0.06793,0.04443,-0.1018,-0.03761,0.47536,0.38657,0.24387,-0.20113
0.86,-1.44918,1.32356,-0.11383,0.12535,-0.0921,-0.01686,-6.57269,-7.62449,-0.7644,0.1097,-1.88579,-0.06974,-0.18539,3.63517,-0.25123,5.09994,-0.53803,0.62737,0.75256,0.22037,-23.04409,-0.68715,1.06569,6.31813,3.82066,0.42119,-0.04281,0.14382,-0.07623,-0.04647,0.43046,0.3321,0.17317,-0.2514
0.88,-1.12634,1.45453,-0.06739,0.07919,-0.10762,-0.01739,-6.28375,-5.87792,-0.6263,0.08708,-1.22217,-0.05239,-0.16295,3.28395,-0.14894,5.7803,-0.92112,0.80289,1.00629,0.20919,-32.2321,-0.44722,0.85331,8.97648,4.37719,0.32249,-0.02011,0.23631,-0.04888,-0.06144,0.356,0.28152,0.10308,-0.29015
0.9,-0.83587,1.55092,0.00277,0.03731,-0.11704,-0.01705,-5.71467,-4.44001,-0.48226,0.07507,-0.74077,-0.03552,-0.14093,3.08382,-0.09827,6.6249,-1.1556,0.95319,1.24993,0.18385,-40.63314,-0.10945,0.6505,8.40305,4.69143,0.23082,-0.0034,0.24863,-0.02068,-0.0544,0.11656,0.20482,0.03447,-0.29941
0.92,-0.58353,1.57706,0.07264,-0.00092,-0.11708,-0.01584,-4.99766,-3.36848,-0.32359,0.06723,-0.4359,-0.01949,-0.12455,3.01585,-0.02954,5.84992,-1.07474,1.07858,1.50405,0.13982,-48.43095,0.2839,0.46038,3.69129,4.79362,0.15167,0.01115,0.07668,-0.00089,-0.00108,-0.25481,0.12238,-0.00036,-0.27108
0.94,-0.36325,1.54476,0.1258,-0.03781,-0.11213,-0.01417,-4.13841,-2.48066,-0.12422,0.06625,-0.29369,-0.00455,-0.1103,2.92992,0.05787,4.37003,-0.9518,1.11218,1.65163,0.0904,-53.88485,0.68668,0.30258,-3.95422,4.67285,0.08686,0.02682,-0.40063,0.0042,0.08656,-0.64892,0.05655,0.01348,-0.22021
0.96,-0.18107,1.48222,0.14955,-0.07253,-0.10565,-0.01236,-3.15666,-1.69998,0.12166,0.07564,-0.28909,0.00878,-0.09573,2.78716,0.1523,3.27413,-0.91303,1.02454,1.59046,0.04933,-55.72988,1.04226,0.18563,-12.34176,4.33156,0.03749,0.04041,-1.36661,-0.0071,0.18909,-0.98043,0.01261,0.06504,-0.15864
0.98,-0.04402,1.39488,0.13865,-0.10423,-0.09766,-0.01059,-2.13565,-1.0528,0.40309,0.09459,-0.39319,0.02013,-0.08181,2.58618,0.22846,2.39048,-0.88813,0.85922,1.36944,0.01678,-54.42226,1.2996,0.10246,-20.71152,3.81434,0.00362,0.05153,-3.02609,-0.02944,0.29005,-1.14092,-0.00752,0.12436,-0.09423
1,0.04424,1.29965,0.09502,-0.13258,-0.08873,-0.00912,-1.17888,-0.54539,0.70757,0.11682,-0.57452,0.02887,-0.06875,2.29334,0.25777,1.48007,-0.76856,0.64329,0.98941,-0.00031,-49.55677,1.41825,0.05069,-27.3176,3.16432,-0.01699,0.0577,-5.58863,-0.04614,0.32621,-1.04346,-0.00749,0.15307,-0.04251
1.02,0.07809,1.21359,0.03015,-0.15795,-0.07924,-0.00814,-0.34023,-0.15619,1.02731,0.13449,-0.80025,0.03382,-0.05602,1.88635,0.23689,0.61628,-0.53618,0.41627,0.53529,-0.00252,-41.6772,1.39308,0.02493,-30.84409,2.44722,-0.02656,0.05707,-9.29065,-0.02987,0.255,-0.66722,0.00118,0.10792,-0.00865
1.04,0.06239,1.14737,-0.04334,-0.17887,-0.06935,-0.00768,0.38537,0.14856,1.3415,0.14769,-1.04253,0.03559,-0.04283,1.47833,0.18794,0.15859,-0.31711,0.21817,0.16828,-0.00105,-32.65586,1.24792,0.01348,-31.70794,1.75027,-0.02757,0.05322,-14.16915,0.04773,0.11316,-0.08703,0.00031,-0.07519,0.00909
1.06,0.01681,1.10362,-0.11632,-0.19359,-0.05882,-0.00768,0.98616,0.38786,1.61452,0.15617,-1.2792,0.03551,-0.02889,1.14257,0.13065,-0.00391,-0.13809,0.06487,-0.07848,-0.00016,-23.73778,1.01746,0.00632,-30.59092,1.14799,-0.02263,0.04864,-19.94511,0.21006,-0.05979,0.50383,-0.02458,-0.43134,0.00971
1.08,-0.039,1.07244,-0.18275,-0.20288,-0.04683,-0.00797,1.45977,0.58046,1.81793,0.15715,-1.48979,0.03413,-0.01463,0.85828,0.07887,-0.0308,-0.00054,-0.04307,-0.23243,-0.00011,-15.49321,0.75485,-0.00174,-28.13471,0.68454,-0.01392,0.04291,-26.23215,0.47235,-0.2212,0.83928,-0.07574,-0.94031,-0.00192
1.1,-0.07733,1.05556,-0.24081,-0.20434,-0.03289,-0.00825,1.82926,0.74822,1.95459,0.14212,-1.65083,0.03121,-0.00138,0.58717,0.04127,-0.01414,0.05213,-0.10059,-0.3268,-0.00165,-7.97514,0.45898,-0.01199,-23.9617,0.36498,-0.00417,0.03656,-32.75799,0.80187,-0.32625,0.65551,-0.14241,-1.5288,-0.02083
1.12,-0.06758,1.04895,-0.29161,-0.19632,-0.01625,-0.00814,2.13548,0.90886,2.05734,0.10947,-1.73941,0.02594,0.01153,0.27687,0.01732,0.00452,0.1546,-0.0854,-0.40263,-0.00373,-1.49168,0.11244,-0.02117,-18.31341,0.1727,0.00352,0.03033,-39.33637,1.08801,-0.34933,-0.29397,-0.20947,-2.08666,-0.04228
1.14,-0.00076,1.03078,-0.33191,-0.18214,0.00408,-0.00735,2.39005,1.07218,2.09657,0.07259,-1.74978,0.01947,0.02485,-0.13116,0.00437,0.01294,0.33928,-0.00253,-0.47125,-0.00648,3.75039,-0.19561,-0.02509,-12.47181,0.08039,0.0071,0.02189,-45.39698,1.2759,-0.27827,-2.26873,-0.26308,-2.48096,-0.05545
1.16,0.12437,0.98598,-0.35687,-0.16401,0.02789,-0.00569,2.59078,1.24033,2.03329,0.03735,-1.68497,0.01313,0.03741,-0.68665,0.00265,-0.04135,0.47528,0.1165,-0.53186,-0.01138,8.12265,-0.40406,-0.02321,-6.83741,0.06092,0.00571,0.01011,-50.28698,1.38576,-0.11718,-5.52148,-0.29211,-2.58715,-0.05202
1.18,0.31157,0.91222,-0.3636,-0.14261,0.05381,-0.00306,2.76065,1.40801,1.9406,0.00355,-1.54977,0.00698,0.04836,-1.41472,0.01012,-0.22762,0.61717,0.24487,-0.59041,-0.01821,12.10155,-0.51003,-0.01716,-1.17427,0.10905,0.00055,-0.00386,-53.57767,1.44768,0.11595,-10.28631,-0.28491,-2.33765,-0.02976
1.2,0.55393,0.84371,-0.34713,-0.11774,0.07886,0.00045,2.9054,1.58084,1.69181,-0.0285,-1.36462,0.00269,0.05753,-2.26482,0.01963,-0.61433,0.72107,0.37417,-0.61242,-0.02915,15.75495,-0.40307,-0.00984,4.57819,0.25436,-0.00433,-0.01763,-55.05507,1.3122,0.39248,-16.83303,-0.20831,-1.70106,0.01095
1.22,0.84152,0.81328,-0.30608,-0.0914,0.09842,0.00467,3.02548,1.76349,1.14888,-0.05758,-1.15218,0.00071,0.06592,-3.116,0.02257,-1.15815,0.67198,0.51664,-0.54576,-0.04756,18.74582,-0.0716,-0.00257,9.38761,0.55927,-0.00668,-0.02562,-54.47905,0.70724,0.66799,-25.50295,-0.00301,-0.70351,0.0708
1.24,1.16507,0.79394,-0.24983,-0.06881,0.10872,0.00928,3.13731,1.92601,0.60608,-0.08338,-0.92382,-0.00024,0.07219,-3.8722,0.01448,-1.80999,0.61677,0.63205,-0.42358,-0.06797,21.42698,0.39887,0.00284,12.73478,1.11115,-0.00055,-0.02597,-51.18937,-0.15869,0.91352,-36.511,0.42659,0.57133,0.14816
1.26,1.51645,0.75144,-0.18542,-0.05308,0.10755,0.01386,3.24885,2.04035,0.18546,-0.10783,-0.69023,-0.00065,0.07483,-4.45581,-0.00449,-2.59007,0.68797,0.67964,-0.29391,-0.08354,24.37918,1.04129,0.00762,15.05401,1.99403,0.02612,-0.02035,-44.61132,-0.97974,1.11876,-49.85589,1.22342,2.00712,0.23634
1.28,1.88281,0.66406,-0.1125,-0.04497,0.09388,0.01791,3.34953,2.10343,-0.14268,-0.13232,-0.46314,-0.00062,0.07474,-4.78326,-0.02874,-3.62787,0.89521,0.68231,-0.1555,-0.09222,27.58342,1.92909,0.0172,16.2275,3.21799,0.08334,-0.00888,-34.47411,-1.76506,1.2709,-65.26852,2.55957,3.46313,0.32902
1.3,2.22669,0.51989,-0.0274,-0.04443,0.06774,0.02094,3.45666,2.1181,-0.37724,-0.15624,-0.25277,-0.00035,0.07236,-4.82634,-0.04413,-4.17569,1.16281,0.61008,-0.06241,-0.08957,31.06542,2.91307,0.03617,16.40287,4.64412,0.17633,0.00203,-20.74325,-2.40347,1.36294,-83.09084,4.49303,4.72027,0.40773
1.32,2.499,0.333,0.0772,-0.05043,0.03128,0.02255,3.59212,2.09503,-0.49969,-0.17758,-0.06657,-8e-05,0.06822,-4.66796,-0.0541,-3.06295,1.37166,0.45601,-0.03865,-0.0762,34.83431,3.54691,0.0638,15.83728,5.9584,0.29864,0.00632,-3.42208,-2.82673,1.38097,-104.13976,6.86119,5.5299,0.43568
1.34,2.6933,0.09811,0.20053,-0.06158,-0.00875,0.02239,3.72322,2.03307,-0.53145,-0.19803,0.09168,5e-05,0.06381,-4.43956,-0.0662,-1.14081,1.49537,0.30103,-0.03314,-0.05985,38.80129,3.81432,0.09946,14.5034,6.79012,0.43423,0.00857,17.41,-3.07637,1.32123,-127.25348,9.47777,5.8493,0.40158
1.36,2.79636,-0.17783,0.33839,-0.07624,-0.04444,0.02034,3.82016,1.93319,-0.5185,-0.22009,0.22059,3e-05,0.05999,-4.21752,-0.06901,0.69573,1.54515,0.18549,-0.02432,-0.04435,42.94855,3.9046,0.14181,12.49339,6.84572,0.55976,0.01143,40.99791,-3.13292,1.19539,-150.35221,12.10058,5.76261,0.31049
1.38,2.76125,-0.44378,0.47818,-0.09204,-0.06912,0.01653,3.8817,1.81772,-0.4756,-0.24342,0.32141,-0.00012,0.05688,-4.03694,-0.05524,2.15236,1.54087,0.10639,-0.01486,-0.02978,47.09623,3.70602,0.1821,9.96365,5.97953,0.6447,0.01339,66.07406,-2.98718,1.01451,-171.58381,14.32226,5.35976,0.16395
1.4,2.6342,-0.67399,0.61409,-0.10778,-0.07536,0.01165,3.91329,1.6793,-0.42005,-0.26716,0.3971,-0.00037,0.05472,-3.95786,0.01163,3.7485,1.33016,0.05367,-0.00302,-0.02125,50.84033,3.21497,0.20386,7.18666,4.34512,0.65725,0.01125,89.90146,-2.63982,0.79282,-189.74302,15.49095,4.67837,-0.01625
1.42,2.44913,-0.85272,0.75563,-0.12292,-0.05924,0.00649,3.92668,1.51007,-0.36366,-0.28988,0.45147,-0.00069,0.05369,-3.88817,0.15211,5.27929,0.89705,0.019,0.01045,-0.01886,53.63379,2.49154,0.19137,4.43872,2.26356,0.57618,0.00353,108.86245,-2.16325,0.53763,-204.13156,14.9412,3.73917,-0.20155
