T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,0.17754,-0.49801,-0.02111,0.34458,-0.09202,-0.07387,0.11877,53.73792,3.27566,1.04751,-3.56943,0.2757,0.0951,0.041,0.00728,-0.18996,1.027,0.02557,0.35673,-0.01335,1.20404,0.35188,0.60643,-1.08134,-1.5692,0.2087,0.6241,1.32746,0.24595,-0.38806,-1.2509,-1.89044,0.19962,0.90489
0.56,0.17641,-0.49886,-0.02151,0.34397,-0.09198,-0.07351,0.11759,53.63764,3.2695,1.04836,-3.57207,0.27529,0.09506,0.04546,0.00702,-0.19368,1.02706,0.025,0.35669,-0.01323,1.20408,0.35063,0.60446,-1.08134,-1.56935,0.20954,0.627,1.32852,0.24547,-0.38831,-1.25202,-1.89093,0.19991,0.90072
0.58,0.17519,-0.49978,-0.02194,0.34344,-0.09192,-0.0732,0.1167,53.52904,3.26314,1.04896,-3.57489,0.27496,0.0951,0.04946,0.00675,-0.19696,1.02694,0.0245,0.35665,-0.01312,1.20406,0.34923,0.60216,-1.08125,-1.56953,0.21048,0.63031,1.32974,0.24496,-0.38857,-1.25322,-1.89146,0.20019,0.89539
0.6,0.17426,-0.50052,-0.02219,0.34277,-0.09189,-0.07288,0.11617,53.43276,3.25636,1.04999,-3.57737,0.2749,0.09501,0.05298,0.00646,-0.2001,1.02715,0.02398,0.35664,-0.01301,1.20413,0.34817,0.60075,-1.08132,-1.56965,0.21117,0.63283,1.33057,0.24456,-0.38865,-1.25416,-1.8919,0.20039,0.89222
0.62,0.17407,-0.5008,-0.022,0.34166,-0.09198,-0.07246,0.11607,53.37581,3.24927,1.05232,-3.57878,0.27537,0.09449,0.05604,0.00615,-0.20338,1.02843,0.02335,0.35668,-0.01293,1.20449,0.348,0.60183,-1.08187,-1.56963,0.21117,0.633,1.33029,0.24433,-0.38824,-1.25431,-1.89209,0.20042,0.89558
0.64,0.17416,-0.50091,-0.02169,0.34045,-0.09207,-0.07206,0.1163,53.33199,3.2421,1.05499,-3.57982,0.27603,0.09389,0.05843,0.00584,-0.20636,1.03001,0.02277,0.35673,-0.01285,1.20493,0.34815,0.60369,-1.08256,-1.56955,0.21094,0.63239,1.32966,0.24421,-0.38768,-1.25422,-1.89218,0.20037,0.90103
0.66,0.1741,-0.5011,-0.02146,0.33943,-0.09209,-0.0718,0.1168,53.28252,3.23571,1.05725,-3.58088,0.2766,0.09347,0.05998,0.00553,-0.20852,1.0314,0.02235,0.35677,-0.01279,1.2053,0.34815,0.60505,-1.08314,-1.5695,0.21084,0.63219,1.32924,0.24406,-0.38722,-1.25426,-1.89228,0.20034,0.90522
0.68,0.17402,-0.50129,-0.02129,0.33848,-0.09215,-0.07157,0.11748,53.2314,3.22824,1.05974,-3.582,0.27712,0.09295,0.06076,0.00525,-0.21005,1.03297,0.02207,0.35679,-0.01275,1.20571,0.34814,0.60655,-1.08372,-1.56951,0.21073,0.63189,1.32871,0.24383,-0.38672,-1.25417,-1.89248,0.20032,0.91006
0.7,0.17399,-0.50145,-0.02114,0.33765,-0.09209,-0.07147,0.11841,53.18715,3.22387,1.06154,-3.58274,0.27766,0.09274,0.06082,0.00497,-0.21096,1.03424,0.02191,0.35681,-0.01272,1.206,0.34822,0.60773,-1.08423,-1.5694,0.21064,0.63167,1.32834,0.24379,-0.38631,-1.25427,-1.89249,0.20025,0.91383
0.72,0.1741,-0.50159,-0.02094,0.33703,-0.09176,-0.0716,0.11966,53.15974,3.22714,1.06154,-3.5826,0.27828,0.09334,0.06023,0.00469,-0.21132,1.03458,0.02189,0.35685,-0.01269,1.20602,0.34848,0.60792,-1.08458,-1.56891,0.21062,0.63188,1.32846,0.24432,-0.38615,-1.25503,-1.89189,0.20005,0.91421
0.74,0.17426,-0.50171,-0.02077,0.33652,-0.09135,-0.0718,0.12098,53.13874,3.23346,1.0609,-3.58214,0.27888,0.09419,0.05907,0.00444,-0.21116,1.03465,0.02197,0.35687,-0.01268,1.20592,0.34882,0.60779,-1.08486,-1.56831,0.21064,0.63218,1.32872,0.24504,-0.38607,-1.25596,-1.89112,0.19981,0.91351
0.76,0.17435,-0.50183,-0.02069,0.33605,-0.09102,-0.07194,0.12217,53.1141,3.23878,1.06055,-3.58186,0.27936,0.09484,0.05747,0.00423,-0.21055,1.03492,0.02215,0.35685,-0.01267,1.20586,0.34913,0.60779,-1.08512,-1.56781,0.21065,0.63243,1.32887,0.24564,-0.38596,-1.25671,-1.89049,0.19959,0.91331
0.78,0.17444,-0.50199,-0.02054,0.33564,-0.0907,-0.07206,0.12306,53.09261,3.24218,1.06031,-3.58164,0.27973,0.09554,0.05572,0.00408,-0.2102,1.03502,0.02232,0.35682,-0.01266,1.20585,0.34938,0.60769,-1.08547,-1.56721,0.2107,0.6328,1.32915,0.24627,-0.38588,-1.25766,-1.88973,0.19941,0.91307
0.8,0.17447,-0.50208,-0.02059,0.33531,-0.09041,-0.07213,0.12381,53.06626,3.24956,1.05984,-3.5814,0.28002,0.09609,0.05377,0.00398,-0.20897,1.03543,0.02261,0.35673,-0.01267,1.20571,0.34973,0.60765,-1.08559,-1.56678,0.21074,0.63301,1.32918,0.24685,-0.38576,-1.25818,-1.88926,0.19919,0.91268
0.82,0.17439,-0.50196,-0.02124,0.33506,-0.09019,-0.07212,0.1247,53.02204,3.26901,1.0587,-3.58107,0.28028,0.09619,0.0515,0.00392,-0.20542,1.03681,0.02317,0.35656,-0.01275,1.20525,0.35035,0.60792,-1.08512,-1.56687,0.2107,0.63268,1.32852,0.24726,-0.38548,-1.25743,-1.88967,0.19885,0.9121
0.84,0.17424,-0.50177,-0.02204,0.33488,-0.09,-0.07207,0.12527,52.97319,3.29213,1.05737,-3.58077,0.28045,0.09617,0.04947,0.00393,-0.20147,1.03845,0.02378,0.35635,-0.01285,1.20468,0.35106,0.60825,-1.08446,-1.56711,0.21064,0.63222,1.32763,0.24762,-0.38515,-1.25628,-1.89035,0.19849,0.91141
0.86,0.17411,-0.50161,-0.02265,0.33475,-0.08981,-0.07201,0.12521,52.92848,3.31224,1.05629,-3.58059,0.2805,0.09625,0.04806,0.00402,-0.19855,1.03986,0.02425,0.35615,-0.01293,1.20418,0.35171,0.60849,-1.08393,-1.56722,0.21062,0.63189,1.32688,0.24801,-0.38488,-1.25538,-1.89088,0.19816,0.91082
0.88,0.17401,-0.50146,-0.0233,0.33452,-0.08964,-0.07194,0.12496,52.87605,3.33627,1.05512,-3.58044,0.2805,0.09622,0.04709,0.00416,-0.19587,1.04147,0.02468,0.35596,-0.01301,1.20368,0.35237,0.60887,-1.08339,-1.56742,0.21055,0.63136,1.32607,0.24837,-0.38457,-1.25439,-1.89145,0.19781,0.91017
0.9,0.17383,-0.5013,-0.02374,0.33452,-0.08947,-0.07185,0.12408,52.8383,3.35263,1.05429,-3.5805,0.28036,0.09636,0.0466,0.00436,-0.19409,1.04266,0.02501,0.35575,-0.01308,1.2032,0.35301,0.60897,-1.08292,-1.56744,0.21056,0.6312,1.32536,0.24878,-0.38436,-1.25357,-1.89195,0.19753,0.90968
0.92,0.17338,-0.50111,-0.02359,0.33514,-0.08929,-0.07174,0.122,52.84482,3.3464,1.05437,-3.58081,0.28003,0.09702,0.04668,0.00462,-0.19405,1.04262,0.02513,0.35551,-0.01312,1.20278,0.35355,0.60827,-1.08265,-1.56694,0.21083,0.63217,1.32496,0.24935,-0.38443,-1.25329,-1.8922,0.19751,0.90967
0.94,0.17286,-0.5009,-0.02327,0.33593,-0.0891,-0.07164,0.11969,52.8657,3.33254,1.05475,-3.58133,0.27962,0.09781,0.04697,0.00488,-0.19464,1.04222,0.02519,0.35527,-0.01315,1.20238,0.35407,0.60734,-1.08245,-1.56626,0.21116,0.63347,1.32464,0.24999,-0.38458,-1.25316,-1.89236,0.19757,0.90982
0.96,0.17241,-0.5007,-0.02307,0.33653,-0.08892,-0.07156,0.11786,52.87807,3.32276,1.05501,-3.58193,0.27923,0.09843,0.04723,0.00511,-0.19506,1.04207,0.02528,0.35508,-0.01318,1.20198,0.35461,0.60662,-1.08225,-1.56566,0.21142,0.63453,1.32426,0.25059,-0.38469,-1.25293,-1.89255,0.19756,0.90986
0.98,0.17193,-0.50052,-0.02283,0.33713,-0.08873,-0.07151,0.11626,52.89828,3.31182,1.05528,-3.58203,0.27892,0.0991,0.04751,0.0053,-0.19558,1.04182,0.02534,0.35494,-0.01321,1.20157,0.35511,0.60581,-1.08202,-1.56508,0.2117,0.63575,1.32396,0.25119,-0.38483,-1.2528,-1.89277,0.19761,0.90999
1,0.17154,-0.50032,-0.02268,0.33759,-0.08856,-0.07148,0.11502,52.90582,3.30207,1.05559,-3.58311,0.27857,0.09955,0.04773,0.00544,-0.19604,1.04183,0.02541,0.35483,-0.01325,1.20115,0.35568,0.60523,-1.08186,-1.56443,0.21188,0.63663,1.32351,0.2518,-0.38493,-1.25252,-1.8929,0.19754,0.90993
1.02,0.1714,-0.50004,-0.02281,0.33763,-0.08841,-0.07147,0.11433,52.8728,3.29741,1.0559,-3.58701,0.27802,0.0994,0.04782,0.00553,-0.19618,1.0426,0.02555,0.35475,-0.01335,1.20069,0.35644,0.60528,-1.0819,-1.56356,0.21182,0.6366,1.32262,0.25249,-0.38485,-1.25176,-1.8928,0.19711,0.90937
1.04,0.17135,-0.49974,-0.02302,0.33755,-0.08827,-0.07148,0.11389,52.82697,3.29403,1.05624,-3.59176,0.27749,0.09905,0.0479,0.00557,-0.19626,1.04361,0.02567,0.35472,-0.01346,1.2002,0.35726,0.60553,-1.082,-1.56262,0.21167,0.63624,1.32161,0.2532,-0.38473,-1.25086,-1.89262,0.19658,0.90861
1.06,0.17125,-0.49948,-0.02316,0.33756,-0.08812,-0.07153,0.1135,52.78854,3.28999,1.05661,-3.59577,0.27716,0.09884,0.04804,0.00556,-0.19638,1.04452,0.02572,0.35476,-0.01355,1.1997,0.35803,0.60566,-1.08205,-1.56174,0.21154,0.63598,1.32069,0.25389,-0.38467,-1.25007,-1.8925,0.19613,0.90791
1.08,0.17114,-0.49915,-0.02336,0.33748,-0.08797,-0.07156,0.11324,52.74451,3.28686,1.0569,-3.59993,0.2769,0.09858,0.04818,0.00549,-0.19633,1.04548,0.02569,0.35483,-0.01363,1.19925,0.35885,0.6058,-1.08212,-1.56085,0.21148,0.63592,1.31975,0.25464,-0.3845,-1.24927,-1.89231,0.1956,0.90725
1.1,0.17102,-0.49895,-0.02347,0.33753,-0.08779,-0.07163,0.11294,52.7088,3.28249,1.0574,-3.60342,0.2768,0.09843,0.04835,0.00537,-0.19644,1.04644,0.02557,0.35499,-0.01369,1.19869,0.35959,0.6059,-1.08212,-1.56,0.21129,0.63544,1.31889,0.25528,-0.38452,-1.24856,-1.89226,0.19521,0.90645
1.12,0.17089,-0.49911,-0.02332,0.33802,-0.08754,-0.07181,0.11243,52.70088,3.2741,1.05843,-3.60525,0.27695,0.09856,0.04861,0.0052,-0.19714,1.0473,0.02534,0.35535,-0.01373,1.1978,0.36015,0.60594,-1.08187,-1.55927,0.21067,0.63376,1.31819,0.25557,-0.38514,-1.24798,-1.89264,0.19524,0.90535
1.14,0.17074,-0.49939,-0.02309,0.33862,-0.08726,-0.07199,0.11186,52.70123,3.26445,1.05967,-3.60647,0.27716,0.09877,0.04883,0.00497,-0.19793,1.04816,0.02502,0.35577,-0.01375,1.19679,0.36064,0.60594,-1.08154,-1.55859,0.20993,0.63172,1.31756,0.25576,-0.38591,-1.24749,-1.89315,0.19538,0.90413
1.16,0.17057,-0.49961,-0.02294,0.33907,-0.08699,-0.07209,0.11133,52.6966,3.25561,1.06083,-3.60787,0.27726,0.09894,0.04895,0.00469,-0.19845,1.04907,0.02461,0.35613,-0.01376,1.19587,0.36116,0.60592,-1.08126,-1.5579,0.20933,0.62996,1.31692,0.25603,-0.38651,-1.24704,-1.89357,0.19542,0.90295
1.18,0.17045,-0.49987,-0.02277,0.33954,-0.08669,-0.07215,0.11068,52.69671,3.24628,1.06204,-3.60973,0.27719,0.09917,0.04902,0.00437,-0.19895,1.04999,0.02424,0.35643,-0.01377,1.1949,0.36169,0.60595,-1.08092,-1.55722,0.20867,0.62799,1.31623,0.25626,-0.38715,-1.24647,-1.89406,0.19549,0.90185
1.2,0.17019,-0.50008,-0.02264,0.33988,-0.08639,-0.07211,0.10985,52.68849,3.23749,1.06324,-3.611,0.27701,0.09933,0.04908,0.00402,-0.19931,1.05095,0.02373,0.3567,-0.01374,1.194,0.36219,0.60585,-1.08064,-1.55655,0.20817,0.62648,1.31568,0.25658,-0.38758,-1.24622,-1.89441,0.19546,0.90061
1.22,0.1695,-0.50009,-0.02263,0.33983,-0.08611,-0.07192,0.10882,52.65848,3.23122,1.06436,-3.61011,0.27683,0.09917,0.04916,0.00364,-0.19935,1.05201,0.02286,0.35699,-0.01358,1.19339,0.3626,0.60543,-1.0806,-1.55582,0.20808,0.62626,1.3155,0.25721,-0.38748,-1.24674,-1.89434,0.1952,0.89902
1.24,0.16869,-0.50007,-0.02263,0.33971,-0.08581,-0.07164,0.10731,52.61908,3.22514,1.06542,-3.60897,0.27642,0.09897,0.04939,0.00328,-0.19944,1.05308,0.02195,0.35721,-0.01339,1.19284,0.36296,0.60492,-1.08059,-1.55509,0.20812,0.6265,1.31544,0.25791,-0.3872,-1.24754,-1.89413,0.19486,0.89732
1.26,0.16796,-0.50012,-0.02256,0.33971,-0.08545,-0.07133,0.10514,52.58221,3.21805,1.06643,-3.60892,0.27565,0.09892,0.04989,0.00298,-0.19985,1.05407,0.02124,0.35728,-0.01323,1.19221,0.36335,0.60453,-1.08048,-1.55439,0.20809,0.62652,1.31529,0.25856,-0.38702,-1.24819,-1.89399,0.19456,0.89572
1.28,0.16723,-0.50014,-0.02246,0.33977,-0.08508,-0.07098,0.10229,52.55337,3.21219,1.06744,-3.6085,0.27478,0.09885,0.05074,0.00276,-0.2006,1.05509,0.02061,0.35726,-0.01307,1.19168,0.36365,0.60418,-1.08056,-1.55353,0.20795,0.62635,1.3151,0.25908,-0.38702,-1.24871,-1.89388,0.19437,0.8943
1.3,0.16656,-0.50036,-0.02225,0.34003,-0.08463,-0.07055,0.09834,52.50404,3.20191,1.06802,-3.61077,0.27339,0.09905,0.05203,0.00269,-0.20184,1.05574,0.02019,0.35701,-0.01295,1.1909,0.36402,0.60391,-1.08025,-1.55294,0.20789,0.62647,1.31491,0.25967,-0.38686,-1.24938,-1.89374,0.19406,0.89281
1.32,0.16599,-0.50089,-0.02184,0.34071,-0.08406,-0.07,0.09292,52.41038,3.18226,1.06781,-3.61861,0.27101,0.09987,0.05384,0.00283,-0.20365,1.05557,0.02017,0.35633,-0.01285,1.18942,0.36477,0.60366,-1.07882,-1.55325,0.2082,0.62764,1.31475,0.26077,-0.386,-1.25057,-1.89345,0.19326,0.89049
1.34,0.16548,-0.50163,-0.02127,0.34168,-0.08344,-0.06938,0.08621,52.29462,3.15753,1.0669,-3.62939,0.2683,0.10096,0.05623,0.00326,-0.20608,1.05481,0.02038,0.35541,-0.01279,1.1877,0.36555,0.6035,-1.07703,-1.55381,0.20853,0.62901,1.31458,0.26186,-0.38505,-1.25187,-1.89315,0.1924,0.8882
1.36,0.165,-0.50242,-0.02061,0.34286,-0.08286,-0.06875,0.07844,52.18304,3.13283,1.06554,-3.64039,0.26579,0.10203,0.05918,0.00405,-0.20908,1.05375,0.02068,0.35436,-0.01277,1.18609,0.36615,0.60346,-1.07546,-1.55412,0.20867,0.62997,1.31434,0.26267,-0.38445,-1.25296,-1.89293,0.19177,0.88638
1.38,0.16444,-0.50286,-0.0199,0.34427,-0.08239,-0.06814,0.06985,52.09756,3.11208,1.06387,-3.64977,0.26349,0.10316,0.0626,0.00532,-0.21237,1.05218,0.02115,0.35313,-0.01276,1.18436,0.36705,0.6032,-1.07361,-1.55475,0.20904,0.63165,1.31425,0.26402,-0.38351,-1.25431,-1.89253,0.19098,0.88316
1.4,0.1641,-0.50411,-0.01889,0.34618,-0.08192,-0.06749,0.05968,51.95217,3.07838,1.06027,-3.66516,0.26117,0.1045,0.06652,0.00723,-0.21647,1.04947,0.02198,0.35163,-0.01285,1.18271,0.36716,0.60349,-1.0721,-1.55477,0.20882,0.63172,1.31385,0.264,-0.38345,-1.2551,-1.89252,0.19079,0.8829
1.42,0.16435,-0.50756,-0.01737,0.34864,-0.0813,-0.06669,0.04743,51.6568,3.01853,1.05416,-3.69449,0.25847,0.10612,0.07088,0.00993,-0.22162,1.04617,0.02339,0.34994,-0.01313,1.18153,0.36521,0.60531,-1.07194,-1.55295,0.20697,0.62736,1.31259,0.26036,-0.38588,-1.25432,-1.89356,0.19203,0.89113
1.44,0.16481,-0.51176,-0.01557,0.35169,-0.08079,-0.06591,0.03425,51.30299,2.94608,1.04549,-3.72987,0.25586,0.10796,0.07528,0.01354,-0.22704,1.04122,0.02536,0.34799,-0.01353,1.18038,0.36246,0.60759,-1.07203,-1.55058,0.2046,0.62148,1.31107,0.25537,-0.38906,-1.25305,-1.89497,0.19382,0.90217
1.46,0.16518,-0.51552,-0.01373,0.35516,-0.08058,-0.06527,0.02131,50.9727,2.87598,1.03527,-3.76365,0.25366,0.10989,0.07921,0.01815,-0.23177,1.0347,0.0279,0.34584,-0.01399,1.17902,0.36001,0.60949,-1.07164,-1.54864,0.2026,0.61641,1.30977,0.25097,-0.39167,-1.25216,-1.89615,0.19541,0.91147
