T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.84,0.0277,0.16516,0,0.12852,0.03091,0.01249,0.05262,3e-05,3e-05,0.0125,0.37795,0,4e-05,0,9e-05,0.00012,0,0,0,0,0.0311,0,0.08866,2e-05,0,4e-05,0.00057,0,0,0.02811,0,0.10792,0,0,9e-05,0,0.03265,0,0,0,4e-05,0,0,0,0,0.00628,0.02729,7e-05,0.02184,0,6e-05,0.0015,0,0.00313,0,0.04778,0,0,0,0.0035,0.05671,0.05186,0.05801,0,0.03015,3e-05,0.02669,0.12007
11.86,0.0003,0.14964,0,0.12707,0.03004,0.01239,0.04132,3e-05,3e-05,0.01644,0.37469,0,3e-05,0,9e-05,0.00014,0,0,0,0,0.03281,0,0.09387,3e-05,0,4e-05,0.00063,0,0,0.02132,0,0.10971,0,0,9e-05,0,0.03195,0,0,0,4e-05,0,0,0,0,0.00679,0.0308,8e-05,0.02135,0,6e-05,0.00182,0,0.00334,0,0.04579,0,0,0,0.00464,0.05553,0.05733,0.05516,0,0.03171,3e-05,0.03077,0.15707
11.88,0,0.1321,0,0.12583,0.02898,0.01227,0.02998,3e-05,3e-05,0.02089,0.36895,0,3e-05,0,9e-05,0.00015,0,0,0,0,0.03431,0,0.09855,3e-05,0,5e-05,0.00069,0,0,0.01439,0,0.11084,0,0,9e-05,0,0.03079,0,0,0,4e-05,0,0,0,0,0.00729,0.03431,8e-05,0.02098,0,7e-05,0.00206,0,0.00354,0,0.04377,0,0,0,0.00537,0.05293,0.06305,0.05183,0,0.03303,3e-05,0.03504,0.19372
11.9,0,0.1129,0,0.12487,0.02776,0.01212,0.01882,2e-05,3e-05,0.02588,0.36077,0,3e-05,0,9e-05,0.00015,0,0,0,0,0.03551,0,0.10265,3e-05,0,5e-05,0.00076,0,0,0.0074,0,0.11132,0,0,9e-05,0,0.02918,0,0,0,5e-05,0,0,0,1e-05,0.0078,0.03778,8e-05,0.02076,0,7e-05,0.00224,0,0.00373,0,0.04178,0,0,0,0.00562,0.04873,0.06894,0.04808,0,0.03411,3e-05,0.03947,0.22976
11.92,0,0.09243,0,0.12428,0.02638,0.01194,0.0081,2e-05,3e-05,0.03143,0.35022,0,3e-05,0,9e-05,0.00016,0,0,0,0,0.03635,0,0.10616,3e-05,0,6e-05,0.00081,0,0,0.00045,0,0.11117,0,0,9e-05,0,0.02718,0,0,0,5e-05,0,0,0,2e-05,0.00834,0.04119,8e-05,0.02068,0,7e-05,0.00235,0,0.00388,0,0.03986,0,0,0,0.00536,0.04277,0.07493,0.04398,0,0.03498,3e-05,0.04401,0.26492
11.94,0,0.07115,0,0.12409,0.02488,0.01171,0,2e-05,3e-05,0.03753,0.33738,0,3e-05,0,8e-05,0.00016,0,0,0,0,0.03673,0,0.10909,3e-05,0,6e-05,0.00085,0,0,0,0,0.11041,0,0,8e-05,0,0.02486,0,0,0,5e-05,0,0,0,3e-05,0.00892,0.04448,8e-05,0.02076,0,7e-05,0.00241,0,0.004,0,0.03806,0,0,0,0.00457,0.035,0.08093,0.0396,0,0.03566,3e-05,0.04864,0.2989
11.96,0,0.04951,0,0.12434,0.02324,0.01142,0,2e-05,3e-05,0.04421,0.32242,0,3e-05,0,8e-05,0.00016,0,0,0,0,0.03657,0,0.1115,3e-05,0,6e-05,0.00089,0,0,0,0,0.10907,0,0,8e-05,0,0.02231,0,0,0,5e-05,0,0,0,3e-05,0.00957,0.04762,8e-05,0.02097,0,6e-05,0.00242,0,0.00408,0,0.0364,0,0,0,0.00326,0.02553,0.08688,0.035,0,0.03619,3e-05,0.05329,0.33141
11.98,0,0.02792,0,0.12503,0.02149,0.01105,0,1e-05,3e-05,0.05144,0.30549,0,2e-05,0,7e-05,0.00015,0,0,0,0,0.03579,0,0.11342,3e-05,5e-05,6e-05,0.00091,0,0,0,0,0.10716,0,1e-05,7e-05,0,0.01962,0,0,0,5e-05,0,0,0,3e-05,0.01032,0.05057,8e-05,0.02129,0,6e-05,0.00239,0,0.00411,0,0.03487,0,0,0,0.00149,0.01459,0.09271,0.03024,0,0.03659,3e-05,0.05791,0.36209
12,0,0.0068,0,0.12612,0.01961,0.01058,0,1e-05,3e-05,0.05922,0.28675,3e-05,2e-05,0,6e-05,0.00015,0,0.00299,0,0,0.03434,0,0.11491,2e-05,0.00606,6e-05,0.00091,0,0,0,0,0.10472,0,2e-05,6e-05,0,0.0169,0,0,0,5e-05,0,0,0,3e-05,0.01119,0.05326,7e-05,0.0217,0,6e-05,0.00233,0,0.00408,0,0.03346,0,0,0,0,0.00257,0.09841,0.02536,0,0.0369,3e-05,0.06242,0.39056
12.02,0,0,0,0.12755,0.0176,0.00999,0,0,3e-05,0.06751,0.26638,3e-05,2e-05,0,5e-05,0.00014,0,0.01225,0,0,0.03221,0,0.11602,2e-05,0.01073,6e-05,0.0009,0,0,0,0,0.10176,0,3e-05,6e-05,0,0.01425,0,0,9e-05,5e-05,0,0,0,2e-05,0.01218,0.05565,7e-05,0.02215,0,5e-05,0.00224,0,0.00398,0,0.03217,0,0,0,0,0,0.10393,0.0204,0,0.03713,3e-05,0.06672,0.41642
12.04,0,0,0,0.12924,0.01545,0.00925,0,0,3e-05,0.07626,0.24453,0,0,0,4e-05,0.00012,0,0.02054,0,0,0.02945,0,0.11677,2e-05,0.01412,5e-05,0.00085,0,0,0,0,0.0983,0,4e-05,5e-05,0,0.01176,0,0,0.00018,4e-05,0,0,0,0,0.01329,0.05769,6e-05,0.02261,0,5e-05,0.00212,0,0.00379,0,0.03096,0,0,0,0,0,0.10928,0.0154,0,0.03733,3e-05,0.07072,0.43932
12.06,0,0,0,0.13105,0.01316,0.00835,0,0,2e-05,0.08542,0.22137,0,0,0,2e-05,0.0001,0,0.0279,0,0,0.02616,0,0.11716,1e-05,0.01632,5e-05,0.00078,0,0,0,0,0.09438,0,4e-05,4e-05,0,0.00951,0,0,0.00028,4e-05,0,0,0,0,0.01452,0.05931,5e-05,0.02302,0,4e-05,0.00197,0,0.0035,0,0.02982,0,0,0,0,0,0.11444,0.01038,0,0.03752,2e-05,0.07428,0.45893
12.08,0,0,0,0.13282,0.01074,0.00726,0,0,2e-05,0.09489,0.19702,0,0,0,0,8e-05,0,0.03439,0,0.00078,0.02249,0,0.11717,1e-05,0.01746,4e-05,0.00067,0,0,0,0,0.09001,0,5e-05,2e-05,0,0.00758,0,0,0.00038,3e-05,0,0,0,0,0.01586,0.06049,4e-05,0.02334,0,3e-05,0.0018,0,0.0031,0,0.02872,0,0,0,0,0,0.11943,0.00537,0.00044,0.03771,2e-05,0.07726,0.475
12.1,0,0,0,0.13437,0.0082,0.006,0,0,1e-05,0.10459,0.17157,0,0,0,0,6e-05,0,0.04009,0,0.00471,0.01861,0,0.11676,0,0.01768,2e-05,0.00053,0,0.00078,0,0,0.0852,0,5e-05,1e-05,0.00235,0.00602,0,0,0.00049,3e-05,0,0,0,0,0.0173,0.06115,3e-05,0.02352,0,2e-05,0.00161,0,0.00257,0,0.02763,0,0,0,0,0,0.12423,0.00039,0.00111,0.03792,2e-05,0.07953,0.48734
12.12,0,0,0,0.13551,0.00555,0.00455,0,0,0,0.1144,0.1451,0,0,0,0,3e-05,0,0.04508,0,0.00824,0.01471,0,0.11586,0,0.01715,1e-05,0.00037,0,0.00258,0,0,0.07999,0,6e-05,0,0.01296,0.00485,0,0,0.00062,2e-05,0,0,0,0,0.01884,0.06126,1e-05,0.02353,0,1e-05,0.00142,0.00014,0.0019,0,0.02654,0,0,0,0,0,0.12883,0,0.00196,0.03816,1e-05,0.08098,0.49578
12.14,0,0,0,0.13609,0.0028,0.00295,0,0,0,0.12419,0.1176,0,0,0,0,0,0,0.04944,0,0.0114,0.011,0,0.1144,0,0.016,0,0.00018,0,0.00447,0,0,0.07438,0,6e-05,0,0.02391,0.00407,0,0.00091,0.00075,1e-05,0,0,0,0,0.02046,0.06077,0,0.02334,0,0,0.00121,0.0012,0.00112,0,0.02543,0,0,0,0,0,0.13323,0,0.00303,0.03844,0,0.08152,0.50021
12.16,0,0,0,0.13601,0,0.00119,0,0,0,0.13389,0.08902,0,0,0,0,0,0,0.05321,0,0.01423,0.00763,0,0.11227,0,0.01439,0,0,0,0.00648,0,0,0.0684,0,7e-05,0,0.03532,0.00365,0,0.00274,0.00091,0,0,0,0,0,0.02215,0.05962,0,0.02292,0,0,0.00101,0.00207,0.00026,0,0.02429,0,0,0,0,0,0.13737,0,0.00435,0.03876,0,0.08106,0.50054
12.18,0,0,0,0.13527,0,0,0,0,0,0.14345,0.05925,0,0,0,0,0,0,0.05644,0,0.0168,0.00476,0,0.10934,0,0.01242,0,0,0,0.00862,0,0,0.06206,0,8e-05,0,0.04731,0.00353,0,0.00455,0.00109,0,0,0,0,0,0.02388,0.05779,0,0.02228,0,0,0.00082,0.00276,0,0,0.0231,0,0,0,0,0,0.14118,0,0.00595,0.03912,0,0.07956,0.49673
12.2,0,0,0,0.13391,0,0,0,0,0,0.15287,0.02812,0,0,0,0,0,0,0.05915,0,0.01916,0.00249,0.00025,0.10546,0,0.01022,0,0,0,0.01092,0,0,0.05539,0,9e-05,0,0.05997,0.00362,0,0.00637,0.0013,0,0,0,0,0,0.02564,0.05522,0,0.02139,0,0,0.00065,0.0033,0,0,0.02184,0,0,0,0,0,0.14457,0,0.00785,0.0395,0,0.07699,0.48875
12.22,0,0,0,0.13202,0,0,0,0,0,0.16216,0,0,0,0,0,0,0.00227,0.06135,0,0.02133,0.00088,0.00051,0.10042,0,0.00789,0,0,0,0.0134,0,0,0.0484,0,0.00011,0,0.07341,0.00381,0,0.00821,0.00153,0,0,0.00093,0,0,0.02738,0.0519,0,0.02028,0,0,0.00049,0.0037,0,0,0.02046,0,0,0,0,0,0.14742,0,0.01008,0.03988,0,0.07334,0.47661
12.24,0,0,0.00104,0.12967,0,0,0,0,0,0.17139,0,0,0,0,0,0,0.00504,0.06304,0,0.02334,0,0.00077,0.09402,0,0.00551,0,0,0,0.01606,0,0,0.04113,0,0.00013,0,0.08769,0.00398,0,0.01011,0.00179,0,0,0.00373,0,0,0.02907,0.04782,0,0.01893,0,0,0.00035,0.00398,0,0,0.01889,0,0,0,0,0,0.14958,0,0.01267,0.04025,0,0.06864,0.46036
12.26,0,0,0.00356,0.12696,0,0,0,0,0,0.18058,0,0,0,0,0,0,0.00764,0.06425,0,0.0252,0,0.00105,0.08599,0,0.00316,0,0,0,0.01893,0,0,0.03358,0,0.00015,0,0.10287,0.00401,0,0.01206,0.00208,0,0.00351,0.00662,0,0,0.03066,0.04301,0,0.01737,0.00111,0,0.00024,0.00417,0,0,0.01706,0,0,0,0,0,0.15092,0,0.01562,0.04058,0,0.06292,0.44008
12.28,0,0,0.00606,0.1239,0,0,0,0,0,0.18978,0,0,0,0,0,0,0.01006,0.06496,0.00139,0.02687,0,0.00135,0.07611,0,0.00093,0,0,0,0.022,0,0,0.02579,0,0.00017,0,0.119,0.00378,0,0.0141,0.0024,1e-05,0.0074,0.00953,0,0,0.03208,0.03748,0,0.01559,0.0038,0,0.00014,0.00428,0,0,0.01486,0.0015,0,0,0,0,0.15123,0,0.01896,0.04083,0,0.05625,0.41587
12.3,0.00799,0,0.00854,0.12051,0,0,0,0,0,0.19901,0,0,0,0,0,0,0.01228,0.06519,0.00281,0.02833,0.00041,0.00169,0.06415,0,0,0,0,0,0.02528,0,0,0.01778,0,0.00019,0,0.13607,0.00319,0,0.01623,0.00275,1e-05,0.01108,0.01241,0,0,0.03328,0.03132,0,0.01362,0.00644,0,7e-05,0.00431,0,0,0.01219,0.00372,0,0,0,0,0.15036,0,0.0227,0.04096,0,0.04873,0.38789
12.32,0.03037,0,0.01104,0.11672,0,0,0,0,0,0.20827,0,0,0,0,0,0,0.01431,0.06494,0.00418,0.02954,0.00127,0.00208,0.05002,0,0,0,0,0,0.02875,0,0,0.00958,0,0.00022,0,0.15407,0.00216,0,0.01846,0.00313,3e-05,0.01452,0.01522,0,0,0.03422,0.0246,0,0.01146,0.00895,1e-05,2e-05,0.00429,0,0,0.00895,0.00608,0,0,0,0,0.14812,0,0.02683,0.04093,0,0.04045,0.35635
12.34,0.05212,0,0.01357,0.11244,0,0,0,0,0,0.2175,0,0,0,0,0,0,0.01614,0.06421,0.00552,0.03045,0.00222,0.00254,0.03375,0,0,0,0,0,0.03242,0,0,0.00124,0,0.00024,0,0.17295,0.00064,0,0.0208,0.00354,4e-05,0.01774,0.01791,0,6e-05,0.03485,0.01744,0,0.00914,0.0113,1e-05,0,0.00421,0,0,0.00507,0.00859,0,0,0,0,0.14434,0,0.03136,0.0407,0,0.03157,0.32151
12.36,0.07294,0,0.01614,0.10752,0,0,0,0,0,0.22663,0,0,0,0.00031,0,0,0.01776,0.06301,0.00683,0.03102,0.00312,0.00306,0.01552,0,0,0,0,0,0.03626,0,0,0,0,0.00027,0,0.19262,0,0,0.02323,0.00398,5e-05,0.02075,0.02048,0,0.00017,0.03515,0.00998,0,0.00666,0.0134,3e-05,0,0.00409,0,0.0005,0.0005,0.01128,0,0,0,0,0.13887,0,0.03627,0.04023,0,0.02223,0.28373
12.38,0.09255,0,0.01876,0.10179,0,0,0,0,0,0.23554,0,0,0,0.00183,0,0,0.01917,0.06135,0.0081,0.0312,0.00381,0.00368,0,0,0,0,0,0,0.04024,0,0,0,0,0.00029,2e-05,0.21295,0,0,0.02576,0.00443,6e-05,0.0236,0.0229,0,0.00028,0.03513,0.00238,0,0.00406,0.01522,4e-05,0,0.00393,0,0.0019,0,0.01417,0,0,0,0,0.1316,0,0.04156,0.03948,0,0.01261,0.24343
12.4,0.11067,0,0.02145,0.09506,0,0,0,0,0,0.24405,0,0,0,0.00327,0,0,0.02038,0.05922,0.00935,0.03095,0.00417,0.00438,0,0,0,1e-05,0,0.00041,0.04433,0,0,0,0,0.0003,3e-05,0.23376,0,0,0.02837,0.0049,7e-05,0.02635,0.02518,0,0.00038,0.03478,0,0,0.00135,0.01669,5e-05,0,0.00375,0,0.003,0,0.01729,0,1e-05,0,0,0.12243,0,0.04719,0.03841,1e-05,0.00289,0.20109
12.42,0.12707,0,0.0242,0.08716,0,0,0,0,0,0.25194,1,0,1e-05,0.0047,0,2e-05,0.02137,0.05664,0.01057,0.03023,0.00413,0.00519,0,0,0,2e-05,0,0.0017,0.04848,0,0,0,0,0.00032,4e-05,0.25484,0,0,0.03105,0.00539,8e-05,0.02905,0.02732,0,0.00048,0.03414,0,0,0,0.01777,5e-05,0,0.00355,0,0.00384,0,0.02065,0,1e-05,0,0,0.11132,0,0.05313,0.037,1e-05,0,0.15722
12.44,0.14151,0,0.02701,0.0779,0,0,0,0,1e-05,0.25895,0.00435,0,5e-05,0.00618,0,3e-05,0.02215,0.05361,0.01176,0.02899,0.00363,0.0061,0,0,0,3e-05,0,0.00303,0.05265,0,0,0,0,0.00032,6e-05,0.27589,0,0,0.03377,0.00587,8e-05,0.03178,0.02934,0,0.00056,0.03322,0,0,0,0.01843,6e-05,0,0.00333,0,0.00448,0,0.02427,0,1e-05,0,0,0.09827,0,0.05933,0.03521,2e-05,0,0.11234
12.46,0.1538,0,0.02988,0.06713,0,0,0,0,1e-05,0.26478,0,0,9e-05,0.0078,1e-05,5e-05,0.02272,0.05014,0.01294,0.0272,0.00265,0.00713,0,0,0,4e-05,0,0.00442,0.05674,0,0,0,0,0.00032,7e-05,0.29658,0,0,0.0365,0.00636,9e-05,0.03464,0.03126,0,0.00062,0.03206,0,0,0,0.01863,6e-05,0,0.00309,0,0.00495,0,0.02815,0,1e-05,0,0,0.08332,0,0.06573,0.03302,2e-05,0,0.06693
12.48,0.16378,0,0.03279,0.05476,0,0,0,0,2e-05,0.2691,0,0,0.00012,0.0096,1e-05,6e-05,0.02307,0.04624,0.01409,0.02486,0.00119,0.00828,0,0,0,4e-05,0,0.00589,0.0607,0,0,0,0,0.00031,7e-05,0.31651,0,0,0.03919,0.00683,9e-05,0.03771,0.03311,0,0.00066,0.03072,0,0,0,0.01836,7e-05,0,0.00285,0,0.0053,0,0.03229,0,1e-05,0.00095,0,0.06654,0,0.07226,0.03043,2e-05,0,0.02143
12.5,0.17132,0,0.03571,0.04073,0,0,0,0,2e-05,0.27156,0,0,0.00013,0.01165,2e-05,6e-05,0.02323,0.04196,0.01522,0.02194,0,0.00956,0,0,0,4e-05,0,0.00746,0.06443,0,0,0,0,0.00028,8e-05,0.33519,0,1e-05,0.0418,0.00727,8e-05,0.04107,0.0349,0,0.00067,0.02924,0,1e-05,0,0.01758,6e-05,0,0.00259,0,0.00556,0,0.03668,0,1e-05,0.00284,0,0.04806,0,0.07882,0.02743,2e-05,0,0
12.52,0.17631,0,0.03862,0.02507,0,0,0,0,2e-05,0.27182,0,0,0.00014,0.01396,2e-05,6e-05,0.02317,0.03733,0.01631,0.01847,0,0.01095,0,0,0.00171,3e-05,0,0.00917,0.06781,0,0,0,0.00012,0.00025,8e-05,0.35208,0,2e-05,0.04428,0.00768,7e-05,0.04481,0.03666,0,0.00065,0.02768,0,0,0,0.01629,6e-05,0,0.00233,0,0.00579,0,0.04133,0,1e-05,0.00461,0,0.02805,0,0.08531,0.02402,2e-05,0,0
12.54,0.17871,0,0.04147,0.00787,0,0,0,0,2e-05,0.26955,0,0,0.00013,0.01655,2e-05,6e-05,0.02291,0.03242,0.01737,0.0145,0,0.01247,0,0,0.00462,2e-05,0,0.01102,0.07072,0,0,0,0.00058,0.0002,8e-05,0.3666,0,2e-05,0.04657,0.00803,6e-05,0.049,0.03842,0,0.0006,0.02611,0,0,0,0.0145,5e-05,0,0.00207,0,0.00601,0,0.04619,0,1e-05,0.00626,0.00629,0.00672,0,0.09162,0.02022,1e-05,0,0
12.56,0.1785,0,0.04422,0,0,0,0,0,2e-05,0.26446,0,0,0.00012,0.01942,1e-05,5e-05,0.02245,0.02731,0.01837,0.0101,0,0.0141,0,0,0.00787,1e-05,0,0.01305,0.07302,0,0,0,0.001,0.00016,8e-05,0.37819,0,3e-05,0.04863,0.00832,5e-05,0.05369,0.04021,0,0.00053,0.02457,0,0,0,0.01223,4e-05,0,0.00181,0,0.00627,0,0.05125,0,0,0.0078,0.01282,0,0,0.09759,0.01604,1e-05,0,0
12.58,0.17568,0,0.04681,0,0,0,0,0,2e-05,0.25633,0.42877,0,0.0001,0.02253,1e-05,5e-05,0.0218,0.0221,0.0193,0.00539,0,0.01585,0,0,0.01138,0,0,0.01525,0.07459,0,0,0,0.00138,0.00011,8e-05,0.38637,0,3e-05,0.05043,0.00854,3e-05,0.05891,0.04203,0,0.00046,0.02313,0,0,0,0.00949,3e-05,0,0.00157,0,0.00659,0,0.05645,0,0,0.00923,0.01892,0,0,0.10308,0.01152,1e-05,0,0
12.6,0.17032,0,0.04917,0,0,0,0,0,2e-05,0.24502,0,0,9e-05,0.02585,1e-05,4e-05,0.02097,0.01693,0.02014,0.00049,0,0.01769,0,0,0.01507,0,0,0.01765,0.0753,0,0,0,0.00174,7e-05,8e-05,0.39075,0,4e-05,0.05195,0.00865,2e-05,0.06467,0.04391,0,0.0004,0.02181,0,0,0,0.00631,1e-05,0,0.00134,0,0.00702,0,0.06175,0,0,0.01055,0.02456,0,0,0.10794,0.00669,0,0,0
12.62,0.16251,0,0.05122,0,0,0,0,0,2e-05,0.23045,0,0,7e-05,0.02933,1e-05,4e-05,0.01996,0.01192,0.02086,0,0,0.01962,0,0,0.01884,0,0,0.02025,0.07508,0,0,0,0.00207,4e-05,8e-05,0.39108,0,4e-05,0.05316,0.00867,0,0.07091,0.04586,0,0.00033,0.02066,0,0,0,0.00276,0,0,0.00113,0,0.00758,0,0.06708,0,0,0.01178,0.0297,0,0,0.11208,0.00162,0,0,0
12.64,0.15235,0,0.05286,0,0,0,0,1e-05,2e-05,0.21268,0,0,6e-05,0.03288,1e-05,4e-05,0.01878,0.00722,0.02142,0,0,0.02162,0,0,0.02262,0,0,0.02306,0.07393,0,0,0,0.00238,1e-05,7e-05,0.38723,0,5e-05,0.05407,0.00859,0,0.07757,0.04786,0.00024,0.00028,0.01968,0,0,0,0,0,0,0.00094,0,0.00832,0,0.07235,0,0,0.01292,0.03432,0,0,0.11542,0,0,0,0
12.66,0.14001,0,0.05402,0,0,0,0,0,2e-05,0.19185,0,0,5e-05,0.03643,1e-05,4e-05,0.01745,0.00297,0.0218,0,0,0.02366,0,0,0.02634,0,0,0.02607,0.07188,0,0,0,0.00266,0,7e-05,0.37922,0,5e-05,0.05467,0.0084,0,0.08454,0.04991,0.00046,0.00022,0.01888,0,0,0,0,0,0,0.00077,0,0.00924,0,0.07745,0,0,0.01397,0.03839,0,0,0.11793,0,0,0,0
12.68,0.12567,0,0.05463,0,0,0,0,1e-05,2e-05,0.16821,0,0,4e-05,0.03989,1e-05,4e-05,0.01599,0,0.02196,0,0,0.02571,0,0,0.02998,0,0,0.02928,0.06899,0,0,0,0.00293,0,7e-05,0.36719,0,6e-05,0.05499,0.0081,0,0.09169,0.05199,0.00064,0.00015,0.01823,0,0,0,0,0,0,0.00061,0,0.01039,0,0.08228,0,0,0.01493,0.04188,0,0,0.1196,0,0,0,0
12.7,0.10953,0,0.05465,0,0,0,0,1e-05,3e-05,0.14208,0,0,3e-05,0.04315,1e-05,4e-05,0.01442,0,0.02188,0,0,0.02774,0,0,0.0335,0,0,0.03267,0.06539,0,0,0,0.00317,0,6e-05,0.35137,0,6e-05,0.05505,0.00771,0,0.09885,0.05408,0.00078,8e-05,0.01771,0,0,0,0,0,0,0.00047,0,0.01178,0,0.0867,0,0,0.01582,0.04479,0,0,0.12042,0,0,0,0
12.72,0.09184,0,0.05408,0,0,0,0,1e-05,2e-05,0.11385,0,0,1e-05,0.04612,2e-05,3e-05,0.01275,0,0.02152,0,0,0.02971,0,0,0.03689,0,0,0.03622,0.06121,0,0,0,0.00339,0,5e-05,0.3321,0,6e-05,0.05489,0.00723,0,0.10582,0.05613,0.00089,1e-05,0.0173,0,0,0,0,0,0,0.00034,0,0.01343,0,0.09057,0,0,0.01663,0.0471,0,0,0.1204,0,0,0,1
12.74,0.07283,0,0.05296,0,0,0,0,1e-05,2e-05,0.08398,0.05464,0,0,0.04874,2e-05,2e-05,0.011,0,0.02088,0,0,0.03156,0,0,0.04014,0,0,0.03989,0.05657,0,0,0,0.00358,0,4e-05,0.30976,0,7e-05,0.05453,0.00668,0,0.1124,0.05812,0.00096,0,0.01695,0,0,0,0,0,0,0.00022,0,0.01536,0,0.09375,0,0,0.01736,0.0488,0,0,0.1195,0,0,0,0.4877
12.76,0.05279,0,0.05132,0,0,0,0,1e-05,2e-05,0.05293,0.11818,0,0,0.05093,3e-05,2e-05,0.00919,0,0.01997,0,0,0.03324,0,0,0.04325,0,0,0.04366,0.05162,0,0,0,0.00374,0,2e-05,0.28475,0,7e-05,0.05403,0.00607,0,0.11837,0.05999,0.00101,0,0.01663,0,0,0,0,0,0,0.00012,0,0.01759,0,0.09617,0,0,0.01801,0.04987,0,0,0.11764,0,0,0,0.13675
12.78,0.03199,0,0.04925,0,0,0,0,2e-05,2e-05,0.02116,0.17966,0,0,0.05264,3e-05,0,0.00734,0,0.01881,0,0,0.03469,0,0,0.04623,0,0,0.04747,0.04647,0,0,0,0.00388,0,0,0.25751,0,7e-05,0.05341,0.00542,0,0.12351,0.06172,0.00103,0,0.01629,0,0,0,0,0,0,3e-05,0,0.02013,0,0.09777,0,0,0.01855,0.05031,0,0,0.11473,0,0,0,0.03358
12.8,0.01075,0,0.04681,0,0,0,0,2e-05,2e-05,0,0.23824,0,0,0.05383,4e-05,0,0.00546,0,0.01742,0,0,0.03586,0,0,0.04909,0,0,0.05127,0.04125,0,0,0,0.00399,0,0,0.22847,0,7e-05,0.05271,0.00475,0,0.12762,0.06324,0.00104,0,0.01589,0,0,0,0,0,0,0,0,0.02298,0,0.09857,0,0,0.01899,0.05012,0,0,0.11068,0,0,0,0.00606
12.82,0,0,0.0441,0,0,0,0.00359,2e-05,1e-05,0,0.29292,0,0,0.05447,5e-05,0,0.00357,0,0.01587,0,0,0.0367,0,0,0.05184,0,0,0.05498,0.03605,0,0,0,0.00406,0,0,0.19806,0,7e-05,0.05198,0.00408,0,0.13051,0.06454,0.00103,0,0.01541,0,0,0,0,0,0,0,0,0.02615,0,0.09861,0,0,0.01929,0.04928,0,0,0.10538,0,0,0,0.03168
12.84,0,0,0.0412,0,0,0,0.00636,2e-05,1e-05,0,0.34266,0,0,0.05454,6e-05,0,0.00169,0.00242,0.01418,0,0,0.03722,0,0,0.05449,0,0,0.05852,0.03097,0,0,0,0.00409,0,0,0.16672,0,7e-05,0.05123,0.00343,0,0.13205,0.06558,0.001,0,0.01481,0,0,0,0,0,2e-05,0,0,0.02962,0,0.09795,0.00092,0,0.01945,0.04782,0,0,0.09875,0,0,0,0.13939
12.86,0,0,0.0382,0,0,0,0.00777,3e-05,1e-05,0,0.38635,3e-05,0,0.054,7e-05,0,0,0.00655,0.01243,0,0,0.03741,0,0,0.05705,0,0,0.0618,0.02606,0,0,0,0.00408,0,0,0.13489,0,8e-05,0.05049,0.0028,0,0.13212,0.06633,0.00097,0,0.01409,0,0,0,0,0,7e-05,0,0,0.03339,0,0.09666,0.00328,0,0.01946,0.04577,0,0,0.09073,0,0,0,0.55802
12.88,0,0,0.03518,0,0,0,0.00784,3e-05,1e-05,0,0.42292,5e-05,0,0.05287,9e-05,0,0,0.01099,0.01066,0,0,0.03732,0,0,0.05953,0,0,0.06472,0.02135,0.00044,0,0,0.00401,0,0,0.10301,0,8e-05,0.04979,0.00221,0,0.13067,0.06678,0.00093,0,0.01323,0,0,0,0,0,0.00012,0,4e-05,0.03743,0,0.0948,0.00554,0,0.01935,0.0432,0,0,0.08126,0,0,0,0
12.9,0,0,0.03221,0,0,0,0.00664,4e-05,1e-05,0,0.45139,7e-05,0,0.05115,0.00011,0,0,0.0155,0.00892,0,0,0.03698,0,1e-05,0.06194,0,0,0.06716,0.01687,0.00528,0,0,0.00389,0,0,0.07154,0,8e-05,0.04913,0.00168,0,0.1277,0.06692,0.00088,0,0.01225,0,0,0,0,0,0.00019,0,0.0001,0.04172,0,0.09247,0.00768,0,0.01911,0.04018,0,0,0.07038,0,0,0,0
12.92,0,0,0.02936,0,0,0,0.00427,4e-05,2e-05,0,0.471,9e-05,0,0.04885,0.00013,0,0,0.01987,0.00725,0,0,0.03645,0,1e-05,0.06429,0,0,0.06906,0.01262,0.01043,4e-05,0,0.00369,0,0,0.04092,0,9e-05,0.04851,0.0012,0,0.12326,0.06674,0.00083,0,0.01115,0,0,0,0,0,0.00027,0,0.00016,0.04623,0,0.08973,0.00971,0,0.01878,0.0368,0,0,0.05812,0,0,0,0
12.94,0,0,0.02666,0,0,0,0.00086,5e-05,2e-05,0,0.48128,0.00011,0,0.046,0.00016,0,0,0.02391,0.00568,0,0,0.03577,0,1e-05,0.06657,0,0,0.0704,0.00858,0.01593,0.0003,0,0.00342,0,0,0.01162,0,0.0001,0.04796,0.00078,0,0.11743,0.06625,0.00078,0,0.00998,0,0,0,0,0,0.00036,0,0.00022,0.05092,0,0.08666,0.01163,0,0.01837,0.03316,0,0,0.0446,0,0,0,0
