T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.36533,-0.4462,-0.1254,2.02013,-0.39729,-0.05962,0.4214,-6.13767,-0.37895,1.69811,0.01781,-0.02354,-0.19058,0.7965,5.99707,0.41874,1.59324,-0.00978,-0.06352,0.16012,-5.82009,0.61239,-0.03716,-2.64388,0.28483,-0.06084,-0.02091,-6.60351,0.3287,-0.17238,-2.42325,0.31145,0.02269,0.00191
0.22,0.45386,-0.54087,-0.07105,2.03089,-0.40146,-0.06041,0.42417,-6.13067,-0.37648,1.6999,0.01789,-0.0229,-0.1905,0.79603,5.99532,0.4187,1.59026,-0.00971,-0.06372,0.1598,-5.81606,0.65035,-0.04423,-2.64496,0.28482,-0.06053,-0.02065,-6.61239,0.36579,-0.17764,-2.42221,0.31143,0.02292,0.00218
0.24,0.53915,-0.64647,-0.01685,2.04064,-0.40644,-0.06133,0.42625,-6.12283,-0.37409,1.70124,0.01791,-0.02233,-0.19035,0.795,5.99425,0.41875,1.58705,-0.00965,-0.0639,0.15947,-5.81423,0.6887,-0.05136,-2.64687,0.28481,-0.0602,-0.02038,-6.62455,0.40218,-0.18318,-2.42146,0.31138,0.02313,0.00247
0.26,0.62224,-0.75769,0.03395,2.05029,-0.41218,-0.06235,0.42835,-6.11411,-0.37163,1.70232,0.01791,-0.02172,-0.19016,0.79452,5.99289,0.41881,1.58391,-0.00957,-0.06408,0.15912,-5.817,0.72564,-0.05825,-2.64881,0.2848,-0.05989,-0.02014,-6.63786,0.43664,-0.18843,-2.42127,0.31132,0.02334,0.00274
0.28,0.70362,-0.86999,0.07903,2.05967,-0.41784,-0.06343,0.43045,-6.10486,-0.36932,1.70294,0.01788,-0.02116,-0.18992,0.79355,5.99232,0.41873,1.58095,-0.00951,-0.06424,0.15879,-5.82263,0.75969,-0.06473,-2.65064,0.28481,-0.05957,-0.01991,-6.65485,0.46686,-0.19342,-2.42134,0.31125,0.02351,0.00299
0.3,0.7721,-0.98383,0.11714,2.06786,-0.42452,-0.06463,0.43138,-6.09569,-0.36722,1.70311,0.01782,-0.02067,-0.18965,0.79408,5.99099,0.41889,1.57823,-0.00942,-0.06441,0.15847,-5.83214,0.79119,-0.07066,-2.6532,0.2848,-0.05932,-0.01971,-6.67022,0.49529,-0.19785,-2.4224,0.31117,0.02372,0.00324
0.32,0.81601,-1.10062,0.14821,2.07385,-0.43363,-0.06598,0.43001,-6.08722,-0.36534,1.7029,0.01771,-0.0203,-0.18936,0.79823,5.98723,0.41978,1.57564,-0.00922,-0.06469,0.15812,-5.84663,0.82124,-0.07596,-2.65756,0.28475,-0.05927,-0.01962,-6.67681,0.52578,-0.20143,-2.42535,0.31107,0.0241,0.00352
0.34,0.84498,-1.21254,0.17312,2.07854,-0.44327,-0.06741,0.42754,-6.07951,-0.36371,1.70239,0.01758,-0.02002,-0.18907,0.80389,5.98273,0.42095,1.57329,-0.009,-0.06501,0.15778,-5.86334,0.84798,-0.08056,-2.66248,0.2847,-0.0593,-0.01957,-6.68058,0.55411,-0.2044,-2.4291,0.31095,0.02453,0.00381
0.36,0.86836,-1.31305,0.1933,2.08282,-0.45185,-0.06882,0.4251,-6.07262,-0.36233,1.70172,0.01747,-0.01978,-0.18879,0.80923,5.97894,0.42202,1.57119,-0.0088,-0.06533,0.15747,-5.88003,0.87034,-0.08447,-2.66696,0.28465,-0.0593,-0.01951,-6.68595,0.57754,-0.20701,-2.43279,0.31084,0.02491,0.00406
0.38,0.88569,-1.40217,0.21025,2.08631,-0.45977,-0.07018,0.42249,-6.06701,-0.36123,1.70093,0.01738,-0.01964,-0.18854,0.81401,5.97633,0.4234,1.56902,-0.00859,-0.0657,0.15716,-5.896,0.89012,-0.08789,-2.67169,0.2846,-0.05933,-0.01947,-6.68904,0.59964,-0.20939,-2.43685,0.31072,0.02534,0.00434
0.4,0.88893,-1.47974,0.22504,2.08903,-0.46684,-0.07152,0.41955,-6.0628,-0.36027,1.70045,0.01733,-0.01948,-0.18835,0.8204,5.97192,0.4244,1.56739,-0.00841,-0.06607,0.15688,-5.91173,0.90583,-0.09061,-2.67575,0.28456,-0.05935,-0.01943,-6.69313,0.61715,-0.21147,-2.44033,0.31061,0.02567,0.00457
0.42,0.86998,-1.54688,0.23814,2.0913,-0.47281,-0.0729,0.4159,-6.06008,-0.35933,1.70075,0.01734,-0.01913,-0.18828,0.8314,5.9614,0.42407,1.56717,-0.0083,-0.06638,0.15665,-5.92813,0.91581,-0.09237,-2.67793,0.28456,-0.05932,-0.01939,-6.70253,0.62603,-0.21317,-2.44214,0.31056,0.02569,0.00462
0.44,0.83811,-1.60385,0.24905,2.09274,-0.47785,-0.0742,0.41206,-6.05912,-0.3586,1.70154,0.01739,-0.01878,-0.1883,0.84393,5.94828,0.42321,1.5675,-0.00823,-0.06665,0.15645,-5.94348,0.92328,-0.09374,-2.67944,0.28457,-0.05928,-0.01935,-6.71256,0.63209,-0.21479,-2.44316,0.31054,0.02561,0.00462
0.46,0.80228,-1.65099,0.25644,2.09326,-0.48208,-0.07531,0.40836,-6.06009,-0.35824,1.70252,0.01744,-0.01854,-0.18839,0.85561,5.93568,0.42241,1.56793,-0.00818,-0.06689,0.15628,-5.95636,0.931,-0.0952,-2.6812,0.28456,-0.05924,-0.0193,-6.71966,0.63995,-0.21659,-2.44411,0.31052,0.02559,0.00466
0.48,0.7621,-1.69177,0.25879,2.09369,-0.48569,-0.07629,0.40383,-6.06309,-0.35828,1.70377,0.01753,-0.01834,-0.18856,0.86914,5.92009,0.42106,1.56913,-0.00815,-0.06704,0.15617,-5.96764,0.93962,-0.09672,-2.68288,0.28456,-0.05916,-0.01923,-6.72416,0.64942,-0.21857,-2.44471,0.31051,0.02557,0.0047
0.5,0.7133,-1.722,0.25428,2.0921,-0.48837,-0.07698,0.40063,-6.06752,-0.35871,1.70531,0.01758,-0.01831,-0.1888,0.88019,5.90756,0.41974,1.57084,-0.00817,-0.06709,0.15617,-5.97605,0.94677,-0.09834,-2.68437,0.28455,-0.05913,-0.01918,-6.72866,0.65793,-0.22046,-2.44489,0.31051,0.02557,0.00476
0.52,0.65071,-1.73598,0.24135,2.08628,-0.48966,-0.0772,0.40151,-6.07253,-0.35951,1.70715,0.01747,-0.01858,-0.18908,0.88347,5.9061,0.4192,1.57265,-0.00824,-0.06706,0.15631,-5.97994,0.9494,-0.10011,-2.68559,0.28451,-0.05924,-0.01918,-6.73656,0.6623,-0.22191,-2.44469,0.31054,0.02566,0.00485
0.54,0.58199,-1.74105,0.21965,2.07868,-0.49024,-0.07715,0.40368,-6.07835,-0.36066,1.70911,0.0173,-0.019,-0.18941,0.88429,5.90852,0.41862,1.57534,-0.00836,-0.06691,0.15659,-5.98105,0.9503,-0.10186,-2.68654,0.28446,-0.05939,-0.01921,-6.74449,0.66509,-0.22312,-2.44419,0.31059,0.02578,0.00495
0.56,0.51412,-1.74369,0.18988,2.07142,-0.49067,-0.07699,0.40494,-6.08505,-0.36211,1.71103,0.01714,-0.01945,-0.18978,0.88698,5.90872,0.41738,1.57933,-0.00853,-0.06662,0.15701,-5.9807,0.95183,-0.10348,-2.68731,0.28443,-0.05951,-0.01922,-6.74962,0.66866,-0.22426,-2.44355,0.31063,0.02588,0.00504
0.58,0.44379,-1.74293,0.15339,2.06423,-0.49078,-0.0767,0.4064,-6.09188,-0.36381,1.71302,0.01694,-0.01994,-0.19016,0.89045,5.90811,0.41575,1.58441,-0.00876,-0.0662,0.15754,-5.97827,0.95233,-0.105,-2.68794,0.28439,-0.05967,-0.01924,-6.75484,0.67117,-0.22524,-2.44285,0.31067,0.02598,0.00513
0.6,0.37934,-1.73901,0.11238,2.05661,-0.49089,-0.07629,0.40751,-6.09872,-0.36548,1.71476,0.01678,-0.02044,-0.19054,0.89291,5.90879,0.41385,1.58996,-0.00901,-0.06572,0.15815,-5.97465,0.95215,-0.10595,-2.68808,0.28437,-0.05979,-0.01927,-6.75588,0.67311,-0.22583,-2.44198,0.31071,0.02606,0.00519
0.62,0.33069,-1.73261,0.06978,2.04803,-0.49149,-0.07581,0.40745,-6.10561,-0.36679,1.71592,0.01676,-0.02087,-0.19092,0.89254,5.91287,0.41179,1.59526,-0.00925,-0.0653,0.15878,-5.97122,0.95236,-0.10585,-2.68736,0.28439,-0.05982,-0.01927,-6.74725,0.67589,-0.22585,-2.44076,0.31074,0.02609,0.0052
0.64,0.29044,-1.72402,0.0291,2.03942,-0.49213,-0.07528,0.40719,-6.11185,-0.36777,1.71689,0.01679,-0.02121,-0.19128,0.89089,5.918,0.40969,1.60028,-0.00949,-0.0649,0.1594,-5.9672,0.95176,-0.10512,-2.68619,0.28443,-0.05982,-0.01928,-6.73489,0.67792,-0.22549,-2.43942,0.31077,0.02609,0.00518
0.66,0.25271,-1.71385,-0.00618,2.03166,-0.49249,-0.07476,0.4074,-6.11692,-0.36844,1.71801,0.01679,-0.02145,-0.19159,0.88958,5.92179,0.40762,1.60501,-0.00971,-0.06448,0.15999,-5.96231,0.94985,-0.10414,-2.68495,0.28447,-0.05985,-0.01929,-6.72353,0.67845,-0.22495,-2.43814,0.3108,0.0261,0.00516
0.68,0.21977,-1.70246,-0.03324,2.02434,-0.49295,-0.07428,0.40819,-6.12077,-0.36854,1.71924,0.01679,-0.02154,-0.19186,0.88779,5.92512,0.40565,1.60902,-0.0099,-0.06412,0.16048,-5.95773,0.94789,-0.10289,-2.68367,0.28451,-0.05987,-0.01931,-6.71122,0.67896,-0.2243,-2.43692,0.31084,0.02611,0.00514
0.7,0.19439,-1.68773,-0.05007,2.01811,-0.49258,-0.07382,0.40899,-6.12343,-0.36828,1.72054,0.0168,-0.0215,-0.19206,0.88543,5.92792,0.40406,1.61191,-0.01003,-0.06382,0.16086,-5.95269,0.94405,-0.1013,-2.68224,0.28456,-0.05991,-0.01934,-6.70001,0.67703,-0.22335,-2.43565,0.31086,0.02609,0.00511
0.72,0.17903,-1.6676,-0.05578,2.01368,-0.49039,-0.07334,0.40922,-6.12501,-0.36797,1.72187,0.01682,-0.02138,-0.19218,0.8824,5.93026,0.40312,1.61338,-0.01011,-0.06358,0.16107,-5.94625,0.93619,-0.09932,-2.68053,0.28458,-0.05997,-0.01939,-6.69282,0.66968,-0.2219,-2.43415,0.31088,0.02602,0.00505
0.74,0.17082,-1.64376,-0.05062,2.01034,-0.48726,-0.07289,0.40941,-6.12555,-0.36733,1.72325,0.01685,-0.02115,-0.19222,0.8788,5.9321,0.40267,1.61352,-0.01012,-0.06345,0.16114,-5.94017,0.92692,-0.09717,-2.67882,0.28461,-0.06003,-0.01944,-6.68755,0.66018,-0.22023,-2.43266,0.31089,0.02592,0.00499
0.76,0.16645,-1.61793,-0.03607,2.00748,-0.48397,-0.07251,0.41003,-6.12508,-0.36622,1.72464,0.01688,-0.0208,-0.19222,0.87478,5.93343,0.40253,1.61254,-0.01008,-0.06343,0.16107,-5.93588,0.91839,-0.09509,-2.67733,0.28463,-0.06008,-0.01949,-6.68298,0.65114,-0.21855,-2.43136,0.31091,0.02584,0.00493
0.78,0.16607,-1.59089,-0.01466,2.00493,-0.48047,-0.07218,0.41112,-6.12377,-0.36481,1.72596,0.01692,-0.0204,-0.19217,0.8695,5.93561,0.40281,1.61049,-0.00999,-0.06352,0.16089,-5.93357,0.91032,-0.09316,-2.6759,0.28465,-0.06014,-0.01953,-6.68071,0.64161,-0.21681,-2.42999,0.31093,0.02574,0.00486
0.8,0.16907,-1.5593,0.01037,2.00342,-0.47618,-0.07187,0.41144,-6.12184,-0.36334,1.72698,0.01697,-0.01995,-0.19208,0.86553,5.93554,0.40326,1.60779,-0.00985,-0.0637,0.16061,-5.93215,0.90183,-0.09125,-2.67484,0.28466,-0.06019,-0.01958,-6.67872,0.63167,-0.21499,-2.42918,0.31094,0.02565,0.00479
0.82,0.1746,-1.51943,0.0354,2.00377,-0.47038,-0.07154,0.4093,-6.11949,-0.36209,1.72746,0.01707,-0.01948,-0.19196,0.86604,5.92941,0.40351,1.60495,-0.00964,-0.06397,0.16025,-5.93028,0.89206,-0.08921,-2.67456,0.28468,-0.06021,-0.01964,-6.67425,0.6217,-0.2131,-2.42976,0.31095,0.02564,0.00474
0.84,0.1816,-1.47603,0.05686,2.00497,-0.464,-0.0712,0.40606,-6.11676,-0.36109,1.72734,0.01716,-0.01907,-0.1918,0.86817,5.92135,0.40374,1.60208,-0.0094,-0.06428,0.15985,-5.92901,0.88192,-0.08727,-2.6746,0.2847,-0.06023,-0.01969,-6.66982,0.61146,-0.21117,-2.43089,0.31094,0.02565,0.00468
0.86,0.1891,-1.4334,0.0719,2.00608,-0.45785,-0.07085,0.40277,-6.11369,-0.36036,1.72661,0.01723,-0.01878,-0.1916,0.86957,5.91472,0.40404,1.59933,-0.00918,-0.06459,0.15947,-5.92916,0.87243,-0.08563,-2.67464,0.28471,-0.06024,-0.01974,-6.66721,0.60109,-0.20925,-2.4319,0.31093,0.02564,0.00462
0.88,0.19718,-1.39091,0.07874,2.00733,-0.45149,-0.07049,0.39795,-6.11038,-0.3601,1.72507,0.01729,-0.01865,-0.19136,0.87164,5.90789,0.40419,1.59701,-0.00898,-0.06488,0.15913,-5.92985,0.86354,-0.08422,-2.6748,0.28472,-0.06024,-0.01978,-6.66505,0.59107,-0.20742,-2.43308,0.31092,0.02563,0.00456
0.9,0.20472,-1.34912,0.0769,2.00878,-0.44583,-0.07009,0.39413,-6.10703,-0.36014,1.72306,0.01731,-0.01866,-0.1911,0.87351,5.90252,0.40441,1.59521,-0.0088,-0.06514,0.15886,-5.93081,0.8545,-0.08303,-2.67489,0.28472,-0.06026,-0.01984,-6.66387,0.58071,-0.20559,-2.43417,0.3109,0.02563,0.00451
0.92,0.21025,-1.30886,0.06738,2.01041,-0.44201,-0.06966,0.39457,-6.1039,-0.36015,1.72109,0.01726,-0.01876,-0.19082,0.87386,5.90107,0.40504,1.59382,-0.00864,-0.06541,0.15868,-5.932,0.84454,-0.08207,-2.67474,0.28469,-0.06034,-0.01993,-6.66476,0.56919,-0.2037,-2.43485,0.31089,0.02561,0.00446
0.94,0.21573,-1.27016,0.05235,2.01224,-0.43904,-0.0692,0.39624,-6.10094,-0.36036,1.71892,0.01717,-0.01897,-0.19053,0.87395,5.90155,0.40579,1.59297,-0.0085,-0.06567,0.15856,-5.93272,0.8346,-0.08124,-2.67447,0.28466,-0.06044,-0.02003,-6.66622,0.55773,-0.20192,-2.43537,0.31087,0.0256,0.00442
0.96,0.22261,-1.23332,0.03474,2.01421,-0.43619,-0.06874,0.39685,-6.09804,-0.36089,1.71642,0.01707,-0.01927,-0.19023,0.87457,5.90267,0.40647,1.59261,-0.00838,-0.06593,0.1585,-5.93254,0.82561,-0.08048,-2.67419,0.28463,-0.06053,-0.02012,-6.66732,0.54738,-0.20037,-2.43591,0.31084,0.02559,0.00439
0.98,0.22942,-1.19852,0.01782,2.01615,-0.43399,-0.06828,0.39767,-6.09527,-0.3615,1.71389,0.01697,-0.01958,-0.18994,0.87511,5.90544,0.40738,1.59241,-0.00826,-0.06624,0.15847,-5.93152,0.81733,-0.07977,-2.67395,0.28459,-0.06063,-0.02021,-6.66889,0.53805,-0.19906,-2.43632,0.31082,0.02559,0.00437
1,0.23992,-1.16497,0.00467,2.01861,-0.43193,-0.06784,0.39857,-6.09238,-0.36212,1.7115,0.01681,-0.01992,-0.18965,0.87596,5.90905,0.40824,1.59265,-0.00816,-0.06655,0.15848,-5.92901,0.80998,-0.07898,-2.67346,0.28455,-0.06071,-0.02029,-6.66932,0.52982,-0.19802,-2.43669,0.31079,0.02559,0.00435
1.02,0.25862,-1.13169,-0.00219,2.02224,-0.42933,-0.06742,0.3991,-6.08902,-0.3627,1.70938,0.01654,-0.02032,-0.18937,0.87773,5.91225,0.40871,1.59374,-0.00808,-0.06681,0.15855,-5.92455,0.8039,-0.07797,-2.67239,0.28455,-0.06072,-0.02034,-6.66661,0.52284,-0.19727,-2.43712,0.31077,0.02557,0.0043
1.04,0.28082,-1.09898,-0.00109,2.0263,-0.42684,-0.06705,0.39994,-6.0852,-0.36304,1.7076,0.01624,-0.02068,-0.18909,0.87968,5.9162,0.40922,1.59502,-0.008,-0.0671,0.15863,-5.91869,0.79883,-0.07687,-2.6711,0.28456,-0.06072,-0.02037,-6.66273,0.51714,-0.19679,-2.43747,0.31076,0.02554,0.00426
1.06,0.30253,-1.06691,0.00869,2.03019,-0.42492,-0.06673,0.40139,-6.08086,-0.36302,1.70615,0.01597,-0.02089,-0.1888,0.88131,5.92155,0.41008,1.59598,-0.0079,-0.06746,0.15869,-5.91213,0.79457,-0.07577,-2.66991,0.28456,-0.06072,-0.0204,-6.65919,0.51278,-0.19652,-2.4377,0.31075,0.02553,0.00423
1.08,0.32481,-1.03474,0.02682,2.0342,-0.4232,-0.06646,0.40335,-6.07575,-0.36261,1.7051,0.01571,-0.02098,-0.18851,0.88316,5.92721,0.41109,1.59685,-0.00778,-0.06787,0.15874,-5.90552,0.7912,-0.07467,-2.66877,0.28457,-0.06073,-0.02044,-6.65522,0.50986,-0.19643,-2.43783,0.31074,0.02552,0.0042
1.1,0.34571,-1.00225,0.05199,2.03773,-0.42188,-0.06627,0.40582,-6.06988,-0.36174,1.70429,0.0155,-0.02093,-0.18822,0.88427,5.93399,0.41229,1.59738,-0.00766,-0.06831,0.15875,-5.89762,0.78782,-0.07357,-2.66757,0.28458,-0.06073,-0.02045,-6.6513,0.50737,-0.19641,-2.43787,0.31074,0.02552,0.00416
1.12,0.36312,-0.96943,0.08197,2.03999,-0.42118,-0.0662,0.40873,-6.06346,-0.36038,1.70356,0.01538,-0.02076,-0.18793,0.88347,5.94294,0.41373,1.59725,-0.00753,-0.06883,0.15871,-5.88681,0.7832,-0.07245,-2.66623,0.28458,-0.0607,-0.02043,-6.64801,0.50397,-0.19636,-2.43787,0.31075,0.02553,0.00412
1.14,0.37653,-0.93573,0.11392,2.04144,-0.42054,-0.0662,0.41201,-6.0565,-0.35859,1.70312,0.01534,-0.02046,-0.18766,0.88197,5.95169,0.41509,1.59686,-0.00742,-0.06931,0.15865,-5.87534,0.7775,-0.07134,-2.66485,0.28458,-0.06066,-0.0204,-6.64474,0.50001,-0.19614,-2.43785,0.31076,0.02555,0.00407
1.16,0.38504,-0.90068,0.14455,2.04237,-0.4195,-0.06626,0.41561,-6.04925,-0.35648,1.70317,0.01535,-0.02003,-0.18743,0.88072,5.95815,0.41607,1.59654,-0.00734,-0.06969,0.15859,-5.86503,0.77059,-0.07025,-2.66353,0.2846,-0.06062,-0.02039,-6.64103,0.49552,-0.1956,-2.43787,0.31077,0.02556,0.00402
1.18,0.38851,-0.86421,0.1702,2.04232,-0.41793,-0.06638,0.41931,-6.04235,-0.35417,1.70371,0.01539,-0.01954,-0.18727,0.87932,5.96209,0.41657,1.59625,-0.00727,-0.06996,0.15853,-5.85496,0.7612,-0.06909,-2.66219,0.28462,-0.0606,-0.02039,-6.63654,0.48925,-0.19458,-2.43814,0.31078,0.02556,0.00394
1.2,0.37908,-0.82571,0.18732,2.04108,-0.41538,-0.06652,0.42345,-6.0364,-0.35154,1.70524,0.01557,-0.01889,-0.18725,0.87805,5.96193,0.41621,1.59625,-0.0073,-0.06997,0.15854,-5.84627,0.74904,-0.06786,-2.66085,0.28465,-0.06058,-0.02039,-6.63238,0.48068,-0.19288,-2.43826,0.3108,0.02554,0.00386
1.22,0.34699,-0.78372,0.19268,2.03845,-0.41124,-0.06661,0.42827,-6.0322,-0.3484,1.70838,0.01601,-0.0179,-0.18745,0.87729,5.95586,0.41453,1.59691,-0.00753,-0.06951,0.1587,-5.84057,0.73399,-0.06656,-2.65949,0.28468,-0.06058,-0.02041,-6.62991,0.46936,-0.19034,-2.43778,0.31082,0.02549,0.00379
1.24,0.29651,-0.73814,0.18367,2.034,-0.4054,-0.06664,0.43364,-6.03087,-0.34508,1.71321,0.01658,-0.01675,-0.1879,0.87674,5.94367,0.41153,1.59816,-0.00789,-0.06868,0.15896,-5.83569,0.71455,-0.06494,-2.65804,0.28473,-0.0606,-0.02044,-6.62769,0.45394,-0.18684,-2.43722,0.31085,0.02542,0.00371
1.26,0.23027,-0.68785,0.15868,2.02737,-0.39766,-0.06659,0.4393,-6.03359,-0.34187,1.71989,0.01721,-0.0156,-0.18863,0.87624,5.92499,0.40718,1.60001,-0.00833,-0.06752,0.15929,-5.82987,0.68951,-0.06274,-2.65639,0.28479,-0.06064,-0.0205,-6.62455,0.43321,-0.18229,-2.43701,0.31087,0.02534,0.0036
1.28,0.14175,-0.62866,0.11725,2.01819,-0.38731,-0.06637,0.44486,-6.04156,-0.33867,1.72883,0.018,-0.01433,-0.18971,0.87579,5.89882,0.40116,1.60264,-0.00891,-0.06595,0.15973,-5.82378,0.65859,-0.05979,-2.65426,0.28487,-0.06066,-0.02057,-6.62112,0.40643,-0.17674,-2.43715,0.31089,0.02522,0.00347
1.3,0.03217,-0.56357,0.06078,2.00645,-0.37464,-0.0659,0.45235,-6.05513,-0.33558,1.74086,0.01876,-0.01305,-0.19119,0.8755,5.86484,0.39357,1.606,-0.00958,-0.06399,0.16026,-5.81434,0.62157,-0.05593,-2.65213,0.28495,-0.06074,-0.02069,-6.61734,0.37375,-0.17005,-2.43721,0.31091,0.02511,0.00331
1.32,-0.09644,-0.49617,-0.00789,1.99235,-0.36028,-0.06509,0.46371,-6.07445,-0.33273,1.75675,0.01929,-0.01184,-0.19309,0.87565,5.82286,0.3846,1.61001,-0.01026,-0.06172,0.16086,-5.79792,0.57818,-0.05101,-2.6507,0.28504,-0.06097,-0.02093,-6.61348,0.33531,-0.16199,-2.43667,0.31095,0.02512,0.00317
1.34,-0.24841,-0.4167,-0.08588,1.97567,-0.34305,-0.06386,0.47757,-6.10032,-0.32995,1.77632,0.01977,-0.01059,-0.19544,0.87581,5.7731,0.37405,1.6147,-0.01104,-0.0591,0.16154,-5.77686,0.52894,-0.0448,-2.64914,0.28514,-0.06124,-0.02122,-6.60983,0.29086,-0.15302,-2.436,0.31099,0.02514,0.00302
1.36,-0.42695,-0.31578,-0.16993,1.9563,-0.32217,-0.06214,0.49215,-6.13318,-0.32712,1.7991,0.02037,-0.0092,-0.19824,0.87562,5.71605,0.3618,1.62005,-0.01197,-0.0561,0.16235,-5.75326,0.4743,-0.03712,-2.64684,0.28525,-0.0615,-0.0215,-6.60681,0.24015,-0.1435,-2.43559,0.31104,0.02514,0.00285
1.38,-0.6329,-0.19059,-0.25676,1.93513,-0.29867,-0.05989,0.5063,-6.17281,-0.32426,1.82452,0.02108,-0.00765,-0.20142,0.87552,5.65182,0.34794,1.62616,-0.01308,-0.05275,0.16329,-5.72614,0.41398,-0.02783,-2.64446,0.28534,-0.06183,-0.02183,-6.60604,0.18288,-0.13317,-2.43514,0.31109,0.02522,0.00272
1.4,-0.85024,-0.04057,-0.34181,1.91246,-0.27107,-0.05696,0.52493,-6.21624,-0.32166,1.85282,0.02167,-0.00622,-0.20491,0.87432,5.58443,0.33329,1.63226,-0.01425,-0.04932,0.16427,-5.69659,0.35137,-0.01697,-2.64105,0.28544,-0.06205,-0.02209,-6.60438,0.12303,-0.12312,-2.43489,0.31116,0.02516,0.00252
1.42,-1.06208,0.13407,-0.42113,1.88708,-0.23765,-0.05318,0.55192,-6.25968,-0.31947,1.88381,0.02187,-0.00531,-0.2086,0.87036,5.51875,0.31853,1.63731,-0.01539,-0.04616,0.16517,-5.66732,0.28996,-0.00454,-2.63524,0.28552,-0.06192,-0.02213,-6.59774,0.06473,-0.11454,-2.43524,0.31129,0.02465,0.00215
