T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.64,5.24677,1.75448,-0.16571,1.77239,-0.17181,-0.04203,4.62093,-2.07897,-1.48144,1.47898,-0.01303,-0.03731,-0.18158,4.79501,-0.44882,1.13226,2.36828,-0.01321,-0.15236,0.16473,5.87621,-3.05237,0.72736,-1.93284,0.24927,-0.03063,-0.01487,-4.31483,-5.30317,0.73783,-3.80274,0.30984,-0.08852,-0.10834
5.66,5.32908,2.095,-0.19045,1.75409,-0.14953,-0.03931,4.6343,-2.11699,-1.47798,1.53004,-0.01234,-0.0366,-0.18637,4.79009,-0.42985,1.1371,2.38036,-0.01353,-0.15422,0.1658,6.39424,-3.28213,0.72212,-1.64773,0.26208,-0.03128,-0.01967,-4.31157,-5.19166,0.75611,-3.85569,0.30864,-0.09028,-0.10919
5.68,5.57466,2.41663,-0.21892,1.74512,-0.1294,-0.03696,4.64248,-2.16242,-1.47648,1.57694,-0.01187,-0.03643,-0.19068,4.77765,-0.41483,1.13841,2.39514,-0.01409,-0.15612,0.16729,6.96507,-3.49774,0.69945,-1.32329,0.27859,-0.03157,-0.02501,-4.27805,-5.05252,0.77482,-3.90461,0.30768,-0.09178,-0.10933
5.7,6.0036,2.67914,-0.24794,1.74689,-0.11161,-0.03503,4.64276,-2.20698,-1.47816,1.61656,-0.01165,-0.03724,-0.1941,4.75527,-0.39614,1.14025,2.41042,-0.01449,-0.15845,0.1688,7.45247,-3.72044,0.67087,-1.03154,0.29597,-0.033,-0.03195,-4.23818,-4.84253,0.78976,-3.95529,0.30671,-0.09239,-0.10803
5.72,6.62315,2.84107,-0.27343,1.76029,-0.0961,-0.03356,4.63251,-2.24099,-1.48461,1.64558,-0.01166,-0.03957,-0.19622,4.72072,-0.36493,1.14771,2.42358,-0.01425,-0.16159,0.16983,7.70529,-3.94925,0.6505,-0.85423,0.31087,-0.03711,-0.04133,-4.22374,-4.51466,0.79615,-4.01322,0.30551,-0.09149,-0.10459
5.74,7.44604,2.89941,-0.29852,1.78488,-0.08483,-0.0328,4.61623,-2.27213,-1.49298,1.67113,-0.01185,-0.04253,-0.19781,4.67374,-0.33036,1.15408,2.43665,-0.01392,-0.16496,0.17093,7.81033,-4.08407,0.62316,-0.73618,0.32476,-0.04118,-0.05019,-4.22286,-4.07982,0.79481,-4.07507,0.30425,-0.08933,-0.09914
5.76,8.46798,2.85275,-0.32761,1.8196,-0.07943,-0.03293,4.59577,-2.30775,-1.50063,1.69876,-0.01216,-0.04537,-0.1995,4.6142,-0.30065,1.15385,2.45109,-0.01396,-0.16801,0.17256,7.84423,-4.05963,0.57646,-0.62067,0.33916,-0.04292,-0.05618,-4.23316,-3.55393,0.78691,-4.13635,0.30319,-0.0863,-0.09201
5.78,9.66678,2.70391,-0.36467,1.86341,-0.08002,-0.03393,4.57227,-2.34406,-1.50837,1.72718,-0.01256,-0.04814,-0.2013,4.54102,-0.27602,1.148,2.46576,-0.01426,-0.17072,0.17459,7.73832,-3.86056,0.51585,-0.53433,0.35264,-0.04256,-0.05927,-4.28927,-2.92424,0.77071,-4.19435,0.3025,-0.08234,-0.08326
5.8,11.05173,2.3697,-0.40164,1.91542,-0.08817,-0.03602,4.54202,-2.37874,-1.51284,1.76169,-0.01295,-0.05064,-0.20348,4.45603,-0.24895,1.13688,2.47958,-0.01481,-0.17315,0.17688,7.51063,-3.51786,0.44262,-0.48694,0.36416,-0.04024,-0.05887,-4.37849,-2.20948,0.7498,-4.26817,0.30156,-0.07771,-0.07305
5.82,12.62512,1.76874,-0.42946,1.97416,-0.10535,-0.03942,4.49725,-2.41045,-1.51056,1.80682,-0.01324,-0.0528,-0.20626,4.36166,-0.21191,1.12075,2.49132,-0.01556,-0.17541,0.17922,7.21053,-3.1116,0.36123,-0.48667,0.37254,-0.03647,-0.0549,-4.4992,-1.45903,0.73039,-4.37283,0.30003,-0.0732,-0.06223
5.84,14.31264,0.98638,-0.4608,2.0368,-0.13021,-0.04381,4.44458,-2.43771,-1.50368,1.85839,-0.01345,-0.05461,-0.20965,4.25843,-0.17249,1.09999,2.50037,-0.01654,-0.1772,0.18164,6.80623,-2.64901,0.27576,-0.52963,0.37781,-0.03182,-0.04857,-4.68364,-0.7159,0.71585,-4.49102,0.29866,-0.06959,-0.0521
5.86,16.03855,0.10205,-0.50638,2.10013,-0.16135,-0.0489,4.39011,-2.46117,-1.49458,1.91278,-0.0136,-0.05607,-0.21364,4.14793,-0.13801,1.07474,2.50659,-0.01778,-0.17829,0.18419,6.29592,-2.12912,0.18963,-0.60063,0.38035,-0.02663,-0.04095,-4.96905,-0.02198,0.71101,-4.60467,0.29823,-0.06769,-0.04401
5.88,17.75932,-0.87617,-0.56412,2.16077,-0.19828,-0.05477,4.32717,-2.48354,-1.48505,1.96816,-0.01361,-0.05747,-0.21808,4.03291,-0.10881,1.0454,2.50969,-0.01911,-0.17883,0.1866,5.74513,-1.6066,0.10859,-0.70136,0.37902,-0.02119,-0.03275,-5.41539,0.57679,0.72381,-4.69969,0.29956,-0.06843,-0.03944
5.9,19.43901,-1.96658,-0.6247,2.21853,-0.2403,-0.06097,4.27517,-2.49616,-1.46971,2.02967,-0.01365,-0.05838,-0.22341,3.92095,-0.07281,1.01754,2.50801,-0.02061,-0.17877,0.18885,5.12422,-1.08189,0.02965,-0.81623,0.37621,-0.01673,-0.02449,-5.8283,0.93639,0.76975,-4.80374,0.30087,-0.07297,-0.03999
5.92,21.04132,-3.19338,-0.67418,2.27411,-0.28629,-0.06681,4.25848,-2.48666,-1.44113,2.10286,-0.01401,-0.05813,-0.23011,3.82075,-0.01434,0.99809,2.49976,-0.02235,-0.17809,0.19095,4.38971,-0.52676,-0.05111,-0.9268,0.37511,-0.01465,-0.01652,-5.96976,0.9112,0.87001,-4.93924,0.29961,-0.08211,-0.0471
5.94,22.51449,-4.47391,-0.71283,2.32281,-0.33485,-0.07266,4.26016,-2.4673,-1.40775,2.17831,-0.01458,-0.05765,-0.23744,3.73199,0.05442,0.98482,2.48662,-0.02398,-0.17718,0.19252,3.65486,0.0331,-0.12632,-1.0364,0.37339,-0.0135,-0.00883,-5.97483,0.57378,1.02513,-5.03415,0.29824,-0.09531,-0.061
5.96,23.8119,-5.72469,-0.73937,2.3607,-0.38397,-0.07872,4.26696,-2.44713,-1.37624,2.24929,-0.01522,-0.05752,-0.2448,3.65396,0.12368,0.9758,2.47039,-0.02523,-0.17636,0.19338,3.00397,0.57422,-0.19135,-1.14843,0.3693,-0.01227,-0.00158,-5.96568,0.04116,1.21702,-5.03473,0.29899,-0.11087,-0.08016
5.98,24.89888,-6.94396,-0.73731,2.38842,-0.43087,-0.08433,4.28934,-2.41251,-1.3401,2.31923,-0.01596,-0.05694,-0.25231,3.59038,0.20442,0.97463,2.45073,-0.02609,-0.17583,0.19354,2.41665,1.10368,-0.24814,-1.26315,0.36383,-0.01236,0.00461,-5.91551,-0.62645,1.43445,-4.9519,0.30042,-0.12646,-0.10178
6,25.79239,-8.06819,-0.70866,2.40355,-0.47782,-0.09026,4.32387,-2.38107,-1.30466,2.38422,-0.01701,-0.05674,-0.25957,3.54069,0.28218,0.97949,2.42993,-0.02657,-0.17565,0.19311,1.92399,1.60464,-0.29523,-1.36293,0.35818,-0.01101,0.01098,-5.53975,-1.24098,1.60406,-4.75966,0.30318,-0.13866,-0.12217
6.02,26.53369,-9.02953,-0.66214,2.40266,-0.52818,-0.09758,4.35913,-2.37817,-1.27713,2.43915,-0.01852,-0.05809,-0.26611,3.50139,0.33855,0.98689,2.41089,-0.02677,-0.17584,0.19228,1.55296,2.05638,-0.33023,-1.43146,0.35336,-0.0048,0.01924,-4.54128,-1.40503,1.59734,-4.4665,0.30624,-0.14205,-0.13491
6.04,27.08858,-9.85929,-0.58253,2.39005,-0.57695,-0.10492,4.40225,-2.37599,-1.24685,2.48904,-0.0203,-0.05943,-0.27212,3.47387,0.39054,0.99888,2.39275,-0.02668,-0.17649,0.19113,1.25875,2.46416,-0.35481,-1.4892,0.34873,0.00266,0.0275,-3.38691,-0.98462,1.38532,-4.15668,0.30699,-0.13336,-0.13484
6.06,27.43277,-10.58734,-0.46039,2.36883,-0.62007,-0.11117,4.45533,-2.352,-1.20614,2.53769,-0.02213,-0.05948,-0.2778,3.45759,0.45082,1.01657,2.37462,-0.02633,-0.17765,0.18971,1.00684,2.83124,-0.37145,-1.55295,0.34368,0.00871,0.03439,-2.52007,-0.12662,0.99758,-3.9034,0.30303,-0.11368,-0.12153
6.08,27.59999,-11.21428,-0.30325,2.33584,-0.65916,-0.11656,4.50142,-2.31587,-1.15723,2.583,-0.02387,-0.0585,-0.28301,3.44573,0.51446,1.03819,2.35696,-0.02585,-0.17918,0.18815,0.7857,3.1556,-0.38177,-1.62059,0.33867,0.01503,0.04113,-1.93491,1.14314,0.4243,-3.75592,0.2916,-0.08535,-0.09601
6.1,27.61441,-11.71177,-0.12535,2.30232,-0.69275,-0.12097,4.56842,-2.26632,-1.10312,2.62581,-0.02595,-0.05694,-0.28778,3.44783,0.57264,1.06095,2.34172,-0.02517,-0.18092,0.1866,0.60278,3.42716,-0.38565,-1.684,0.33398,0.02,0.04615,-1.72166,2.43627,-0.22542,-3.68319,0.27896,-0.05179,-0.06407
6.12,27.50494,-12.04889,0.05791,2.28164,-0.7192,-0.12433,4.69052,-2.20102,-1.04742,2.66837,-0.02895,-0.05545,-0.29234,3.47615,0.6164,1.08196,2.33118,-0.02418,-0.18267,0.18515,0.46536,3.63812,-0.38357,-1.73452,0.32987,0.02167,0.04756,-1.79692,3.38037,-0.77608,-3.62573,0.27328,-0.01727,-0.03438
6.14,27.29837,-12.27741,0.24343,2.26353,-0.74017,-0.12664,4.83043,-2.12643,-0.98998,2.70937,-0.03227,-0.05379,-0.29674,3.51607,0.65131,1.10216,2.32368,-0.02307,-0.18439,0.18382,0.34369,3.79904,-0.37922,-1.78015,0.32645,0.02206,0.04747,-1.95836,4.10793,-1.22258,-3.62273,0.26942,0.01401,-0.00902
6.16,27.01606,-12.44409,0.42822,2.2397,-0.75709,-0.12794,4.9566,-2.04809,-0.93079,2.74705,-0.0354,-0.05176,-0.30094,3.55538,0.68308,1.12229,2.31747,-0.02201,-0.18604,0.18261,0.20857,3.92062,-0.37569,-1.82945,0.32368,0.02267,0.04743,-2.12527,4.71818,-1.59405,-3.70697,0.26289,0.0402,0.01294
6.18,26.68765,-12.54083,0.60195,2.2147,-0.77096,-0.12853,5.07366,-1.97178,-0.87345,2.78069,-0.03868,-0.05007,-0.30489,3.59752,0.70734,1.14007,2.31328,-0.02105,-0.18751,0.18158,0.04775,4.0102,-0.37434,-1.88173,0.32154,0.02343,0.04692,-2.28194,5.17334,-1.8706,-3.85674,0.2561,0.06332,0.03163
6.2,26.31668,-12.59047,0.75777,2.19064,-0.77909,-0.12807,5.19965,-1.89256,-0.81798,2.81212,-0.04176,-0.04831,-0.30888,3.64337,0.72554,1.15859,2.31033,-0.01994,-0.18879,0.18057,-0.10911,4.05995,-0.37454,-1.92928,0.32019,0.02299,0.04587,-2.25586,5.3852,-1.99687,-4.01237,0.25294,0.07723,0.04262
6.22,25.90046,-12.62064,0.89127,2.16868,-0.77849,-0.12612,5.35274,-1.8018,-0.76286,2.84328,-0.0442,-0.04581,-0.31322,3.69113,0.74201,1.18183,2.30713,-0.01836,-0.18996,0.17932,-0.23131,4.06154,-0.37548,-1.96391,0.31978,0.01994,0.04438,-1.88808,5.32992,-1.94308,-4.11536,0.25693,0.07527,0.04162
6.24,25.46902,-12.61468,0.99802,2.14922,-0.77292,-0.12354,5.51369,-1.7111,-0.71173,2.87058,-0.04646,-0.04366,-0.31741,3.74129,0.75277,1.20572,2.3042,-0.01658,-0.19088,0.17801,-0.35837,4.03689,-0.37898,-1.99561,0.31989,0.01578,0.04254,-1.35851,5.16081,-1.80064,-4.19903,0.26462,0.06629,0.03537
6.26,25.04493,-12.56637,1.077,2.13137,-0.76578,-0.12106,5.66355,-1.63049,-0.66631,2.89085,-0.0489,-0.0426,-0.32101,3.79247,0.75629,1.22693,2.30194,-0.01483,-0.19146,0.17675,-0.52465,4.00765,-0.38629,-2.03257,0.32021,0.01194,0.04058,-0.82171,4.99244,-1.64432,-4.30157,0.27228,0.05775,0.02978
6.28,24.62552,-12.49583,1.13073,2.11469,-0.75685,-0.11866,5.8061,-1.55476,-0.62347,2.90399,-0.05147,-0.04208,-0.32397,3.8393,0.75857,1.24636,2.29946,-0.01291,-0.19181,0.17537,-0.72903,3.98084,-0.39664,-2.06996,0.3207,0.00809,0.03869,-0.26118,4.84034,-1.48769,-4.40987,0.28035,0.04751,0.02375
6.3,24.20675,-12.37972,1.15739,2.10169,-0.7448,-0.11644,5.94731,-1.48435,-0.5867,2.91104,-0.05393,-0.04246,-0.32623,3.89574,0.74846,1.26517,2.29742,-0.011,-0.19167,0.17405,-0.93557,3.9482,-0.40902,-2.11354,0.32126,0.00395,0.03664,0.28837,4.70855,-1.33965,-4.49745,0.28954,0.03906,0.01967
6.32,23.78978,-12.19375,1.1568,2.09492,-0.72835,-0.11451,6.09398,-1.4202,-0.55899,2.91338,-0.05609,-0.04444,-0.32773,3.97698,0.71338,1.28455,2.29635,-0.00939,-0.19074,0.17301,-1.10143,3.90107,-0.42246,-2.17049,0.32175,-0.00076,0.03417,0.7911,4.60234,-1.20887,-4.53453,0.30023,0.03764,0.02105
6.34,23.36604,-11.97652,1.1366,2.09084,-0.70956,-0.11289,6.23765,-1.35633,-0.53446,2.91104,-0.05809,-0.04687,-0.32844,4.06679,0.66708,1.30353,2.29492,-0.00772,-0.18936,0.17194,-1.25929,3.85619,-0.43654,-2.23245,0.32214,-0.00561,0.0317,1.23947,4.5577,-1.11635,-4.5378,0.31097,0.04033,0.02597
6.36,22.93358,-11.76233,1.10249,2.08616,-0.69061,-0.11164,6.36987,-1.28997,-0.50878,2.90251,-0.06008,-0.04899,-0.32825,4.15064,0.62178,1.32082,2.29216,-0.00574,-0.18781,0.17061,-1.43829,3.82626,-0.451,-2.29293,0.32246,-0.01018,0.02953,1.63492,4.59562,-1.07221,-4.53083,0.32052,0.04439,0.03243
6.38,22.50892,-11.55875,1.05692,2.08097,-0.67144,-0.1108,6.49485,-1.22085,-0.48034,2.88426,-0.06213,-0.05169,-0.32691,4.2286,0.57776,1.33684,2.28755,-0.00366,-0.18608,0.16907,-1.61712,3.80859,-0.4657,-2.35357,0.32262,-0.0148,0.02753,1.99873,4.70393,-1.06945,-4.50718,0.32892,0.05143,0.04101
6.4,22.03762,-11.35209,0.99635,2.0749,-0.65196,-0.11006,6.60644,-1.15094,-0.45692,2.86823,-0.06371,-0.05286,-0.32527,4.31156,0.52669,1.3523,2.2824,-0.00112,-0.18421,0.16737,-1.79812,3.79251,-0.47887,-2.41283,0.32273,-0.01903,0.02565,2.26788,4.84741,-1.09263,-4.45757,0.33588,0.05881,0.04991
6.42,21.45607,-11.12917,0.91637,2.06764,-0.6327,-0.10915,6.69772,-1.08746,-0.44829,2.8685,-0.06425,-0.05028,-0.32435,4.41011,0.46038,1.36786,2.27789,0.0023,-0.18235,0.16549,-1.99005,3.76727,-0.48859,-2.46872,0.32291,-0.02225,0.02387,2.37028,4.98544,-1.12308,-4.37037,0.34088,0.06271,0.05676
6.44,20.82262,-10.92022,0.826,2.05816,-0.61406,-0.10823,6.77686,-1.02824,-0.44539,2.8708,-0.06434,-0.04652,-0.32313,4.51044,0.39011,1.38309,2.27211,0.00609,-0.18057,0.1635,-2.17868,3.74154,-0.49644,-2.5226,0.32308,-0.02513,0.02214,2.38404,5.0978,-1.15177,-4.25939,0.34348,0.06521,0.06209
6.46,20.18532,-10.75484,0.73669,2.04556,-0.5968,-0.10747,6.84748,-0.96983,-0.44004,2.86347,-0.06443,-0.0435,-0.32079,4.59952,0.32762,1.39759,2.2637,0.00979,-0.17901,0.16142,-2.35555,3.7257,-0.50421,-2.57515,0.32316,-0.02812,0.02048,2.39531,5.16297,-1.17079,-4.13884,0.34365,0.06759,0.06592
6.48,19.51866,-10.63761,0.65393,2.03052,-0.58248,-0.10692,6.90017,-0.91813,-0.43508,2.84949,-0.06444,-0.0405,-0.31754,4.67792,0.27469,1.41156,2.25264,0.01328,-0.17781,0.15897,-2.52324,3.72039,-0.51191,-2.62569,0.32323,-0.03097,0.01897,2.42596,5.15288,-1.16776,-3.99675,0.34167,0.06744,0.06663
6.5,18.82152,-10.54714,0.5792,2.01093,-0.56742,-0.10603,6.94929,-0.85993,-0.43033,2.83149,-0.0641,-0.03753,-0.31362,4.75054,0.22366,1.42452,2.24051,0.01668,-0.17673,0.15739,-2.67964,3.72145,-0.51955,-2.67658,0.32322,-0.03385,0.01741,2.43299,5.03324,-1.13844,-3.85598,0.33741,0.06677,0.06512
6.52,18.09495,-10.46606,0.51432,1.98394,-0.54784,-0.10424,7.01042,-0.78071,-0.42518,2.81117,-0.06316,-0.03476,-0.30928,4.82098,0.16791,1.43639,2.22828,0.02036,-0.17569,0.15779,-2.82189,3.72641,-0.52733,-2.73057,0.32307,-0.037,0.01563,2.3737,4.77803,-1.0829,-3.7403,0.33113,0.06842,0.06288
6.54,17.32667,-10.41714,0.46929,1.9526,-0.52799,-0.10204,7.06303,-0.695,-0.41979,2.7854,-0.06187,-0.03205,-0.30419,4.88153,0.11757,1.44639,2.21427,0.02371,-0.17456,0.15926,-2.95477,3.74463,-0.53597,-2.78626,0.32284,-0.04015,0.01385,2.34005,4.41323,-1.00302,-3.62278,0.32386,0.06911,0.05836
6.56,16.51291,-10.42276,0.45358,1.91958,-0.51143,-0.09985,7.09091,-0.61418,-0.41351,2.75096,-0.06045,-0.0294,-0.29807,4.92496,0.08263,1.45401,2.19678,0.02623,-0.17339,0.16081,-3.08142,3.78647,-0.5463,-2.84245,0.3226,-0.04313,0.01227,2.42313,3.96963,-0.90197,-3.47628,0.31655,0.06656,0.05056
6.58,15.64967,-10.49148,0.47168,1.88357,-0.49819,-0.09753,7.095,-0.5364,-0.40676,2.70801,-0.05886,-0.02674,-0.291,4.9499,0.06674,1.46075,2.17425,0.02848,-0.17276,0.16162,-3.19941,3.85653,-0.55871,-2.89982,0.32235,-0.04608,0.01091,2.64556,3.44868,-0.78079,-3.28844,0.30984,0.06192,0.04032
6.6,14.74614,-10.56631,0.51859,1.84812,-0.48397,-0.09464,7.08658,-0.4554,-0.39865,2.65896,-0.05703,-0.02429,-0.28307,4.96326,0.05322,1.46117,2.15006,0.02916,-0.17036,0.16456,-3.32096,3.94439,-0.57198,-2.96096,0.32198,-0.04881,0.00954,2.92843,2.94365,-0.66634,-3.09569,0.30374,0.05602,0.02918
6.62,13.80821,-10.58281,0.58786,1.81805,-0.46399,-0.09069,7.07687,-0.36669,-0.38837,2.60584,-0.05498,-0.02249,-0.27432,4.97464,0.02282,1.45081,2.12744,0.02728,-0.16352,0.17235,-3.46104,4.03953,-0.5849,-3.02811,0.32141,-0.05121,0.00782,3.16661,2.56546,-0.58319,-2.93427,0.29856,0.04974,0.01885
6.64,12.83856,-10.59055,0.68649,1.79082,-0.44242,-0.08594,7.05432,-0.27885,-0.37749,2.54643,-0.0528,-0.02102,-0.26479,4.97669,-0.00427,1.43722,2.10118,0.02473,-0.15475,0.18088,-3.61062,4.15021,-0.59796,-3.1002,0.32071,-0.05342,0.00604,3.43951,2.27681,-0.51458,-2.76015,0.2952,0.04364,0.00936
6.66,11.84404,-10.63085,0.81841,1.76464,-0.42327,-0.0807,7.01289,-0.19975,-0.36736,2.48047,-0.05059,-0.01973,-0.25466,4.96664,-0.01293,1.42647,2.06782,0.0226,-0.14649,0.18729,-3.76155,4.28514,-0.61178,-3.17539,0.31998,-0.05559,0.00443,3.83732,2.0416,-0.4482,-2.53129,0.29436,0.03772,0.00025
6.68,10.82184,-10.68061,0.97799,1.7422,-0.40538,-0.07493,6.9624,-0.13109,-0.35843,2.41081,-0.04851,-0.01914,-0.24417,4.95693,-0.01354,1.41967,2.02859,0.02091,-0.1383,0.19232,-3.91786,4.4472,-0.62679,-3.25219,0.31927,-0.05811,0.00266,4.35325,1.8932,-0.3904,-2.23951,0.29658,0.03204,-0.00837
6.7,9.85869,-10.7101,1.15688,1.72298,-0.38727,-0.06834,6.90449,-0.06756,-0.35041,2.33885,-0.04643,-0.01851,-0.23365,4.9426,-0.00263,1.41593,1.9884,0.01912,-0.13032,0.19665,-4.08227,4.60293,-0.63915,-3.33641,0.31829,-0.05989,0.00125,4.88685,1.83945,-0.34712,-1.94894,0.30049,0.02769,-0.01536
6.72,9.0519,-10.69289,1.34705,1.70602,-0.36744,-0.06063,6.84186,-0.00276,-0.3431,2.26644,-0.04423,-0.01694,-0.22346,4.92024,0.0243,1.41528,1.95305,0.01683,-0.12262,0.20101,-4.25791,4.71762,-0.64462,-3.43351,0.31677,-0.05966,0.00084,5.32994,1.87594,-0.31882,-1.73178,0.30476,0.02569,-0.01964
6.74,8.36832,-10.64125,1.54557,1.69387,-0.34764,-0.05231,6.78411,0.05333,-0.3379,2.19753,-0.04231,-0.01569,-0.21397,4.90821,0.05632,1.42255,1.92161,0.01507,-0.11592,0.20495,-4.43653,4.81227,-0.64625,-3.53658,0.31488,-0.05873,0.00072,5.76508,1.98663,-0.29902,-1.52561,0.31076,0.02501,-0.0226
6.76,7.77349,-10.5662,1.74868,1.68857,-0.32905,-0.0438,6.74119,0.09528,-0.3357,2.13597,-0.04097,-0.01545,-0.20557,4.92232,0.0864,1.442,1.8922,0.01466,-0.11082,0.20823,-4.61073,4.90609,-0.64704,-3.63863,0.31287,-0.05824,0.0003,6.27568,2.15718,-0.28446,-1.273,0.3194,0.02472,-0.02546
6.78,7.27467,-10.44797,1.94949,1.69109,-0.30915,-0.03482,6.72192,0.13028,-0.33626,2.0843,-0.0401,-0.01545,-0.19864,4.97111,0.11502,1.47585,1.865,0.01585,-0.10659,0.21158,-4.78653,4.99545,-0.6466,-3.73685,0.31092,-0.05792,-0.00027,6.83932,2.39395,-0.27722,-0.9919,0.3301,0.02497,-0.02805
6.8,7.01848,-10.2903,2.13381,1.6998,-0.2917,-0.02609,6.72183,0.14712,-0.34038,2.04559,-0.04005,-0.0168,-0.19365,5.03534,0.13685,1.5181,1.84784,0.01837,-0.10513,0.21471,-4.92804,5.02795,-0.6409,-3.83798,0.30829,-0.05756,-0.00097,7.35926,2.61665,-0.27165,-0.72601,0.3414,0.0258,-0.03032
6.82,7.17023,-10.10779,2.2886,1.71256,-0.28123,-0.01846,6.7384,0.13877,-0.3486,2.02372,-0.04121,-0.02066,-0.19108,5.09328,0.14445,1.56132,1.84941,0.02104,-0.10769,0.21752,-4.98898,4.94614,-0.62522,-3.94888,0.30421,-0.0568,-0.00163,7.72949,2.72507,-0.25997,-0.51878,0.35184,0.02732,-0.03223
6.84,7.60474,-9.87262,2.41005,1.73248,-0.27226,-0.01121,6.78479,0.12029,-0.35966,2.01924,-0.04314,-0.02542,-0.19085,5.16443,0.13723,1.60902,1.86214,0.0251,-0.11227,0.21994,-4.99432,4.7887,-0.60263,-4.05691,0.29958,-0.05612,-0.00247,8.01341,2.77285,-0.24618,-0.34442,0.36191,0.0292,-0.03388
6.86,8.2017,-9.55891,2.49489,1.76226,-0.25946,-0.00371,6.86782,0.10045,-0.37315,2.03071,-0.04559,-0.03008,-0.19278,5.26514,0.11515,1.66356,1.87931,0.03139,-0.11655,0.22252,-4.96647,4.59004,-0.57629,-4.15099,0.29533,-0.05588,-0.00365,8.26546,2.80712,-0.23358,-0.17506,0.37205,0.03122,-0.03536
6.88,8.99658,-9.17301,2.5393,1.80116,-0.2417,0.00394,6.98347,0.07909,-0.3901,2.05653,-0.04878,-0.03538,-0.19665,5.38933,0.07505,1.71971,1.90344,0.03752,-0.11679,0.22745,-4.88611,4.33129,-0.54417,-4.2317,0.29153,-0.05539,-0.00465,8.42472,2.7842,-0.21861,-0.02438,0.38163,0.03396,-0.03638
6.9,10.00939,-8.66429,2.52241,1.84951,-0.22119,0.0113,7.12485,0.04548,-0.40798,2.09738,-0.05227,-0.04057,-0.20258,5.51211,0.0103,1.77192,1.9375,0.04837,-0.12215,0.22949,-4.75587,4.00196,-0.50584,-4.29945,0.28795,-0.05622,-0.00666,8.49212,2.71757,-0.20054,0.08282,0.38993,0.0362,-0.03696
6.92,11.25245,-7.97372,2.42757,1.90741,-0.20027,0.0179,7.28313,-0.01031,-0.4233,2.15347,-0.05549,-0.04447,-0.21063,5.60997,-0.07846,1.82006,1.98155,0.06869,-0.14662,0.21988,-4.5891,3.59699,-0.46107,-4.35379,0.28443,-0.06027,-0.01114,8.48818,2.63631,-0.1781,0.12523,0.39631,0.03598,-0.03729
6.94,12.67792,-7.1385,2.27166,1.97399,-0.17283,0.02414,7.454,-0.0776,-0.43796,2.21924,-0.05878,-0.04787,-0.22001,5.69753,-0.18641,1.86287,2.0327,0.0904,-0.17573,0.2037,-4.37625,3.12871,-0.40957,-4.39366,0.28151,-0.06561,-0.01662,8.38007,2.51069,-0.14965,0.12172,0.40098,0.03518,-0.03706
6.96,14.22646,-6.18994,2.06808,2.04806,-0.13395,0.03036,7.63325,-0.14604,-0.45384,2.28914,-0.06243,-0.0515,-0.22996,5.77942,-0.31255,1.89436,2.08865,0.10807,-0.1983,0.18884,-4.11809,2.6196,-0.35243,-4.41594,0.2799,-0.07061,-0.02177,8.15654,2.3247,-0.11438,0.09357,0.40421,0.03514,-0.03613
6.98,15.88621,-5.10971,1.81711,2.12745,-0.08492,0.03635,7.81167,-0.214,-0.4698,2.35978,-0.06618,-0.05507,-0.24006,5.83444,-0.45157,1.9088,2.14638,0.12258,-0.21996,0.16863,-3.83528,2.08442,-0.29083,-4.41613,0.28007,-0.07559,-0.0268,7.83767,2.0951,-0.07035,0.03917,0.40557,0.03386,-0.03521
7,17.58614,-3.92781,1.5306,2.2132,-0.02484,0.04178,7.97706,-0.28481,-0.48203,2.42989,-0.06965,-0.05746,-0.24994,5.85492,-0.60468,1.90201,2.20341,0.13316,-0.23277,0.15445,-3.50747,1.54388,-0.22712,-4.40596,0.28104,-0.0808,-0.03185,7.44574,1.79863,-0.02087,-0.04533,0.40552,0.03446,-0.03354
7.02,19.24874,-2.69439,1.2288,2.30627,0.04668,0.04632,8.11475,-0.36054,-0.48615,2.49782,-0.07238,-0.05732,-0.25916,5.83419,-0.77451,1.87796,2.25896,0.1429,-0.23259,0.16237,-3.12557,1.03125,-0.1652,-4.39802,0.28177,-0.08678,-0.03715,7.01232,1.40157,0.03129,-0.16486,0.40446,0.04104,-0.03013
7.04,20.86838,-1.41261,0.93122,2.40214,0.12578,0.04997,8.21634,-0.4269,-0.48303,2.55704,-0.07428,-0.05487,-0.2669,5.7733,-0.94469,1.84012,2.30944,0.15193,-0.22732,0.17774,-2.7261,0.57327,-0.10763,-4.38142,0.2835,-0.09247,-0.04196,6.54615,0.93103,0.09086,-0.30809,0.4017,0.04882,-0.02671
7.06,22.43245,-0.08468,0.65277,2.49599,0.20953,0.05302,8.27551,-0.46805,-0.47391,2.60153,-0.07522,-0.05057,-0.27246,5.66955,-1.10771,1.78673,2.35382,0.15927,-0.22238,0.18926,-2.35167,0.19502,-0.05811,-4.34451,0.28744,-0.09712,-0.04563,6.05548,0.42482,0.15817,-0.4623,0.39702,0.05452,-0.02428
