T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00957,0,0.00758,0.05293,0.00033,0.00135,0.00207,0.00033,0.00021,0.00294,0.00081,0.00059,0.00108,0.01144,0,0,0,0.00146,0.00055,0.0008,0.00017,0.00786,0.00027,5e-05,0.00208,0.00035,0.00354,0.00015,0.0049,0,0,0,0.00037,0.00028,0,0.01648,0,0.00037,0,0.00192,0.00025,0.00668,0.00961,0.0003,0,0,0.00042,0.0002,0.00032,0.00042,0.00034,0.00285,0.00125,0.00124,0.00133,0.00012,0.00849,0.0008,0.00013,0,0.00028,0.00202,0,0.00028,0.00026,0.00013,0,0
0.22,0.00949,0,0.00768,0.05564,0.00034,0.00155,0.00079,0.00038,0.00022,0.00298,0.00085,0.00062,0.00116,0.0109,0,0,0,0.00142,0.00058,0.00084,0.00017,0.00806,0.00028,7e-05,0.00224,0.00037,0.00296,0.00017,0.00507,0,3e-05,4e-05,0.00039,0.0003,0,0.01733,0,0.00045,0,0.00245,0.00027,0.00556,0.01101,0.00032,0.00013,0,0.00044,0.00021,0.00037,0.00043,0.00036,0.00269,0.00147,0.00132,0.00175,0.00014,0.00879,0.00092,0.00015,0,0.00029,0.00217,0,0.0003,0.00038,0.00015,0,0
0.24,0.00921,0,0.00767,0.05806,0.00035,0.00171,0,0.00043,0.00023,0.00295,0.00089,0.00064,0.00122,0.01024,0,0,0,0.00132,0.00061,0.00087,0.00017,0.00817,0.00028,9e-05,0.00238,0.00039,0.00239,0.0002,0.00519,0,6e-05,0.00017,0.0004,0.00031,0,0.01806,0,0.00052,0,0.00295,0.00028,0.00393,0.01203,0.00033,0.00033,0,0.00045,0.00022,0.00042,0.00043,0.00038,0.00249,0.00167,0.00138,0.00216,0.00015,0.00901,0.00103,0.00017,5e-05,0.0003,0.0023,0,0.00032,0.00047,0.00016,0,0
0.26,0.00873,0,0.00755,0.0602,0.00035,0.00185,0,0.00047,0.00024,0.00287,0.00091,0.00065,0.00126,0.00945,0,0,0,0.00118,0.00063,0.0009,0.00017,0.00819,0.00028,0.0001,0.00248,0.0004,0.00185,0.00023,0.00527,0,9e-05,0.00028,0.00041,0.00032,0,0.01863,0,0.00057,0.00046,0.00341,0.00028,0.00191,0.01271,0.00034,0.00051,0,0.00046,0.00022,0.00046,0.00042,0.00039,0.00225,0.00185,0.00143,0.00255,0.00015,0.00913,0.00112,0.00019,0.00016,0.0003,0.00242,0,0.00033,0.00055,0.00017,0,0
0.28,0.00807,0,0.0073,0.06207,0.00035,0.00197,0,0.0005,0.00024,0.00273,0.00092,0.00065,0.00128,0.00855,0,0,0,0.00102,0.00064,0.00094,0.00017,0.00813,0.00028,0.00011,0.00254,0.00041,0.00134,0.00025,0.00529,0,0.00011,0.00038,0.00042,0.00032,0,0.01903,0,0.00061,0.00101,0.00383,0.00028,0,0.01307,0.00034,0.00068,0,0.00049,0.00021,0.00049,0.0004,0.00039,0.00201,0.00202,0.00146,0.00292,0.00016,0.00916,0.00119,0.0002,0.00025,0.0003,0.00252,0,0.00034,0.00062,0.00018,0,0
0.3,0.00724,0,0.00692,0.06367,0.00035,0.00206,0,0.00053,0.00025,0.00255,0.00092,0.00065,0.0013,0.00753,0,0,0,0.00086,0.00064,0.00098,0.00017,0.00799,0.00029,0.00012,0.00258,0.00041,0.00085,0.00027,0.00527,0,0.00012,0.00047,0.00042,0.00033,0,0.01923,0,0.00063,0.00159,0.00421,0.00028,0,0.01315,0.00035,0.00084,0,0.00052,0.00021,0.00051,0.00037,0.00039,0.00176,0.00218,0.00148,0.00324,0.00016,0.0091,0.00124,0.00021,0.00035,0.0003,0.00259,0,0.00034,0.00066,0.00018,0,0
0.32,0.00627,0,0.00642,0.06501,0.00035,0.00213,0,0.00055,0.00025,0.00232,0.00091,0.00064,0.0013,0.0064,0,0,0,0.00071,0.00065,0.00102,0.00017,0.00777,0.00029,0.00013,0.00258,0.00041,0.00039,0.00029,0.0052,0,0.00014,0.00055,0.00042,0.00033,0,0.01923,0,0.00065,0.00219,0.00454,0.00028,0,0.01299,0.00034,0.00098,0,0.00057,0.0002,0.00054,0.00034,0.00039,0.00151,0.00233,0.00149,0.00352,0.00016,0.00896,0.00127,0.00022,0.00043,0.00029,0.00265,0,0.00034,0.00068,0.00019,0,0
0.34,0.00519,0,0.00582,0.06607,0.00034,0.00218,0,0.00057,0.00025,0.00206,0.0009,0.00062,0.0013,0.00518,0,0,0,0.00057,0.00064,0.00106,0.00017,0.00749,0.00029,0.00014,0.00254,0.00041,0,0.00031,0.00508,0,0.00015,0.00061,0.00042,0.00032,0,0.01903,0,0.00065,0.00281,0.00481,0.00027,0,0.01262,0.00034,0.00111,0,0.00064,0.0002,0.00055,0.0003,0.00038,0.00127,0.00248,0.00149,0.00375,0.00016,0.00874,0.00128,0.00022,0.00051,0.00028,0.00267,0,0.00034,0.00069,0.00019,0,0
0.36,0.00403,0,0.00512,0.06685,0.00034,0.00221,0,0.00058,0.00025,0.00177,0.00088,0.00061,0.00129,0.00389,0,0,0,0.00044,0.00064,0.0011,0.00017,0.00714,0.00029,0.00014,0.00248,0.0004,0,0.00033,0.00492,0,0.00015,0.00065,0.00041,0.00032,0,0.01863,0,0.00065,0.00343,0.00503,0.00026,0,0.01208,0.00033,0.00122,0,0.00072,0.00019,0.00057,0.00026,0.00038,0.00103,0.00261,0.00148,0.00392,0.00015,0.00846,0.00128,0.00022,0.00059,0.00027,0.00268,0,0.00034,0.00068,0.00019,0,0
0.38,0.00281,0,0.00434,0.0673,0.00033,0.00223,0,0.00058,0.00025,0.00145,0.00086,0.00058,0.00127,0.00254,0,0,0,0.00032,0.00063,0.00114,0.00017,0.00674,0.00029,0.00015,0.00238,0.0004,0,0.00035,0.00471,0,0.00016,0.00068,0.0004,0.00031,0,0.01804,0,0.00063,0.00405,0.0052,0.00025,0,0.0114,0.00033,0.00131,0,0.0008,0.00018,0.00058,0.00022,0.00037,0.0008,0.00272,0.00147,0.00403,0.00015,0.00812,0.00126,0.00022,0.00065,0.00026,0.00265,0,0.00033,0.00065,0.00019,0,0
0.4,0.00157,0,0.00349,0.06739,0.00031,0.00222,0,0.00058,0.00025,0.00109,0.00083,0.00055,0.00123,0.00117,0,0,0,0.0002,0.00062,0.00116,0.00017,0.00629,0.00029,0.00016,0.00225,0.00039,0,0.00037,0.00447,0,0.00016,0.00069,0.00038,0.0003,0,0.01727,0,0.00061,0.00466,0.0053,0.00024,0,0.01063,0.00032,0.00138,0,0.00089,0.00018,0.00058,0.00017,0.00036,0.00055,0.0028,0.00144,0.00406,0.00015,0.00773,0.00122,0.00021,0.00071,0.00024,0.00258,0,0.00033,0.00061,0.00019,0,0
0.42,0.00033,0,0.0026,0.06705,0.0003,0.00218,0,0.00056,0.00024,0.00071,0.00079,0.00051,0.00118,0,0,0,0,0.0001,0.0006,0.00117,0.00017,0.0058,0.0003,0.00016,0.00209,0.00037,0,0.00038,0.0042,0,0.00016,0.00068,0.00036,0.00028,0,0.01634,0,0.00057,0.00525,0.00533,0.00022,0,0.0098,0.0003,0.00142,0,0.00098,0.00017,0.00058,0.00013,0.00034,0.0003,0.00285,0.0014,0.00404,0.00014,0.0073,0.00117,0.0002,0.00075,0.00023,0.00248,0,0.00032,0.00056,0.00018,0,0
0.44,0,0,0.00169,0.06624,0.00028,0.00213,0,0.00054,0.00023,0.0003,0.00073,0.00045,0.00111,0,0,0,0,0,0.00057,0.00116,0.00017,0.00527,0.0003,0.00016,0.00191,0.00035,0,0.00039,0.00389,0,0.00015,0.00066,0.00034,0.00026,0,0.01527,0,0.00052,0.0058,0.0053,0.0002,0,0.00894,0.00028,0.00143,0,0.00106,0.00016,0.00057,9e-05,0.00033,5e-05,0.00285,0.00135,0.00394,0.00013,0.00684,0.0011,0.00019,0.00078,0.00021,0.00233,0,0.0003,0.00051,0.00018,0,0
0.46,0,0,0.00078,0.06489,0.00025,0.00205,0,0.00051,0.00022,0,0.00067,0.0004,0.00103,0,0,0.00042,0,0,0.00054,0.00113,0.00016,0.00472,0.00029,0.00016,0.00171,0.00033,0,0.0004,0.00356,0,0.00015,0.00062,0.00031,0.00024,0,0.01407,0,0.00047,0.0063,0.00521,0.00018,0,0.00809,0.00026,0.00142,0,0.00113,0.00015,0.00055,5e-05,0.00031,0,0.00281,0.00128,0.00379,0.00013,0.00637,0.00103,0.00017,0.00081,0.00018,0.00213,0,0.00028,0.00044,0.00017,0,0
0.48,0,0,0,0.06295,0.00022,0.00195,0,0.00047,0.00021,0,0.00059,0.00034,0.00094,0,0.00467,0.00116,0,0,0.0005,0.0011,0.00016,0.00414,0.00029,0.00016,0.00149,0.00031,0,0.0004,0.00321,0,0.00014,0.00056,0.00027,0.00022,0,0.01276,0,0.00042,0.00675,0.00505,0.00015,0,0.00728,0.00023,0.00137,0,0.00118,0.00014,0.00053,1e-05,0.00028,0,0.00273,0.0012,0.00358,0.00012,0.00588,0.00095,0.00015,0.00082,0.00016,0.00189,0,0.00026,0.00037,0.00016,0,0
0.5,0,0,0,0.06036,0.00019,0.00184,0,0.00043,0.00019,0,0.00051,0.00027,0.00083,0,0.01395,0.00178,0,0,0.00045,0.00104,0.00015,0.00355,0.00029,0.00016,0.00126,0.00028,0,0.0004,0.00285,0,0.00013,0.0005,0.00024,0.00019,0,0.01137,0,0.00036,0.00713,0.00483,0.00012,0,0.00652,0.00021,0.0013,0,0.00121,0.00013,0.0005,0,0.00026,0,0.00261,0.00112,0.00331,0.00011,0.00538,0.00086,0.00013,0.00082,0.00013,0.00161,0,0.00024,0.00031,0.00015,0,0
0.52,0,0,0,0.05712,0.00016,0.00172,0,0.00039,0.00017,0,0.00042,0.00021,0.00072,0,0.02289,0.00229,0,0,0.0004,0.00098,0.00014,0.00295,0.00028,0.00015,0.00103,0.00024,0,0.00039,0.00247,0,0.00012,0.00042,0.0002,0.00016,0,0.00991,0,0.0003,0.00744,0.00456,0.0001,0,0.00583,0.00018,0.0012,0,0.00122,0.00012,0.00046,0,0.00023,0,0.00246,0.00103,0.00301,9e-05,0.00487,0.00077,0.0001,0.0008,0.00011,0.0013,0,0.00022,0.00024,0.00013,0,0
0.54,0,0,0,0.05322,0.00013,0.00158,0,0.00034,0.00015,0,0.00033,0.00015,0.00061,0,0.03128,0.00266,0,0,0.00035,0.0009,0.00013,0.00234,0.00027,0.00015,0.00079,0.00021,0,0.00038,0.00207,0,0.00011,0.00034,0.00017,0.00013,0,0.00841,0,0.00024,0.00766,0.00422,7e-05,0,0.00521,0.00015,0.00108,0,0.00121,0.0001,0.00042,0,0.00021,0,0.00229,0.00093,0.00267,8e-05,0.00436,0.00068,8e-05,0.00078,8e-05,0.00096,0,0.00019,0.00018,0.00012,0,0
0.56,0,0,0,0.04871,9e-05,0.00143,0,0.00029,0.00013,0,0.00023,9e-05,0.00049,0,0.03897,0.00289,0,0,0.00029,0.00082,0.00011,0.00174,0.00027,0.00015,0.00054,0.00017,0,0.00037,0.00167,0,0.0001,0.00025,0.00013,0.0001,0,0.00687,0,0.00019,0.00779,0.00384,5e-05,0,0.00467,0.00012,0.00093,0,0.00117,9e-05,0.00037,0,0.00018,0,0.00209,0.00083,0.00231,7e-05,0.00385,0.00058,6e-05,0.00075,6e-05,0.00061,0,0.00016,0.00013,0.0001,0,0
0.58,0,0,0,0.04366,6e-05,0.00126,0,0.00024,0.00011,0,0.00013,3e-05,0.00037,0,0.04582,0.00299,0,0,0.00023,0.00072,0.0001,0.00114,0.00026,0.00014,0.00031,0.00013,0,0.00035,0.00127,0,9e-05,0.00016,0.0001,8e-05,0,0.0053,0,0.00014,0.0078,0.00341,3e-05,0.00128,0.0042,9e-05,0.00077,0,0.00112,7e-05,0.00033,0,0.00016,0,0.00188,0.00073,0.00193,6e-05,0.00334,0.00049,3e-05,0.0007,3e-05,0.00025,0,0.00014,8e-05,9e-05,0,0
0.6,0,0,0,0.03814,2e-05,0.00108,0,0.00018,8e-05,0,3e-05,0,0.00026,0,0.05172,0.00297,0,0,0.00017,0.00062,9e-05,0.00055,0.00025,0.00013,7e-05,0.0001,0,0.00033,0.00087,0,8e-05,7e-05,6e-05,5e-05,0,0.00373,0,9e-05,0.00769,0.00293,1e-05,0.00426,0.00377,6e-05,0.00059,0,0.00104,5e-05,0.00027,0,0.00013,0,0.00166,0.00063,0.00153,4e-05,0.00281,0.0004,1e-05,0.00066,1e-05,0,0,0.00011,4e-05,7e-05,0,0
0.62,0,0,0,0.03228,0,0.00088,0,0.00013,6e-05,0,0,0,0.00015,0,0.05658,0.00285,0,0,0.00011,0.0005,7e-05,0,0.00025,0.00012,0,6e-05,0,0.0003,0.00046,0,7e-05,0,3e-05,2e-05,0,0.00217,0,5e-05,0.00744,0.00243,0,0.00714,0.00338,3e-05,0.00038,0.00026,0.00095,3e-05,0.00022,0,0.00011,0,0.00142,0.00053,0.00112,3e-05,0.00229,0.00031,0,0.0006,0,0,0,8e-05,0,5e-05,0,0
0.64,0,0,0,0.02618,0,0.00067,0,8e-05,3e-05,0,0,0,4e-05,0,0.06037,0.00265,0,0,6e-05,0.00037,6e-05,0,0.00024,0.00012,0,2e-05,0,0.00027,6e-05,0,6e-05,0,0,0,0,0.00061,0,1e-05,0.00703,0.0019,0,0.00983,0.003,0,0.00016,0.00076,0.00084,1e-05,0.00017,0,8e-05,0,0.00118,0.00042,0.00071,2e-05,0.00175,0.00022,0,0.00054,0,0,0,5e-05,0,4e-05,0,0
0.66,0,0,0,0.01997,0,0.00044,0,4e-05,1e-05,0,0,0,0,0,0.06306,0.00239,0,0,0,0.00024,4e-05,0,0.00023,0.00011,0,0,0,0.00024,0,0,5e-05,0,0,0,0,0,0,0,0.00646,0.00138,0,0.01226,0.0026,0,0,0.00111,0.00073,0,0.00012,0,6e-05,0,0.00093,0.00032,0.00031,1e-05,0.00121,0.00014,0,0.00048,0,0,0,3e-05,0,2e-05,0,0
0.68,0,0,0,0.01376,0,0.00022,0,0,0,0,0,0,0,0,0.06466,0.0021,0,0,0,9e-05,3e-05,0,0.00022,0.0001,0,0,0,0.0002,0,2e-05,4e-05,0,0,0,0,0,0,0,0.00571,0.00086,0,0.01436,0.00216,0,0,0.00132,0.00061,0,7e-05,0,4e-05,0,0.00068,0.00021,0,0,0.00067,7e-05,0,0.00042,0,0,0,0,0,0,0,0
0.7,0,0,0,0.00766,0,1e-05,0,0,0,0,0,0,0,0,0.06523,0.00179,0,0,0,0,1e-05,0,0.00021,8e-05,0,0,0,0.00016,0,0.0006,3e-05,0,0,0,0,0,0,0,0.0048,0.00038,0,0.0161,0.00167,0,0,0.00138,0.00049,0,2e-05,0,2e-05,0,0.00042,0.00011,0,0,0.00013,0,0,0.00036,0,0,0,0,0,0,0,0
0.72,0,0,0,0.00179,0,0,0,0,0,0,0,0,0,0,0.06483,0.00148,0,0,0,0,0,0,0.0002,7e-05,0,0,0,0.00011,0,0.00118,2e-05,0,0,0,0,0,0,0,0.00372,0,0,0.01743,0.00111,0,0,0.00131,0.00038,0,0,0,0,0,0.00016,2e-05,0,0,0,0,0,0.0003,0,0,0,0,0,0,0,0
0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06352,0.00119,0,0,0,0,0,0,0.00019,6e-05,0,0,0,6e-05,0,0.00175,1e-05,0,0,0,0,0,0,0,0.00249,0,0,0.01835,0.00048,0,0,0.00111,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0.00024,0,0,0,0,0,0,0,0
0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06141,0.00095,0,0,0,0,0,0,0.00018,5e-05,0,0,0,0,0,0.00232,0,0,0,0,5e-05,0,0,0,0.00112,0,0,0.01883,0,0,0,0.00079,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0.00018,0,0,0,0,0,0,0,0
0.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05857,0.00075,0,0,0,0,0,0,0.00017,4e-05,0,0,0,0,0,0.00289,0,0,0,0,0.00027,0,0,0,0,0,0,0.01886,0,0,0,0.00036,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0.00012,0,0,0,0,0,0,0,0
0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05508,0.0006,0,0,0,0,0,0,0.00017,3e-05,0,0,0,0,0,0.00345,0,0,0,0,0.00052,0,6e-05,0,0,0,0,0.01845,0,0,0,0,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,7e-05,0,0,0,0,1e-05,0,0,0
0.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05102,0.0005,0,0,0,0,0,0,0.00016,2e-05,0,0,0,0,0,0.00401,0,0,0,0,0.00082,0,0.00031,0,0,0,0,0.01758,0,0,0,0,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,1e-05,0,0,9e-05,0,3e-05,0,0,0
0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04642,0.00046,0,0,0,0,0,0,0.00015,1e-05,0,0,0,0,0,0.00457,0,0,0,0,0.00117,0,0.00059,0,0,0,0,0.01624,0,0,0,0,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00019,0,5e-05,0,0,0
0.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04133,0.00046,0,0,0,0,0,0,0.00014,0,0,0,0,0,0,0.00513,0,0,0,0,0.00158,0,0.0009,0,0,0,0,0.01442,0,0,0,0,0.00035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003,0,7e-05,0,0,0
0.88,0,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0.03574,0.00047,0,0,0,0,0,0,0.00014,0,0,0,0,0,0,0.0057,0,0,0,0,0.00205,0,0.00124,0,0,0,0,0.01212,0,0,0,0,0.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00031,0.00042,0,8e-05,0,0,0
0.9,0,0.00104,0,0,0,0,0,0,0,0,0,0,0,0,0.02961,0.0005,0,0,0,0,0,0,0.00013,0,0,0,0,0,0,0.00626,0,0,0,0,0.00258,0,0.00161,0,0,0,0,0.00933,0,0,0,0,0.00074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072,0.00055,0,0.0001,0,0,0
0.92,0,0.00192,0,0,3e-05,0,3e-05,0,0,0,0,0,0,0,0.02289,0.00052,0,0,0,0,0,0,0.00012,0,0,0,0,0,0,0.00683,0,0,0,0,0.00317,0,0.00203,0,0,0,0,0.00604,0,0,0,0,0.00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00116,0.0007,0,0.00012,0,0,7e-05
0.94,0,0.00292,0,0,8e-05,0,0.00092,0,0,0,0,0,0,0,0.01546,0.00051,0,0,0,0,0,0,0.00011,0,0,0,0.00012,0,0,0.00741,0,0,0,0,0.00383,0,0.0025,0,0,0,0,0.00225,0,0,0,0,0.00139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161,0.00087,0,0.00013,0,4e-05,0.00026
0.96,0,0.00407,0,0,0.00015,0,0.00194,0,0,0,0,0,0,0,0.00719,0.00046,0,0,0,0,0,0,0.0001,0,0,0,0.00027,0,0,0.00798,0,0,0,0,0.00456,0,0.00301,0,0,0,0,0,0,0,0,0,0.00182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205,0.00105,0,0.00014,0,0.00014,0.00047
0.98,0,0.00537,0,0,0.00022,0,0.00309,0,0,0,6e-05,0,0,0,0,0.00035,0,0,0,0,0,0,9e-05,0,0,0,0.00043,0,0,0.00856,0,3e-05,0,0,0.00536,0,0.00357,0,0,0,0,0,0,0,0,0,0.00233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00249,0.00124,0,0.00015,0,0.00025,0.00069
1,0,0.00682,0,0,0.00031,0,0.0044,0,0,0,0.00021,0,0,0,0,0.00018,0,0,0,0,0,0,7e-05,0,0,0,0.00058,0,0,0.00914,0,0.00011,0,0,0.00623,0,0.00419,0,0,0,0,0,0,0,0,0,0.00292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029,0.00146,0,0.00017,0,0.00036,0.00093
1.02,0,0.00844,0,0,0.0004,0,0.00587,0,0,0,0.00039,0,0,0,0,0,0,0,0,0,0,0,6e-05,0,0,0,0.00073,0,0,0.00973,0,0.0002,0,0,0.00716,0,0.00485,0,0,0,0,0,0,0,0,0,0.00358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327,0.00169,0,0.00018,0,0.00047,0.00118
1.04,0,0.01022,0,0,0.00052,0,0.00753,0,1e-05,0.00277,0.00057,0,0,0,0,0,0.00131,0,0,0.00024,0,0,4e-05,0,0,0,0.00086,0,0,0.01031,0,0.00029,0,0,0.00815,0,0.00557,0,0,0,0,0,0,0,0,0,0.00432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357,0.00194,0,0.00019,0,0.0006,0.00144
1.06,0,0.01218,0,0,0.00064,0,0.00939,0,2e-05,0.00662,0.00078,3e-05,0,0,0,0,0.00357,0,0,0.00061,0,0,1e-05,0,0,0,0.00099,0,0,0.01089,0,0.00039,0,0,0.00921,0,0.00634,0,0,0,0,0,0,0,0,0,0.00514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00381,0.0022,0,0.00021,0,0.00072,0.00171
1.08,0,0.01431,0,0,0.00078,0,0.01145,0,3e-05,0.01109,0.001,5e-05,0,0,0,0,0.00619,0,0,0.00104,0,0,0,0,0,0,0.0011,0,0,0.01146,0,0.0005,0,0,0.01031,0,0.00715,0,0,0,0,0,0,0,0,0,0.00603,0,0,0,0,0.00048,0,0,0,0,0,0,0,0,0,0.00394,0.00248,0,0.00022,0,0.00085,0.00198
