J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9998282434820801,0.96250993209502,0.99499029908,0.48542490388953996,0.9999237156420799,0.9970884821439999,0.997076773896,0.51261361755304,0.9957410161771499,0.53886814299288,0.98737291877,0.7115370019721601,0.9989110702526001,0.9754292463923201,0.9905402720145,0.66846271235054
0.9998328536339199,0.96287930615808,0.9949205064448001,0.48583851384586,0.99993123344428,0.9969915390624999,0.9972168751439999,0.51329051211424,0.9951929022013999,0.56182222363032,0.9830997103632,0.69340875336014,0.9983995923583999,0.96729539783152,0.98592904294568,0.6469943145682401
0.99983665521772,0.96320955808222,0.9948133810768001,0.48614861220256006,0.99993818217152,0.99691065147624,0.997363253064,0.5138755551913601,0.9945845163576,0.58675043297688,0.9784643918292001,0.6730785202681401,0.99775010590715,0.9577154930668701,0.9802946739900199,0.6220926680530401
0.9998419160243202,0.963637298302,0.9947748531668,0.48665584414504004,0.99994546113068,0.9967772211146401,0.997491693576,0.5146520216930601,0.9940010392371499,0.61118542634838,0.9728117127797,0.65513014466144,0.997074288035,0.9475768440612801,0.97394311181928,0.60197570916704
0.9998508719745199,0.9643140327999999,0.9949387594047999,0.48774460672616005,0.9999543705515199,0.99651132331624,0.9975848193360002,0.51593867426984,0.99354418060635,0.6321448787203799,0.9647390922432001,0.6454864096325601,0.9965595911211501,0.9381285934069999,0.96755596089722,0.59707775722814
0.9998611323665201,0.9650753359875,0.9951671417151999,0.48902898453466004,0.99996318495628,0.9961813775209598,0.997659221066,0.5174148482009601,0.9931420732383499,0.65183599794528,0.9550751323125,0.63901999224494,0.99610752641915,0.92875218472048,0.96074472022248,0.59803656102446
0.99987050505388,0.96579247234912,0.9953583187791999,0.49021817244584004,0.99997116954508,0.9958621118313601,0.9977291337540001,0.5187978508441601,0.99271075449635,0.67270115347398,0.9447259850973,0.6312675294533601,0.9955896232891499,0.9185127862879999,0.9530816960016799,0.59669081967614
0.9998790405258801,0.96649030563982,0.9955527990772001,0.49141532247976005,0.9999793991679999,0.9955327575370599,0.997843001696,0.52016979015194,0.9921955771213999,0.695886496038,0.9323634879888,0.62213762402144,0.9949822110111499,0.9066106051617501,0.9450384982596199,0.59381394210656
0.99988892254208,0.96722791098232,0.9957445478708001,0.49264840975144003,0.9999856191812801,0.9951716610585,0.9978593472260001,0.5216032328785,0.9918315896583499,0.71564613053622,0.9207346282677,0.61642191865184,0.994488595835,0.8963328054210801,0.9357866452145,0.59545912406144
0.99990273309932,0.96806166837822,0.9959402874868001,0.49394527050794,0.99998765805292,0.9947794916864999,0.997604387594,0.5231793538042601,0.9919209176064001,0.7251175248610199,0.9140421166548001,0.6199992623353401,0.99438579509435,0.8920099799852801,0.92391791258408,0.60866815954616
0.99991725890572,0.96893612592862,0.9961274702799999,0.49526840767305996,0.999988276267,0.99435132173184,0.997229220704,0.5247890169463401,0.9921708434983499,0.73042504002438,0.9092517394432,0.6268877919641601,0.99442971722115,0.8901120519168699,0.91038639677088,0.62573289422126
0.99993022059712,0.9697928166460801,0.9963024781172001,0.4965805135360001,0.9999894491667201,0.99390635985546,0.99688256585,0.5263598778938601,0.99233692834115,0.73749332873088,0.9033651211732,0.63194814125816,0.994396791915,0.88715405024167,0.8961305477205799,0.6402492339515
0.99994262857472,0.97057084138222,0.9965152903828001,0.497881624424,0.99999085573888,0.9934893060710399,0.9964993634000001,0.52803619881674,0.9925389462271499,0.74552090188128,0.89705965925,0.6382213271506401,0.99441061120035,0.88375938629375,0.8805048838512799,0.65621728455776
0.999954165643,0.97148669879998,0.9966355153299999,0.49920887852074003,0.9999914513939201,0.9929561192553601,0.996103142666,0.52948480885864,0.9926953660543499,0.75072147151158,0.8916519400933001,0.64256298589184,0.99436092361835,0.8817438071826801,0.8644007609901799,0.6690519757945399
0.9999647193070001,0.97278524421118,0.9965253888212,0.50058069076346,0.9999903059470001,0.9921136444775399,0.995724284394,0.5303564992985,0.9926994172263499,0.74906573166432,0.8884239543232,0.64119169303136,0.9940902403911499,0.88305577227103,0.8483780164745,0.67367759127326
0.9999744502532799,0.97419433078912,0.9963206670292001,0.50197837131304,0.99998832759088,0.9911050033706399,0.995344059194,0.53097607592096,0.9926527605245998,0.74466128018022,0.8862456612468,0.63775197496376,0.9937414007671499,0.8856705838770801,0.8323786079299199,0.67527011287904
0.9999833185866801,0.9755102088,0.9961460807488,0.50335562011946,0.9999866181473199,0.99008310253866,0.9949511905859999,0.531658034944,0.9926246947711499,0.7415023203855,0.8836463271717001,0.6350399321435,0.9934190660736,0.8876319986222301,0.81577240424168,0.67786262380664
0.9999918461100801,0.97676202955,0.9959973074932001,0.50472173817466,0.9999851953412799,0.9890430200591399,0.994490884986,0.5325456323674601,0.9926210300543999,0.73830225364992,0.8806226940928,0.6332484294130399,0.9930803086925999,0.8898129875749999,0.7954665647923199,0.6820618851236601
0.9999989381633201,0.978077129728,0.9957654402368001,0.5061596640625,0.99998283008432,0.9878383158810601,0.994129076474,0.5329488074905601,0.99255286313435,0.73462993698912,0.87867932208,0.629014080254,0.9927313817599999,0.89175588276892,0.7808239131292198,0.6821580959315
1.00000309323532,0.9795630263395,0.9952779031252001,0.50745752964736,0.9999780972401199,0.98627667513786,0.9940736450640001,0.53202572790746,0.9923082629984,0.73029145067478,0.8790740523925,0.61792267725134,0.9923829292664,0.8927804060034801,0.78318228516618,0.6713478902915
1.000006621228,0.98108163004462,0.9946895936848,0.50890984690856,0.99997225316812,0.98448852970536,0.994137992904,0.5306169508777601,0.9919949098013999,0.7256011744095,0.8806056553493,0.60428695184414,0.9920283910323501,0.89353077366527,0.79222500893402,0.65623872399614
1.00001043364268,0.98251165084672,0.9941326227699999,0.51049758351754,0.9999666757380801,0.9826483208330399,0.9941469026340001,0.5294578364785,0.9917107104974001,0.7211267238979799,0.8819106943253,0.59184621883454,0.9916683435,0.89438441128823,0.7987085733132799,0.64284712741886
1.00001231243968,0.98386081399438,0.9934049989492001,0.5111209612585,0.99996032733932,0.9807270649706401,0.994154025594,0.52817125652384,0.99139779224,0.71651784501078,0.8820563853300001,0.57765391300736,0.99128082832875,0.8953400396619201,0.80275401188072,0.6284347860070401
1.000017356032,0.9852308219215801,0.9929377470272001,0.5138755551913601,0.9999545070079999,0.9786186654431399,0.9941966733060001,0.5270271571585,0.9911130631214,0.71220625244982,0.8847773120788001,0.56601784820654,0.990929693315,0.89600322284303,0.8128951965344999,0.6144415596773601
1.00002689760448,0.98665273313518,0.9932586099988001,0.52170294969856,0.99995043136588,0.97627964349984,0.994286787144,0.52628771142634,0.9909396288823998,0.70881866411478,0.8946117656077,0.56221155833696,0.99068364778635,0.8958663538332701,0.8385158736705,0.60267516669854
1.0000322860620798,0.988084296448,0.9938680589300001,0.53171185268776,0.9999471816830001,0.97370437586266,0.994409337824,0.52571018181866,0.9908013981091499,0.70573255826982,0.9062167818197,0.5614127898515,0.99048480030315,0.8954527578162801,0.8670565751460199,0.59175276998126
1.0000302678369202,0.9894414144195,0.9943465247572001,0.5410557080103401,0.99994379613952,0.9709831270809601,0.9945236828239999,0.52512326825896,0.9906437716973999,0.7025114810295,0.9158773094912,0.5595218975900601,0.9902707462491499,0.895202735708,0.89021070253722,0.58064281336376
1.00002401288332,0.99055025374158,0.9947020376272001,0.54837845360026,0.9999388559802801,0.9684511076264999,0.9946061095759999,0.524273859176,0.9904889644685999,0.6993682250491801,0.9263338751488,0.5563370165746401,0.9900111993246,0.894785369575,0.91383289804448,0.5673817995913399
1.00000367365168,0.9919477146200799,0.9953145405952,0.5601914562322601,0.9999372799999999,0.9650580867839399,0.99475730865,0.5240026114340001,0.9903328815150001,0.6961649864371801,0.9339626168157,0.5566048905548601,0.98985076567235,0.89465016202175,0.9304305143676199,0.558461545304
0.99992459496368,0.99399029969422,0.9965051774548,0.5830517415385601,0.99994452198832,0.95943771466746,0.995099131866,0.5252948651367401,0.9901741121023501,0.69276178434048,0.9348922827773001,0.5655279070169601,0.9899623008831501,0.89540865793472,0.93375961904288,0.5616387780049401
0.9997613556755199,0.99599183141278,0.9977055642112,0.6096462080739999,0.99995464334512,0.95248337362944,0.995490862856,0.52715334627946,0.9900111993246,0.68927012814168,0.9336173789933001,0.57770143876664,0.9901717606526,0.89645230249087,0.9327182512476799,0.5693277204139999
0.9995411130956801,0.99753261508798,0.9985945785088001,0.6337481250560001,0.99996299195392,0.94530267239784,0.9958364453060001,0.5287562832999401,0.9898421604123501,0.6857995517654999,0.9334113322868001,0.58828764289694,0.9903338143543999,0.89733784075175,0.9335170743619999,0.57499614875966
0.99927978619072,0.9986110015499999,0.9992802701587999,0.65593763810906,0.9999703809156801,0.93813803367546,0.996185786624,0.530401409896,0.9896967556664,0.6825651051255001,0.9329650810093,0.59847691830584,0.99050237610875,0.89830658047175,0.93497413138472,0.5803112374438401
0.99888476028928,0.9995249457496801,0.9997461017908001,0.6806790275554601,0.9999788350519999,0.9291646977985001,0.9964965973440001,0.53203469422504,0.9894978654711499,0.67883665635078,0.9324814578868,0.6098262719026399,0.9906731141485999,0.89915527821703,0.93399323401128,0.5872624767497601
0.99817470854848,1.000008692878,0.9999998853712001,0.71168569254304,0.9999903059470001,0.91550850672186,0.996735906656,0.53379043447144,0.98914385500875,0.67393992287718,0.9322710919872,0.62366453586944,0.99083775706115,0.899667112252,0.92703556077482,0.59777377685774
0.99717022859008,0.9992010790823801,1.0000208468372,0.7439364200259999,1.00000139537612,0.89911527389736,0.996942375786,0.5354535451609601,0.98873061950115,0.66853649033568,0.9321169586832001,0.6384192438515,0.99099867742715,0.90004354716263,0.91716914440808,0.6096054487340601
0.995997734572,0.99715373163502,0.9998338359808001,0.77333410686394,1.00001006975308,0.88223253394344,0.9971397344960001,0.536935317674,0.9883393783431499,0.66330581551638,0.9320372545925001,0.6523760416726401,0.99115192071875,0.9004503552382299,0.9079852956789799,0.6205175244886401
0.994705950512,0.9935592239783801,0.9993030218548,0.8001443407206401,1.0000185034634799,0.8630104804762601,0.9973800791040001,0.53931368623514,0.9879179739134001,0.6586085297203199,0.9314651056253,0.6660229385765599,0.9913365403123501,0.9009898882022299,0.8978265238869799,0.63180023565176
0.99301159654192,0.98923567728952,0.9988689766208,0.8271756487414401,1.00002325803148,0.84431821043946,0.997510455944,0.5398295261665,0.98752831754435,0.65277964952448,0.9319575037972001,0.6797760481916599,0.99145093451435,0.9012138646718301,0.8875855078516199,0.64209645753344
0.9902998444484801,0.9859989608594999,0.9994335124432,0.85770636641384,1.00002212487088,0.8296613738340001,0.9973173176000001,0.53494419794554,0.98723186940875,0.6441321570979199,0.9353596643213,0.6932062508329401,0.9913656511831499,0.90058418124383,0.87884972432288,0.64971920122286
0.986876503472,0.98331488106552,0.9999510134272,0.8865493128089601,1.00001884738828,0.81676666512384,0.9970144224740001,0.5281982657465001,0.98697746693115,0.6344431491130199,0.9396892814517,0.70679773456334,0.9912124922763499,0.8996407113496699,0.87042414523322,0.6563673465875
0.9831888268750001,0.9801316104398199,1.0000324828112,0.91100836051304,1.00001653506892,0.8029643337834601,0.9967785255359999,0.52244596580584,0.9867150765423499,0.62530529421408,0.9434075882768,0.720345641216,0.9910951688573999,0.89884225227263,0.86148838450848,0.6633125906674401
0.9785043634346801,0.9756598953419999,0.9997413454288001,0.93481469298176,1.0000126231553201,0.7855137757463401,0.9963864806659999,0.5158109978790401,0.9863847815223501,0.6167571611203799,0.9470690840212,0.73171391256824,0.990947753915,0.8979995024460801,0.8518231559692199,0.6704318829125601
0.97441995288112,0.9733255951190201,0.9992625800468,0.9510426827430403,1.0000107945482801,0.77475549676026,0.996261849786,0.5104609018719399,0.98619803940875,0.6071432543779199,0.9507091588372,0.746701026974,0.9908463816846,0.89717026941692,0.8429693610756199,0.67672707993464
0.9733910728619201,0.97741244067598,0.99940698637,0.95499437595944,1.00001619436592,0.78394063798074,0.996970780074,0.50922209056384,0.9864163344224,0.5947750454923799,0.9542472361877,0.7713736795115,0.9908831040511501,0.8963937819118301,0.8369131204068199,0.68110585938944
0.97356856805548,0.9832142239768799,0.9997038687412001,0.9549832422397602,1.00002254234668,0.799819303114,0.9978276914640001,0.50939653642474,0.98677409762435,0.58157143809432,0.9577187642048001,0.79820797902974,0.9909712056653999,0.8956510923710299,0.8319153098705,0.68471606554424
0.97322563435052,0.9874043290358199,0.9998464186292,0.9566652612905601,1.0000266772172801,0.8118227133546599,0.998440466376,0.50893740181274,0.9870569681400001,0.5691713652374999,0.9610419251837,0.8218996216234999,0.9910422754399999,0.89493031402127,0.82629213881322,0.68863907127374
0.97272624631088,0.9909542491343799,0.9999844411712,0.95857476669466,1.00002995032012,0.8247118261686399,0.9990335361539999,0.5083769668393601,0.98736879743435,0.55711248860952,0.9642069768308,0.84422305835,0.9910826321149999,0.89402462425327,0.820614975242,0.6925375181782399
0.97284993331948,0.9942479045755,1.0000221858388,0.9590115734064999,1.000031714467,0.8360281490625,0.9993968836559999,0.50838615687434,0.98764043181515,0.5450432928,0.9672722092992,0.8654371381892599,0.9911982589483499,0.89350605104287,0.81507737535272,0.6962233335875001
0.9743370506750001,0.99729910723192,0.9999230751700001,0.9564793401241602,1.000032257603,0.84283686477856,0.999414736896,0.5096535580265,0.9878076509703501,0.53276650334208,0.9704013793808001,0.8858787759764599,0.9915148363491499,0.89411586095228,0.8095961440624999,0.69981346907006
0.976339701875,0.9993097553355,0.9996077939008,0.9524231909679403,1.0000324267212801,0.84818297691946,0.9993281004240001,0.51145998526624,0.9879268405923499,0.5205635399895,0.9733753958717,0.9047916730066401,0.9918953237304,0.89509969876028,0.80426868720128,0.70318308199454
0.97803941658988,1.00000756586848,0.9991854348112,0.94878219746984,1.0000323885644802,0.85382877425664,0.999290514474,0.512997858664,0.9880469994350001,0.50879762299392,0.9761238441197,0.92169938925374,0.9922303052883501,0.8958663538332701,0.7988862808947199,0.7064676434953401
0.97963065648128,0.99942597071352,0.9986243500852,0.9452898617650601,1.0000319903930799,0.86034175332426,0.9992447109540001,0.51461549600554,0.9882546692984,0.49755575096981997,0.9790146418192,0.9379161728329399,0.9925818827904,0.8968152483680001,0.7929129189379999,0.7103640048515
0.981356908547,0.9978130538975201,0.9978362899732,0.9407220660298401,1.0000316672657201,0.86442230901024,0.9991811376259999,0.51621220985504,0.9882649534463999,0.48630577180757995,0.9811311512692,0.95046590724704,0.9928937434615999,0.89746646230768,0.7880242124556799,0.7128970481110399
0.9833957278379201,0.99651025573888,0.9966342737407999,0.9338298901719402,1.0000322858753201,0.8617966162214401,0.999110906826,0.51735110949754,0.98774783587715,0.4744120059375,0.9816809203348,0.9572635132459999,0.9930881922686001,0.8971945635723201,0.78596724717728,0.7118184288649401
0.98547002360812,0.9954266665966199,0.9950701183732001,0.9255215098455399,1.00003234065088,0.85691745482664,0.9990230922660002,0.5185159521625,0.9870115687776,0.46267544522328,0.98161130157,0.9619388194508599,0.9932484200431501,0.89662289322167,0.78511872672488,0.70940549630366
0.987341937388,0.99394242230368,0.9932971043668,0.9170703563664999,1.0000316676843202,0.85337621554344,0.9989290772160001,0.5198247182866601,0.98634542744,0.45162479864088,0.9817410612733,0.96692902898126,0.9934279056831501,0.89620347602047,0.78390802930152,0.70755623928824
0.98909886017728,0.9922132415020001,0.9910474838848001,0.9087290785970602,1.00002976413232,0.84806005660554,0.9988641479759999,0.5204239742785001,0.98568587320875,0.44067924206358,0.9822160099925,0.97201923186734,0.9935787834973999,0.8957122687652801,0.78191219785098,0.70580029311584
0.9907189761080001,0.9905218607116799,0.9889747550032001,0.89854456007296,1.00002836690572,0.84580802494314,0.9987271893440001,0.52256370801146,0.98490649510235,0.43087048620341994,0.9818131004917,0.9754950387593601,0.9937724758136,0.895300819132,0.7818004069219999,0.7035548347129399
0.992201728363,0.98925063600888,0.9878272974032,0.88345932628186,1.0000302571409199,0.8522417590079401,0.998336149856,0.5284053107754401,0.98387993966,0.42317457943877995,0.9791318337428,0.9759622490539999,0.9940942459063999,0.89513650347383,0.7868445755440799,0.7000538327857401
0.993540448883,0.98814086060032,0.9872371593808,0.8657973601962401,1.0000321817988802,0.8617086595178399,0.997813427786,0.53583760490954,0.9827129327534,0.41640206714550004,0.9752522441925,0.9752463236069602,0.9944487902911501,0.89507025034652,0.79358468979578,0.6961427131873401
