J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.999361774732,0.99374388633592,0.9415771470932,0.7186253993257601,0.99961546434752,0.66642791675904,0.958547188224,0.68789660042986,0.9851400532431499,0.798268200792,0.9209927011008,0.52030980067454,0.9822263284736,0.9055214739123201,0.9673202533624999,0.5602819755514999
0.999380646083,0.99486394939008,0.9464465726800001,0.721787073064,0.999635257963,0.65691151911514,0.9558487866500001,0.68821872001754,0.98259598834835,0.79966587499398,0.9231187560592,0.5194483495235,0.9797843781243499,0.90618638497628,0.9675455361484799,0.55969984700654
0.99935394957388,0.9957858293516799,0.9484279244607999,0.72683875205096,0.99964869093772,0.64383444434944,0.951394500864,0.68718588586664,0.98179003070435,0.80156711115078,0.9248620333124999,0.52251058339424,0.9790567733271499,0.90799246044272,0.9714832685945,0.5563938450875
0.999289924912,0.99660359585358,0.9493998174032001,0.733484305834,0.99965816579248,0.62895349118376,0.9463300878500001,0.6856297586500001,0.98171369534,0.8035550467258199,0.9263526161837,0.52708139107424,0.9790086337951499,0.910222002908,0.9761930781021799,0.5524559849036601
0.999215524075,0.99735193097118,0.95076478837,0.7404155007362601,0.99966663622732,0.614257886976,0.941548329354,0.68432021811104,0.9814028683374,0.8054120960875799,0.9277858735773,0.53106281558144,0.97871309067875,0.91227169446848,0.9798412532945,0.54927843918944
0.999245060428,0.9979741182719201,0.9522926215348,0.74270118032896,0.99968501632108,0.60014991387466,0.935019121544,0.6829489146077601,0.9806341465011499,0.8076733891516801,0.9298257830848,0.53452859824256,0.978130546875,0.91411131566848,0.9840225767475199,0.54397675731896
0.9990366604669999,0.998562061342,0.9531765848912002,0.7546862062950401,0.9996821304762801,0.5836545028797601,0.93140986625,0.6815672433970601,0.98098282056915,0.8091160961794199,0.9305009999957,0.5393475166714999,0.9782910944583499,0.91640538810368,0.9863573850705,0.5429143492609401
0.99791232177328,0.99919224018558,0.9526685046592,0.7916044446269601,0.99961483310848,0.5604975647721601,0.9366502709760001,0.68033821692634,0.9842097826349999,0.80838145376352,0.9275205331973001,0.5478288942875,0.9804772029325999,0.91995354872207,0.9844335341076199,0.553914369944
0.9958676472081199,0.99966415214302,0.9515363990548001,0.83343432372874,0.9995171981483201,0.5346454674426601,0.94465349625,0.67910682394634,0.98800493446235,0.80679943508832,0.9230722506773,0.55746478702814,0.9831625910571501,0.9238458458854301,0.98072918213178,0.56895169103054
0.993443610928,0.9999254367263198,0.9505898636032,0.86723911627354,0.99942483855692,0.509546703816,0.950887528794,0.6778284264265,0.9908835569503999,0.80551594755078,0.9191240725748,0.5662426466914999,0.9852855316587501,0.9273883077652699,0.97751341544232,0.5817550027714999
0.99042443238832,1.0000088641703802,0.9499442335232001,0.89807207817434,0.99930895751468,0.48146351181274,0.956682176874,0.6767189236349601,0.9935973770643499,0.80458168700598,0.9151519275493001,0.57583007627576,0.9876952455871498,0.9311352700000001,0.9738856681356199,0.59483093448254
0.986734347952,0.9999246975523198,0.9485293931092,0.9244259397622401,0.999212208688,0.45711032391066003,0.962809588736,0.6752640093650599,0.9955568797731499,0.80275212859392,0.9106104895573,0.5836997468530399,0.98918040955835,0.93428283226967,0.9698548147745,0.6076686726635
0.98226306674368,0.99995578257528,0.9449035955668001,0.94565741808346,0.99919530754048,0.44437159535914006,0.969785993544,0.6727419206077601,0.9963923789703499,0.7984949898124799,0.9045480870997,0.58694919488096,0.9884686680349999,0.93592983183772,0.9655621867980799,0.6194881652315001
0.9770770675,1.00000736149102,0.9403825966592001,0.9628338320506601,0.99921021623308,0.43634967516906004,0.976518298056,0.6698787917823401,0.9968969873006001,0.79342583882712,0.8979154622637,0.58849095938174,0.9869330132223499,0.9370435099022301,0.9609311675279999,0.63093439253726
0.97136024136652,1.0000086023996801,0.9361899019348001,0.9766017315737602,0.99921353564848,0.4266295710333601,0.982158285,0.6672225121906601,0.9974688537464,0.78886847513382,0.8915350339453,0.59068513743416,0.98571085257635,0.93835840836208,0.9561338085171199,0.6421693726450399
0.96449184409792,0.99998619514078,0.9312366769300001,0.98842510520986,0.99920266736812,0.41426453632744,0.987279950024,0.6642746439798402,0.9979825142574,0.7838358458767201,0.8835823980788,0.5933788083439999,0.9843657058303998,0.9397525306094301,0.95054279902568,0.65388354884024
0.95807386065088,0.999901019422,0.9272052173012,0.99450135735514,0.99923003201548,0.40833583964136,0.9911671657860001,0.661824675514,0.9983892489951499,0.77968898019558,0.8782460970612,0.59459814799934,0.9828792219687499,0.94081765453168,0.9457527178140199,0.6639629425829601
0.9545450173914799,0.9995496543503799,0.9266009793872001,0.99466771723936,0.9993458766234801,0.41929247420826,0.99339614265,0.66086356832416,0.9986683346523499,0.77800825490328,0.8808236595093001,0.592134285464,0.98132312896875,0.94110131373212,0.94415576444922,0.67013093085326
0.952168535803,0.9988219525286199,0.9270903168052,0.992908900666,0.99948496997612,0.4364088696879401,0.9950107995840001,0.6604283338311401,0.9988845850287499,0.77723706929382,0.88621904797,0.58824071657726,0.9796416501599999,0.9410902748,0.94368432591272,0.6747906801500599
0.94916686933168,0.99786291789742,0.92692930397,0.991850433674,0.99959728693808,0.4503503067135399,0.996527108906,0.6597558449450601,0.9990956181531498,0.7761393864855,0.8902775819717,0.58501204652366,0.9779143852431501,0.94123370044028,0.9425653967664799,0.67999672636766
0.9459104988612801,0.9964968185054199,0.9273946051328001,0.9910936331622402,0.999690180763,0.46475188029114006,0.997748239866,0.65905973085184,0.9992800199934,0.7746862498696799,0.8940795800325,0.5815421446486401,0.9760814168174,0.94127595932767,0.94193415868928,0.6854957959270401
0.94324555082188,0.99505742105952,0.9268257019892001,0.98888764004746,0.9997890984876799,0.47899073665,0.998708573114,0.65853143402026,0.9994437097646001,0.77418397825368,0.8987896621757001,0.57823196142686,0.9742522998445999,0.94145951736167,0.9405566811955199,0.6898960338418401
0.94205752109068,0.99422930762638,0.9230176523008001,0.9823378320178602,0.99990122763148,0.49219518865194,0.999470305466,0.65836290558634,0.9995975482587499,0.77624506873728,0.9057540572948001,0.57571893325664,0.9725905561183998,0.9421726552312699,0.93656702116778,0.691807161344
0.941528051507,0.99365376117982,0.9180075985267999,0.97216762643456,0.99998661492272,0.5049528220669599,0.999920677674,0.65836290558634,0.9997253683703999,0.7792192764136799,0.9132333623637,0.5734372929514999,0.9709691209055998,0.943024476092,0.9316428681676799,0.69267943139486
0.94071992766208,0.99291779173048,0.9134043028288001,0.9609512124733601,1.0000273069235202,0.5172742906618599,1.000066533834,0.65825563857754,0.99982356460875,0.78168665340888,0.9198294596852,0.57106971112544,0.9692652243843499,0.94376217607087,0.92705786633402,0.69396191917406
0.93982098749632,0.99205792758112,0.9084758510912001,0.94725997422106,1.00002845991148,0.5312236883197601,0.999880450586,0.6582326506,0.9998991399631499,0.78462277228662,0.9272041448628,0.568527461054,0.9674749850094001,0.94466463047743,0.9217501890477799,0.69542337504896
0.93924714596528,0.99141835417182,0.90359618752,0.93223818764456,0.999985142227,0.54126453114144,0.9995146175999999,0.65813302709914,0.9999402475503499,0.78680937512502,0.9323121646528001,0.5663871292513399,0.9657440145464,0.9452480314756699,0.91725942756992,0.69628379186816
0.93935185621708,0.99143036726158,0.8987524502848001,0.91805679640634,0.9998541877658801,0.5403294901023401,0.9996052026960001,0.65736620725514,0.9999534686263999,0.78667192469088,0.9315864361299999,0.565399352096,0.9642210992187499,0.94493537039375,0.91567717132058,0.69584701354046
0.93977169098672,0.991689573118,0.8941227123200001,0.90366541554664,0.999615631808,0.53580118235136,0.9998232444240001,0.6566522940701601,0.99995837685875,0.7857306829747799,0.9288949960533,0.56481257897054,0.9627842790583999,0.9443002283088701,0.9151199669260199,0.69483786578846
0.9400841920305201,0.99183381279022,0.8896795347700001,0.8878746927264999,0.9992914106987201,0.5334075305785,0.9999200885760001,0.65613750920074,0.9999588212523499,0.7851613151827799,0.9272280974493,0.5639920412435,0.9612854934511499,0.94380890935175,0.9140726909004199,0.69402934425086
0.9402618596858799,0.99202030848558,0.8832330046288,0.869223642784,0.9988719167748801,0.52879121729056,1.000029984474,0.65449068880714,0.9999539991283499,0.78461261411958,0.9248539209588,0.56339626545566,0.95966457615315,0.94332085332992,0.91305552798368,0.69341550229304
0.94078199853292,0.99213577596238,0.8807105027668001,0.8533161644122602,0.998360621488,0.5280331647897599,1.000048075784,0.6554454003951401,0.9999433722464001,0.78381047233782,0.9234056838997,0.562421215214,0.95824179925835,0.9427382128706799,0.91222086033512,0.692280639566
0.9421672145963199,0.99223040407552,0.8898067403092,0.8474032602265,0.9977155395276801,0.5374382199984999,0.999804477546,0.66147395313056,0.9999221079806,0.7825528219694999,0.9249917714853001,0.5602334795468601,0.9573613718511499,0.9420230753412699,0.91164256918248,0.68969916448766
0.9438624205601199,0.99220178928312,0.9021834864052001,0.8457394936714601,0.99698466152812,0.55090610856186,0.999017100746,0.6703982355882401,0.99989028503915,0.78105400651638,0.9275709852671999,0.5576593646924599,0.9567123206094,0.9412134843086299,0.9112223685945,0.68662264332014
0.9453736025363201,0.99206370725688,0.9118882837492001,0.8425358131302402,0.99619309498048,0.56315940920424,0.9979433719459999,0.6791662224625,0.99985015502915,0.77963341122432,0.9297212118528,0.55527284013134,0.9559776429854,0.94041124803008,0.9107296430344999,0.6838462817948601
0.946910482267,0.99261435146368,0.92258002228,0.8375233092649601,0.9950667031019201,0.5716384637385,0.9962260647360001,0.68241728979176,0.9997988307951501,0.77833608087318,0.9315528873693001,0.55276578519326,0.9551170607503499,0.9397078672550301,0.9102578190540799,0.6806238642226401
0.9484236910586801,0.99170730286432,0.9304361984512001,0.8370685457060001,0.994376280067,0.58847375876896,0.9945357418499999,0.697495072744,0.9997420857984,0.7767434511494999,0.9341348986373,0.5504314961161401,0.95455356556635,0.93876987489367,0.9097748328477799,0.67818768574526
0.94962233136832,0.98566106207038,0.9309237543508001,0.84920059141754,0.9950982272480001,0.62613845060346,0.994342973256,0.7419426293860001,0.99968706132435,0.77436476382552,0.9390990715092,0.54849253414496,0.9548094930926,0.93718987120732,0.90915123758952,0.678125452544
0.95082916754432,0.9754848375955,0.9291956529472,0.8647579493437602,0.99626408668012,0.66949476328314,0.9946862207939999,0.79266826771456,0.9996321397671499,0.7717068587059199,0.9444705222853,0.54677918588174,0.9553533221246,0.9353625953032699,0.9085155084676199,0.6788925748604601
0.95214487114828,0.96422825586232,0.9287759157712,0.8770997575999402,0.9971300237867201,0.70724366439306,0.9947438045539999,0.8341558312746401,0.9995724564494,0.76920160723398,0.9489855660052,0.54509547690104,0.9557360408576,0.93362834787575,0.90792768060032,0.6792516326785399
0.952900916332,0.94976833077918,0.9271765006672,0.8917912088665,0.9977185133747201,0.74206399866714,0.9949511905859999,0.87045815792266,0.9994923929773999,0.76661872646022,0.9547020424613,0.54282369913016,0.9562374721263501,0.93180193604032,0.90715943608232,0.67969327426574
0.95476553210092,0.93452133891838,0.9274347466132,0.9005352051625001,0.9986014320659199,0.77708831903776,0.994975998216,0.9046234827325601,0.9994411329535999,0.76417740056472,0.9574850697493,0.54181770413696,0.9565530052731501,0.93004704133175,0.90674386387802,0.68017597137854
0.9595434992378801,0.92303518649848,0.9335006003968,0.894043718794,0.9997852343870001,0.8162262205440001,0.994383187514,0.9389753775890602,0.9994874490446001,0.76198052228598,0.9523536545093,0.5444128922996601,0.9562752374611501,0.92855176845223,0.9073982845332199,0.6805618670089401
0.9650358910529201,0.9127979151795,0.9410253291328001,0.8817342615625001,0.9999178334417199,0.8530438946640001,0.9935370079459999,0.9667285502570601,0.9995629546471501,0.75996206623638,0.9439718461317,0.54823041367136,0.9558039959096,0.92715530857343,0.9083880970291199,0.68097506811854
0.9697058250680001,0.9011386091755,0.9472122950608001,0.8715505934071399,0.99881166098828,0.8841460096000001,0.9927276393860001,0.9853899951754601,0.9996172699064,0.75800249714328,0.9366325688333,0.55136267524814,0.9554275901304,0.92572677393008,0.90915123758952,0.6814017616715
0.97409002897408,0.8873818037414201,0.9536131768852,0.86065813183784,0.996394741168,0.91547412025704,0.991937927466,0.99746083691816,0.99967484699915,0.75551129805312,0.9277010175325001,0.5549883023974399,0.95501431904715,0.92413835292263,0.9101811231612199,0.6817456613915
0.9782200588746801,0.87644789686638,0.9588701173072001,0.8483849418111401,0.99293630838448,0.9351307311933601,0.9909095659139999,1.0000940327465002,0.999718937315,0.75415057100358,0.9198378385613001,0.5578214800628599,0.9546274845085999,0.922866063872,0.91074444461258,0.6822474215026401
0.9820451159057201,0.87479051027128,0.9615577828948001,0.8343319617265,0.989300674147,0.9344359268903399,0.9891266532560001,1.0000525397545599,0.9997323084846,0.75609652911702,0.9171995699200001,0.55824284097374,0.9543212921143999,0.9224888586988701,0.90975499038858,0.6832909120940001
0.98555194582828,0.87678942589278,0.9634132776148001,0.81889870680634,0.9853364071480001,0.92639921729536,0.986990078186,1.0000568468026603,0.9997364440063999,0.7591322900914199,0.91634585572,0.5578214800628599,0.95405583865835,0.92243821388783,0.908308107392,0.684455940896
0.98865748188652,0.87715320256222,0.9655398419828001,0.80324407309066,0.980621354747,0.92123042110986,0.9849006162660001,0.9999510245981602,0.9997446010104,0.7615150732095,0.9146224231317001,0.55774042609166,0.95379676556715,0.9222227892717499,0.90718459249152,0.68546845330784
0.99141090328768,0.87751644146782,0.9676870685492,0.786147533096,0.97476373222828,0.9169236952065001,0.98202137985,0.9999494463913601,0.9997534253816001,0.7646094862891799,0.9128697901012,0.55788631789166,0.9534190967423999,0.92207477631575,0.90553980795978,0.68686823218814
0.993744232067,0.87867067653598,0.9694237271572002,0.7700269550194601,0.96945102617708,0.908360792106,0.980241006216,0.9992847001194402,0.99975770064035,0.76650919490358,0.9116484889872,0.55733504481566,0.9533000537144,0.92186520395132,0.90483048412392,0.6874954108235
0.995629006387,0.8812533128455801,0.9703694663188001,0.75776686683296,0.96715470976192,0.88842696679464,0.9822167792640001,0.9928007293719401,0.9997545154104001,0.7646889733694999,0.9112022741392001,0.5551183880806401,0.9538753804766,0.92136023416768,0.9069353940772199,0.6859057925974401
0.99714620700848,0.88442601444622,0.9709892982868,0.74716973161546,0.9661768142186801,0.86186989210474,0.985257731514,0.97510414382824,0.9997464084445999,0.76164378972678,0.9113139331187999,0.55219501725566,0.9547084224125999,0.92078540378428,0.9099434057916199,0.6835309464514999
0.99834921127372,0.88714239428718,0.971713717,0.7358070929885601,0.9646489598540801,0.83542092010074,0.987470074376,0.95001856888474,0.99973849751235,0.75926065621398,0.9113697362916999,0.54953207480654,0.9554225739711499,0.92026627007575,0.91241401730538,0.6815393438435
0.99925068645568,0.89046026996152,0.9724890650431999,0.722408977546,0.96266895668992,0.8035763737497601,0.9897518952959999,0.91608941716096,0.99973842686,0.75654432591192,0.9106517720013001,0.5470499302640001,0.9561011826974,0.9196445128017501,0.9151392113704999,0.6794172839281399
0.99978327964352,0.8926057483795,0.9731036921332,0.71313375368104,0.96184465504012,0.77449346456634,0.99156640625,0.8718652210240001,0.999720409235,0.75421438386048,0.9116543527508001,0.54403437201134,0.95690291508635,0.9192078485778801,0.9174564540705,0.67734356811614
1.000000438508,0.8908460944779999,0.9730372967168002,0.7143960663498401,0.96416193860912,0.76189073434074,0.99225619865,0.81243204736744,0.9996481904504,0.75334104918168,0.9171740221357001,0.53961220188494,0.9579305047623499,0.91933057798367,0.91844042730698,0.67561730691704
1.000020207152,0.88803344672302,0.9728937439252001,0.7202570007490601,0.96744821246512,0.75489517926784,0.992681951496,0.740942835616,0.9995429264383999,0.7528655037619799,0.9240839708308001,0.53469489854816,0.95907074703515,0.91964021645183,0.91904537082272,0.6739560417644601
0.99986634984268,0.88606190629728,0.9730023189328001,0.7246764646082601,0.9699863457290799,0.74448107572096,0.9932896351440001,0.6620914077665001,0.999433965875,0.75212574523992,0.9300164251324999,0.5300523261289399,0.96017634660875,0.9198506027812701,0.91987963281408,0.67223471105024
0.99949380228812,0.88230082793998,0.9721738235188,0.72614637529354,0.97301906838208,0.7361436949362601,0.993553834184,0.55439201888296,0.9993138067295999,0.7516949217179999,0.9357653686324999,0.5250087672875001,0.96112827160875,0.92011855324252,0.92047921363418,0.67058580527456
0.99905390845132,0.8820894703420801,0.9732815072847999,0.73484274999466,0.97493169112112,0.7243914236385001,0.994363972296,0.47436564802474007,0.99917210745635,0.75072636045312,0.9414164270052999,0.5206389748229601,0.9623715864331499,0.92030692176572,0.9214542338733799,0.6687784543762401
0.99886480022828,0.8905138973998199,0.9793090544128,0.76016731574074,0.97367904452972,0.7015850794065,0.99664307585,0.50917617860554,0.9989771282783999,0.7482366293359201,0.9473705768933001,0.5181293411876601,0.96444184057835,0.9202405899934301,0.92352562687272,0.66666362918894
0.998829159187,0.9021550445955,0.9859974645748,0.7907598219065002,0.9713707053070001,0.6740572249065,0.9986077106000001,0.5807125354,0.9987543354163501,0.74519540532342,0.9530147782957,0.5163848041657401,0.9667235388349998,0.920084280575,0.92594291321738,0.6643585011500001
0.998751573808,0.91243384092478,0.9908894066512,0.81729967540666,0.96961023196588,0.6470036789343401,0.999647452506,0.6291727685785,0.9985280979411499,0.7423829200618199,0.9580428351168,0.51439082797664,0.9687726987264,0.9199621245698301,0.92815773693992,0.66201708680846
0.9985148266880001,0.91907412251278,0.99473773325,0.8391993602557601,0.96714770556332,0.61957728873064,1.000063378176,0.68171515913866,0.9982070197694,0.73971977113368,0.9639694132597,0.51188194464494,0.9709213447971499,0.91987205529767,0.9303237365811199,0.66011535714686
0.9986446441578799,0.93205183628128,0.9976621893328,0.8662532398255401,0.96570611283148,0.588625488874,0.999828311514,0.7238091636271401,0.9980216664606,0.73666115338758,0.9671578094528,0.51067197408446,0.9727146772686,0.91969391258608,0.9325660652625,0.65726703085886
0.9995107004435201,0.95939774194318,0.9995930827252001,0.9062123092134401,0.9675179001011199,0.5487635572259999,1.0000499292240002,0.73902451137754,0.99828591160715,0.73240759518048,0.9636087737076999,0.51248636825696,0.97367206172915,0.91930474795223,0.9351193716444199,0.65153472388286
1.0000195778177199,0.9829504558654201,0.9999867970000001,0.9431367757981601,0.97036278143788,0.50473088932776,0.999812658554,0.7465959816438401,0.9986687034583499,0.7278287578300799,0.9572690951733,0.5156386041635,0.9743269431224,0.91882830697852,0.93769567547808,0.64486200989024
0.9998482537866801,0.9955552295919999,0.9988689766208,0.96925243914856,0.97262402513968,0.46090892634399994,0.9990586811940001,0.7572569274625001,0.9989449857566,0.72357842470752,0.9518288,0.51842542983296,0.9750831553291499,0.91838727289948,0.94010270167002,0.63876363634304
0.9991077466923199,0.9999909684568801,0.9957013525108,0.9883981896810401,0.97471212901228,0.40991166855784006,0.9976943061839999,0.76883102356426,0.9992007857966,0.71872487469558,0.9455395143325,0.52017472218686,0.97591437088835,0.91795372868348,0.94282048361882,0.6316375051673601
0.9976333654148799,0.99604212367968,0.9923151603988001,0.9977586462500001,0.97711918472368,0.3675990164625,0.9958123186500001,0.7758297920778401,0.9994179365496,0.71512169379318,0.9392693851072,0.52435331301374,0.9764866525824,0.91748203650175,0.9447631549544999,0.6262621334
0.99490920153088,0.9930848135587199,0.9931797108212,1.00001015985466,0.98022542490668,0.35528132463976,0.993728277504,0.7723782481369601,0.9995760015416,0.7149765991679999,0.9346604833125001,0.53506065463424,0.9764443897166,0.91689762317543,0.94464271936922,0.6261801631100601
0.99088301138668,0.9919114466783199,0.9954092841728001,0.9996390927517601,0.98342461185068,0.35410955893914,0.991409873664,0.7646081293990401,0.999703969515,0.71606780707542,0.9304307628032,0.547951827326,0.97616288809235,0.91628265076672,0.9438018813399199,0.62792195669294
0.98592232484272,0.98945324690542,0.99668142133,0.9971553950450601,0.986212630528,0.3477891122378401,0.9888071335140001,0.7586563611178401,0.9998076793463999,0.71658818671488,0.9257947237837001,0.5595057185876601,0.97598950321115,0.91569402063728,0.9433230584727199,0.62876162293856
0.97950134983628,0.9864517754207199,0.9978423807568,0.991211836906,0.98875859931568,0.34140589900583995,0.984991715274,0.75254555377306,0.9998837784576,0.71714176085592,0.9209677446813,0.57149268918686,0.9758051463111499,0.91502824678492,0.9426939997045799,0.62988217427534
0.97275432365248,0.9844223834995,0.99879053908,0.9863977872231401,0.99106827773452,0.33784980287274,0.98272959585,0.7455853963162601,0.99993404056115,0.71792587438278,0.9162688068973001,0.58261376833376,0.97558743895835,0.91451723157175,0.9421886558668799,0.6308603416844599
0.9676667810010801,0.9852093486860799,0.9993327416852,0.99091541777824,0.99311799568972,0.33945283302474005,0.985912411904,0.7373208604490601,0.9999579129123499,0.719105859072,0.9120614080653001,0.5913321177745401,0.97532773614,0.9144197219476701,0.9422521930188799,0.63099362787134
0.9632327625626801,0.987107851198,0.9997365887488,0.9968186837706402,0.9949108602497201,0.34361161958394004,0.9903633024,0.72836436258874,0.9999521844893999,0.7204713813179999,0.9080563031453001,0.5991562942373599,0.97504415039435,0.9144862118008701,0.9424604294661799,0.63092698778624
0.9581292274602801,0.9883607084222199,0.9999855555152,0.99944503856744,0.9964305299025199,0.34664242779624005,0.993377022816,0.71961881106794,0.9999171323405999,0.7217306826154201,0.9038397927237,0.6071569920166401,0.9747762959587499,0.91449950667623,0.9425713354524199,0.63095660634464
