J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.2184627269215913,0.7445432497978981,0.9228378384619292,0.7332603920850145,1.0352442052980133,0.5920859372750051,0.947778015582807,1.0291829065281752,0.6379145574506621,0.9490923478375554,0.9600627486327906,1.2274873066935392,0.9060008839708397,0.6508045457280922,0.824486392957993,1.1796589193336797
1.243099726259097,0.7502762945727205,0.9583618266089202,0.6889099383067941,1.047133901422726,0.5799034848889623,1.0785374214435344,1.033443366014682,0.4374893393634586,0.9907888561694966,0.9082653532399569,1.2404973929870453,0.7133977683129219,0.6279199816984825,0.9576798115736779,1.2222798961868637
1.2620237495290705,0.7621766457507995,0.9956482368193041,0.6492028778802574,1.0569009149308934,0.5738549101093143,1.1794040773653947,1.03698817284047,0.31588931042178087,1.0656980313510416,0.8598162504334896,1.2489009590087412,0.602953689194816,0.6112450200447104,1.1671538496562401,1.252615894039735
1.2759905365827915,0.7819809259949917,1.0561024949426838,0.6168090922500178,1.0634081713037562,0.5753325490905801,1.232642620610339,1.0399779341314466,0.24181391325837145,1.124324141888015,0.8181228974414371,1.2530416838629799,0.5510176939869323,0.6020585629944083,1.2510557739915538,1.2734558687648372
1.2858844762421193,0.811496792470372,1.1002277681173618,0.5934562674894167,1.0658094639915623,0.5857098321411514,1.2636796795503367,1.0425448500514083,0.1991397455843324,1.1651253738210259,0.7854915132249745,1.2529882912489885,0.5481839065657379,0.6012263779375536,1.2883406113537117,1.2874090937835958
1.2925202477370175,0.8522781013980965,1.1310776667032847,0.5799762760463564,1.063572809047744,0.6062268277564006,1.2829468545434373,1.0447398578959433,0.17871994015533213,1.1937217465969645,0.7631935457502084,1.2485616589830393,0.5944603461884981,0.6090515046125045,1.3077835781197873,1.2964667023330465
1.2965092040750419,0.9052045214520476,1.1527622356434444,0.5767878008537524,1.0563280726342086,0.6378407294685844,1.2953061427012005,1.0465255936374607,0.17502394528788406,1.21351598173516,0.7520976887919912,1.2392792662670615,0.6987961692059685,0.6251835634840547,1.318567527328604,1.3019679099628882
1.2982287471309166,0.9697956287078481,1.1674816207898786,0.5843225886185505,1.0437684747732499,0.6811653685503297,1.3031921360815755,1.0477572934124935,0.18431658644649865,1.2263716174563697,0.7531882595238247,1.2243176570424898,0.8810711527624135,0.6485622899502291,1.324378756848277,1.3047466187296695
1.297854584047204,1.0702200283568766,1.1764995891536565,0.6032688928341999,1.0254830869755769,0.7364583680127842,1.3079085195530724,1.0482868164284094,0.20367522442335229,1.2332720963461932,0.7676895764646209,1.202357851735086,1.1760815881466278,0.6775388892323063,1.3269005638976834,1.3052797344172289
1.295402145368763,1.1451298701298702,1.1807591036916298,0.6347023622022656,1.0006174850231557,0.8039043587819759,1.3101984359206253,1.0480339098512659,0.23071143802333896,1.2346458286940503,0.7969888791897127,1.1711509293298028,1.2754681981949845,0.7102719111394741,1.326958508890952,1.3037985627060031
1.290757376782456,1.1890777188150734,1.1812058702608013,0.6800415810610035,0.9851710338617169,0.8835295587862171,1.310522130930294,1.0470755656752526,0.2634631805954802,1.2304972192247032,0.8423293720038918,1.1268235799551969,1.31136106844063,0.7450342633600371,1.3249877155283056,1.3003492589441634
1.283733874259422,1.2163474192133352,1.1790055248618785,0.7406321412749615,0.9687662329566941,0.974185987841698,1.309193609123675,1.0456805410039052,0.3000925371509444,1.2203650758742028,0.9041458108103907,1.0630455354101216,1.3288734044395547,0.7800369855829831,1.3213146031111043,1.2948611652434776
1.2741515269168462,1.2332182503850853,1.1757297029884384,0.8170548763007968,0.951572711329454,1.1017142149885513,1.3064716312056734,1.044281247310594,0.33857231117449726,1.2032755298651254,0.9809897275392442,0.9863642125065879,1.3385981883739335,0.8132473271506915,1.3163880418877272,1.2872165209679463
1.2618764234810078,1.242728707019609,1.173219943304986,0.9087340878892916,0.934042524504847,1.17133640115755,1.3025842865222357,1.0433946528370255,0.3766773391989041,1.1775841411610937,1.0986149211531662,0.9444339183905472,1.3442737307548027,0.8426151768101295,1.3109028189135512,1.2772510410634015
1.2467616165019264,1.2464209728302071,1.172971769855696,1.026213299571954,0.9164655687050355,1.2067361668003207,1.2976870484410608,1.0434288343381866,0.4123642468876312,1.1405666370219796,1.1673409465902744,0.9128327670850882,1.3475345286223117,0.8666909950576344,1.3057023002811965,1.2646947957198442
1.2285693443081374,1.2450301056164248,1.1755075839553952,1.1495016969239886,0.8989428643342562,1.2253180154386982,1.291808742468914,1.044573536015593,0.4442380424178438,1.0878988193038095,1.205199608397694,0.8908469080235237,1.34919817224017,0.8852226590191403,1.3014738464502456,1.249070039504247
1.2070119009327758,1.238796621916472,1.1801566204468712,1.2069748496531256,0.8815301334605062,1.2339019263241324,1.284828470838678,1.046737066018385,0.47180516155815405,1.0139156740404613,1.226905604206538,0.8772277308507448,1.3497133473538647,0.8992527888007953,1.2984239222190221,1.229678949986607
1.181916045410957,1.2276524507382403,1.1853572994300743,1.2386789016288229,0.8643668275279915,1.2354668032087386,1.276461892006616,1.0495525200188411,0.4954639905843306,0.9658255058536109,1.2385866870972102,0.8705384763624192,1.3493478040074867,0.9109173538423576,1.2961255268369472,1.2056883417370616
1.1533779351961169,1.2113547611895463,1.1892779671521538,1.2573039655688278,0.847688401235801,1.231338792077822,1.2662822015906714,1.0523591914547645,0.5162444330875375,0.9363806157211045,1.242966002858671,0.8692577357190622,1.3482623193775471,0.9228908658687234,1.293707456482203,1.1761516797425067
1.121723341688212,1.189558340593794,1.1903068304466258,1.2681084914022336,0.8317647889994905,1.2221008341330184,1.2537920521082355,1.0541593841805807,0.5353955379039272,0.9197435549306535,1.2412214281914422,0.8719688045818269,1.346539869220992,0.9376549174473805,1.2902068550940884,1.1398825351371886
1.0873198208187342,1.162175263197758,1.1870637764865524,1.273621557716219,0.8169274332298099,1.2082812935046339,1.238614069640706,1.053560319618544,0.5539204940766086,0.9156994614234202,1.2337804097014022,0.877353679185622,1.3441944482188102,0.9570075919133327,1.2847990628942152,1.095126545429638
1.0504883248227654,1.1302753081647552,1.1779873757527388,1.2751107888163726,0.8036749559409287,1.191332958136716,1.221030980300685,1.0486157159454788,0.5722050807163895,0.9231525365846904,1.2209289535523222,0.8841340827965372,1.3411853898510682,0.9817345246607823,1.2768497224663768,1.0394053550451654
1.0115595470949612,1.0980043279634528,1.1607412330427305,1.2731440497057078,0.7927523210542078,1.1750816612225852,1.202863616191344,1.0364276080455053,0.5898123430738292,0.940247122632794,1.2036446569154184,0.8910514827544944,1.3374232578982745,1.0215652754034108,1.2659923484094124,0.9860825487166376
0.9865373193427044,1.0741048261546444,1.1311603593314152,1.2678038379530916,0.785127093989941,1.1662916989914662,1.1879396984924624,1.0121687274547009,0.6057076801100704,0.964654927882037,1.1845031949074016,0.8969910814609653,1.3327606463914945,1.071623430659575,1.2521837153510418,0.9562873353658402
0.9702424165520837,1.0694910794168728,1.0810672781280941,1.2587259511313316,0.7818886759289414,1.1715964554802634,1.1806310755315277,0.9847127908404298,0.6189813697127916,0.9941394870344682,1.167832603002567,0.9012063180361084,1.3269535377629913,1.1107896246255815,1.235655177954527,0.9322860908396848
0.956191812749974,1.089447136781723,0.9963823910439734,1.245040676822334,0.7842315166365579,1.19184660563137,1.1827374057198754,0.9546444843648321,0.6293871033793804,1.0465905157493942,1.1581927922332196,0.9034910207969055,1.3196196265340423,1.141490785838389,1.2168075655538044,0.9136339950580761
0.9436445219687737,1.1280914444059578,0.9409638121473626,1.225284030866488,0.7935582560993006,1.22089774078478,1.1918567658881847,0.9160023273914325,0.6375195279502587,1.0908636742108848,1.157702038993898,0.9042647920572392,1.3102109053497941,1.165919583215124,1.196246862424798,0.9001671086871575
0.9320566356242277,1.17332611441978,0.8918477412225385,1.1972840421126054,0.811595818085374,1.250944738225562,1.2032037680415977,0.869671851230946,0.6446672563805713,1.1242496877215489,1.1646130995412665,0.9044583861709938,1.2980134385042361,1.1857210312588535,1.1748376444689046,0.8920677921305626
0.9209733419800431,1.215451526639043,0.8531546621998883,1.1579180956223523,0.8405009025411638,1.27726312036872,1.2126110124333924,0.8173959645593936,0.652572116046522,1.1495016407519856,1.174835602831529,0.9052643881588833,1.2820946687606598,1.202011299928012,1.1536608863198459,0.8896662579468526
0.9098062553726113,1.2501407912948028,0.8267792658307032,1.1027305636132623,0.8829495896015573,1.2984728804634016,1.2178561408809374,0.7614791976789974,0.663114448778274,1.168651220755679,1.184433155981414,0.9078989473508087,1.2611680022270384,1.2155621939076184,1.1337498373031367,0.8931770366175759
0.897739736746811,1.2768096041429637,0.8123302038185977,1.0260066152593321,0.942144852258241,1.314899627465174,1.2183109809915398,0.7046045519435595,0.6780933838612105,1.1830717339919794,1.1905937931195771,0.9133275215578358,1.233452602452173,1.2268533709794345,1.115746762270024,0.9024093651028317
0.8838378443121526,1.2963901537649312,0.807548837027219,0.9688648612318794,1.0384244537901324,1.3273187870380143,1.2143096013376748,0.6497964762724792,0.6991464518304261,1.193633148054573,1.1910823864299214,0.9222688853392009,1.19701128038144,1.2360874826172545,1.0996534915134786,0.9166043593367271
0.8671890216062096,1.3101380839951349,0.8087608138540499,0.9382835121031774,1.1452712590103518,1.3364769761986346,1.2070416095107452,0.6001657713732713,0.7277358967987836,1.2007464689093261,1.1831409922619553,0.9351264470016929,1.1513798383363598,1.243265926399226,1.0849044978434996,0.9344029769444877
0.8471477880734987,1.319229334670937,0.8116598472219884,0.9233599519213473,1.2067156046306005,1.3430098373060917,1.198553595722844,0.5582754416788994,0.7651467773642613,1.2045231542419528,1.1619946306584088,0.9520138959579135,1.1012153372132831,1.2482908483075636,1.0705427605089386,0.9539962603523597
0.823556994694304,1.3246505489231506,0.812600497413925,0.924773337878751,1.2451408833559399,1.3474338560865489,1.1913679735007665,0.5256892790514174,0.8124646143393774,1.2049013519323555,1.117361111111111,0.9726854001571271,1.0592151503319016,1.251110600741494,1.0556692701319688,0.9736518136951546
0.7969260551843134,1.3271199619352665,0.80966308219629,0.9425069335230631,1.2705976826889989,1.3501174619930247,1.1875607239044528,0.5031926283173483,0.8702377320046131,1.2016512870325402,1.0217472118959108,0.9963792145405008,1.0407142489579582,1.2517211521181526,1.0398591549295775,0.9920494896933695
0.768521416422559,1.3270717205499813,0.8030303030303031,0.9755264334257452,1.2880201404910434,1.3512387581057976,1.1879343702103067,0.49144047743761404,0.9374162214402131,1.1943605236656596,0.9312032233395543,1.0382477243172952,1.0496914354523104,1.2501345750565545,1.0237077370221845,1.015812869535195
0.7402131675046612,1.3246912099772155,0.7947263211154518,1.0380301836121084,1.2999705587105423,1.3507615613284163,1.1917283585036027,0.49148409266424675,1.0190112408599805,1.1823201769581322,0.8578947630997342,1.0719003390830015,1.0751198175980643,1.2463465835985643,1.009260391198044,1.0387908297829176
0.7139089935277082,1.3199265568419443,0.7876412551618407,1.105796287655307,1.3078915995179006,1.3483829513814523,1.1971738921464963,0.5050327317718766,1.1103385330235644,1.1644819930221157,0.7992568088697215,1.0940998591113709,1.102994725199932,1.2402956185113496,0.9996793888055866,1.0545729696170114
0.6909246925182855,1.3124409185338035,0.7843294365801711,1.151922268977613,1.3126837666117586,1.3433966695633792,1.2023743180274895,0.534604652497579,1.155506530798053,1.1393746011486918,0.7587790393460498,1.105709279645608,1.1251289319318136,1.2318449623892984,0.9978525062228513,1.0646323086196505
0.6718019455783404,1.3015303562468639,0.7863307674364357,1.1830929085375097,1.3149277640180643,1.3343064698586635,1.2057134964664717,0.5837494411526843,1.177657474046239,1.1053497348580499,0.7367484166578528,1.1075078035156891,1.1385312511702803,1.2208130145505518,0.9984843217144352,1.0697213668237304
0.6565566256546832,1.286085363420341,0.7941231331683599,1.2041177399820966,1.3149626529239882,1.3177698921796095,1.2057358560051556,0.6572608154507124,1.185696746470227,1.0617525260891172,0.7317479632728946,1.0997436589314622,1.1421332545427687,1.2071029308622558,0.9994683387932854,1.07002742975758
0.6449696752086048,1.264655172413793,0.8072522231633916,1.2180154882517256,1.3129291020582075,1.285027311976719,1.2007366134668052,0.7613777115065608,1.1831946342069306,1.0119899292195145,0.7415405004393609,1.0819692043871245,1.134393426408491,1.19098634364277,0.9975407196322791,1.0651243275777753
0.6367328994866905,1.2356580221390625,0.8245914270996965,1.2266033364874125,1.3087741772692425,1.2037539188143804,1.1882642181580994,0.9046160035900532,1.170946788268486,0.9851046211508567,0.7636892745334607,1.0527674844950659,1.1114518328718437,1.1732417239225483,0.9892696911447798,1.0541032017407526
0.6315292456006372,1.1977260282797049,0.8447627421341153,1.2309367558035957,1.3022137150466044,0.931360201511335,1.1641931157800627,1.1269444199770986,1.1472030124189871,0.9763619877288219,0.7962669825611487,1.0089783009751383,1.0633720649920446,1.155013901260561,0.9724693689173506,1.0355970363093046
0.6290783474777135,1.1504073764953697,0.8663367573917173,1.2315621703123798,1.2926683337329725,0.7354762744224105,1.1205020366261549,1.2361818029689844,1.1062066063538818,0.9804001515103994,0.8382866137775911,0.9759701192889872,0.9828306763107444,1.1374070537858403,0.9472708594309024,1.007789575714852
0.6291714727910643,1.0954708563669868,0.8877227005689284,1.2286338153391163,1.2792182594580241,0.6083000489375856,1.0392391536653132,1.2815309261606465,1.033067059070843,0.9959087724608635,0.8896225622660605,0.94674075048693,0.9188838730852215,1.1210731737299855,0.9162299059528959,0.9856602783932932
0.6316912003621923,1.0382280085258369,0.9069654327517913,1.221931185019243,1.2605713607641877,0.5251397245049532,0.9531382896024437,1.305267339642053,0.9561730361669413,1.0356986753490032,0.9507063006709157,0.9183046786684438,0.8521491751965546,1.1059642984417015,0.8835881575025744,0.9664640022427416
0.6366548204283633,0.9934716126067598,0.9217944635943722,1.2107274780962847,1.2349632178661094,0.4727204314561646,0.8915699370422938,1.3188743599361463,0.8928567665251157,1.075473797131392,1.0395547772880058,0.891870465871977,0.7870150626044009,1.0913764961915124,0.8536426573268322,0.9480674268416177
0.6442691693290735,0.9760802662196312,0.9298323828630517,1.1934205557653434,1.199900659902079,0.44301791245270616,0.8406008762779054,1.326734876759003,0.8306185015328756,1.1065881169624254,1.13125234486381,0.8683372885062405,0.725975521499479,1.0763079995720246,0.8291765195286993,0.9316143856186442
0.6549346639205432,0.96320956303614,0.9289413599153533,1.16676238604587,1.1518828746392622,0.4304131123539156,0.8005517613843609,1.3308125802071902,0.7715927029304596,1.1295453792920764,1.1862292890225852,0.8482756698317382,0.6698600170264125,1.059998501535926,0.8109859348751659,0.9175369854755998
0.6692162355436886,0.9480548099495301,0.9174196475512986,1.1240315138206798,1.0869518882795675,0.4302388856281293,0.7700471420615436,1.3319674394702237,0.7180222709100355,1.1465243296921548,1.2217399960183155,0.8322007934325778,0.6187008864472161,1.0424237648727446,0.798230299972784,0.9056600228396775
0.6878119789035725,0.9234634758436848,0.8943583355148933,1.04951950254381,1.0040160078635119,0.43784198905635024,0.7470890042704845,1.3303909148916662,0.6723700216279516,1.1599200517312327,1.2452725528991957,0.8207097715119105,0.5724271058735619,1.0247881268345116,0.7889941025138795,0.8954168254020836
0.7116301096211117,0.8835935774163169,0.8600416803773171,0.9598993572946406,0.9651347505974334,0.44838927839866877,0.7298424887383982,1.325703717610216,0.636851748021452,1.1718053305023188,1.2605784577056327,0.8144890984591043,0.531068703991205,1.00958403234826,0.7809334871605479,0.8860702793998593
0.7419520891709034,0.8260773241983589,0.8162862778247394,0.8911983820380948,0.945150330637637,0.45748529520340614,0.7174294656796468,1.3167960205236482,0.6131314877133766,1.1835029686174723,1.2697533692624352,0.8141828201285832,0.49473414550836853,0.9998237341911601,0.7720785157997808,0.8768722534335268
0.7805110412785986,0.7531868953203504,0.7663808218476545,0.8240513878816219,0.9391379683777344,0.46207179934007775,0.710336973195356,1.3012725752730265,0.6025075495900503,1.1954727564102563,1.27392993917549,0.8203059697140526,0.4637231969478512,0.9985296092238405,0.7614087365297918,0.8672579261680882
0.8294019891432681,0.6709837909932903,0.7146908328709697,0.7597694963484635,0.9430177148020739,0.4609570045037251,0.7106274340273074,1.2740451812124167,0.6066121977520467,1.2074311580535648,1.2734506395307752,0.8332592910020875,0.4387551483162953,1.0021217833501381,0.7490118890776044,0.8568850026071959
0.8909693351255041,0.5870377168935719,0.6658952034581145,0.6998747235231062,0.9513830518574401,0.45485496190695784,0.7218513239816968,1.2234506848404887,0.6280210996782175,1.218690344062153,1.2678210550401157,0.8533507963327702,0.42104034851156524,1.013606368938652,0.735961196777689,0.8457402951922485
0.9679523784803336,0.5077951718152304,0.6239176670291551,0.6457571626589097,0.9580759101344027,0.44576233379561836,0.7486659295226191,1.1176706309150661,0.6708274186798062,1.2285150427242761,1.2553636906973364,0.8809356227391026,0.4119630639559739,1.0292332203112873,0.7238701835118423,0.8341198757531822
1.0935149058264773,0.4373313404043045,0.5911983675670653,0.5983131188593042,0.9577247162075856,0.4360693420170482,0.7961338498905995,0.9439301913680677,0.7411908103715743,1.2364109753655117,1.2321838218757029,0.9167070381120487,0.4126905261808216,1.0467795290912627,0.7143528811626982,0.8226452066561613
1.178616905189942,0.3777681152527864,0.5689243010267604,0.5580648894774034,0.9472325132943851,0.427948684537841,0.8691411425787092,0.8542645058132436,0.8480601424372712,1.2420788059239782,1.189052100879931,0.9617582810866724,0.4240414983264967,1.064560002956721,0.7087281307691368,0.8122291562511461
1.228158800767801,0.3303962243511594,0.5577775084060365,0.5256178733892067,0.9264703517264672,0.42338786592847105,0.9711952666014402,0.8040820370008558,1.0068472323892113,1.2452414786183896,1.1003948337013987,1.0316007283562325,0.4464734461383817,1.0813090347273429,0.7081408189542593,0.8041861534922947
1.2594581663776088,0.29635138813896583,0.5585576723393558,0.5019366137886903,0.8979284021300828,0.42430851427534,1.128232869654817,0.7826813422596508,1.1948763147070922,1.2455078494420275,0.9514566345720279,1.1139368231626978,0.4800399114399397,1.0961296370697737,0.7136531002693216,0.8001906184403287
1.2800739968955324,0.276533200094976,0.5724396373356065,0.488197124908406,0.8653106687604682,0.4325757666042976,1.2055657943236269,0.7826406644725178,1.2601390196510487,1.2422861556284996,0.8555175713664052,1.1691509776463875,0.5244831538946367,1.1083922375016064,0.7262358359801844,0.8019730763271014
1.2939490805159641,0.27146392235096634,0.6010277972436346,0.4855255142218942,0.8318947724644202,0.4498410903347827,1.2426019171235687,0.7988277567551899,1.291310439303839,1.2347461913529043,0.7831342201856311,1.2077155693796442,0.5795522519783872,1.1177421862851813,0.7466205247194659,0.8108046624073167
1.3033432275135903,0.28142808686343923,0.646257327422176,0.4950015998888428,0.7998323155938662,0.4773876953740964,1.2609234419800281,0.8276615456493356,1.3084963893949124,1.2217294513073464,0.7315627087772755,1.235449823471783,0.6451359970065734,1.1240079063402766,0.7749784633389138,0.8271411810715682
1.3095640796220933,0.30661351439345425,0.7099674863482298,0.5178613596050458,0.7704097058935768,0.5157754547664598,1.2681497219271387,0.8662172221601487,1.3187042988216664,1.2016705516705517,0.6970799108256396,1.2556299768086796,0.7206648249626375,1.1270211742059673,0.8104906823858594,0.8503118337259092
1.3133358328672318,0.34689898550065323,0.7931099220876748,0.5557553615095578,0.7444598278397413,0.5643135096781042,1.2667782109765915,0.9114534944127642,1.3249779726215802,1.1726880583307824,0.6760357968692534,1.27014047935114,0.8040150907989132,1.126486453907121,0.8508350714373787,0.8783325234690503
1.3150279925513897,0.4016195881337872,0.895528659139887,0.6111824575996198,0.7224733507092157,0.6208660844466485,1.2563184147358744,0.9599661238980881,1.3288458598726114,1.1327574924748072,0.6652461388548511,1.2801610058829072,0.890873417688227,1.1219447933580464,0.8923555624261881,0.9081793819910925
