T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0.06651,7e-05,0.10328,0.07142,7e-05,0.00509,0.08443,0.00053,0.00026,2e-05,0.62187,0.00098,0.00022,0.0417,0.05826,0.00271,4e-05,0.00042,0.00013,0.00541,4e-05,0.02143,0.00019,2e-05,0.01236,9e-05,0.00035,3e-05,0.02777,0.00013,0.00281,0.01678,0.00498,0.00718,3e-05,0.11661,7e-05,5e-05,0.00347,8e-05,4e-05,5e-05,0.00329,0.01763,0.00056,0.00373,0.03551,3e-05,3e-05,0.00767,0.02116,0.02267,0.03419,0.00196,0.04759,2e-05,0.03543,0.00215,2e-05,0.01002,0.08602,0.03245,2e-05,0.00578,0.00021,2e-05,5e-05,0.00023
0.28,0.06805,7e-05,0.053,0.07059,0.00443,0.00579,0.08582,0.00045,0.00023,8e-05,0.61877,0.00083,0.00033,0.04684,0.03623,0.0023,5e-05,0.00067,0.00014,0.01065,7e-05,0.02064,0.00025,2e-05,0.01266,0.0001,0.00051,0.0001,0.02636,0.00015,0.00291,0.01659,0.00473,0.00427,2e-05,0.10152,8e-05,8e-05,0.00295,0.00022,9e-05,0.01674,0.00514,0.01705,0.001,0.0072,0.03671,6e-05,4e-05,0.01141,0.01658,0.02286,0.03058,0.00172,0.04819,2e-05,0.03616,0.00261,2e-05,0.01012,0.07054,0.03461,4e-05,0.00295,0.00018,2e-05,9e-05,0.00036
0.3,0.07041,6e-05,0.00543,0.06983,0.00882,0.00625,0.08754,0.00039,0.0002,7e-05,0.61527,0.00072,0.00028,0.05206,0.01558,0.00199,4e-05,0.00056,0.00012,0.0161,6e-05,0.01979,0.00021,2e-05,0.01279,8e-05,0.00043,8e-05,0.02515,0.00156,0.00289,0.01646,0.00453,0.0026,2e-05,0.08615,7e-05,7e-05,0.00256,0.00019,7e-05,0.03358,0.00689,0.01608,0.00082,0.01075,0.03807,5e-05,3e-05,0.01426,0.01173,0.02199,0.02681,0.00147,0.04898,2e-05,0.03619,0.00305,2e-05,0.01012,0.05935,0.03694,3e-05,0.00265,0.00015,2e-05,8e-05,0.00031
0.32,0.07428,3e-05,0.00314,0.06984,0.01208,0.00655,0.08931,0.00022,0.00012,4e-05,0.61208,0.00041,0.00046,0.05788,0.009,0.00114,3e-05,0.00062,7e-05,0.02201,3e-05,0.01874,0.00012,1e-05,0.01261,5e-05,0.00026,6e-05,0.02403,0.00203,0.00251,0.01649,0.00457,0.00441,1e-05,0.07007,0.0393,5e-05,0.00147,0.00019,5e-05,0.05048,0.00848,0.01473,0.00055,0.01372,0.03999,3e-05,0.00556,0.01459,0.00608,0.01858,0.02063,0.00087,0.04968,2e-05,0.03372,0.00334,1e-05,0.00999,0.05781,0.03935,2e-05,0.00155,9e-05,1e-05,5e-05,0.00019
0.34,0.07905,7e-05,0.0022,0.06987,0.01509,0.0066,0.09129,0.00017,0.00012,6e-05,0.60984,0.00034,0.00063,0.06537,0.00633,0.0008,7e-05,0.00078,0.00018,0.02825,8e-05,0.0177,0.00027,2e-05,0.01241,0.00011,0.00057,9e-05,0.02305,0.0028,0.00204,0.01668,0.00484,0.00755,5e-05,0.05496,0.07229,9e-05,0.00103,0.00023,8e-05,0.06599,0.01002,0.01337,0.0011,0.01692,0.04193,7e-05,0.01088,0.01391,0.00045,0.01396,0.01518,0.00083,0.05045,3e-05,0.03099,0.00362,3e-05,0.00992,0.05956,0.04184,4e-05,0.00108,6e-05,3e-05,0.00012,0.00051
0.36,0.08361,4e-05,0.00169,0.06893,0.017,0.00612,0.09349,0.00014,0.0001,6e-05,0.60728,0.0003,0.00056,0.07416,0.00487,0.00063,0.00403,0.00078,0.00017,0.03333,8e-05,0.01681,0.00026,2e-05,0.0122,0.0001,0.00055,8e-05,0.02221,0.00399,0.00169,0.0168,0.00497,0.00991,5e-05,0.04223,0.09637,9e-05,0.00079,0.00023,7e-05,0.07806,0.01121,0.01199,0.00107,0.0193,0.04355,7e-05,0.01426,0.01273,0.00035,0.00939,0.01182,0.00072,0.05132,3e-05,0.02938,0.00392,2e-05,0.00978,0.05971,0.04435,4e-05,0.00087,5e-05,3e-05,0.00012,0.0005
0.38,0.08838,4e-05,0.00137,0.06792,0.0176,0.00528,0.09582,0.00011,8e-05,5e-05,0.60487,0.00024,0.00044,0.08386,0.00395,0.0005,0.00729,0.00062,0.00014,0.03764,6e-05,0.01608,0.00021,1e-05,0.01198,8e-05,0.00043,6e-05,0.02153,0.0051,0.00136,0.01689,0.00508,0.01247,4e-05,0.03089,0.11042,7e-05,0.00064,0.00018,6e-05,0.08623,0.01198,0.01071,0.00086,0.02064,0.04493,6e-05,0.01534,0.01094,0.00029,0.00404,0.00914,0.00057,0.0522,2e-05,0.02852,0.00423,2e-05,0.00961,0.06005,0.04668,3e-05,0.00072,4e-05,2e-05,9e-05,0.00039
0.4,0.09379,3e-05,0.00114,0.06706,0.01745,0.00437,0.09755,9e-05,7e-05,4e-05,0.603,0.0002,0.00038,0.09344,0.00332,0.00042,0.00974,0.00552,0.00012,0.04074,5e-05,0.01544,0.0002,1e-05,0.01176,8e-05,0.00041,5e-05,0.02091,0.00643,0.00109,0.01699,0.00522,0.01468,3e-05,0.02224,0.11446,6e-05,0.00054,0.00016,5e-05,0.09076,0.01239,0.00943,0.00088,0.02107,0.04625,5e-05,0.01374,0.00852,0.00024,0.00345,0.00878,0.00047,0.05302,2e-05,0.0282,0.00449,2e-05,0.00946,0.06067,0.04894,3e-05,0.0006,4e-05,2e-05,8e-05,0.00036
0.42,0.0998,3e-05,0.00098,0.06619,0.0173,0.00372,0.09771,8e-05,6e-05,4e-05,0.60137,0.00017,0.00033,0.10161,0.00286,0.00036,0.01144,0.00796,0.00011,0.04214,4e-05,0.01477,0.00019,1e-05,0.01147,7e-05,0.00049,4e-05,0.02024,0.00844,0.00096,0.01706,0.00537,0.01562,3e-05,0.018,0.10979,7e-05,0.00046,0.00014,5e-05,0.0926,0.01257,0.00809,0.0008,0.02076,0.04754,5e-05,0.00937,0.0056,0.0002,0.00295,0.01268,0.00041,0.0537,2e-05,0.02824,0.00465,2e-05,0.00936,0.06099,0.05132,2e-05,0.00051,3e-05,2e-05,7e-05,0.00032
0.44,0.1048,2e-05,0.00086,0.06501,0.0166,0.00314,0.09661,7e-05,5e-05,3e-05,0.60008,0.00015,0.00028,0.10806,0.00252,0.00031,0.01231,0.0094,0.0001,0.04252,3e-05,0.01412,0.00016,1e-05,0.01115,6e-05,0.00042,4e-05,0.01957,0.01056,0.0009,0.01713,0.00553,0.01618,2e-05,0.01595,0.09845,6e-05,0.0004,0.00012,4e-05,0.09195,0.01243,0.00704,0.00069,0.01981,0.04852,5e-05,0.00338,0.00276,0.00018,0.00259,0.01791,0.00036,0.05424,2e-05,0.02861,0.00476,1e-05,0.00927,0.06147,0.05351,2e-05,0.00045,3e-05,2e-05,6e-05,0.00028
0.46,0.1077,2e-05,0.00067,0.06355,0.01494,0.00248,0.09473,5e-05,4e-05,3e-05,0.59908,0.00012,0.00022,0.11276,0.01352,0.00025,0.01227,0.01075,7e-05,0.04251,3e-05,0.01356,0.00013,1e-05,0.01085,5e-05,0.00033,3e-05,0.01897,0.01235,0.00087,0.0172,0.00567,0.01691,2e-05,0.01419,0.08255,4e-05,0.00032,9e-05,3e-05,0.08929,0.01196,0.00652,0.00054,0.01834,0.04897,4e-05,0.00265,0.00035,0.00014,0.00203,0.02202,0.00028,0.05465,1e-05,0.02944,0.00486,1e-05,0.00917,0.06202,0.05528,2e-05,0.00035,2e-05,1e-05,5e-05,0.00022
0.48,0.10801,1e-05,0.00043,0.06158,0.01264,0.00195,0.0916,5e-05,4e-05,2e-05,0.59831,8e-05,0.00011,0.11521,0.02463,0.00308,0.01146,0.01155,5e-05,0.04222,0.00012,0.01301,0.00011,1e-05,0.01058,5e-05,0.00015,0.00011,0.01839,0.014,0.00088,0.01728,0.00581,0.01752,1e-05,0.0131,0.06434,2e-05,0.00019,0.00017,3e-05,0.08648,0.01131,0.00663,0.00059,0.01669,0.04881,5e-05,0.00216,0.00021,0.00011,0.00137,0.02539,0.00017,0.05501,1e-05,0.0308,0.00499,1e-05,0.0091,0.06147,0.05679,1e-05,0.00024,1e-05,1e-05,4e-05,0.00016
0.5,0.10679,0,1e-05,0.05947,0.01006,0.00131,0.08785,0,0,0,0.5975,0,0,0.11499,0.03476,0.00485,0.00971,0.01117,0,0.0411,0,0.0124,0,0,0.01025,0,0,0,0.01773,0.01542,0.00093,0.01734,0.00589,0.0182,0,0.01207,0.04574,0,0,0,0,0.08308,0.01048,0.00709,0,0.01488,0.04833,0,0.00157,0,0,1e-05,0.02779,0,0.05496,0,0.03168,0.00502,0,0.00898,0.06277,0.05771,0,0,0,0,0,0
0.52,0.10571,4e-05,1e-05,0.05809,0.00805,0.00102,0.08448,2e-05,1e-05,1e-05,0.59851,2e-05,0.00013,0.1124,0.04539,0.0063,0.00705,0.01324,0.0003,0.03884,3e-05,0.01167,9e-05,0,0.00988,3e-05,6e-05,2e-05,0.01694,0.01684,0.00108,0.01744,0.006,0.0193,1e-05,0.01051,0.02862,3e-05,0.00015,1e-05,1e-05,0.07815,0.00964,0.00761,0.0003,0.0134,0.04804,5e-05,0.00139,0.00015,2e-05,0.00082,0.03018,0.00014,0.0547,1e-05,0.03105,0.00484,1e-05,0.00892,0.07023,0.05817,1e-05,5e-05,4e-05,0,3e-05,0.00011
0.54,0.10409,3e-05,2e-05,0.05696,0.00605,0.00102,0.08059,2e-05,4e-05,2e-05,0.59964,0.00011,0.00016,0.10748,0.05441,0.00667,0.00363,0.01379,0.00025,0.03576,4e-05,0.01078,0.00012,1e-05,0.00946,5e-05,0.00036,2e-05,0.01605,0.01814,0.00125,0.01753,0.00606,0.02048,3e-05,0.00883,0.01327,3e-05,0.00012,0.00019,2e-05,0.07354,0.00884,0.00853,0.00029,0.01235,0.04738,4e-05,0.00124,0.00012,2e-05,0.00068,0.03062,0.00013,0.05417,1e-05,0.0297,0.0046,1e-05,0.00888,0.07988,0.05815,1e-05,0.00011,4e-05,0,3e-05,0.00013
0.56,0.10124,0,0,0.05567,0.00408,0.00076,0.07563,0,0,0,0.60036,0,0,0.10062,0.0592,0.00623,0.00225,0.0133,0,0.0326,0,0.00979,0,0,0.00904,0,0,0,0.0151,0.01923,0.00143,0.01762,0.00608,0.02155,0,0.00723,0.00021,0,0,0,0,0.07091,0.00799,0.01002,0,0.01101,0.04615,0,0.00037,0,0.0031,0,0.02955,0,0.05334,0,0.02814,0.00438,0,0.00878,0.08817,0.05777,0,0,0,0,0,0
0.58,0.09791,0,0.0105,0.05455,0.00236,0.00078,0.06991,0,0,0,0.60113,0,0,0.09207,0.06312,0.00554,0.00177,0.01351,0,0.02947,0,0.00871,0,0,0.0086,0,0,0,0.0141,0.02036,0.00166,0.01772,0.00613,0.02263,0,0.00558,0.0001,0,0,0,0,0.06989,0.00729,0.0119,0,0.01029,0.04487,0,0.00017,0,0.00793,0,0.02834,1e-05,0.05219,0,0.0255,0.0041,0,0.00874,0.09935,0.05712,0,0,0,0,0,0
0.6,0.09603,0,0.01844,0.05429,0.00086,0.00089,0.06432,0,0,0,0.60201,0,0,0.08321,0.06472,0.0045,0.00122,0.01315,0,0.02625,0,0.00766,0,0,0.00826,0,0,0,0.01308,0.02128,0.0019,0.01786,0.00619,0.02377,0,0.00418,1e-05,0,0,0,0,0.07033,0.00674,0.01388,0,0.00989,0.04354,0,3e-05,0,0.01265,0,0.02692,0,0.05042,0,0.02294,0.00383,0,0.00875,0.10637,0.05594,0,0,0,0,0,0
0.62,0.09779,0,0.02426,0.05597,0.00058,0.00113,0.06017,0,0,0,0.60336,0,0,0.07614,0.06426,0.00322,0.00092,0.01167,0,0.02309,0,0.00679,0,0,0.00823,0,0,0,0.0121,0.02179,0.00213,0.01804,0.00626,0.02518,0,0.00352,2e-05,0,0.00078,0,0,0.07189,0.0064,0.01558,1e-05,0.00986,0.04236,0,2e-05,0,0.01677,2e-05,0.02602,5e-05,0.04777,0,0.02229,0.0037,0,0.00886,0.09921,0.05395,0,0,0,0,0,1e-05
0.64,0.10219,0,0.02764,0.05876,0.00035,0.00138,0.05701,0,0,0,0.60467,0,1e-05,0.0705,0.06256,0.00195,0.00056,0.00991,0,0.02029,0,0.00607,0,0,0.0083,0,0,0,0.01114,0.02209,0.00238,0.01825,0.00634,0.02663,0,0.00313,0,0,0.0013,0,0,0.07471,0.00629,0.01686,0,0.01014,0.04152,0,0,0,0.01999,0,0.02522,1e-05,0.04444,0,0.02181,0.00355,0,0.00898,0.08793,0.05144,0,0,0,0,0,0
0.66,0.10836,2e-05,0.02821,0.06204,0.00041,0.00172,0.05475,6e-05,5e-05,4e-05,0.6064,0.0001,0.0003,0.066,0.0602,0.00093,0.00055,0.00911,0.00012,0.01855,7e-05,0.00543,0.00021,1e-05,0.00837,8e-05,0.00049,8e-05,0.01018,0.02248,0.00267,0.01853,0.00651,0.0281,7e-05,0.0027,5e-05,6e-05,0.00188,0.00012,5e-05,0.07931,0.00652,0.01763,0.00101,0.01106,0.04146,6e-05,5e-05,6e-05,0.02306,0.00036,0.02449,0.00032,0.04063,1e-05,0.02029,0.00326,2e-05,0.00913,0.07977,0.04875,2e-05,0.0002,2e-05,2e-05,8e-05,0.00033
0.68,0.11645,2e-05,0.02602,0.06611,0.00038,0.00194,0.05461,6e-05,5e-05,5e-05,0.60734,0.0001,0.00027,0.06391,0.05714,0.00091,0.00053,0.00864,0.00014,0.01704,6e-05,0.00486,0.0002,1e-05,0.00836,7e-05,0.00052,8e-05,0.00915,0.02273,0.00298,0.01872,0.00658,0.02963,9e-05,0.00256,4e-05,7e-05,0.00207,0.00011,5e-05,0.08484,0.007,0.01738,0.00118,0.01207,0.04186,6e-05,6e-05,0.00064,0.02524,0.00061,0.02339,0.0003,0.03627,1e-05,0.01849,0.00285,2e-05,0.00915,0.07053,0.0458,2e-05,0.00018,2e-05,2e-05,7e-05,0.00033
0.7,0.12736,0,0.02076,0.07005,0.0001,0.00192,0.05511,0,0,1e-05,0.6064,0,0,0.06311,0.05295,0.00018,0.00019,0.00895,0,0.0165,0,0.00438,0,0,0.00827,0,0,0,0.00813,0.02269,0.00328,0.01889,0.00657,0.03072,0,0.00235,0,0,0.00177,0,0,0.09263,0.00775,0.01646,0,0.01324,0.04265,0,0,0.00064,0.02569,0.00133,0.02186,0,0.03129,0,0.01602,0.00237,0,0.00906,0.06352,0.04235,0,0,0,0,0,0
0.72,0.14218,0,0.01268,0.07381,0,0.00179,0.05415,0,0,0,0.60495,0,0,0.06181,0.0471,0,0,0.00677,0,0.01814,0,0.00386,0,0,0.00824,0,0,0,0.00724,0.02238,0.00351,0.01927,0.0066,0.03097,0,0.00188,0,0,0.00192,0,0,0.10463,0.00892,0.0156,0,0.01523,0.04401,0,0,0.00081,0.02459,1e-05,0.02084,0,0.0256,0,0.01222,0.00185,0,0.00906,0.06312,0.0383,0,0,0,0,0,0
0.74,0.1588,0,0.0033,0.07775,0,0.00152,0.0536,0,0,0,0.60293,0,0,0.06155,0.04018,0,0,0.00628,0,0.02076,0,0.00321,0,0,0.00824,0,0,0,0.00626,0.02197,0.0037,0.01968,0.00662,0.03086,0,0.00164,0,0,0.00228,0,0,0.11834,0.01035,0.01435,0,0.01753,0.04579,0,0,0.00102,0.02251,1e-05,0.01983,0,0.01941,0,0.00797,0.00125,0,0.00906,0.06479,0.034,0,0,0,0,0,0
0.76,0.17563,0,0.00259,0.08217,0,0.00125,0.05501,0,0,0,0.60107,0,0,0.06341,0.03301,0,0,0.00623,0,0.02349,0,0.00242,0,0,0.00824,0,0,0,0.00507,0.02169,0.0039,0.02005,0.00663,0.03089,0,0.00167,0.00861,0,0.00255,0,0,0.13157,0.01193,0.01234,0,0.01991,0.04805,0,0,0.00122,0.01991,0,0.01871,0,0.01298,0,0.00407,0.00053,0,0.00905,0.06548,0.0298,0,0,0,0,0,1e-05
0.78,0.19282,0,0.00205,0.08665,0,0.0009,0.05707,0,0,0,0.5992,1e-05,1e-05,0.0659,0.02528,1e-05,0,0.00634,3e-05,0.02623,0,0.00144,0,0.00046,0.00828,0,1e-05,0,0.00371,0.02149,0.00405,0.02042,0.00664,0.031,0,0.00136,0.01675,0,0.00298,0,0,0.14471,0.01361,0.00986,2e-05,0.02233,0.05067,0,0,0.00143,0.01709,2e-05,0.01755,1e-05,0.00618,0,0.00024,0.0004,0,0.00907,0.06644,0.02556,0,1e-05,0,0,0,2e-05
0.8,0.20819,0,0.0008,0.09036,0,0.00063,0.0595,0,0,0,0.59764,0,0,0.06915,0.01791,0,0,0.00661,0,0.02902,0.00439,0.00014,0.00561,0.00086,0.00838,0,0,0,0.0021,0.02143,0.00419,0.02074,0.00662,0.03088,0,0.00013,0.02267,0,0.00308,0,0,0.15601,0.01505,0.00752,0,0.0244,0.05304,0,0,0.00159,0.01408,0,0.01628,0,0.00303,0,0,0.00011,0,0.0091,0.06746,0.02182,0,3e-05,0,0,0,0
0.82,0.21941,0.0028,0.00026,0.09237,0,0.0007,0.0621,0,0,0,0.5969,0,0,0.07332,0.01216,0,0,0.00771,0,0.03194,0.01013,4e-05,0.01043,0.00145,0.00856,0,0,0,0.00015,0.02146,0.00442,0.02102,0.00653,0.03018,0,2e-05,0.02716,0,0.00201,0,0,0.16323,0.01582,0.00599,0,0.02585,0.05449,0,0,0.00167,0.01086,0.00035,0.01536,1e-05,0.00195,0.00162,0,2e-05,0,0.00914,0.06797,0.01918,0,0,0,0,0,0
0.84,0.2277,0.00802,0.00021,0.09283,1e-05,0.00095,0.06418,1e-05,1e-05,1e-05,0.59697,2e-05,6e-05,0.07703,0.00706,2e-05,1e-05,0.00841,2e-05,0.0346,0.01595,3e-05,0.01469,0.00213,0.00889,1e-05,9e-05,1e-05,0.00012,0.02163,0.00463,0.02129,0.00643,0.02931,1e-05,2e-05,0.03017,2e-05,0.00026,2e-05,1e-05,0.16772,0.0161,0.00504,0.00018,0.02689,0.05546,1e-05,1e-05,0.00175,0.00803,0.00033,0.01459,8e-05,0.00147,0.00379,2e-05,2e-05,0,0.00925,0.06857,0.0173,0.00212,4e-05,0,0,1e-05,7e-05
0.86,0.23425,0.01555,0.00018,0.09196,0.00183,0.0013,0.06503,6e-05,3e-05,4e-05,0.5975,3e-05,0.0001,0.07892,0.00198,4e-05,3e-05,0.00882,2e-05,0.03655,0.02168,2e-05,0.01881,0.00283,0.00938,3e-05,0.00019,2e-05,9e-05,0.02191,0.00473,0.02155,0.00643,0.02861,2e-05,1e-05,0.03155,4e-05,0.00019,0.00013,1e-05,0.1708,0.0161,0.00452,0.00033,0.02758,0.05617,2e-05,2e-05,0.0019,0.00622,0.00028,0.01365,0.00024,0.00117,0.00648,6e-05,1e-05,1e-05,0.0095,0.06934,0.01588,0.00433,4e-05,1e-05,1e-05,9e-05,0.00024
