T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0,0.01187,1,0.31095,0.97573,0,0,0,0,0.1113,0,0,0,0.03361,0.00371,0,0.01345,0,0,0,0.01144,0,0,0.0003,0.00087,0.00024,0,0.03056,0.00563,0.00803,0,0.00363,0,0,0,0,0.00872,1,1,0.00088,0,0.0007,0.03388,0,0,0,0.00028,0,0.30418,0,0.29825,1,0,0,0,0,0.01786,0.00037,0.00794,0,0.26699,0,0,0,0,0,0
0.02,0,0,0.0141,1,0.34662,1,0,0,0,0,0.03249,0.00011,0,0,0.03868,0.00464,0,0.01597,9e-05,0,0,0.00288,0,0,0.0004,0.00077,0.00046,0,0.01575,0.00709,0.00893,0,0.0024,0,4e-05,0,0.0002,0,1,1,0.00099,0,0,0.02917,0,0,0,0.00045,0,0.26069,0,0.23802,1,0,0,0,0.00026,0.01729,0.00035,0.0088,0,0.26145,0,0,0,1e-05,0,0
0.04,0.36011,0,0.01676,1,0.38322,1,0,0,0,0,0,0.00023,0,0,0.04429,0.00445,0,0.01923,0.00015,0,0,0,0,0,0.00027,0.00018,0.0006,0,0.00091,0.00998,0.00939,0,0.00058,0,3e-05,0,0.00464,0,1,1,0.00077,0,0,0.02403,0,0,0,0.00071,0,0.21784,0,0.18,1,0,0,0,0.00245,0.01647,0.00012,0.00929,0,0.2555,0,0,0,0,0,0
0.06,0,0,0.01925,1,0.42036,1,0,0,0,0,0,0.00046,0,0,0.05023,0.0062,0,0.02209,0.00033,0,0,0,0,0,1e-05,0,0.00105,0,0,0.01244,0.00981,0,0,0,8e-05,0,0.00818,0,1,1,0.00124,0,0,0.01796,0,0,0,0.00067,0,0.17652,0,0.12488,0.92526,0,0,0,0.00419,0.01546,0,0.01003,0,0.24931,0,0,0,1e-05,0,0
0.08,0,0,0.02185,1,0.45754,1,0,0,0,0,0,0.0006,0,0,0.05661,0.00702,0,0.02501,0.00045,0,0,0,0,0,0,0,0.00118,0,0,0.01499,0.01016,0,0,0,9e-05,0,0.00946,0,0.96899,1,0.00129,0,0,0.01115,0,0,0,0.00077,0,0.13682,0,0.07316,0.7238,2e-05,0,0,0.00448,0.01441,0,0.01046,0,0.24283,0,0,0,2e-05,0,0
0.1,0,0,0.02456,1,0.49413,1,0,0,0,0,0,0.0007,4e-05,0,0.0632,0.00783,0,0.02792,0.00051,0,0,0,0,0,0,0,0.00125,1e-05,0,0.01776,0.01038,0,0,0,0.0001,0,0.00893,0.0206,0.44703,1,0.00136,0,0,0.00357,0,0,0,0.00086,0,0.0992,0,0.02544,0.53804,0.0002,0,0,0.00389,0.01323,0,0.01077,0,0.23606,0,0,0,3e-05,1e-05,0
0.12,0,0,0.02735,1,0.52942,1,0,0,1e-05,0,0,0.00079,0.00017,0,0.06997,0.00863,0,0.0308,0.00056,0,0,0,0,0,0,0,0.00124,2e-05,0,0.02073,0.01045,0,0,0,0.00011,0,0.00664,0,0,1,0.0014,0,0,0,0,0,0,0.00095,0,0.06399,0,0,0.36918,0.00034,0,0,0.00229,0.01191,0,0.01094,0,0.22896,0,0,0,3e-05,4e-05,0
0.14,0,0,0.0302,1,0.56254,1,0,0,5e-05,0,0,0.00088,0.00028,0,0.07685,0.00944,0,0.0336,0.00059,0,0,0,0,0,0,0,0.00115,3e-05,0,0.02389,0.01037,0,0,0,0.00012,0,0.00271,0,0,1,0.00143,0,0,0,0,0,0,0.00102,0,0.03147,0,0,0.21759,0.00047,0,0,0,0.01044,0,0.01095,0,0.22149,0,0,0,4e-05,6e-05,1e-05
0.16,0,0,0.03307,1,0.59254,1,0,0,8e-05,0,0,0.00095,0.00036,0,0.08374,0.01023,0,0.03628,0.00061,0,0,0,0,0,0,0,0.00099,3e-05,0,0.02724,0.01009,0,0,0,0.00013,0,0,0,0,0.53172,0.00143,0,0,0,0.00012,0,0,0.0011,0,0.00182,0,0,0.08267,0.00057,0,0,0,0.0088,0,0.01081,0,0.2136,0,0,0,4e-05,7e-05,3e-05
0.18,0,0,0.03592,1,0.61831,1,0,0,9e-05,0,0,0.001,0.00042,0,0.09053,0.01099,0,0.03877,0.00061,0,0,0,0,0,0,0,0.00074,4e-05,0,0.03073,0.00963,0,0,0,0.00013,0,0,0,0,0,0.0014,0,0,0,0.00024,0,0,0.00116,0,0,0,0,0,0.00064,0,0,0,0.00698,0,0.01049,0,0.20525,0,0,0,4e-05,8e-05,5e-05
0.2,0,0,0.03868,1,0.63859,1,0.68843,0,9e-05,0,0.99243,0.00105,0.00047,0,0.09708,0.01171,0,0.04103,0.00058,0,0,0,0,8e-05,0,0,0.0004,4e-05,0,0.03436,0.009,0,0,0,0.00013,0,0,0,0,0,0.00134,0,0,0,0.00033,0,0,0.0012,0,0,0.00155,0,0,0.00069,0,0,0,0.00494,0,0.01001,0,0.19638,0,0,0,4e-05,9e-05,5e-05
0.22,0,0,0.04131,1,0.65198,1,0,0,7e-05,0,0.64869,0.00107,0.00048,1,0.10325,0.01235,0,0.04298,0.00054,0,0,0,0,0.00021,0,0,0,4e-05,0,0.03809,0.00826,0,0,0,0.00012,0,0,0,0,0,0.00123,0.06743,0,0,0.00041,0,0.00249,0.00123,0,0,0.02187,0,0,0.00072,0,0,0,0.00267,0,0.00936,0,0.18697,0,0,0,3e-05,9e-05,6e-05
0.24,0,0,0.04373,1,0.65692,1,0,0,6e-05,0,1,0.00108,0.00049,0,0.10884,0.0129,0,0.04453,0.00048,0,0,0,0.00099,0.00026,0,0,0,4e-05,0,0.04188,0.00745,0,0,0,0.00014,0,0,0,0,0,0.00109,0.13006,0,0,0.00044,0,0.00749,0.00125,0,0,0.04052,0,0,0.00072,0,0,0,0.00014,0,0.00855,0,0.17695,0,0,0,2e-05,8e-05,5e-05
0.26,0,0,0.04585,1,0.65169,1,0,0,3e-05,0,0,0.00106,0.00047,0,0.11366,0.01334,0,0.04559,0.0004,0,0,0,0.00218,0.0005,0,0,0,4e-05,0,0.04568,0.00663,0.0002,0,0.00165,0.00013,0,0,0,0,0,0.00091,0.18756,0,0,0.00046,0,0.01235,0.00125,0,0,0.05742,0,0,0.0007,0,0.00046,0,0,0,0.0076,0,0.16623,0,0,0,2e-05,6e-05,4e-05
0.28,0,0,0.04759,1,0.63445,1,0,0,0,0,0,0.00103,0.00043,0,0.11748,0.01363,0,0.0461,0.0003,0,0,0,0.00354,0.0007,0,0,0,3e-05,0,0.04942,0.00585,0.00106,0,0.00883,0.00013,0,0,0,0,0,0.00071,0.24061,0,0,0.00045,0,0.01697,0.00123,0,0,0.07263,0,0.2514,0.00066,0,0.00095,0,0,0,0.00655,0,0.15474,0,0,0,1e-05,6e-05,2e-05
0.3,0,0,0.04883,1,0.60313,1,0,0,0,0,0,0.00097,0.00039,0,0.12004,0.01375,0,0.04593,0.0002,0,0.00074,0,0.00507,0.0009,0,0,0,3e-05,0,0.05304,0.00518,0.00186,0,0.01583,0.00012,0,0,0,0,0,0.00049,0.28972,0,0,0.00041,0,0.02111,0.00118,0,0,0.08607,0,0,0.0006,0,0.00239,0,0,0,0.00541,0,0.14236,0.00038,0,0,0,4e-05,2e-05
0.32,0.0129,0,0.04948,1,0.55559,0.81879,0,0,0,0,0,0.00089,0.00033,0,0.12109,0.01366,0,0.04498,8e-05,0,0.0017,0,0.00687,0.00114,0,0,0,3e-05,0,0.05651,0.00465,0.00266,0,0.02278,0.00011,0,0,0,0,0,0.00026,0.33544,0,0,0.00036,0,0.02479,0.00111,0,0,0.09784,0,0,0.00053,0,0.00363,0,0,0,0.00429,0,0.12902,0.00135,0,0,0,1e-05,0
0.34,0.04003,0,0.04938,1,0.49044,0.59826,0,0,0,0,0,0.00079,0.0002,0,0.1204,0.01333,0,0.04314,0,0,0.00286,0,0.00879,0.00139,0,0,0,1e-05,0,0.05976,0.0043,0.00335,0,0.02913,0.0001,0,0,0.28613,0,0,2e-05,0.37827,0,0,0.00029,0,0.0279,0.00102,0,0,0.10798,0,0,0.00044,0,0.00506,0,0,0,0.00315,0,0.11466,0.00173,0,0,0,0,0
0.36,0.06634,0,0.04842,1,0.40918,0.36233,0,0,0,0,0,0.00066,0.00021,0,0.1178,0.01272,0,0.04032,0,0,0.00403,0,0.01113,0.0017,0,0,0,0,0,0.06276,0.00415,0.0041,0,0.03506,8e-05,0,0,0,0,0,0,0.41863,0,0,0.00021,0,0.03033,0.00091,0,0,0.11657,0,0,0.00032,0,0.00654,0,0,0,0.00209,0,0.09924,0.00379,0,0,0,0,0
0.38,0.09159,0,0.04646,0.97915,0.31792,0.11405,0,0,0,0,0,0.0005,0.00016,0,0.11319,0.01177,0,0.03656,0,0,0.00551,0,0.01362,0.00202,0,0,0,0,0,0.06548,0.00419,0.00478,0,0.04024,6e-05,0,0,0,0,0,0,0.45699,0,0,0.0001,0,0.03208,0.00076,0,0,0.12368,0,0,0.00019,0,0.00836,0,0,0,0.00111,0,0.08275,0.00525,0,0,0,0,0
0.4,0.11621,0,0.04342,0.86602,0.22562,0,0,0,0,0,0,0.00028,9e-05,0,0.10654,0.01045,0,0.03195,0,0,0.00713,0,0.01637,0.00237,0,0,0,0,0,0.06789,0.00443,0.00543,0,0.04468,2e-05,0,0,0,0,0,0,0.49375,0,0,0,0,0.03315,0.00059,0,0,0.12939,0,0,3e-05,0,0.01031,0,0,0,0.00014,0,0.06521,0.00698,0,0,0,0,0
0.42,0.14039,0,0.03931,0.75271,0.14223,0,0,0,0,0,0,8e-05,5e-05,0,0.09788,0.00873,0,0.0267,0,0,0.00896,0,0.01936,0.00274,0,0,0,0,0,0.06995,0.00482,0.00607,2e-05,0.04835,0,0,0,0,0,0,0,0.52913,0,0,0,0,0.03355,0.0004,0,0,0.13367,0,0,0,0,0.01248,0,0,0,0,0,0.0467,0.00888,0,0,0,0,0
0.44,0.16438,0.00356,0.03418,0.63945,0.07712,0,0,0,0,0,0,0,0,0,0.08733,0.00664,0,0.02101,0,0,0.01098,0,0.0226,0.00315,0,0,0,0,0,0.07166,0.00535,0.0067,0.00051,0.05125,0,0,0,0,0,0,0,0.56341,0,0,0,0,0.03337,0.0002,0,0,0.13655,0,0.01278,0,0,0.01485,0,0,0,0,0,0.02738,0.011,0,0,0,0,0
0.46,0.18835,0.00943,0.02818,0.52631,0.03704,0,0,0,0,0,0,0,0,0,0.07509,0.00424,0,0.01518,0,0,0.01321,0,0.02608,0.00357,0,0,0,0,0,0.07304,0.00596,0.00731,0.00096,0.05337,0,0,0,0,0,0,0,0.59671,0,0,0,0,0.0327,0,0,0,0.13798,0,0.46595,0,0,0.01741,0,0,0,0,0,0.00741,0.01334,0,0,0,0,0
0.48,0.21249,0.01627,0.02151,0.41311,0.02404,0,0,0,0,0,0.05075,0,0,0,0.06137,0.00164,0,0.00941,0,0,0.01564,0,0.02978,0.00402,0,0,0,0,0,0.07412,0.00663,0.00793,0.00136,0.05472,0,0,0,0,0,0,0,0.62915,0,0,0,0,0.03164,0,0,0,0.13782,0,0,0,0,0.02018,0,0,0,0,0,0,0.0159,0,0,0,0,0
0.5,0.23691,0.02413,0.01436,0.29948,0.03634,0,0,0,0,0,0.10285,0,0,0,0.04652,0,0,0.00389,0,0,0.01827,0,0.03369,0.00449,0,0,0,0,0,0.0749,0.0073,0.00855,0.00172,0.05529,0,0,0,0,0,0,0,0.66078,0,0,0,0,0.03033,0,0,0,0.13594,0,0,0,0,0.02313,0,0,0,0,0,0,0.01868,0,0,0,0,0
0.52,0.2616,0.03307,0.00696,0.18472,0.07058,0,0,0,0,0,0.15543,0,0,0,0.03075,0,0,0,0,0,0.02111,0,0.03778,0.00498,0,0,0,0,0,0.07546,0.00794,0.00917,0.00204,0.05509,0,0,0,0,0,0,0,0.69158,0,0,0,0,0.02889,0,0,0,0.13219,0,0,0,0,0.02627,0,0,0,0,0,0,0.02168,0,0,0,0,0
0.54,0.2865,0.04315,0,0.06754,0.12324,0,0,0,0,0,0.20856,0,0,0,0.01444,0,0,0,0,0.00248,0.02414,0,0.042,0.00547,0.00047,0,0,0,0,0.07587,0.0085,0.0098,0.00232,0.05412,0,0,0,0,0,0,0,0.72135,0,0,0,0,0.02743,0,0,0,0.12644,0,0,0,0,0.02956,0,0,0,0,0,0,0.02489,0,0,0,0,0
0.56,0.31146,0.05441,0,0,0.19081,0,0,0,0,0,0.26238,0,0,0,0,0,0,0,0,0.00579,0.02731,0,0.04631,0.00596,0.00124,0,0,0,0,0.07612,0.00895,0.01044,0.00256,0.05242,0,0,0,0,0,0,0,0.74978,0,0,0,0,0.02605,0,0.00603,0,0.11864,0,0,0,0,0.03297,0,0,0,4e-05,0,0,0.02828,0,0,0,0,0
0.58,0.33619,0.06688,0,0,0.27004,0,0,0,0,0,0.31714,0,0,0,0,0,0,0,0,0.00968,0.03065,0,0.05068,0.00645,0.00207,0,0,0,0,0.07626,0.00924,0.01109,0.00277,0.05001,0,0,0,0,0,0,0,0.77641,0,0,0,0,0.02484,0,0.01329,0,0.1088,0,0,0,0,0.03648,0,0,0,0.0006,0,0,0.03184,0,0,0,0,0
0.6,0.36033,0.08058,0,0,0.35786,0,0,0,0,0,0.37312,0,0,0.00927,0,0,0,0,0,0.01413,0.0341,0,0.055,0.00692,0.00295,0,0,0,0,0.07635,0.00936,0.01174,0.00295,0.04694,0,0,0,0,0,0,0,0.80068,0,0,0,0.00414,0.02384,0,0.02087,0,0.09707,0,0,0,0,0.04005,0,0,0,0.00119,0.00145,0,0.03555,0,0,0,0,0
