T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01499,3e-05,4e-05,0.89847,0.00054,0.01327,0.0754,0.00021,0.00018,0.00012,0.46835,0.00044,0.0005,0.07588,4e-05,0.00017,0.00018,0.00082,0.00049,0.02272,6e-05,0.03053,0.0001,5e-05,0.01127,0.00027,0.00023,3e-05,0.03387,0.00022,0.00679,0.01673,0.00718,0.02234,2e-05,0.04868,0.04913,0.00013,0.00392,0.00052,5e-05,0.09353,0.00999,0.07517,0.00035,0.01571,0.03659,6e-05,0.05598,0.04752,0.01012,0.0322,0.06557,0.00081,0.12888,4e-05,0.03881,0.00419,3e-05,0.01248,0.16938,0.08733,2e-05,0.00713,0.00166,3e-05,0.00011,0.0003
0.22,0.01608,0,1e-05,1,0.00057,0.03346,0.07514,8e-05,0.0001,5e-05,0.46346,0.0004,0.00029,0.06509,1e-05,8e-05,8e-05,0.00079,3e-05,0.02261,0,0.0291,6e-05,2e-05,0.01121,0.00017,4e-05,0,0.03113,8e-05,0.0072,0.01653,0.00668,0.01929,0,0.05254,0.04879,2e-05,0.00282,3e-05,1e-05,0.10654,0.00922,0.07423,6e-05,0.01472,0.03637,1e-05,0.06461,0.04098,0.01199,0.02723,0.04926,0.00048,0.1284,1e-05,0.04073,0.00446,2e-05,0.01321,0.15631,0.08868,0,0.00587,0.00143,1e-05,2e-05,0.00032
0.24,0.01873,0,0,1,0.00121,0.08167,0.07586,4e-05,0.00018,0,0.45986,0.00021,0.00018,0.05781,0,3e-05,3e-05,1e-05,1e-05,0.0232,0,0.02778,0,0,0.01115,0.00015,0,0,0.0289,0.00014,0.00697,0.01639,0.00635,0.01655,0,0.05616,0.04683,0,0.00247,0,0,0.119,0.0086,0.07251,1e-05,0.01331,0.03646,0,0.068,0.0349,0.01671,0.02244,0.03621,0.00044,0.12803,0,0.04209,0.00483,1e-05,0.01406,0.14199,0.08949,0,0.00536,0.00128,2e-05,0,0.00013
0.26,0.02212,4e-05,0.00017,1,0.00686,0.32247,0.07774,0.00025,0.00056,0.0005,0.45847,0.00078,0.00269,0.05629,5e-05,0.00036,0.00088,0.00427,0.00285,0.02561,3e-05,0.02661,7e-05,9e-05,0.01122,0.00057,0.00032,5e-05,0.02678,0.00046,0.00711,0.01641,0.00617,0.01462,7e-05,0.05903,0.04373,0.00021,0.00287,0.00044,0.00048,0.12974,0.00832,0.0699,0.00128,0.01359,0.03874,0.00022,0.0643,0.03137,0.02271,0.02044,0.03073,0.00164,0.128,5e-05,0.04263,0.00532,3e-05,0.0152,0.13098,0.09219,4e-05,0.00417,0.00123,6e-05,0.0001,0.00045
0.28,0.02606,4e-05,0.00015,1,0.00995,1,0.08011,0.00022,0.00051,0.00045,0.45611,0.00069,0.00236,0.05589,5e-05,0.00034,0.00078,0.00437,0.00278,0.0261,3e-05,0.02559,8e-05,8e-05,0.01122,0.00051,0.0003,5e-05,0.02494,0.00038,0.00735,0.01626,0.0059,0.0117,6e-05,0.06086,0.0393,0.00019,0.00316,0.00044,0.00049,0.13693,0.00761,0.0658,0.00116,0.01223,0.0394,0.00025,0.05286,0.02847,0.02697,0.01718,0.02433,0.00144,0.1282,5e-05,0.04252,0.00573,3e-05,0.01568,0.11984,0.09581,3e-05,0.00208,0.00112,5e-05,0.00011,0.00038
0.3,0.03108,3e-05,0.00012,1,0.01487,1,0.08265,0.00018,0.00045,0.00036,0.45419,0.00056,0.002,0.05637,4e-05,0.0003,0.00068,0.00427,0.00257,0.02673,4e-05,0.02457,6e-05,7e-05,0.01116,0.00042,0.00025,0.0001,0.02337,0.00201,0.00723,0.01618,0.00572,0.0102,5e-05,0.06188,0.03342,0.00013,0.00355,0.00038,0.00041,0.1429,0.00692,0.06063,0.00086,0.01081,0.04038,0.00024,0.02962,0.02513,0.03087,0.01366,0.01928,0.00117,0.12861,4e-05,0.04148,0.00617,2e-05,0.01595,0.11106,0.10005,2e-05,0.00196,0.00102,5e-05,8e-05,0.0003
0.32,0.03726,4e-05,0.0001,1,0.02467,1,0.08488,0.00014,0.00038,0.0003,0.45374,0.00046,0.00159,0.05765,0.0039,0.00027,0.00055,0.00383,0.00239,0.02837,4e-05,0.02336,7e-05,6e-05,0.01096,0.00035,0.00022,9e-05,0.02196,0.00303,0.00615,0.01628,0.00584,0.01314,6e-05,0.06211,0.02595,0.00012,0.00367,0.00032,0.00042,0.15067,0.00623,0.05427,0.00077,0.00976,0.0418,0.00025,0.02562,0.02059,0.03438,0.00881,0.01423,0.00097,0.12917,4e-05,0.03914,0.00661,2e-05,0.01608,0.10754,0.10423,2e-05,0.00162,0.00084,4e-05,9e-05,0.00024
0.34,0.04393,0,1e-05,1,0.02384,1,0.0869,2e-05,0.00014,6e-05,0.45271,0.00012,0.00041,0.05986,0.00854,4e-05,0.0003,0.00128,0.00107,0.0292,0,0.02214,0,1e-05,0.01066,8e-05,1e-05,1e-05,0.0207,0.00379,0.00476,0.01635,0.00598,0.01838,0,0.06127,0.01742,0,0.0037,4e-05,2e-05,0.15794,0.00545,0.04741,4e-05,0.00828,0.04288,5e-05,0.02085,0.01557,0.03694,0.00351,0.00977,0.00018,0.12983,0,0.03624,0.00702,0,0.01584,0.10522,0.10847,0,0.00104,0.00062,0,0,5e-05
0.36,0.0502,0,0,1,1,1,0.08918,0,4e-05,2e-05,0.45145,3e-05,5e-05,0.06313,0.01356,0,0.00046,0.01122,0.00068,0.03043,0,0.02116,1e-05,0,0.01047,0.00026,0,0,0.01965,0.00485,0.00373,0.0165,0.0062,0.02321,0,0.05947,0.00868,0,0.00395,0,0,0.16269,0.00489,0.04151,1e-05,0.00735,0.0446,1e-05,0.01698,0.01115,0.03944,0.00233,0.00852,0.00042,0.13069,0,0.03363,0.00752,0,0.01591,0.10206,0.11336,0,0.00057,0.00049,0,3e-05,0
0.38,0.05572,0,0.00467,1,1,1,0.09147,0,0,0,0.45057,0,0,0.06736,0.01768,0,0,0.01524,6e-05,0.0306,0,0.02032,0,0,0.01025,0,0,0,0.01882,0.00567,0.0025,0.01663,0.00638,0.02849,0,0.05704,0.00434,0,0.00433,0,0,0.16524,0.00446,0.03679,0,0.00662,0.04652,0,0.00517,0.00728,0.03961,2e-05,0.00752,0,0.13159,0,0.0308,0.00804,0,0.01561,0.10043,0.11814,0,0,4e-05,0,0,0
0.4,0.06056,0,0.01136,1,1,1,0.09315,0,0,0,0.4489,0,0,0.07172,0.02285,0,0,0.02497,0,0.03157,0,0.01954,0,0,0.01009,0,0,0,0.01806,0.0071,0.00176,0.01675,0.00657,0.03302,0,0.05355,0.00212,0,0.00469,0,0,0.16748,0.00414,0.03239,0,0.00604,0.04862,0,0.00191,0.00364,0.04015,0,0.0087,0,0.13245,0,0.0279,0.00856,0,0.01528,0.0964,0.12315,0,0,0,0,0,0
0.42,0.06451,0,0.01849,1,1,1,0.0934,0,0,0,0.44478,4e-05,0,0.07507,0.02853,0.00234,0,0.02864,0,0.03135,0,0.01873,0,0,0.0101,0,3e-05,0,0.01719,0.00915,0.00139,0.01684,0.00674,0.03514,0,0.0483,0.001,0,0.00501,0,0,0.17236,0.0039,0.02803,0,0.00556,0.05169,0,0.00033,0.00158,0.03908,0,0.01349,0,0.13323,0,0.02515,0.00908,0,0.01431,0.08551,0.129,0,0,0,0,0,0
0.44,0.06683,4e-05,0.02504,1,1,1,0.0926,8e-05,0.00013,0.00029,0.44182,0.00029,0.00033,0.07783,0.03405,0.0064,0.00015,0.03017,0.00035,0.0315,0.00013,0.01793,8e-05,3e-05,0.01027,0.00018,0.00084,3e-05,0.01639,0.01145,0.00124,0.01701,0.00701,0.03658,0.00012,0.04212,0.00072,9e-05,0.00564,0.00034,0.0004,0.17889,0.0038,0.02491,0.00117,0.00576,0.05475,0.0009,0.0016,0.00129,0.03778,0.00034,0.01955,0.00075,0.13402,2e-05,0.02238,0.0096,4e-05,0.01358,0.07441,0.13476,5e-05,0.00018,6e-05,3e-05,0.00011,9e-05
0.46,0.0669,3e-05,0.02979,1,0.02455,1,0.09092,6e-05,9e-05,0.00021,0.43961,0.00021,0.00026,0.08019,0.03811,0.0088,0.00011,0.02921,0.00025,0.03116,9e-05,0.01719,6e-05,2e-05,0.01025,0.00013,0.00061,2e-05,0.01564,0.01325,0.00109,0.01706,0.00713,0.03796,9e-05,0.03579,0.00054,0.0001,0.00608,0.00024,0.00028,0.18476,0.00359,0.02313,0.00084,0.00537,0.05676,0.00073,0.0011,0.00095,0.03648,0.00025,0.02356,0.00058,0.13426,2e-05,0.01927,0.01003,3e-05,0.01288,0.06556,0.13952,3e-05,0.00013,5e-05,2e-05,8e-05,7e-05
0.48,0.06468,3e-05,0.03259,1,0.00825,1,0.08802,8e-05,9e-05,0.00029,0.43827,0.00018,0.00045,0.08173,0.04079,0.01006,0.00011,0.02775,0.00021,0.03164,8e-05,0.01653,9e-05,3e-05,0.01026,0.00012,0.0005,3e-05,0.01493,0.0149,0.00105,0.01713,0.00729,0.03921,0.00011,0.02961,0.00043,0.00013,0.00669,0.00048,0.00057,0.19385,0.00342,0.02318,0.00072,0.00533,0.05821,0.00092,0.00085,0.00075,0.03594,0.00026,0.02659,0.0009,0.13422,3e-05,0.01657,0.01051,2e-05,0.01221,0.05682,0.14363,3e-05,0.00015,4e-05,2e-05,0.00011,7e-05
0.5,0.06144,2e-05,0.03364,1,0.00372,1,0.08418,6e-05,8e-05,0.00023,0.43901,0.00014,0.00034,0.08207,0.04244,0.0101,9e-05,0.02517,0.00021,0.03111,6e-05,0.0158,7e-05,2e-05,0.01022,0.00012,0.00036,0.00012,0.01416,0.0163,0.00112,0.0172,0.00738,0.04067,9e-05,0.02347,0.00036,0.00013,0.00722,0.00095,0.00045,0.20125,0.00326,0.02446,0.00052,0.00547,0.05866,0.00073,0.00062,0.00061,0.03747,0.00023,0.02857,0.00076,0.13357,3e-05,0.01387,0.01079,2e-05,0.01171,0.05075,0.14674,2e-05,0.00011,3e-05,2e-05,0.0001,6e-05
0.52,0.05886,2e-05,0.03343,1,0.00253,1,0.08022,5e-05,7e-05,0.00023,0.44387,0.00012,0.00028,0.08119,0.04388,0.0091,7e-05,0.02186,0.00016,0.029,5e-05,0.01492,8e-05,2e-05,0.01003,0.00011,0.00037,0.0001,0.01323,0.01749,0.00139,0.01726,0.00744,0.04285,9e-05,0.01726,0.00031,0.00011,0.0074,0.00157,0.00042,0.20097,0.00311,0.02657,0.00062,0.00588,0.05865,0.00077,0.00055,0.00052,0.04263,0.00031,0.02941,0.00085,0.1321,2e-05,0.01099,0.01056,2e-05,0.01155,0.05002,0.14799,2e-05,0.00011,3e-05,2e-05,7e-05,6e-05
0.54,0.0562,0,0.03197,1,2e-05,0.07266,0.07545,0,0,0,0.44938,0,0,0.07883,0.04452,0.00704,0,0.01762,0,0.02564,0,0.01394,0,0,0.00972,0,0,0,0.01221,0.01843,0.00175,0.0173,0.00742,0.04524,0,0.0114,8e-05,0,0.00722,0.00053,0,0.19988,0.0029,0.02947,0,0.00618,0.05777,0,0,8e-05,0.05023,0,0.02921,1e-05,0.12981,0,0.00842,0.01009,0,0.01146,0.05086,0.14784,0,0,0,0,0,0
0.56,0.0529,0,0.02972,1,1e-05,0.01117,0.0697,0,0,0,0.45686,0,0,0.07522,0.04409,0.00525,0,0.01485,0,0.02308,0,0.01299,0,0,0.00951,0,0,0,0.01116,0.01932,0.00221,0.01741,0.00749,0.04781,0,0.00606,1e-05,0,0.00686,0.00012,0,0.20358,0.00273,0.03362,0,0.00689,0.05651,0,0,1e-05,0.05969,0,0.02838,0,0.12693,0,0.00687,0.00966,0,0.01142,0.05112,0.14691,0,0,0,0,0,0
0.58,0.04957,3e-05,0.02726,1,0.0009,0.03223,0.06322,0.00015,0.00011,0.00018,0.46636,0.00056,0.00028,0.07016,0.04304,0.00437,0.00066,0.01614,0.00018,0.02184,3e-05,0.01205,0.00013,0.00012,0.00948,0.00021,0.00034,5e-05,0.01006,0.02029,0.00286,0.01777,0.00808,0.05065,0.00015,0.0015,0.00024,8e-05,0.00666,0.00171,0.00037,0.21084,0.00266,0.03846,0.00043,0.00915,0.05514,0.00042,0.00049,0.00068,0.07259,0.00183,0.02717,0.00232,0.12368,4e-05,0.0058,0.00926,5e-05,0.01154,0.05159,0.14592,4e-05,0.00015,0.0001,7e-05,0.00047,9e-05
0.6,0.04779,0.00191,0.02458,1,0.0026,0.01394,0.05667,0.00011,0.00019,0.00018,0.47481,0.00034,0.0002,0.06459,0.04126,0.00241,0.00041,0.01272,0.00037,0.01884,4e-05,0.01106,0.00011,9e-05,0.00925,0.00018,0.0003,2e-05,0.00893,0.02116,0.00344,0.01784,0.00795,0.05359,0.0001,0.00087,0.00014,0.00018,0.00668,0.00076,0.00025,0.21925,0.00258,0.04317,0.00211,0.00935,0.0532,0.00043,0.00044,0.00039,0.08336,0.00105,0.02586,0.0018,0.11908,3e-05,0.00475,0.00864,3e-05,0.01152,0.05221,0.14334,5e-05,0.0004,6e-05,5e-05,0.00029,0.00014
0.62,0.04939,0.00342,0.0227,1,0.00179,0.01122,0.05156,8e-05,0.00013,0.00012,0.47843,0.00024,0.00016,0.0602,0.03913,0.00086,0.00029,0.01023,0.00025,0.01596,2e-05,0.01008,8e-05,6e-05,0.00904,0.00012,0.00019,3e-05,0.00784,0.02171,0.004,0.01801,0.00795,0.05673,8e-05,0.00062,9e-05,0.00013,0.00664,0.00056,0.00019,0.2279,0.00237,0.04722,0.00158,0.0098,0.05136,0.00033,0.00029,0.00028,0.09115,0.00073,0.02451,0.00123,0.11219,2e-05,0.00372,0.00814,2e-05,0.01156,0.05358,0.13832,4e-05,0.00028,4e-05,3e-05,0.0002,9e-05
0.64,0.05334,0.0044,0.02119,1,0.00011,0.0071,0.04748,1e-05,1e-05,1e-05,0.47861,1e-05,4e-05,0.0563,0.03704,0.00041,2e-05,0.00772,2e-05,0.01299,0,0.00912,2e-05,0,0.00881,1e-05,1e-05,0,0.00674,0.02242,0.00457,0.01815,0.00786,0.05973,0,0.00043,1e-05,1e-05,0.00676,3e-05,2e-05,0.23821,0.00215,0.05017,0.0001,0.0099,0.04974,3e-05,2e-05,0.00095,0.0963,6e-05,0.02319,5e-05,0.10402,0,0.0026,0.00755,0,0.01158,0.05585,0.13191,0,3e-05,0,0,2e-05,1e-05
0.66,0.05879,0.00489,0.0198,1,0.00233,0.01706,0.0445,0.0001,0.00017,9e-05,0.47827,0.00024,0.00075,0.05262,0.03527,0.0004,9e-05,0.00966,0.00024,0.01159,7e-05,0.00823,0.00021,5e-05,0.00871,0.00014,0.0001,6e-05,0.00564,0.02358,0.00534,0.01852,0.00804,0.06272,0.00012,0.00037,2e-05,0.00013,0.00749,0.00113,0.00017,0.25261,0.00235,0.05183,0.00048,0.01121,0.04951,0.00031,0.00039,0.00177,0.10076,0.00191,0.02278,0.00064,0.09549,2e-05,0.00163,0.00691,2e-05,0.01174,0.05798,0.12527,1e-05,0.00016,7e-05,4e-05,8e-05,7e-05
0.68,0.06592,0.0049,0.01862,1,0.00224,0.03059,0.04388,0.00013,0.00015,0.00019,0.47593,0.00021,0.00076,0.05041,0.03371,0.00033,0.00033,0.00968,0.00021,0.01001,6e-05,0.00733,0.00173,4e-05,0.00858,0.00018,0.00019,0.00012,0.00447,0.025,0.00616,0.0188,0.00825,0.06515,0.00013,0.00032,0.00011,0.00022,0.00813,0.00275,0.00028,0.26787,0.00249,0.05135,0.00098,0.01184,0.04928,0.00062,0.00035,0.00236,0.10386,0.00212,0.02195,0.00067,0.08618,4e-05,0.00178,0.00601,5e-05,0.01181,0.05989,0.11839,4e-05,0.00028,6e-05,5e-05,0.00017,0.00015
0.7,0.07582,0.00441,0.01673,1,0.00133,0.01981,0.04407,9e-05,0.00011,0.0002,0.47081,8e-05,0.00132,0.04866,0.03193,0.00011,0.00019,0.00816,0.0002,0.01123,3e-05,0.00651,0.00228,6e-05,0.00846,0.0001,6e-05,3e-05,0.00332,0.02612,0.00699,0.01899,0.00832,0.06656,4e-05,0.00017,4e-05,8e-05,0.00855,0.00134,0.00019,0.28811,0.00276,0.04933,0.00037,0.01241,0.0501,0.00049,0.00014,0.00253,0.10289,0.00088,0.02133,0.00274,0.07592,9e-05,0.00076,0.00503,6e-05,0.01176,0.06131,0.11023,3e-05,0.00012,0.0001,2e-05,0.00013,9e-05
0.72,0.08976,0.0032,0.01376,1,0.00034,0.01512,0.04299,1e-05,7e-05,0.00015,0.46476,5e-05,0.00188,0.0459,0.02909,7e-05,6e-05,0.00834,1e-05,0.01231,0,0.00577,0.00339,0.00011,0.00835,3e-05,6e-05,0,0.00233,0.02684,0.0075,0.01928,0.00834,0.06745,0,0.00013,0,2e-05,0.00919,0.00082,0.00018,0.31992,0.00318,0.04691,3e-05,0.01361,0.05109,2e-05,1e-05,0.00254,0.09678,0.00057,0.02038,0.00178,0.06454,9e-05,0.00044,0.0041,3e-05,0.01165,0.06241,0.10033,2e-05,0.00022,7e-05,0,5e-05,2e-05
0.74,0.1061,0.00184,0.01029,1,0.00331,0.01217,0.04246,3e-05,6e-05,0.00013,0.46014,0.0001,0.00146,0.04408,0.02544,9e-05,8e-05,0.00907,8e-05,0.01486,2e-05,0.00494,0.0048,9e-05,0.00841,8e-05,0.0001,3e-05,0.00126,0.02742,0.00795,0.01984,0.00846,0.06761,1e-05,0.0001,3e-05,4e-05,0.00978,0.00061,0.00019,0.35728,0.00382,0.04376,0.00058,0.01524,0.05139,0.00019,9e-05,0.0025,0.08861,0.00055,0.01992,0.00123,0.05267,7e-05,0.00033,0.00294,4e-05,0.01162,0.06346,0.0901,1e-05,0.00027,9e-05,5e-05,6e-05,4e-05
0.76,0.12334,0.0009,0.00667,1,0.00135,0.0079,0.04377,4e-05,2e-05,4e-05,0.45744,5e-05,0.00076,0.04422,0.02126,4e-05,6e-05,0.00943,8e-05,0.01741,3e-05,0.00387,0.00644,3e-05,0.00836,5e-05,4e-05,1e-05,0.00091,0.0281,0.00837,0.02008,0.00849,0.06654,0.0001,4e-05,1e-05,2e-05,0.00969,0.00023,9e-05,0.39327,0.00459,0.03934,0.0002,0.01668,0.05175,0.00024,3e-05,0.0024,0.08066,0.00019,0.01906,0.00059,0.04071,3e-05,0.0001,0.00151,1e-05,0.01155,0.06451,0.08043,0.0013,0.00011,3e-05,2e-05,2e-05,2e-05
0.78,0.14212,0.00063,0.00299,1,0.00289,0.0062,0.04575,4e-05,7e-05,9e-05,0.45637,0.00011,0.00101,0.04521,0.01621,9e-05,8e-05,0.01049,9e-05,0.02157,4e-05,0.00262,0.00857,0.00092,0.00847,6e-05,7e-05,5e-05,0.00071,0.02889,0.00871,0.02038,0.00869,0.06532,0.00018,4e-05,3e-05,0.00012,0.00914,0.00021,0.00044,0.43074,0.0056,0.03436,0.00085,0.01869,0.05354,0.00039,0.00024,0.00247,0.07318,0.00037,0.01786,0.00126,0.02842,2e-05,0.00012,0.0012,2e-05,0.01152,0.06578,0.07092,0.00308,0.00015,4e-05,2e-05,0.00013,5e-05
0.8,0.16023,0.00171,0.00226,1,0.00038,0.00581,0.04791,1e-05,6e-05,4e-05,0.45683,5e-05,0.00145,0.04714,0.01094,0,8e-05,0.01141,0.00028,0.02574,9e-05,0.00103,0.01098,0.00186,0.00862,0.00014,0.00014,7e-05,0.00053,0.02981,0.00911,0.0208,0.00892,0.06251,2e-05,5e-05,0.0027,0,0.00774,0.00041,0,0.46426,0.00646,0.03011,0.00189,0.02027,0.05559,0,0.00055,0.0024,0.06594,0.00056,0.01699,0.00108,0.01701,5e-05,0.00017,0.00091,2e-05,0.01164,0.06739,0.06278,0.00527,0.00021,8e-05,6e-05,0.00032,6e-05
0.82,0.1751,0.00477,0.00176,1,0.00194,0.00452,0.05025,3e-05,0.00012,0.00027,0.45767,0.00038,0.00111,0.05032,0.00646,0.00023,0.00052,0.01173,0.00024,0.02979,6e-05,0.0008,0.01356,0.00296,0.00887,0.00017,0.00015,6e-05,0.00041,0.03095,0.00977,0.02099,0.00877,0.05769,6e-05,5e-05,0.00452,3e-05,0.00559,0.0003,0.00019,0.48702,0.00699,0.02837,0.00135,0.02229,0.05616,7e-05,0.00039,0.00262,0.05938,0.00041,0.01584,0.00078,0.00763,0.00254,0.00015,0.00071,3e-05,0.01186,0.06928,0.05742,0.00809,0.0002,6e-05,4e-05,0.00025,9e-05
