T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,10.84809,-22.5467,16.35811,2.51042,-0.71242,0.06694,5.00324,2.07766,0.08002,-0.96269,4.79056,0.08068,-0.30922,1.62924,4.77433,0.29299,-1.4985,-0.1691,-0.38204,-0.09216,-7.86589,4.54598,-0.70174,-0.19129,0.40898,-0.25035,-3.67503,-4.66901,6.38907,-0.14044,0.56043,0.61643,0.16153,0.4076
0.22,10.78297,-20.76568,13.4165,2.52264,-0.53626,0.07645,5.01125,1.47324,0.02878,-0.95,4.76634,0.05497,-0.31358,1.83514,4.02657,0.12329,-1.35332,-0.16202,-0.33507,-0.05749,-7.79761,4.41218,-0.71553,-0.2166,0.41861,-0.2571,-3.23041,-4.85425,5.98127,-0.10979,0.6103,0.6081,0.15022,0.32738
0.24,10.97509,-18.68865,10.20576,2.54799,-0.34647,0.0872,5.03272,0.77501,-0.02846,-0.93509,4.73909,0.02524,-0.31943,2.04685,3.1891,-0.08792,-1.20141,-0.15828,-0.29109,-0.0149,-7.77674,4.26177,-0.73553,-0.26231,0.42866,-0.26389,-2.72025,-5.03462,5.6434,-0.09651,0.60103,0.60032,0.14117,0.25843
0.26,11.20803,-16.54926,6.85332,2.54185,-0.14277,0.09857,5.07794,0.04305,-0.08651,-0.90809,4.71304,-0.0068,-0.32834,2.29112,2.31315,-0.26927,-0.99506,-0.15467,-0.25297,0.03131,-7.80555,4.10314,-0.73846,-0.31212,0.43708,-0.26749,-2.31791,-5.32185,5.31923,-0.068,0.61555,0.59352,0.13282,0.19201
0.28,11.46939,-14.40722,3.51419,2.5104,0.06239,0.10948,5.15684,-0.68984,-0.14357,-0.87497,4.68668,-0.03887,-0.33867,2.57057,1.43691,-0.44833,-0.7787,-0.15453,-0.22567,0.07765,-7.90111,3.95281,-0.75294,-0.37896,0.44674,-0.26982,-1.89899,-5.66894,5.0458,-0.03304,0.64246,0.5864,0.12456,0.11231
0.3,11.8697,-12.22611,0.3564,2.48409,0.26342,0.11927,5.26213,-1.42741,-0.19787,-0.8255,4.6613,-0.07068,-0.35175,2.85846,0.61649,-0.5845,-0.55055,-0.14912,-0.19792,0.12583,-8.03169,3.7909,-0.75409,-0.44484,0.45198,-0.27041,-1.5977,-6.05255,4.81471,0.0002,0.64036,0.58214,0.1197,0.0677
0.32,12.52325,-9.9468,-2.4431,2.48563,0.44586,0.12516,5.3706,-2.17671,-0.24963,-0.75749,4.63886,-0.10243,-0.36806,3.18064,-0.07841,-0.62285,-0.28498,-0.12512,-0.15279,0.18049,-8.14982,3.58921,-0.70341,-0.48948,0.44664,-0.26784,-1.55741,-6.45118,4.60119,0.02361,0.56231,0.58447,0.12185,0.11757
0.34,13.31597,-7.795,-4.73085,2.48406,0.59049,0.12507,5.48593,-2.85573,-0.2961,-0.68589,4.61826,-0.13028,-0.38477,3.58969,-0.60115,-0.60144,-0.0175,-0.09216,-0.10964,0.23382,-8.27065,3.38619,-0.64443,-0.52819,0.43755,-0.26411,-1.60252,-6.85676,4.4101,0.04535,0.45888,0.58915,0.1266,0.19986
0.36,14.08401,-5.99156,-6.3898,2.45082,0.68086,0.1157,5.61976,-3.38332,-0.33267,-0.61482,4.59907,-0.15068,-0.40044,4.07291,-0.92443,-0.55331,0.21426,-0.0605,-0.08457,0.27789,-8.41234,3.21673,-0.61108,-0.57249,0.43026,-0.26051,-1.6067,-7.26845,4.25056,0.07279,0.37978,0.59285,0.13037,0.26351
0.38,14.89196,-4.38231,-7.35883,2.41594,0.71247,0.10011,5.76121,-3.74109,-0.35684,-0.54933,4.58213,-0.16302,-0.41421,4.60745,-1.04574,-0.47657,0.40443,-0.02434,-0.06533,0.31557,-8.55915,3.07814,-0.59383,-0.61889,0.42332,-0.25649,-1.61661,-7.65317,4.12206,0.09782,0.3048,0.59688,0.13413,0.33342
0.4,15.80782,-3.15355,-7.64662,2.38558,0.7106,0.08291,5.86617,-3.93992,-0.37012,-0.48368,4.56784,-0.16762,-0.42697,5.13488,-0.9449,-0.37036,0.54714,0.0088,-0.06296,0.34268,-8.69546,2.9551,-0.58725,-0.658,0.41533,-0.25273,-1.63352,-8.02663,4.00385,0.12718,0.24456,0.60074,0.13814,0.39336
0.42,16.82231,-2.55245,-7.34212,2.35434,0.70737,0.07036,5.87606,-4.02061,-0.37582,-0.41503,4.55598,-0.16575,-0.43939,5.58417,-0.62082,-0.24126,0.64588,0.02661,-0.09245,0.35498,-8.80919,2.82709,-0.58807,-0.68237,0.40524,-0.25015,-1.64158,-8.41788,3.87482,0.17019,0.21578,0.60367,0.14261,0.41905
0.44,17.66643,-2.26158,-6.58477,2.31275,0.68076,0.05941,5.8105,-3.99343,-0.372,-0.36126,4.54693,-0.15848,-0.44887,5.93937,-0.16495,-0.11489,0.6974,0.03766,-0.13187,0.35867,-8.89857,2.70398,-0.59613,-0.69831,0.39429,-0.24796,-1.65514,-8.7773,3.74811,0.21521,0.20323,0.60648,0.14722,0.43442
0.46,18.15816,-2.01215,-5.52443,2.26159,0.61452,0.04683,5.69847,-3.87917,-0.35829,-0.3345,4.54029,-0.14727,-0.45351,6.19898,0.32923,-0.00875,0.69688,0.0495,-0.16303,0.3591,-8.96675,2.59644,-0.61395,-0.71354,0.38408,-0.2457,-1.67058,-9.06866,3.63425,0.25391,0.19752,0.60954,0.15138,0.45444
0.48,18.21207,-1.8594,-4.31204,2.19284,0.52285,0.03498,5.50988,-3.75699,-0.33888,-0.34081,4.53405,-0.13462,-0.45293,6.33317,0.80942,0.07544,0.6516,0.05882,-0.18879,0.3575,-9.01393,2.49191,-0.64256,-0.73291,0.37474,-0.24398,-1.65706,-9.30705,3.52326,0.28973,0.19966,0.6128,0.15548,0.47142
0.5,18.00981,-1.71476,-3.08574,2.11896,0.42289,0.02577,5.28717,-3.61331,-0.31584,-0.36574,4.53176,-0.12182,-0.44939,6.32494,1.25903,0.13361,0.55639,0.06602,-0.20789,0.34924,-9.02047,2.37682,-0.66224,-0.73883,0.36446,-0.24232,-1.69339,-9.4724,3.39832,0.32243,0.21298,0.61612,0.15893,0.49089
0.52,17.82463,-1.48759,-1.93004,2.06804,0.33188,0.01967,5.08313,-3.39722,-0.29014,-0.39217,4.53749,-0.10929,-0.4456,6.17853,1.69522,0.16667,0.40308,0.07264,-0.21903,0.32896,-8.97423,2.23435,-0.64816,-0.71128,0.35054,-0.23991,-1.89412,-9.5441,3.24516,0.35144,0.24263,0.6192,0.16099,0.51974
0.54,17.54399,-1.24959,-0.8938,2.02796,0.24918,0.01627,4.84866,-3.19699,-0.26437,-0.43891,4.54619,-0.09844,-0.43929,5.90838,2.06534,0.17813,0.20706,0.07689,-0.22348,0.3029,-8.88568,2.06423,-0.61946,-0.67457,0.33544,-0.23789,-2.15221,-9.54109,3.07394,0.3778,0.28258,0.62245,0.16249,0.55136
0.56,17.07298,-1.02626,-0.01443,1.98339,0.17162,0.01497,4.55204,-3.08394,-0.24068,-0.51672,4.55345,-0.09015,-0.42916,5.53422,2.32383,0.1716,-0.0174,0.07862,-0.22104,0.27699,-8.75357,1.8763,-0.58829,-0.64435,0.32136,-0.23689,-2.3786,-9.48098,2.89485,0.40202,0.32721,0.62615,0.16407,0.58143
0.58,16.51165,-0.79176,0.69103,1.94356,0.09925,0.01526,4.20748,-3.03959,-0.21959,-0.61402,4.55934,-0.08419,-0.4172,5.06439,2.49539,0.15267,-0.27209,0.07993,-0.21198,0.2504,-8.56543,1.67055,-0.53312,-0.60253,0.30559,-0.2359,-2.68022,-9.37472,2.70294,0.42561,0.38051,0.62987,0.16549,0.61035
0.6,16.19453,-0.59411,1.22328,1.93424,0.0363,0.01747,3.87146,-3.05876,-0.20304,-0.7162,4.56596,-0.08096,-0.40487,4.57688,2.57006,0.12399,-0.52651,0.07778,-0.20136,0.22304,-8.27399,1.46873,-0.47964,-0.56301,0.29365,-0.23614,-2.86947,-9.18057,2.5077,0.44478,0.43679,0.63458,0.16699,0.64121
0.62,16.49214,-0.50041,1.6097,1.99392,-0.00821,0.02212,3.62155,-3.12669,-0.19294,-0.80353,4.57616,-0.08064,-0.39388,4.18811,2.55236,0.08859,-0.73747,0.06886,-0.19456,0.19584,-7.84065,1.30171,-0.46604,-0.54472,0.29261,-0.23906,-2.67637,-8.85403,2.32012,0.45544,0.48988,0.64115,0.16895,0.67905
0.64,17.23419,-0.44404,1.83527,2.0934,-0.03986,0.02707,3.431,-3.24934,-0.18952,-0.86975,4.58619,-0.08289,-0.38603,3.87745,2.48665,0.0536,-0.91068,0.0586,-0.18864,0.1724,-7.29395,1.16446,-0.45602,-0.52221,0.29541,-0.24236,-2.37205,-8.44268,2.1357,0.46176,0.54605,0.64869,0.17106,0.71848
0.66,18.25104,-0.38096,1.86962,2.20677,-0.06183,0.03134,3.29015,-3.44405,-0.19421,-0.9071,4.5928,-0.08801,-0.38306,3.62498,2.38895,0.02303,-1.05531,0.05137,-0.18066,0.15517,-6.66431,1.03964,-0.42189,-0.48009,0.29645,-0.24453,-2.14847,-7.9915,1.94798,0.46753,0.60995,0.65623,0.17312,0.75556
0.68,19.6118,-0.36086,1.72464,2.35141,-0.07106,0.03587,3.28215,-3.68494,-0.20879,-0.89345,4.59875,-0.09631,-0.38702,3.51034,2.26654,-0.0037,-1.1596,0.04684,-0.17195,0.14256,-5.95559,0.93361,-0.38442,-0.42443,0.2976,-0.24586,-1.89907,-7.50561,1.75013,0.47301,0.68248,0.66289,0.17531,0.79688
0.7,21.47851,-0.33345,1.37845,2.49584,-0.07025,0.03783,3.31683,-4.02893,-0.2336,-0.8487,4.59926,-0.10836,-0.39655,3.47144,2.10471,-0.0238,-1.20063,0.0437,-0.16352,0.14025,-5.15199,0.84547,-0.3352,-0.36022,0.29904,-0.24667,-1.71417,-6.9514,1.55884,0.47432,0.75252,0.67131,0.17718,0.82883
0.72,23.97768,-0.2669,0.84211,2.6298,-0.08049,0.03512,3.259,-4.55071,-0.26873,-0.80489,4.58833,-0.12464,-0.40924,3.39955,1.87228,-0.03633,-1.15911,0.03995,-0.15589,0.15414,-4.22554,0.74729,-0.25589,-0.28984,0.30102,-0.24789,-1.70383,-6.28677,1.38727,0.46784,0.80475,0.68469,0.17821,0.8354
0.74,26.78098,-0.23354,0.21892,2.77007,-0.09595,0.0299,3.22623,-5.14699,-0.31188,-0.74044,4.57297,-0.14347,-0.42578,3.38526,1.59688,-0.04587,-1.06116,0.03713,-0.14833,0.17639,-3.21762,0.62241,-0.16707,-0.20823,0.30398,-0.24952,-1.74929,-5.57967,1.19993,0.4593,0.84986,0.69942,0.17868,0.83238
0.76,29.61912,-0.23781,-0.40891,2.92759,-0.10701,0.02457,3.31075,-5.72238,-0.3595,-0.63652,4.55888,-0.16298,-0.44677,3.48773,1.31203,-0.05453,-0.9385,0.03684,-0.13993,0.19958,-2.17021,0.47143,-0.08535,-0.10932,0.30775,-0.25117,-1.76856,-4.89037,0.97239,0.45335,0.89574,0.71255,0.17895,0.8332
0.78,32.51764,-0.19299,-0.99362,3.08723,-0.12503,0.01766,3.43459,-6.29384,-0.41005,-0.50877,4.54455,-0.18261,-0.47109,3.62463,1.00461,-0.06361,-0.80588,0.03732,-0.13057,0.22282,-1.0626,0.28256,-0.00522,0.00767,0.31288,-0.25361,-1.79507,-4.19583,0.71152,0.44914,0.92925,0.72545,0.17921,0.8362
0.8,35.10974,-0.01796,-1.47637,3.21921,-0.12931,0.01242,3.58112,-6.78518,-0.4537,-0.38804,4.53286,-0.19975,-0.49323,3.80324,0.71202,-0.07118,-0.66366,0.0391,-0.12167,0.24656,0.00911,0.03152,0.06869,0.13583,0.32009,-0.25654,-1.82331,-3.58138,0.40236,0.4476,0.96228,0.73723,0.1786,0.83304
0.82,37.00105,0.40634,-1.81547,3.29103,-0.08431,0.01371,3.73746,-7.09917,-0.47683,-0.30925,4.52721,-0.21155,-0.50665,4.03268,0.48325,-0.07485,-0.51196,0.04319,-0.11489,0.27136,0.9151,-0.30149,0.12799,0.27846,0.32941,-0.25903,-1.83755,-3.14858,0.02907,0.44862,1.01487,0.74707,0.17616,0.8142
0.84,38.39591,1.1705,-2.02126,3.30623,-0.01041,0.01833,3.86195,-7.29381,-0.48479,-0.25953,4.52659,-0.21951,-0.51516,4.23597,0.28029,-0.0779,-0.37808,0.04743,-0.10866,0.29345,1.73388,-0.72372,0.18018,0.42989,0.34181,-0.26264,-1.85311,-2.83884,-0.38347,0.45181,1.06152,0.75596,0.17311,0.79009
0.86,39.4986,2.27322,-2.11655,3.27434,0.06904,0.02299,3.91267,-7.42358,-0.48362,-0.23092,4.52965,-0.22508,-0.52149,4.33911,0.07691,-0.08386,-0.29187,0.0502,-0.10162,0.30876,2.51878,-1.24422,0.23026,0.59426,0.35771,-0.26857,-1.87304,-2.60414,-0.81249,0.45755,1.08514,0.76477,0.17047,0.76999
0.88,40.29718,3.69062,-2.10598,3.18266,0.16083,0.02869,3.80916,-7.45733,-0.46635,-0.25845,4.53741,-0.22729,-0.52027,4.26325,-0.09997,-0.09446,-0.27384,0.05144,-0.09479,0.31589,3.17808,-1.8703,0.2699,0.81101,0.37505,-0.27563,-1.88195,-2.47141,-1.25659,0.46405,1.10575,0.77507,0.16789,0.74857
0.9,40.57499,5.37287,-2.06475,3.04373,0.25544,0.03324,3.6891,-7.45939,-0.44505,-0.29781,4.55298,-0.22906,-0.51847,4.17847,-0.26666,-0.10409,-0.28001,0.05147,-0.08786,0.31928,3.80564,-2.63173,0.32066,0.97149,0.39952,-0.28699,-1.91642,-2.47015,-1.69636,0.47544,1.0863,0.78307,0.16587,0.7317
0.92,40.08203,7.21377,-2.07074,2.89222,0.34104,0.03513,3.71718,-7.52027,-0.43451,-0.29978,4.57107,-0.23334,-0.52479,4.29119,-0.44386,-0.10636,-0.25918,0.05075,-0.07984,0.3238,4.52271,-3.51668,0.41729,0.95375,0.43754,-0.30589,-2.02169,-2.62078,-2.11157,0.4983,0.98464,0.78335,0.16483,0.72571
0.94,39.10189,9.10331,-2.08512,2.73006,0.42144,0.03649,3.71593,-7.59528,-0.42383,-0.31741,4.59862,-0.23959,-0.53005,4.39559,-0.60437,-0.10869,-0.26089,0.04858,-0.07206,0.32535,5.19055,-4.41506,0.53828,0.8819,0.48022,-0.32697,-2.15114,-2.89381,-2.50111,0.52652,0.84633,0.78178,0.1646,0.7248
0.96,37.93103,10.97224,-2.07602,2.54876,0.49495,0.03761,3.53963,-7.64289,-0.40281,-0.3951,4.63543,-0.24616,-0.52708,4.31506,-0.72765,-0.11659,-0.32848,0.04441,-0.06589,0.3201,5.68311,-5.24138,0.65168,0.85244,0.52016,-0.34564,-2.26615,-3.25272,-2.86586,0.55493,0.71061,0.78278,0.16487,0.72381
0.98,36.55132,12.78916,-2.05963,2.35856,0.55808,0.0385,3.21868,-7.67736,-0.37045,-0.54165,4.65176,-0.24981,-0.5174,4.09626,-0.81593,-0.12786,-0.45578,0.03853,-0.06083,0.30772,5.98376,-5.95272,0.75423,0.84232,0.55897,-0.36165,-2.38677,-3.68694,-3.20718,0.5871,0.57798,0.78188,0.16489,0.71913
1,34.91835,14.40955,-2.04857,2.17432,0.60811,0.0392,2.89769,-7.74222,-0.3447,-0.66142,4.72262,-0.26215,-0.50689,3.86772,-0.89753,-0.14141,-0.58236,0.03051,-0.05834,0.29647,6.18196,-6.42101,0.84337,0.78939,0.5918,-0.37258,-2.49142,-4.18549,-3.4879,0.61677,0.42413,0.78585,0.16681,0.72501
1.02,32.98626,15.69001,-2.04814,2.01087,0.64139,0.03955,2.72402,-7.89118,-0.34447,-0.65175,4.93895,-0.29506,-0.50231,3.76715,-1.01479,-0.15734,-0.64134,0.01962,-0.05926,0.29638,6.37184,-6.49263,0.91573,0.62009,0.61272,-0.37548,-2.55437,-4.72903,-3.67418,0.63661,0.22338,0.8031,0.17287,0.75734
1.04,30.88748,16.71869,-2.04076,1.85864,0.65915,0.03982,2.59458,-8.06859,-0.35107,-0.60406,5.21721,-0.33509,-0.49851,3.70326,-1.14491,-0.17632,-0.67823,0.00607,-0.06212,0.29943,6.42182,-6.23504,0.93918,0.42056,0.62453,-0.37076,-2.5966,-5.28206,-3.80085,0.65314,0.01283,0.82471,0.18033,0.79938
1.06,28.76057,17.59462,-2.01489,1.70825,0.66061,0.04006,2.41905,-8.23666,-0.34961,-0.59213,5.47762,-0.37121,-0.49145,3.59291,-1.26398,-0.19826,-0.7331,-0.00997,-0.06616,0.29933,6.25005,-5.76398,0.89798,0.23696,0.6301,-0.36036,-2.63768,-5.80671,-3.89592,0.6706,-0.17558,0.84358,0.18688,0.83655
1.08,26.59941,18.31748,-1.98222,1.56891,0.64785,0.04006,2.25336,-8.45831,-0.34942,-0.58582,5.73806,-0.40581,-0.48478,3.51179,-1.3999,-0.2219,-0.77991,-0.02939,-0.07164,0.30232,5.91431,-5.06644,0.80329,-0.02339,0.62856,-0.34541,-2.68974,-6.2748,-3.95594,0.68623,-0.3495,0.86178,0.19252,0.87097
1.1,24.48565,18.85191,-1.91823,1.43049,0.63384,0.0408,2.14836,-8.61953,-0.35012,-0.55,6.02884,-0.44474,-0.47744,3.45929,-1.51554,-0.248,-0.7969,-0.05201,-0.08037,0.30498,5.53638,-4.39361,0.67042,-0.20954,0.62166,-0.32979,-2.71075,-6.67685,-3.95013,0.69757,-0.50368,0.88022,0.19901,0.9096
1.12,22.51612,19.17093,-1.8059,1.27956,0.63289,0.04307,2.12587,-8.58619,-0.34835,-0.46237,6.39124,-0.4933,-0.46668,3.4124,-1.57208,-0.27758,-0.77091,-0.07616,-0.09224,0.30096,5.27725,-4.00384,0.55193,-0.19263,0.61232,-0.31867,-2.64936,-6.99153,-3.84412,0.70096,-0.63946,0.90038,0.20901,0.96415
1.14,20.67404,19.3484,-1.68362,1.12989,0.63816,0.04591,2.15595,-8.49367,-0.35051,-0.35066,6.79237,-0.54633,-0.4547,3.41549,-1.62049,-0.30933,-0.70432,-0.1041,-0.10753,0.29889,5.11077,-3.77909,0.47632,-0.16952,0.5997,-0.31245,-2.56372,-7.20631,-3.66403,0.69723,-0.7515,0.92085,0.21998,1.02223
1.16,18.95669,19.46044,-1.57959,0.99241,0.64247,0.04861,2.21599,-8.46946,-0.36329,-0.24197,7.19411,-0.59866,-0.44281,3.48913,-1.70195,-0.34141,-0.60773,-0.13614,-0.12547,0.30432,4.9843,-3.61533,0.44789,-0.28605,0.58359,-0.31046,-2.5013,-7.30351,-3.43758,0.68726,-0.8395,0.94039,0.23007,1.07482
1.18,17.39207,19.53745,-1.50254,0.86303,0.64584,0.05103,2.31442,-8.53424,-0.39109,-0.13308,7.63943,-0.65077,-0.42934,3.61771,-1.82247,-0.3721,-0.49069,-0.16601,-0.14088,0.31123,4.93458,-3.54865,0.47352,-0.53932,0.56678,-0.31306,-2.44009,-7.22576,-3.15986,0.66595,-0.93395,0.96277,0.24252,1.14116
1.2,16.00822,19.51055,-1.45557,0.74292,0.658,0.05411,2.45338,-8.54362,-0.43165,-0.01037,8.05655,-0.70628,-0.41383,3.80718,-1.9526,-0.40648,-0.3162,-0.20331,-0.16666,0.32934,4.93479,-3.70914,0.55897,-0.78568,0.54358,-0.32063,-2.39135,-7.133,-2.86092,0.64516,-0.96637,0.98082,0.25165,1.18085
1.22,14.80418,19.31974,-1.45549,0.634,0.69861,0.05934,2.62788,-8.33335,-0.47839,0.1263,8.34216,-0.7697,-0.39568,4.04279,-2.07113,-0.45376,-0.05923,-0.25986,-0.21723,0.36968,4.8684,-4.20494,0.68138,-0.84689,0.50515,-0.33148,-2.37499,-7.21773,-2.62646,0.64681,-0.8516,0.98456,0.24933,1.14159
1.24,13.71837,19.06683,-1.52946,0.53095,0.74521,0.06473,2.82958,-8.09529,-0.54289,0.26744,8.5765,-0.8355,-0.37437,4.28645,-2.22523,-0.51108,0.22786,-0.3196,-0.27806,0.41556,4.6723,-4.82944,0.7881,-0.8391,0.45826,-0.34123,-2.3642,-7.3099,-2.50509,0.66213,-0.68232,0.98364,0.24233,1.07507
1.26,12.71431,18.84689,-1.68895,0.43243,0.78436,0.0688,3.06594,-7.98043,-0.63506,0.40344,8.83813,-0.8984,-0.34991,4.52569,-2.44003,-0.57172,0.50804,-0.36896,-0.33532,0.45615,4.38895,-5.38425,0.86593,-0.88125,0.40969,-0.34698,-2.34398,-7.28137,-2.5143,0.67904,-0.5406,0.98572,0.23628,1.02239
1.28,11.76282,18.69166,-1.93561,0.33551,0.81895,0.07137,3.36155,-7.91129,-0.7446,0.515,9.12631,-0.96077,-0.3214,4.74633,-2.69678,-0.63702,0.77535,-0.40923,-0.38782,0.49674,4.06312,-5.86439,0.91329,-0.86636,0.35646,-0.34677,-2.33328,-7.22213,-2.69554,0.70703,-0.39202,0.98618,0.22734,0.96363
1.3,10.87046,18.44236,-2.26059,0.24469,0.85137,0.07267,3.6841,-7.93336,-0.89801,0.66995,9.36448,-1.0199,-0.29302,4.94204,-2.97942,-0.71363,1.05615,-0.4454,-0.44816,0.52786,3.58131,-6.11762,0.90131,-0.82669,0.30394,-0.33952,-2.28766,-7.16394,-3.00434,0.73281,-0.27788,0.9885,0.219,0.91095
1.32,10.02523,17.91031,-2.63386,0.16683,0.88414,0.07326,3.9764,-8.08418,-1.1288,0.93063,9.45916,-1.07191,-0.27102,5.09972,-3.26092,-0.81181,1.34732,-0.48549,-0.53241,0.535,2.80593,-5.95197,0.80752,-0.82094,0.25856,-0.32543,-2.14963,-7.14318,-3.35444,0.74071,-0.2441,0.9973,0.21633,0.88045
1.34,9.20421,17.26017,-3.01032,0.09701,0.91504,0.07219,4.26713,-8.2571,-1.39683,1.21009,9.49973,-1.11823,-0.25433,5.21558,-3.48898,-0.91803,1.61681,-0.52074,-0.62271,0.52582,1.97446,-5.45435,0.68621,-0.77097,0.21831,-0.30559,-1.98277,-7.19688,-3.72156,0.74203,-0.25484,1.0083,0.2158,0.85833
1.36,8.42116,16.62328,-3.36246,0.03167,0.94225,0.06889,4.58549,-8.37693,-1.65879,1.45634,9.57289,-1.15964,-0.24083,5.32154,-3.63781,-1.01581,1.84513,-0.543,-0.70356,0.5091,1.31495,-4.82324,0.58442,-0.59954,0.18299,-0.28258,-1.83298,-7.3398,-4.09142,0.74585,-0.27856,1.01823,0.21471,0.83527
1.38,7.65907,15.90899,-3.66586,-0.0247,0.96982,0.0646,4.89946,-8.40411,-1.90335,1.68931,9.64379,-1.19434,-0.23315,5.44824,-3.70869,-1.11676,1.99317,-0.56032,-0.78527,0.47924,0.83715,-4.13985,0.49062,-0.20806,0.15381,-0.25897,-1.6643,-7.6186,-4.44981,0.75247,-0.28953,1.02618,0.21375,0.80856
1.4,7.07578,15.05533,-3.86169,-0.07192,0.99072,0.05771,5.17072,-8.37888,-2.11929,1.91346,9.72382,-1.21994,-0.23487,5.59489,-3.64125,-1.18148,2.17948,-0.56019,-0.85229,0.44198,0.48227,-3.66168,0.43696,0.13697,0.13889,-0.24146,-1.54275,-7.95113,-4.5997,0.74737,-0.37487,1.03801,0.21646,0.79756
1.42,6.8074,13.98625,-3.90154,-0.11102,0.99656,0.04625,5.35309,-8.35182,-2.29264,2.1275,9.85079,-1.23494,-0.24604,5.7033,-3.40165,-1.13947,2.48925,-0.53052,-0.8859,0.40947,0.07311,-3.62855,0.4256,0.04841,0.14759,-0.23657,-1.54371,-8.21613,-4.33919,0.71572,-0.63227,1.06171,0.22635,0.82251
