T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,1,1,0.09928,0,0.33774,0.00638,0,0,0.00157,0.00071,0,1,0,0.00804,0.04192,0.00115,0,0,0,0,3e-05,0.01208,0,0.00782,7e-05,0,0.02983,0.01067,0,0,0,0.00038,0,0.09304,1,0,0.00151,0.00051,0.37175,0.01512,0.03344,0.00302,0.00941,0,0.00055,0.0435,0,0,0,0.11463,0,0,0,0,0.00479,0,0,0,0.26117,0,0,0,7e-05,0.00029,0.00154
0.22,0,0,0,1,1,0.09936,0,0.23075,0.00459,0,0,0,0.00076,0,1,0,0.00721,0.04439,0.00115,0,0,0,0,8e-05,0.0092,0,0.00598,8e-05,0,0.03262,0.01013,0,0,0,0.00036,0,0.09245,1,0,0.00119,0.00051,0.39498,0.01553,0.02287,0.00262,0.00772,0,0.00053,0.04275,0,0,0,0,0,0,0,0,0.0031,0,0,0,0.25103,0,0,0,5e-05,0.00025,0.00132
0.24,0,0,1,1,1,0.09853,0,0.1366,0.00088,0,0,0,0.00053,0,1,0.00023,0.00595,0.04666,0.00083,0,0,0,0,7e-05,0.00419,0,0.00232,8e-05,0,0.03521,0.00945,0,0,0,0.00032,0,0.0906,1,0,0.0009,0.00043,0.4157,0.01561,0.01302,0.00223,0.00404,0,0.00039,0.04096,0,0,0,0,0,0,0,0,0.0012,0,0,0,0.23953,0,0,0,5e-05,0.00011,0.00111
0.26,0,0,0,1,1,0.09648,0,0.0546,0.00014,0,0.00286,0,0.00066,0,0.74816,0.00359,0.00477,0.04863,0.00075,0.00113,0,0,0.00036,0.00061,0.00319,0,0.00257,9e-05,0,0.03801,0.0089,0,0,0,0.00026,0,0.08731,1,0,0.00062,0.0004,0.43357,0.01535,0.00335,0.00185,0.0029,0.00506,0.0005,0.03803,0,0,0,0,0,0,0.00029,0,0,0,0,0,0.22689,0,0,0,2e-05,0.00017,0.00088
0.28,0,0,0,1,1,0.093,0,0,0,0,0.58281,0,0.00052,0,0.32813,0.00503,0.00314,0.05014,0.00057,0.01504,0.00084,0,0.00207,0.0008,0.00063,0,0.00102,8e-05,0,0.04066,0.00832,0.00078,0,0,0.00022,0,0.08227,1,0,0.00037,0.00034,0.44777,0.01489,0,0.00148,0,0.01217,0.00047,0.03394,0,0,0,0,0,0,0.0011,0,0,0,0,0,0.21289,0,0,0,2e-05,0.00014,0.00068
0.3,0,0,0,1,1,0.0878,0,0,0,0,0,0,0.00038,0,0,0.00622,0.00117,0.05112,0.00039,0.02632,0.00238,0,0.00412,0.00101,0,0,0,6e-05,0,0.04315,0.00782,0.00176,0,0.00293,0.00018,0,0.0752,1,0,0.00014,0.00027,0.45778,0.01417,0,0.00111,0,0.01851,0.00044,0.0285,0,0,0,0,0,0,0.00204,0,0,0,0,0,0.19742,0,0,0,1e-05,0.00011,0.00049
0.32,0,0,0,1,1,0.08063,0,0,0,0,0,0,0.00024,0,0,0.00719,0,0.05153,0.00023,0.03505,0.00418,0,0.0065,0.00125,0,0,0,5e-05,0,0.04544,0.00743,0.0027,0,0.01158,0.00014,0,0.0659,1,0,0,0.0002,0.46337,0.01321,0,0.00075,0,0.02401,0.0004,0.02162,0,0,0,0,0,0,0.00314,0,0,0,0,0,0.18041,0,0,0,1e-05,8e-05,0.00031
0.34,0,0,0,1,1,0.07125,0,0,0,0,0,0,0.0001,0.03374,0,0.00793,0,0.0512,9e-05,0.04153,0.00629,0,0.00926,0.00153,0,0,0,3e-05,0,0.04746,0.00718,0.0036,0,0.01977,0.00011,0,0.05448,0.32814,0,0,0.00013,0.46472,0.01202,0,0.00041,0,0.02864,0.00035,0.01349,0,0,0,0.06326,0,0,0.0044,0,0,0,0,0,0.16182,0.00042,0,0,0,4e-05,0.00015
0.36,0,0,0,1,1,0.05948,0,0,0,0,0,0,0,0.06543,0,0.00843,0,0.05003,0,0.046,0.00871,0,0.01241,0.00183,0,0,0,2e-05,0,0.04916,0.0071,0.00447,0,0.02729,8e-05,0,0.04124,0,0,0,6e-05,0.4624,0.01066,0,9e-05,0,0.03236,0.00029,0.00456,0,0,0,0,0,0,0.00583,0,0,0,0.00171,0,0.14162,0.00106,0,0,0,1e-05,0
0.38,0,0,0,1,0.94175,0.04528,0,0,0,0,0,0,0,0.09005,0,0.0087,0,0.0479,0,0.04885,0.01145,0,0.01599,0.00216,0,0,0,0,0,0.05049,0.00714,0.0053,0,0.03398,5e-05,0,0.02677,0,0,0,0,0.45726,0.00918,0,0,0,0.03517,0.00022,0,0,0,0,0,0,0,0.00744,0,0,0,0.00531,0,0.11981,0.00182,0,0,0,0,0
0.4,0.0252,0,0,1,0.79679,0.02868,0,0,0,0,0,0,0,0.10845,0,0.00871,0,0.04473,0,0.05035,0.01454,0,0.01999,0.00251,0,0,0,0,0,0.05142,0.00734,0.00611,0,0.03979,3e-05,0,0.01178,0,0,0,0,0.4504,0.00763,0,0,0,0.03711,0.00015,0,0,0,0,0,0,0,0.00925,0,0,0,0.00835,0,0.09654,0.0027,0,0,0,0,0
0.42,0.05767,0,0,1,0.65804,0.01003,0,0,0,0,0,0,0,0.12143,0,0.00844,0,0.04055,0,0.05087,0.01798,0,0.02444,0.0029,0,0,0,0,0,0.05189,0.00765,0.00689,0,0.04466,1e-05,0,0,0,0,0,0,0.44298,0.00608,0,0,0,0.03824,7e-05,0,0,0,0,0,0,0,0.01124,0,0,0,0.01087,0,0.07185,0.00371,0,0,0,0,0
0.44,0.0907,0.00018,0,1,0.52749,0,0,0,0,0,0,0,0,0.12985,0,0.00786,0,0.03548,0,0.05069,0.02182,0,0.02926,0.00331,0,0,0,0,0,0.0519,0.00804,0.00765,9e-05,0.04861,0,0,0,0,0,0,0,0.43615,0.00459,0,0,0,0.03867,0,0,0,0,0,0,0,0,0.01339,0,0,0,0.01291,0,0.04602,0.00491,0,0,0,0,0
0.46,0.12454,0.00564,0,0.88292,0.40693,0,0,0,0,0,0,0,0,0.1345,0,0.00696,0,0.0297,0,0.0501,0.0259,0,0.03465,0.00374,0,0,0,0,0,0.05145,0.00848,0.00841,0.00057,0.05163,0,0,0,0,0,0,0,0.43094,0.00321,0,0,0,0.03849,0,0,0,0,0,0,0,0,0.01577,0,0,0,0.01463,0,0.0193,0.00616,0,0,0,0,0
0.48,0.15904,0.01347,0,0.73706,0.2981,0,0,0,0,0,0.00372,0,0,0.13623,0,0.00573,0,0.0234,0,0.04935,0.03038,0,0.04037,0.00422,0,0,0,0,0,0.05056,0.00896,0.00915,0.00106,0.05377,0,0,0,0,0,0,0,0.42808,0.00201,0,0,0,0.03783,0,0,0,0,0,0.08801,0,0,0.01836,0,0,0,0.016,0.00205,0,0.00764,0,0,0,0,0
0.5,0.19415,0.02181,0,0.58967,0.2026,0,0,0,0,0,0.04771,0,0,0.13584,0,0.00422,0,0.0168,0,0.04863,0.03537,0,0.04674,0.00468,0,0,0,0,0,0.04928,0.00938,0.00994,0.00141,0.05502,0,0,0,0,0,0,0,0.42815,0.00068,0,0,0,0.03685,0,0,0,0.00072,0,0.82722,0,0,0.02114,0,0,0,0.01708,0.00698,0,0.00923,0,0,0,0,0
0.52,0.22994,0.0314,0,0.44083,0.12211,0,0,0,0,0,0.09123,0,0,0.13408,0,0.00242,0,0.01008,0,0.04818,0.04047,0,0.05337,0.00467,0,0,0,0,0,0.04768,0.00972,0.01067,0.00159,0.05545,0,0,0,0,0,0,0,0.43133,0.00017,0,0,0,0.03567,0,0,0,0.0061,0,0,0,0,0.02397,0,0,0,0.01784,0.01075,0,0.0107,0,0,0,0,0
0.54,0.26617,0.0422,0,0.29024,0.05826,0,0,0,0,0,0.13466,0,0,0.13164,0,0.00056,0,0.00344,0,0.04813,0.04607,0,0.06039,0.00567,0,0,0,0,0,0.04578,0.00999,0.01141,0.00204,0.05509,0,0,0,0,0,0,0,0.43762,0,0,0,0,0.03436,0,0,0,0.01027,0,0,0,0,0.02713,0,0,0,0.01843,0.0134,0,0.0128,0,0,0,0,0
0.56,0.30262,0.05445,1,0.13704,0.01306,0,0,0,0,0,0.17854,0,0,0.12915,0,0,0,0,0,0.0486,0.05192,0,0.06758,0.00614,0,0,0,0,0,0.04378,0.0101,0.01209,0.00197,0.05402,0,0,0,0,0,0,0,0.44652,0,0,0,0,0.0331,0,0,0,0.013,0,0,0,0,0.03036,0,0,0,0.01878,0.01548,0,0.01504,0,0,0,0,0
0.58,0.33918,0.0677,0,0,0,0,0,0,0,0,0.22313,0,0,0.12711,0,0,0,0,0,0.04968,0.05789,0,0.07529,0.00665,0,0,0,0,0,0.04157,0.01007,0.01289,0.0008,0.05227,0,0,0,0,0,0,0,0.45751,3e-05,0,0,0.00191,0.03185,0,0,0,0.01424,0,0,0,0,0.0337,0,0,0,0.01893,0.01677,0,0.0171,0,0,0,0,0
0.6,0.37522,0.08261,0,0,0,0,0,0,0,0,0.26906,0,0,0.12596,0,0,0,0,0,0.05133,0.06403,0,0.08297,0.00703,0,0,0,0,0,0.03939,0.00986,0.01351,0.00266,0.05,0,0,0,0,0,0,0,0.46971,0.00065,0,0,0.01614,0.0308,0,0,0.00171,0.01379,0,0,0,0.95264,0.03689,0,0,0,0.01891,0.01811,0,0.01906,0,0,0,0,0
0.62,0.41032,0.09902,0,0,0,0,0,0,0,0,0.3166,0,0,0.12597,0,0,0,0,0,0.05359,0.07033,0,0.09079,0.00753,0,0,0,0,0,0.03723,0.00941,0.01435,0.00284,0.04732,0,0,0,0,0,0,0,0.48217,0.00159,0,0,0.03189,0.02985,0,0,0.00443,0.01172,0,0,0,0.33459,0.04041,0,0,0,0.01874,0.02006,0,0.02162,0,0,0,0,0
0.64,0.44392,0.11666,0,0,0,0,0,0,0,0,0.36616,0,0,0.12735,0,0,0,0,0,0.05636,0.07659,0,0.09854,0.00792,0.00122,0,0,0,0,0.03525,0.00874,0.01508,0.00298,0.04433,0,0,0,0,0,0,0,0.49387,0.00127,0,0,0.05042,0.02907,0,0,0.00762,0.00831,0,0,0,0.20748,0.04374,0,0,0,0.01841,0.02233,0,0.02411,0,0,0,0,0
0.66,0.47541,0.13572,0,0,0,0,0,0,0,0,0.41788,0,0,0.13019,0,0,0,0,0,0.05955,0.08276,0,0.1061,0.00823,0.00285,0,0,0,0,0.03348,0.00785,0.01577,0.0031,0.04119,0,0,0,0,0.01603,0,0,0.50377,0.00453,0,0,0.0718,0.0284,0,0,0.01071,0.00388,0,0,0,0.20924,0.04697,0,0,0,0.01796,0.02508,0,0.02666,0,5e-05,0,0,0
0.68,0.5041,0.15611,0,0,0,0,0,0,0,0,0.47185,0,0,0.13452,0,0,0,0,0,0.06301,0.08869,0,0.11328,0.00846,0.00428,0,0,0,0,0.03197,0.00673,0.01646,0.00323,0.03806,0,0,0,0,0.08386,0,0,0.51078,0.00653,0,0,0.09612,0.0278,0,0,0.0141,0,0.00324,0,0,0.5185,0.05,0,0,0,0.01739,0.02818,0,0.02923,0,0.00062,0,0,0
0.7,0.52926,0.17773,0,0,0,0,0,0,0,0,0.52779,0,0,0.14036,0,0,0,0,0,0.06661,0.09427,0,0.11995,0.00859,0.00565,0,0,0,0,0.03076,0.00539,0.01712,0.00336,0.03508,0,0,0,0,0.15011,0,0,0.51388,0.00889,0,0,0.1235,0.0272,0,0.00528,0.01786,0,0.01727,0,0,0.51995,0.05277,0,0,0,0.0167,0.03138,0,0.0318,0,0.00122,0,0,0
0.72,0.55028,0.20043,0,0,0,0,0.00477,0,0,0,0.58512,0,0,0.14759,0,0,0,0,0,0.07015,0.09931,0,0.12584,0.0086,0.00689,0,0,0,0,0.02987,0.00384,0.01777,0.00349,0.0324,0,0,0.00065,0,0.21584,0,0,0.51225,0.01161,0,0,0.15403,0.02655,0,0.01259,0.0219,0,0.03162,0,0,0,0.05517,0,0,0,0.01592,0.03438,0,0.03432,0.00067,0.00186,0,2e-05,0
0.74,0.56645,0.2241,0,0,0,0,0.01133,0,0,0.00069,0.64303,0,0,0.15609,0,0,0,0,0,0.07345,0.10361,0,0.13072,0.00846,0.00797,0,0,0,0,0.02929,0.00209,0.01839,0.00365,0.03014,0,0,0.00917,0,0.28197,0,0,0.50522,0.01471,0,0,0.18784,0.02577,0,0.02006,0.02627,0,0.04643,0,0,0,0.05708,0,0,0,0.01502,0.03686,0,0.03673,0.00143,0.00255,0,3e-05,0
0.76,0.57719,0.24847,0,0,0.93019,0,0.01762,0,0,0.00639,0.70037,0,0,0.16572,0,0,0.00328,0,0,0.07641,0.10698,0,0.13431,0.00814,0.00887,0.00107,0.00135,0,0,0.02902,0.00014,0.019,0.00383,0.02838,0,0,0.0172,0,0.34926,0,0,0.49239,0.01823,0,0,0.22498,0.02481,0,0.02757,0.03099,0,0.06176,0,8e-05,0,0.0584,0,0,7e-05,0.01402,0.03851,0,0.03897,0.00196,0.00329,0,4e-05,0
0.78,0.58196,0.2733,0,0,0,0,0.02367,0,0,0.01306,0.75574,0,4e-05,0.1763,0,0,0.01532,0,0,0.07886,0.10918,0,0.1363,0.00763,0.00954,0.01303,0.00354,0,0,0.02901,0,0.01959,0.00405,0.02716,0,0,0.02455,0,0.41834,0,0,0.47363,0.02223,0,0,0.26556,0.02362,0,0.035,0.03606,0,0.07763,0,0.00039,0,0.05895,0,0.00963,0.00502,0.01289,0.03906,0,0.04098,0.00228,0.00411,0,5e-05,0
0.8,0.58031,0.29828,0,0,0,0,0.02953,0,0,0.02078,0.80752,0,9e-05,0.18762,0,0,0.02906,0,0,0.08073,0.10998,0,0.13638,0.0069,0.00995,0.02701,0.00601,0,0,0.02924,0,0.02017,0.0043,0.02648,0,0,0.03115,0,0.48972,0,0,0.44906,0.02675,0,0,0.3096,0.02217,0,0.04226,0.04151,0,0.09409,0,0.00064,0,0.05861,0,0.02402,0.01084,0.01164,0.03827,0,0.04267,0.00242,0.005,0,5e-05,0
0.82,0.57183,0.32301,0,0,0,0,0.03528,0,0,0.02961,0.85391,0,0.00014,0.19949,0.73397,0,0.04459,0,0,0.08196,0.10916,0.00893,0.13427,0.00595,0.01006,0.04314,0.0088,0,0,0.02964,0,0.02074,0.00458,0.0263,0,0,0.03697,0,0.56382,0.00028,0,0.41898,0.03188,0,5e-05,0.35712,0.02042,0,0.04919,0.04732,0,0.11116,0.00936,0.00085,0,0.05722,0,0.04045,0.01758,0.01024,0.03594,0,0.04396,0.00239,0.00597,0,6e-05,2e-05
0.84,0.55616,0.34709,0,0,0,0,0.04099,0,0,0.0396,0.89305,0,0.00019,0.21169,0,0,0.06198,0,0,0.08259,0.10651,0.01958,0.12966,0.00477,0.00983,0.06158,0.0119,0,0,0.03014,0,0.0213,0.00491,0.02655,0,0,0.04204,0,0.64087,0.00061,0,0.38382,0.03768,0,0.00013,0.40807,0.01834,0,0.0557,0.05352,0,0.12882,0.03935,0.00101,0,0.05463,0.00905,0.059,0.02531,0.00867,0.03194,0,0.04475,0.00222,0.00704,1e-05,6e-05,5e-05
0.86,0.53293,0.37006,0,0,0,0,0.04675,0,0,0.05082,0.92314,0,0.00022,0.22399,0,0,0.08125,0,0,0.0826,0.10201,0.03119,0.1223,0.00338,0.00923,0.08238,0.01533,0,0,0.03069,0,0.02185,0.00527,0.02715,0,0,0.04641,0,0.72098,0.00099,0,0.34407,0.04422,0,0.00021,0.46231,0.01592,0,0.06159,0.06004,0,0.14707,0.07042,0.00112,0,0.05074,0.02435,0.07966,0.03407,0.00692,0.02615,0,0.04499,0.00193,0.0082,0,5e-05,7e-05
0.88,0.5018,0.39148,0,0,0,0,0.05264,0,0,0.06329,0.94264,0,0.00026,0.23615,0,0,0.1025,0,0,0.08205,0.09547,0.04377,0.11205,0.00182,0.00822,0.10569,0.0191,0,0,0.0312,0,0.0224,0.00566,0.02797,0,0,0.05019,0,0.80408,0.00141,0,0.30025,0.05155,0,0.00026,0.51964,0.01315,0,0.06678,0.06689,0,0.16581,0.10278,0.00119,0.04808,0.04551,0.04059,0.10256,0.04393,0.00496,0.01848,0,0.04462,0.00154,0.00946,1e-05,5e-05,9e-05
0.9,0.4624,0.41087,0,0,0,0,0.05873,0,0,0.07705,0.95046,0,0.00028,0.24782,0,0,0.12564,0,0,0.08099,0.08696,0.05731,0.09867,0.00013,0.00681,0.13157,0.02322,0,0,0.0316,0,0.02294,0.00607,0.02888,0,0,0.05346,0,0.88993,0.00189,0,0.25293,0.05971,0,0.00031,0.57976,0.01006,0,0.07112,0.07401,0,0.18496,0.13642,0.00124,0.12426,0.03892,0.05757,0.12766,0.05489,0.0028,0.00891,0.0276,0.04364,0.00108,0.01082,1e-05,4e-05,9e-05
0.92,0.41451,0.42782,0,0,0,0,0.06507,0,0,0.09211,0.94613,3e-05,0.0003,0.25874,0,0,0.15081,0,0,0.07946,0.07652,0.07183,0.08217,0,0.00498,0.1601,0.0277,0,0,0.03182,0,0.02346,0.0065,0.02975,0,0,0.05631,0,0.97808,0.00242,0,0.20264,0.06873,0,0.00035,0.64223,0.00667,0,0.07455,0.08136,0,0.2044,0.1715,0.00125,0.20514,0.03103,0.07533,0.15504,0.06701,0.00042,0,0.05862,0.04204,0.00057,0.01227,1e-05,3e-05,0.0001
0.94,0.35803,0.44187,0,0,0,0,0.0717,0,0,0.10846,0.93012,0.00011,0.00032,0.26862,0,0,0.1779,0,0,0.07749,0.06425,0.08731,0.0626,0,0.00274,0.19128,0.03252,0,0,0.03179,0,0.02396,0.00693,0.03044,0,0,0.05885,0,1,0.00301,0,0.15007,0.07859,0,0.00037,0.70653,0.00308,0,0.07702,0.08884,0,0.22391,0.20798,0.00124,0.29072,0.02199,0.09374,0.18461,0.08029,0,0,0.08876,0.03987,4e-05,0.01382,1e-05,2e-05,0.0001
0.96,0.29335,0.45263,0,0,0,0,0.07864,0,1e-05,0.12607,0.90376,0.00023,0.00034,0.27728,0,0,0.20686,0,0,0.07512,0.05035,0.10373,0.04022,0,0.00012,0.22512,0.03769,1e-05,0,0.03146,0,0.02441,0.00735,0.03087,0,0,0.06114,0,1,0.00366,0,0.09593,0.08929,0,0.0004,0.772,0,0,0.07852,0.09638,0,0.24329,0.24586,0.00121,0.38105,0.01199,0.1127,0.21634,0.09472,0,0,0.11752,0.03718,0,0.01545,1e-05,1e-05,0.0001
0.98,0.2213,0.45971,0,0,0,0,0.08593,6e-05,9e-05,0.14488,0.86886,0.0003,0.00035,0.28471,0,0,0.2376,0,2e-05,0.07236,0.03505,0.12102,0.01545,0,0,0.26158,0.04318,1e-05,0,0.03076,0,0.02481,0.00775,0.03092,0,0,0.06327,0,1,0.00438,0,0.04098,0.10077,0,0.00042,0.83783,0,0,0.07906,0.10388,0,0.26224,0.285,0.00116,0.47598,0.0013,0.13208,0.25014,0.11028,0,0,0.14449,0.03406,0,0.01717,1e-05,1e-05,0.0001
1,0.14312,0.46271,0.00013,0,0,0,0.09359,0.00279,0.00015,0.16482,0.82726,0.00035,0.00036,0.29094,0,0,0.26995,0,3e-05,0.06917,0.01862,0.13912,0,0,0,0.30054,0.04896,1e-05,0,0.02966,0,0.02513,0.00811,0.03056,0,0,0.06529,0,1,0.00515,0,0,0.11295,0,0.00042,0.9031,0,0,0.07865,0.11118,0,0.28044,0.32524,0.00109,0.57522,0,0.15172,0.28586,0.12692,0,0,0.16926,0.03059,0,0.01894,1e-05,0,0.0001
1.02,0.06015,0.46126,0.00319,0,0,0,0.10172,0.00506,0.0002,0.18577,0.78065,0.0004,0.00036,0.29613,0,0,0.30371,0,4e-05,0.06551,0.00141,0.15792,0,0,0,0.34184,0.05499,1e-05,0,0.02813,0,0.02534,0.00841,0.02974,0,0,0.06727,0,1,0.00598,0,0,0.12573,0,0.0004,0.96674,0,0,0.07736,0.11814,0,0.29744,0.36634,0.00101,0.67835,0,0.17145,0.32328,0.14458,0,0,0.19156,0.02686,0,0.02075,1e-05,0,9e-05
1.04,0,0.45496,0.00562,0,0,0,0.11044,0.00684,0.00023,0.20757,0.73051,0.00043,0.00036,0.30047,0,0,0.33865,0,4e-05,0.06132,0,0.1773,0,0,0,0.38525,0.06121,0,0,0.02612,0,0.02543,0.00864,0.02847,0,0,0.06924,0,1,0.00687,0,0,0.13897,0,0.00037,1,0,0,0.07521,0.12458,0,0.3128,0.40796,0.00092,0.7848,0,0.19104,0.36213,0.16316,0,0,0.21112,0.02296,0,0.02258,1e-05,0,8e-05
1.06,0,0.44337,0.00747,0,0,0,0.11991,0.00824,0.00026,0.23,0.6781,0.00045,0.00034,0.30416,0,0,0.37436,0,4e-05,0.05653,0,0.19707,0,0,0,0.43046,0.06756,0,0,0.02361,0,0.02538,0.0088,0.02683,0,0,0.07122,0.01977,1,0.00781,0,0,0.15249,0,0.00031,1,0,0,0.0723,0.13032,0,0.326,0.44972,0.00081,0.8938,0,0.21023,0.40207,0.18251,0,0,0.22776,0.01899,0,0.02442,1e-05,0,6e-05
1.08,0,0.42609,0.00882,0,0,0,0.13036,0.00929,0.00027,0.25285,0.62455,0.00046,0.00031,0.30744,0.00286,0,0.41047,0,4e-05,0.05106,0,0.217,0,0,0,0.47707,0.07396,0,0.00017,0.02057,0,0.02518,0.00888,0.02495,0,0.00308,0.07323,0.0577,1,0.00879,0,0,0.16611,0,0.00022,1,0,0,0.06871,0.13513,0,0.33646,0.4911,0.00069,1,0,0.2287,0.44267,0.20246,0,0,0.24137,0.01501,0,0.02625,1e-05,0,4e-05
1.1,0,0.40279,0.00977,0,0,0,0.14196,0.01003,0.00027,0.2758,0.5708,0.00045,0.00027,0.31048,0.01298,0,0.44645,0,3e-05,0.04483,0,0.23688,0,0,0,0.52458,0.08033,0,0.00244,0.01699,0,0.02482,0.00887,0.02298,0,0.00887,0.07525,0.08832,1,0.00982,0,0,0.17957,0,0.0001,1,0,0,0.06452,0.13879,0,0.34361,0.53153,0.00056,1,0,0.24614,0.48343,0.2228,0,0,0.2519,0.01109,0,0.02809,1e-05,0,1e-05
