T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.7594,0.94382,7.5246,0.31277,-0.27357,-0.00858,-1.67261,-0.02132,0.00904,0.1187,-0.38156,0.00453,-0.03332,0.66344,-0.72623,-0.11606,-0.32086,-0.02183,-0.0888,-0.00105,-0.25841,-0.30028,0.68386,0.01313,0.05855,-0.01467,-3.33052,1.8052,-0.43072,-0.07838,0.4588,-0.06882,-0.00903,-0.17165
0.22,0.42525,1.43173,10.5733,0.70938,-0.20592,-0.00876,-2.67476,-0.25396,0.00537,0.12808,-0.50549,0.004,-0.04002,0.39454,-1.70981,-0.04157,0.17969,-0.05995,-0.20369,-0.00214,-0.28056,-0.40465,0.7663,0.01513,0.04754,0.00405,-3.19531,1.53727,-0.47014,-0.04867,0.42425,-0.05638,-0.00751,-0.12282
0.24,0.10251,1.68581,10.86939,1.10159,-0.13304,-0.00822,-3.62218,-0.24597,-0.00744,0.12847,-0.59161,0.00212,-0.04447,0.01549,-2.11305,0.02255,0.52699,-0.09626,-0.28239,-0.00088,-0.30722,-0.47147,0.81084,0.01881,0.03666,0.01726,-2.77167,1.26859,-0.49161,-0.03201,0.34362,-0.04341,-0.006,-0.08035
0.26,-0.22717,1.74328,8.81765,1.47435,-0.05482,-0.00643,-4.53879,-0.01924,-0.02913,0.11832,-0.64424,-0.00061,-0.04663,-0.50787,-1.9996,0.03895,0.68511,-0.13079,-0.3323,0.00241,-0.33689,-0.50044,0.78448,0.02301,0.02529,0.02484,-2.29378,1.03762,-0.49505,-0.01561,0.2797,-0.03014,-0.0045,-0.04459
0.28,-0.56785,1.65454,5.09483,1.82124,0.02396,-0.00283,-5.45106,0.38774,-0.0588,0.09963,-0.66841,-0.00349,-0.0462,-1.21711,-1.48069,0.00024,0.68353,-0.16659,-0.36675,0.00691,-0.3694,-0.49831,0.71933,0.02854,0.01339,0.02749,-1.71854,0.83375,-0.48856,-0.00468,0.22332,-0.01692,-0.00303,-0.01625
0.3,-0.93094,1.4644,0.55274,2.15611,0.10115,0.00299,-6.35953,0.94585,-0.09413,0.07376,-0.67008,-0.006,-0.04342,-2.12022,-0.71574,-0.09887,0.55573,-0.19301,-0.37274,0.01173,-0.40265,-0.4709,0.60018,0.0337,0.00093,0.02624,-1.24219,0.66003,-0.47623,1e-05,0.16333,-0.00449,-0.00171,-0.00378
0.32,-1.34024,1.20828,-3.87684,2.49819,0.17121,0.01094,-7.22776,1.62634,-0.13234,0.04438,-0.65501,-0.00776,-0.03849,-3.23061,0.0985,-0.21967,0.31089,-0.18512,-0.31522,0.01585,-0.43359,-0.42435,0.42461,0.03646,-0.01125,0.02222,-0.97201,0.52369,-0.45979,0.00051,0.10104,0.00656,-0.00052,0.00305
0.34,-1.80293,0.94457,-7.36792,2.81587,0.22675,0.02002,-8.04182,2.32513,-0.16838,0.01612,-0.62743,-0.00825,-0.03129,-4.61047,0.79161,-0.32348,0.0198,-0.14944,-0.23535,0.01661,-0.46274,-0.37205,0.25574,0.03749,-0.02236,0.01683,-0.73807,0.4323,-0.44307,-0.00031,0.05641,0.01583,0.00067,0.01889
0.36,-2.30739,0.71786,-9.37791,2.77923,0.26145,0.02778,-8.80065,2.9195,-0.19597,-0.0087,-0.59018,-0.00725,-0.02202,-6.26584,1.24304,-0.39537,-0.24452,-0.10376,-0.18012,0.01176,-0.49174,-0.32341,0.1153,0.0372,-0.03238,0.01104,-0.47842,0.38883,-0.42949,-0.00111,0.03202,0.02293,0.00185,0.03864
0.38,-2.86731,0.51682,-9.77758,2.73967,0.27359,0.03224,-9.46396,3.33986,-0.21092,-0.02885,-0.54497,-0.00503,-0.01113,-8.15032,1.40354,-0.41659,-0.4562,-0.04286,-0.13225,0.00067,-0.52102,-0.28083,-0.00731,0.03497,-0.04125,0.00537,-0.2299,0.38778,-0.42077,-0.0007,0.01882,0.02788,0.00296,0.06081
0.4,-3.50168,0.36508,-8.85103,2.70524,0.27287,0.03299,-9.92156,3.55817,-0.21318,-0.04327,-0.49248,-0.00203,0.00068,-10.0936,1.23997,-0.37341,-0.60174,0.01556,-0.11673,-0.01633,-0.5515,-0.24426,-0.11759,0.03022,-0.04876,0.00016,0.00389,0.4192,-0.41597,0.00158,0.01274,0.03089,0.00397,0.08033
0.42,-4.21644,0.28926,-7.14728,2.66982,0.27163,0.03227,-10.03059,3.59274,-0.20524,-0.05098,-0.43277,0.00123,0.01273,-11.82909,0.78113,-0.26758,-0.68646,0.04635,-0.15259,-0.03704,-0.58478,-0.21291,-0.21788,0.02308,-0.05463,-0.00446,0.21932,0.46847,-0.41346,0.00638,0.01114,0.03231,0.00481,0.0905
0.44,-4.94753,0.2501,-5.22317,2.62266,0.26141,0.02955,-9.80122,3.45299,-0.18762,-0.05455,-0.36598,0.00431,0.02428,-13.18291,0.1952,-0.13462,-0.71255,0.06379,-0.19004,-0.05927,-0.62385,-0.18821,-0.30932,0.01463,-0.05889,-0.00842,0.41212,0.51491,-0.41458,0.0135,0.01155,0.03264,0.00546,0.09624
0.46,-5.63297,0.21653,-3.46874,2.56464,0.23597,0.02394,-9.29468,3.17476,-0.16257,-0.0579,-0.29275,0.00688,0.03457,-14.05455,-0.35946,-0.01045,-0.68241,0.08066,-0.20299,-0.08181,-0.67268,-0.17121,-0.39326,0.00583,-0.06176,-0.01162,0.57598,0.5394,-0.42001,0.02143,0.01275,0.03236,0.00588,0.1018
0.48,-6.22469,0.19452,-2.0851,2.48668,0.20077,0.01756,-8.50906,2.85098,-0.13484,-0.06441,-0.21488,0.00882,0.04298,-14.33862,-0.80044,0.08901,-0.61023,0.09128,-0.20238,-0.10346,-0.73542,-0.16142,-0.46816,-0.00253,-0.06324,-0.01393,0.68719,0.52926,-0.42757,0.02903,0.01444,0.03192,0.00608,0.10623
0.5,-6.76035,0.17484,-1.11971,2.4029,0.16239,0.01222,-7.58745,2.50043,-0.10773,-0.07278,-0.13614,0.01011,0.04929,-14.02157,-1.10999,0.15138,-0.49717,0.09654,-0.19224,-0.1211,-0.8142,-0.15834,-0.51244,-0.00935,-0.06298,-0.01515,0.76191,0.47462,-0.43349,0.03516,0.01663,0.03176,0.00609,0.11118
0.52,-7.33564,0.14892,-0.51388,2.34516,0.12744,0.00855,-6.68168,2.12258,-0.08349,-0.07988,-0.06116,0.01075,0.05361,-13.19276,-1.31822,0.17683,-0.34245,0.09884,-0.17557,-0.13038,-0.90988,-0.16067,-0.49723,-0.01287,-0.06045,-0.01503,0.83649,0.37119,-0.43381,0.03893,0.01948,0.03224,0.00594,0.11828
0.54,-7.91339,0.12432,-0.17224,2.22964,0.09569,0.00635,-5.79042,1.80062,-0.06384,-0.08947,0.00552,0.01093,0.05564,-11.99361,-1.41091,0.17292,-0.16633,0.09588,-0.15605,-0.13182,-1.02267,-0.16686,-0.4361,-0.01273,-0.05616,-0.01357,0.829,0.22157,-0.42816,0.03996,0.02201,0.03372,0.00573,0.12581
0.56,-8.44775,0.1031,-0.00203,1.99091,0.0659,0.00516,-4.94089,1.57693,-0.04913,-0.10349,0.0595,0.01086,0.05531,-10.58234,-1.39916,0.14914,0.01311,0.08817,-0.13485,-0.12772,-1.14802,-0.17474,-0.34568,-0.0095,-0.05073,-0.01092,0.6746,0.03202,-0.41723,0.03807,0.0231,0.03642,0.00551,0.13233
0.58,-8.97399,0.08177,0.07452,1.80234,0.03771,0.00459,-4.20408,1.43291,-0.03872,-0.11905,0.09636,0.01064,0.05317,-9.08781,-1.33846,0.11644,0.18992,0.0789,-0.11292,-0.11837,-1.27484,-0.18035,-0.22958,-0.00376,-0.04413,-0.00734,0.39917,-0.187,-0.40032,0.03341,0.02234,0.04044,0.00531,0.13722
0.6,-9.67343,0.0642,0.11419,1.70522,0.01281,0.00451,-3.66674,1.35945,-0.03202,-0.13293,0.1116,0.01039,0.04979,-7.73854,-1.25058,0.08166,0.33556,0.06606,-0.09328,-0.10463,-1.38084,-0.18201,-0.12208,0.00307,-0.03766,-0.00335,0.00436,-0.41818,-0.37924,0.02601,0.01885,0.04579,0.00514,0.14024
0.62,-10.81522,0.05749,0.15387,1.74824,-0.00284,0.0048,-3.4025,1.34553,-0.02843,-0.1416,0.10126,0.01018,0.04573,-6.7613,-1.15463,0.04994,0.4213,0.04923,-0.0778,-0.0881,-1.44092,-0.18143,-0.03936,0.0103,-0.03241,0.00049,-0.36064,-0.63653,-0.35638,0.01642,0.01241,0.05242,0.00501,0.14131
0.64,-12.36639,0.05489,0.20621,1.92336,-0.01417,0.00477,-3.3701,1.39065,-0.02738,-0.14446,0.063,0.00992,0.04142,-6.10272,-1.07485,0.02589,0.45561,0.03456,-0.06439,-0.07162,-1.44515,-0.1781,0.02664,0.01726,-0.02746,0.00376,-0.56925,-0.82243,-0.3319,0.00575,0.00369,0.06006,0.00489,0.13803
0.66,-14.24082,0.05108,0.26175,2.2215,-0.02347,0.00426,-3.53463,1.49888,-0.0288,-0.14056,-0.00248,0.00953,0.03706,-5.69347,-1.01205,0.00965,0.44891,0.02455,-0.05179,-0.05699,-1.393,-0.17026,0.06824,0.02279,-0.02232,0.0061,-0.65118,-0.96439,-0.30563,-0.00537,-0.0068,0.06829,0.00478,0.12882
0.68,-16.47389,0.05262,0.29844,2.66137,-0.02729,0.00349,-3.96026,1.65378,-0.03309,-0.12683,-0.09069,0.00888,0.03263,-5.60998,-0.95863,-0.00137,0.40411,0.01788,-0.0405,-0.04398,-1.28669,-0.16038,0.08554,0.02654,-0.01732,0.00738,-0.6124,-1.05241,-0.2772,-0.01659,-0.01837,0.07654,0.00464,0.11457
0.7,-19.13636,0.05271,0.28177,2.83028,-0.02698,0.00235,-4.51903,1.87198,-0.04089,-0.10687,-0.19313,0.00775,0.02766,-5.70416,-0.89638,-0.00807,0.32778,0.01323,-0.03085,-0.03416,-1.12894,-0.14993,0.08219,0.02847,-0.01243,0.00771,-0.52189,-1.07345,-0.24976,-0.02734,-0.02933,0.08441,0.00445,0.09392
0.72,-22.21526,0.04539,0.19094,2.98219,-0.03091,0.00115,-4.95684,2.17781,-0.05318,-0.08503,-0.29785,0.00582,0.02167,-5.74064,-0.80179,-0.01158,0.2353,0.00969,-0.02296,-0.02741,-0.92398,-0.13522,0.06101,0.0284,-0.00756,0.00734,-0.44281,-1.01714,-0.22571,-0.03672,-0.03706,0.09161,0.0042,0.06773
0.74,-25.19643,0.04234,0.05133,3.14126,-0.03684,0.00035,-5.36373,2.50958,-0.07068,-0.05966,-0.39223,0.00267,0.01455,-5.81558,-0.68176,-0.01417,0.15055,0.00745,-0.01669,-0.02041,-0.69413,-0.11392,0.03527,0.02474,-0.00253,0.00653,-0.3492,-0.90073,-0.19918,-0.04457,-0.04054,0.09707,0.00387,0.04073
0.76,-27.55139,0.04555,-0.09206,3.31989,-0.04109,-1e-05,-5.86671,2.80758,-0.09356,-0.03259,-0.46381,-0.00188,0.0064,-5.99051,-0.55209,-0.01677,0.08594,0.00648,-0.01184,-0.01201,-0.46006,-0.08658,0.01449,0.01374,0.00294,0.00551,-0.23295,-0.75034,-0.16534,-0.05111,-0.04013,0.09999,0.00349,0.01545
0.78,-29.04178,0.03882,-0.19874,3.50092,-0.04801,-7e-05,-6.31499,3.07644,-0.12169,-0.00989,-0.49892,-0.00761,-0.00225,-6.08303,-0.41266,-0.01998,0.04258,0.00619,-0.00827,-0.00284,-0.22067,-0.05148,0.0006,-0.01095,0.00917,0.0045,-0.10979,-0.5832,-0.12417,-0.05617,-0.03684,0.10047,0.00309,-0.00718
0.8,-29.1505,0.00378,-0.24135,3.65058,-0.04965,0,-6.6429,3.29084,-0.15113,0.00439,-0.48275,-0.01373,-0.01008,-6.06265,-0.28461,-0.02341,0.01699,0.00653,-0.00585,0.00642,0.01445,-0.00495,-0.00406,-0.0577,0.01655,0.00364,0.01714,-0.43092,-0.07196,-0.05966,-0.03439,0.09866,0.00271,-0.02571
0.82,-27.52222,-0.08955,-0.22073,3.73203,-0.03238,0.00013,-6.7888,3.42903,-0.1744,0.01141,-0.39806,-0.01885,-0.01504,-5.89759,-0.18918,-0.02636,0.00474,0.00758,-0.00438,0.01524,0.24123,0.05449,0.00118,-0.14111,0.0255,0.00307,0.14475,-0.31516,-0.0053,-0.0614,-0.03764,0.09503,0.0024,-0.03802
0.84,-24.43984,-0.2701,-0.16145,3.74927,-0.004,0.00042,-6.64746,3.54552,-0.18987,0.01381,-0.22376,-0.02165,-0.01552,-5.43633,-0.10915,-0.0299,0.00095,0.00893,-0.00352,0.023,0.50872,0.12382,0.01544,-0.27525,0.03655,0.00289,0.27111,-0.22904,0.07053,-0.06131,-0.04996,0.09053,0.00223,-0.04334
0.86,-20.2048,-0.54893,-0.08891,3.7131,0.02651,0.00088,-6.14794,3.68228,-0.19776,0.01317,0.06415,-0.021,-0.01074,-4.59889,-0.03042,-0.03538,0.00097,0.01015,-0.00305,0.02907,0.86492,0.1974,0.03897,-0.47779,0.0503,0.00315,0.39519,-0.16582,0.14879,-0.05977,-0.0734,0.08627,0.00225,-0.04212
0.88,-15.04107,-0.92878,-0.02037,3.60914,0.06176,0.00153,-5.22892,3.82394,-0.1944,0.01194,0.49102,-0.01565,-0.00077,-3.40873,0.04102,-0.04375,0.00248,0.0111,-0.00283,0.03329,1.30139,0.26608,0.06933,-0.79642,0.06679,0.00384,0.50957,-0.12332,0.22512,-0.05723,-0.10952,0.08367,0.0025,-0.03459
0.9,-9.24905,-1.3957,0.03498,3.13801,0.09809,0.00224,-4.1932,3.98798,-0.18497,0.00571,1.08196,-0.00489,0.01323,-2.15418,0.11533,-0.05228,0.00457,0.0117,-0.00272,0.03648,1.8525,0.32059,0.11021,-1.13419,0.08727,0.005,0.61748,-0.09776,0.29079,-0.05534,-0.15183,0.08379,0.00299,-0.02184
0.92,-3.31722,-1.90372,0.07999,2.33044,0.13096,0.00276,-3.25879,4.2008,-0.17653,-0.00736,1.85626,0.01238,0.03031,-0.96046,0.20409,-0.05664,0.00566,0.01197,-0.00258,0.0398,2.5839,0.34255,0.17674,-1.28855,0.11125,0.00658,0.72939,-0.08502,0.33668,-0.05604,-0.18424,0.08745,0.00375,-0.00477
0.94,2.20071,-2.38722,0.11805,1.5889,0.16183,0.00312,-2.2485,4.41406,-0.16557,-0.0269,2.82779,0.03763,0.04899,0.2697,0.29583,-0.05952,0.00591,0.01165,-0.00237,0.04323,3.42402,0.30768,0.26377,-1.35282,0.13294,0.0083,0.82282,-0.08042,0.35737,-0.05975,-0.20138,0.0961,0.00477,0.01628
0.96,7.02364,-2.78006,0.14977,0.94319,0.19006,0.00328,-1.17204,4.57525,-0.14962,-0.06322,3.99412,0.07184,0.06683,1.42298,0.37738,-0.06322,0.00552,0.01053,-0.00209,0.04631,4.22895,0.20967,0.35094,-1.43049,0.15044,0.01,0.87422,-0.0798,0.34861,-0.06653,-0.20541,0.11026,0.00603,0.04037
0.98,11.00715,-3.02394,0.17756,0.41971,0.2143,0.00322,-0.20127,4.66111,-0.13051,-0.13393,5.29303,0.11381,0.08183,2.35012,0.44388,-0.06552,0.0016,0.00866,-0.00171,0.04857,4.90123,0.06001,0.42692,-1.48915,0.16225,0.01148,0.88412,-0.0783,0.30797,-0.07661,-0.19473,0.12837,0.00745,0.06574
1,14.02731,-3.04271,0.2038,0.02807,0.23351,0.0029,0.55754,4.66484,-0.11642,-0.22587,6.74499,0.16864,0.09306,3.04034,0.50445,-0.06439,-0.00997,0.00609,-0.00124,0.05066,5.42993,-0.11313,0.4811,-1.40823,0.16541,0.01249,0.84167,-0.06774,0.23324,-0.08792,-0.16003,0.14961,0.00902,0.09187
1.02,15.99137,-2.78813,0.23004,-0.23935,0.24629,0.00232,1.15906,4.58359,-0.11448,-0.28482,8.46322,0.25023,0.10059,3.61919,0.57747,-0.05803,-0.0285,0.00309,-0.00058,0.05392,5.83638,-0.26165,0.50394,-1.04928,0.15746,0.01277,0.74175,-0.03525,0.13017,-0.09707,-0.09063,0.17367,0.01082,0.12014
1.04,16.97181,-2.28425,0.25491,-0.39902,0.24879,0.0015,1.63643,4.3494,-0.11909,-0.31985,10.3103,0.35643,0.10274,4.05376,0.64366,-0.04428,-0.05287,0.00056,0.00056,0.05684,5.95421,-0.34629,0.47454,-0.61106,0.13935,0.01224,0.59964,0.03662,0.01183,-0.10234,-0.00536,0.19697,0.0126,0.14727
1.06,17.15647,-1.5651,0.2767,-0.46926,0.21311,0.00045,1.94757,3.9179,-0.12558,-0.36545,12.06687,0.47737,0.09844,4.27227,0.68241,-0.02005,-0.08625,4e-05,0.00261,0.05834,5.68514,-0.35603,0.39164,-0.23306,0.11254,0.01094,0.42861,0.16763,-0.11124,-0.1021,0.0721,0.21584,0.01405,0.1682
1.08,16.7056,-0.66849,0.29624,-0.47567,0.1633,-0.00079,2.13517,3.31053,-0.13634,-0.41033,13.67905,0.61328,0.08888,4.38589,0.70296,0.01787,-0.12778,0.00402,0.00625,0.06017,5.11013,-0.29531,0.27716,0.14586,0.07832,0.00899,0.23862,0.37638,-0.22831,-0.09407,0.13335,0.22907,0.01498,0.1803
1.1,15.83943,0.33805,0.30866,-0.43886,0.10619,-0.0022,2.27138,2.49382,-0.1497,-0.42957,15.13747,0.77145,0.07493,4.43274,0.68283,0.07215,-0.17285,0.01637,0.01282,0.06261,4.39733,-0.19851,0.15841,0.26525,0.03922,0.00662,0.03811,0.67742,-0.32408,-0.07673,0.16587,0.23567,0.01535,0.18216
1.12,14.77421,1.36244,0.3092,-0.37523,0.04538,-0.00387,2.40917,1.49545,-0.16193,-0.39857,16.47132,0.96219,0.05767,4.41815,0.60943,0.14571,-0.214,0.04132,0.02431,0.0653,3.72879,-0.09254,0.06284,0.1247,-0.00218,0.00404,-0.15068,1.07534,-0.38122,-0.04966,0.16241,0.2353,0.01517,0.17317
1.14,13.61843,2.32644,0.30315,-0.30477,-0.02084,-0.00579,2.53255,0.43307,-0.17357,-0.3324,17.52202,1.17688,0.03905,4.42728,0.51232,0.2403,-0.24483,0.08553,0.04359,0.07054,3.1001,0.02633,-0.01055,-0.02163,-0.04375,0.00127,-0.30972,1.56117,-0.39369,-0.01459,0.11819,0.22751,0.0141,0.14818
1.16,12.4517,3.1896,0.2961,-0.23998,-0.09198,-0.00787,2.61689,-0.63763,-0.18599,-0.25277,18.1268,1.40183,0.02049,4.50581,0.40603,0.35519,-0.2611,0.15613,0.07387,0.07971,2.48538,0.15822,-0.07744,-0.22213,-0.08341,-0.00161,-0.44198,2.10521,-0.3661,0.0252,0.03648,0.21287,0.012,0.10533
1.18,11.34267,3.93559,0.29107,-0.18419,-0.16601,-0.01003,2.66505,-1.69837,-0.19907,-0.15417,18.36273,1.63272,0.00312,4.64321,0.28743,0.4862,-0.25852,0.24964,0.11455,0.09065,1.90845,0.30284,-0.15903,-0.63236,-0.11957,-0.00452,-0.54996,2.6373,-0.30749,0.06425,-0.07455,0.19431,0.00923,0.04853
1.2,10.33643,4.54114,0.29025,-0.13896,-0.24375,-0.01239,2.66445,-2.67532,-0.20739,-0.01343,18.07001,1.87185,-0.01175,4.84939,0.15059,0.63519,-0.20315,0.37979,0.1788,0.10472,1.38617,0.40969,-0.21895,0.37133,-0.098,-0.00413,-0.61743,3.14611,-0.23487,0.0972,-0.1944,0.17376,0.00599,-0.01826
1.22,9.4434,4.98587,0.29857,-0.10399,-0.26827,-0.01536,2.58768,-3.41839,-0.20157,0.18456,17.10936,2.12418,-0.02282,5.10126,0.00088,0.8138,-0.0462,0.57403,0.29511,0.12379,0.75976,0.38388,-0.15232,4.36687,0.07132,0.00519,-0.63301,3.67832,-0.16754,0.12321,-0.26181,0.15408,0.0029,-0.07876
1.24,8.62703,5.29826,0.32347,-0.07681,-0.28616,-0.01851,2.40277,-3.921,-0.17838,0.44335,15.78392,2.36693,-0.02911,5.34155,-0.15548,1.01489,0.21517,0.79865,0.46127,0.13966,0.16217,0.1757,0.07468,8.56619,0.4055,0.02295,-0.60861,4.1277,-0.11367,0.13815,-0.26418,0.14096,0.00085,-0.12047
1.26,7.86414,5.51901,0.36968,-0.05557,-0.30119,-0.02137,2.0962,-4.25004,-0.12829,0.76016,14.32654,2.57772,-0.03013,5.54192,-0.32452,1.21792,0.57971,1.00254,0.65772,0.14545,0.0222,-0.30655,0.51361,10.94693,0.91121,0.04745,-0.53642,4.38524,-0.07412,0.13646,-0.23397,0.1377,0.00011,-0.14397
1.28,7.13591,5.6751,0.44025,-0.0384,-0.31448,-0.02381,1.66978,-4.38651,-0.03397,1.09902,12.78742,2.75858,-0.02588,5.66891,-0.51137,1.41483,1.06672,1.16634,0.87286,0.14107,0.79797,-1.11057,1.16298,8.79739,1.56889,0.07546,-0.42356,4.48065,-0.04956,0.11786,-0.17272,0.14422,0.00062,-0.14803
1.3,6.44609,5.73189,0.53589,-0.02471,-0.32693,-0.02589,1.11005,-4.37709,0.11879,1.60406,11.13543,2.90094,-0.01727,5.69806,-0.71852,1.60859,1.74495,1.28645,1.12312,0.12428,2.80051,-2.10683,1.86832,0.92923,2.29946,0.10157,-0.27292,4.43219,-0.04256,0.07938,-0.11394,0.16034,0.00212,-0.13722
1.32,5.78795,5.63935,0.65167,-0.01445,-0.33951,-0.02778,0.44961,-4.26181,0.3621,2.46493,9.38475,2.9958,-0.00529,5.60292,-0.94289,1.80854,2.65568,1.37259,1.44059,0.0958,5.77682,-2.94422,2.3482,-11.01646,2.97682,0.12057,-0.10936,4.26931,-0.06222,0.02245,-0.08367,0.18529,0.00438,-0.11729
1.34,5.15009,5.4596,0.77748,-0.00683,-0.35138,-0.02911,-0.22867,-3.99543,0.7119,3.48848,7.73492,3.05047,0.00997,5.38354,-1.16762,1.96784,3.76698,1.3893,1.76401,0.06337,9.19731,-3.46831,2.50213,-25.05986,3.46495,0.1355,0.01604,4.0203,-0.12168,-0.04626,-0.06156,0.21643,0.00716,-0.0887
1.36,4.54399,5.24849,0.90613,-0.00165,-0.36183,-0.02951,-0.86028,-3.55822,1.14608,4.49644,6.27076,3.06922,0.02843,5.09784,-1.37418,2.03911,5.02021,1.31367,2.02558,0.03259,12.4393,-3.56438,2.33209,-38.24009,3.65773,0.1522,0.08086,3.69377,-0.23306,-0.12289,-0.03062,0.25043,0.01017,-0.05287
1.38,3.96607,4.99274,1.03013,0.00081,-0.37241,-0.0293,-1.37522,-2.96582,1.63271,5.50297,4.92725,3.04811,0.05051,4.82089,-1.54647,2.0446,6.2336,1.17637,2.23473,0.006,14.92662,-3.04463,1.78375,-47.72854,3.54774,0.17197,0.08783,3.30789,-0.40346,-0.20451,0.01363,0.28354,0.01317,-0.01283
1.4,3.50228,4.68807,1.13058,0.00103,-0.38044,-0.02751,-1.68618,-2.27721,2.12667,6.48677,3.6618,2.98155,0.07811,4.62184,-1.63606,1.92701,7.67982,0.97274,2.33723,-0.01406,15.50381,-1.69078,1.23857,-45.28261,3.14489,0.19709,0.06256,2.82292,-0.60757,-0.28191,0.0833,0.31301,0.0162,0.02825
1.42,3.21257,4.32303,1.18869,-5e-05,-0.38268,-0.02292,-1.70512,-1.54434,2.57025,7.41151,2.43546,2.8665,0.11346,4.54181,-1.60147,1.62601,9.65288,0.72291,2.288,-0.02765,13.61349,0.31327,0.99162,-29.39578,2.57243,0.2296,0.02993,2.21572,-0.7761,-0.33953,0.25777,0.33674,0.01939,0.0713
