T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,10.91772,-23.22422,17.09716,4.8235,-0.27122,0.1137,5.02757,3.19809,0.16485,1.35436,0.02649,0.13429,-0.08819,1.57825,4.93056,1.10178,-0.92806,0.16412,-0.03034,-0.22106,-6.31591,4.47004,-0.66753,-2.07326,0.19607,-0.11648,-0.01771,-3.20692,6.43104,-0.61161,-1.3343,0.27015,0.13414,0.07506
0.22,10.85409,-21.42608,14.07583,4.78335,-0.1191,0.1232,5.05608,2.62159,0.10525,1.39655,0.01776,0.10579,-0.09997,1.80276,4.21537,0.96706,-0.71466,0.14747,-0.02204,-0.18901,-6.25169,4.35791,-0.59805,-2.09133,0.20051,-0.10826,-0.0161,-3.37869,6.03501,-0.58507,-1.33671,0.26678,0.12538,0.06937
0.24,11.05061,-19.32621,10.77291,4.74012,0.0371,0.13337,5.0969,1.95895,0.0389,1.44703,0.00762,0.07342,-0.1138,2.03455,3.41065,0.8061,-0.45884,0.12741,-0.01788,-0.14914,-6.23581,4.23652,-0.52076,-2.12916,0.20503,-0.09802,-0.01462,-3.55709,5.71059,-0.56406,-1.37003,0.26303,0.11819,0.06553
0.26,11.28676,-17.16785,7.34488,4.67212,0.21149,0.14322,5.16019,1.25841,-0.02819,1.50522,-0.0032,0.03951,-0.12905,2.30116,2.56283,0.66519,-0.16717,0.10656,-0.01784,-0.10515,-6.26923,4.1019,-0.44403,-2.1713,0.20836,-0.08907,-0.0136,-3.83606,5.39869,-0.53416,-1.3942,0.26018,0.11175,0.06247
0.28,11.55046,-15.00594,3.94264,4.5893,0.38899,0.15165,5.25598,0.55144,-0.09335,1.57314,-0.01438,0.00601,-0.14547,2.60492,1.71108,0.54016,0.13944,0.08614,-0.02061,-0.05989,-6.36929,3.97748,-0.36951,-2.23091,0.21143,-0.07895,-0.01269,-4.17332,5.13767,-0.50033,-1.41198,0.25819,0.10566,0.06032
0.3,11.95556,-12.8072,0.71963,4.48977,0.558,0.15762,5.37718,-0.15036,-0.15663,1.64986,-0.02591,-0.02656,-0.16295,2.91931,0.91377,0.43439,0.45626,0.06562,-0.02782,-0.01322,-6.50481,3.83737,-0.30492,-2.28884,0.21308,-0.07125,-0.01255,-4.55001,4.91849,-0.46491,-1.44614,0.25639,0.10204,0.05966
0.32,12.61955,-10.51728,-2.16136,4.36865,0.69736,0.15836,5.50058,-0.83629,-0.2204,1.72408,-0.03785,-0.0581,-0.18026,3.27006,0.24326,0.35248,0.79224,0.04732,-0.03837,0.03731,-6.62885,3.64511,-0.26069,-2.32316,0.2123,-0.07043,-0.01385,-4.94908,4.71524,-0.42941,-1.52267,0.2539,0.1032,0.06092
0.34,13.42521,-8.357,-4.52564,4.23045,0.79552,0.15179,5.62928,-1.43929,-0.2786,1.79362,-0.04918,-0.08521,-0.19649,3.70766,-0.25545,0.30572,1.12592,0.0362,-0.04916,0.08656,-6.75602,3.44751,-0.23417,-2.35106,0.21067,-0.07196,-0.01562,-5.3577,4.53396,-0.39317,-1.61194,0.2514,0.10611,0.06288
0.36,14.20536,-6.54411,-6.24375,4.08714,0.84247,0.13503,5.77439,-1.89421,-0.32421,1.86514,-0.05887,-0.10467,-0.21176,4.21767,-0.55739,0.29895,1.42694,0.03267,-0.06124,0.12853,-6.90385,3.28529,-0.22185,-2.38543,0.20934,-0.07233,-0.01707,-5.76972,4.38447,-0.35591,-1.68574,0.24961,0.10845,0.06463
0.38,15.02423,-4.9262,-7.26951,3.95795,0.82744,0.11313,5.9247,-2.17894,-0.35578,1.93468,-0.0666,-0.11594,-0.22538,4.77647,-0.65854,0.32726,1.6891,0.03718,-0.07373,0.16398,-7.05661,3.15344,-0.22559,-2.42131,0.20789,-0.07272,-0.01833,-6.15548,4.26596,-0.32014,-1.75403,0.24809,0.11112,0.06629
0.4,15.95421,-3.68786,-7.59424,3.81651,0.78596,0.08759,6.03587,-2.29774,-0.37422,1.99494,-0.07203,-0.11909,-0.23677,5.32511,-0.53877,0.37675,1.90355,0.0452,-0.08813,0.19224,-7.19913,3.03709,-0.24366,-2.45181,0.20642,-0.07317,-0.01942,-6.52738,4.15794,-0.28577,-1.81206,0.24699,0.11348,0.06771
0.42,16.99061,-3.07393,-7.28791,3.62735,0.76261,0.06057,6.04912,-2.28129,-0.38224,2.03394,-0.07499,-0.11517,-0.24493,5.792,-0.19717,0.42764,2.0684,0.04839,-0.10787,0.21293,-7.31976,2.91665,-0.27249,-2.47189,0.20516,-0.07335,-0.02031,-6.9096,4.03926,-0.25227,-1.8523,0.24664,0.11467,0.06883
0.44,17.85991,-2.76933,-6.51643,3.42715,0.72282,0.03477,5.98349,-2.14764,-0.37903,2.04972,-0.07557,-0.1056,-0.24919,6.15989,0.27552,0.47565,2.18538,0.04939,-0.12935,0.22797,-7.41639,2.80121,-0.31083,-2.48537,0.20394,-0.07358,-0.02104,-7.25768,3.92317,-0.22153,-1.88075,0.24669,0.11552,0.06973
0.46,18.37572,-2.5068,-5.44936,3.24325,0.6403,0.01126,5.86783,-1.92589,-0.36512,2.0438,-0.07409,-0.09218,-0.2494,6.42664,0.78659,0.51827,2.25567,0.05187,-0.14762,0.23899,-7.49176,2.70139,-0.35591,-2.49773,0.20271,-0.07377,-0.0216,-7.53911,3.82015,-0.19444,-1.90087,0.24692,0.11645,0.07034
0.48,18.45297,-2.34045,-4.23156,3.04872,0.53212,-0.01031,5.67272,-1.68066,-0.34535,2.005,-0.07111,-0.0775,-0.24489,6.56299,1.28673,0.54483,2.28526,0.05353,-0.16183,0.24688,-7.54634,2.60544,-0.40189,-2.51264,0.20159,-0.07322,-0.02199,-7.76703,3.71932,-0.17059,-1.91326,0.24732,0.11718,0.07071
0.5,18.27709,-2.18305,-3.00059,2.87305,0.41792,-0.02562,5.44113,-1.42616,-0.32084,1.94831,-0.06684,-0.06254,-0.23723,6.55249,1.75344,0.55789,2.2677,0.05452,-0.17197,0.25038,-7.56047,2.49808,-0.44802,-2.51729,0.20015,-0.0741,-0.02264,-7.92341,3.60624,-0.14856,-1.91535,0.24795,0.11777,0.07061
0.52,18.12509,-1.94578,-1.84159,2.75766,0.31697,-0.03094,5.22654,-1.15299,-0.29138,1.89213,-0.06134,-0.04741,-0.22835,6.40013,2.19476,0.56413,2.19456,0.05567,-0.17863,0.24781,-7.52129,2.35963,-0.4947,-2.49812,0.19754,-0.07941,-0.02423,-7.98963,3.4695,-0.12674,-1.90351,0.24883,0.11832,0.06986
0.54,17.88096,-1.69842,-0.8031,2.67061,0.2264,-0.03116,4.98136,-0.91496,-0.26158,1.81661,-0.05533,-0.03398,-0.21686,6.12165,2.56621,0.55672,2.08119,0.05596,-0.18074,0.24099,-7.44013,2.19287,-0.53108,-2.47259,0.19415,-0.08623,-0.02646,-7.98289,3.31634,-0.10605,-1.88187,0.24991,0.11876,0.06869
0.56,17.446,-1.46515,0.07614,2.58489,0.1402,-0.03015,4.67534,-0.75195,-0.23523,1.71098,-0.04945,-0.02354,-0.20226,5.73811,2.83009,0.53253,1.94343,0.05519,-0.17718,0.23185,-7.31599,2.00968,-0.54967,-2.45097,0.19063,-0.09228,-0.02886,-7.91921,3.15449,-0.08719,-1.8544,0.25111,0.11907,0.06731
0.58,16.92049,-1.22079,0.77874,2.50137,0.05916,-0.02737,4.32384,-0.65602,-0.21228,1.58501,-0.04386,-0.01578,-0.18591,5.2593,3.00904,0.49602,1.78289,0.05372,-0.16858,0.22063,-7.13411,1.80643,-0.55242,-2.42026,0.18617,-0.09984,-0.0318,-7.80805,2.97979,-0.06921,-1.82009,0.25239,0.11926,0.06574
0.6,16.6428,-1.01272,1.30804,2.45758,-0.0089,-0.02293,3.98404,-0.62435,-0.19487,1.45784,-0.03909,-0.01109,-0.16994,4.76404,3.09172,0.45573,1.61931,0.05184,-0.15825,0.20754,-6.85268,1.61205,-0.53047,-2.38619,0.18303,-0.10488,-0.0341,-7.61307,2.80198,-0.05348,-1.77816,0.2539,0.11949,0.06397
0.62,16.98597,-0.90771,1.69489,2.50593,-0.05702,-0.0171,3.73387,-0.64464,-0.18523,1.35512,-0.03575,-0.00967,-0.15701,4.3691,3.08112,0.42056,1.48399,0.05001,-0.14988,0.19422,-6.43923,1.46644,-0.47699,-2.35789,0.18438,-0.10212,-0.03399,-7.29549,2.63222,-0.0414,-1.72767,0.25572,0.11996,0.06203
0.64,17.77751,-0.83935,1.92095,2.59762,-0.09293,-0.01114,3.54778,-0.71989,-0.18313,1.27674,-0.03383,-0.01123,-0.14788,4.05546,3.02293,0.38892,1.38003,0.04855,-0.14193,0.18335,-5.91461,1.35488,-0.40549,-2.31912,0.187,-0.09632,-0.03256,-6.89688,2.46579,-0.0317,-1.66936,0.25774,0.12053,0.06003
0.66,18.84433,-0.76402,1.95351,2.69296,-0.1214,-0.00574,3.41656,-0.86278,-0.18973,1.22555,-0.03351,-0.01615,-0.14355,3.80406,2.93487,0.35797,1.3091,0.04765,-0.13265,0.17679,-5.3022,1.25213,-0.32645,-2.2612,0.18802,-0.09122,-0.0309,-6.45681,2.29591,-0.02326,-1.60486,0.25979,0.12106,0.05804
0.68,20.25015,-0.733,1.80834,2.82467,-0.13368,-0.00072,3.42186,-1.05683,-0.20692,1.22748,-0.03518,-0.02469,-0.14649,3.69334,2.822,0.33005,1.29035,0.04768,-0.12334,0.17573,-4.60836,1.16898,-0.24107,-2.18972,0.18885,-0.08458,-0.02834,-5.98004,2.11619,-0.01552,-1.53457,0.26171,0.12176,0.05609
0.7,22.17311,-0.69153,1.45811,2.9523,-0.1383,0.00239,3.47286,-1.3394,-0.2349,1.25807,-0.03867,-0.03753,-0.15503,3.66065,2.67235,0.30681,1.31663,0.04845,-0.11378,0.1803,-3.81938,1.10224,-0.15599,-2.10512,0.18862,-0.07877,-0.02558,-5.43839,1.94261,-0.01083,-1.46076,0.26382,0.12211,0.05405
0.72,24.76152,-0.60232,0.90623,3.02619,-0.16258,0.00311,3.43366,-1.75599,-0.27348,1.27785,-0.04356,-0.05529,-0.16598,3.59681,2.45924,0.28727,1.36907,0.04918,-0.10317,0.18973,-2.91027,1.02041,-0.07439,-2.00463,0.18677,-0.07743,-0.02409,-4.79657,1.78712,-0.01148,-1.38706,0.26649,0.12146,0.05174
0.74,27.6667,-0.54338,0.26516,3.09842,-0.19488,0.0015,3.41891,-2.22903,-0.32062,1.31655,-0.04973,-0.07606,-0.18083,3.58993,2.20571,0.26926,1.45696,0.04999,-0.09238,0.20377,-1.91962,0.91077,0.00524,-1.88825,0.18455,-0.07761,-0.02314,-4.11477,1.61551,-0.01324,-1.31533,0.26912,0.12026,0.04923
0.76,30.60153,-0.52383,-0.37639,3.20084,-0.22116,-0.00163,3.51829,-2.6855,-0.37284,1.39799,-0.05684,-0.09768,-0.20055,3.69705,1.94162,0.25195,1.58054,0.0511,-0.08184,0.22129,-0.88746,0.77656,0.08123,-1.75495,0.18289,-0.07707,-0.02194,-3.44729,1.40419,-0.01306,-1.24745,0.27128,0.11893,0.04658
0.78,33.60384,-0.45444,-0.97569,3.30964,-0.25593,-0.00694,3.65322,-3.1239,-0.42789,1.49844,-0.06422,-0.11923,-0.22253,3.83548,1.65732,0.23305,1.71507,0.0518,-0.07098,0.23967,0.20194,0.60457,0.1528,-1.6005,0.18225,-0.07712,-0.02105,-2.77654,1.1589,-0.01218,-1.18743,0.27307,0.11743,0.04375
0.8,36.29269,-0.25591,-1.46757,3.39507,-0.27452,-0.01166,3.80643,-3.49329,-0.4768,1.60254,-0.07096,-0.13844,-0.24399,4.01156,1.38517,0.21597,1.85573,0.05232,-0.06104,0.25841,1.25873,0.3726,0.21805,-1.43508,0.18313,-0.07801,-0.0208,-2.17977,0.86668,-0.00743,-1.13679,0.27453,0.11538,0.04067
0.82,38.2557,0.18772,-1.80228,3.42425,-0.23608,-0.01152,3.96471,-3.73512,-0.50699,1.69412,-0.07594,-0.15289,-0.26204,4.23361,1.16671,0.20516,1.99875,0.05308,-0.05363,0.27717,2.16275,0.06356,0.27373,-1.2657,0.18631,-0.07961,-0.02123,-1.74886,0.51421,0.00407,-1.09376,0.27583,0.11244,0.03727
0.84,39.7115,0.97024,-1.99931,3.40053,-0.1662,-0.00878,4.08621,-3.87312,-0.52211,1.76614,-0.07913,-0.16287,-0.27625,4.42496,0.97121,0.19503,2.12121,0.05319,-0.04711,0.29313,2.9792,-0.33303,0.32224,-1.08792,0.19325,-0.08324,-0.02304,-1.43571,0.12371,0.01866,-1.06452,0.2769,0.10914,0.03376
0.86,40.87866,2.09227,-2.08841,3.33334,-0.09211,-0.00602,4.12918,-3.93452,-0.52686,1.81084,-0.08061,-0.16876,-0.28615,4.51234,0.77824,0.18073,2.19917,0.05191,-0.04014,0.30342,3.75068,-0.82893,0.36652,-0.89527,0.2057,-0.09006,-0.02689,-1.20041,-0.28411,0.03428,-1.05204,0.27773,0.10598,0.03031
0.88,41.75404,3.52701,-2.07157,3.20562,-0.005,-0.00218,4.01481,-3.90572,-0.51467,1.80006,-0.07941,-0.16944,-0.28861,4.41877,0.61133,0.16267,2.20603,0.04899,-0.0336,0.30561,4.39107,-1.43104,0.40366,-0.67341,0.22551,-0.10019,-0.03267,-1.06704,-0.70698,0.05198,-1.04739,0.27886,0.1028,0.02675
0.9,42.08415,5.22996,-2.02484,3.04955,0.08415,0.00041,3.87942,-3.83156,-0.49753,1.77384,-0.07744,-0.16732,-0.28791,4.31227,0.45761,0.1437,2.19521,0.04529,-0.02709,0.30486,4.97577,-2.17475,0.44486,-0.48195,0.25339,-0.11667,-0.04256,-1.0649,-1.12616,0.07154,-1.07186,0.27933,0.1,0.02371
0.92,41.57423,7.10183,-2.02761,2.91102,0.16154,5e-05,3.88504,-3.77656,-0.49027,1.77908,-0.07735,-0.16531,-0.2896,4.39596,0.30074,0.12681,2.23157,0.04179,-0.01961,0.30746,5.62153,-3.04813,0.5125,-0.38176,0.28048,-0.13834,-0.05629,-1.21463,-1.52166,0.09362,-1.14911,0.2779,0.098,0.02189
0.94,40.55059,9.02517,-2.03946,2.76817,0.23286,-0.00065,3.85812,-3.71857,-0.4822,1.76371,-0.077,-0.16215,-0.28809,4.4694,0.1637,0.10979,2.25129,0.03755,-0.01229,0.30753,6.22416,-3.9316,0.59895,-0.30026,0.29867,-0.15697,-0.06815,-1.48658,-1.89242,0.11862,-1.25232,0.27587,0.09658,0.0208
0.96,39.34861,10.92522,-2.02782,2.60239,0.29767,-0.00097,3.65681,-3.63465,-0.46338,1.68563,-0.07462,-0.15599,-0.2791,4.36068,0.06352,0.09074,2.20061,0.03191,-0.00635,0.30007,6.65307,-4.74196,0.68338,-0.20514,0.31716,-0.17365,-0.0772,-1.84476,-2.23898,0.14613,-1.35725,0.2743,0.09547,0.01997
0.98,37.9436,12.77404,-2.00934,2.42472,0.35214,-0.00105,3.31206,-3.53779,-0.43366,1.54953,-0.07119,-0.14546,-0.26434,4.11659,-0.00256,0.07044,2.09456,0.02532,-0.00153,0.28645,6.89074,-5.43314,0.75893,-0.1139,0.3343,-0.18799,-0.0825,-2.27805,-2.56049,0.17596,-1.46327,0.27272,0.09444,0.01947
1,36.27178,14.42275,-1.99577,2.25399,0.39321,-0.0006,2.96686,-3.45732,-0.41016,1.41344,-0.0671,-0.13807,-0.24756,3.86449,-0.05926,0.05211,1.97964,0.01831,0.00156,0.27187,7.01482,-5.88789,0.82322,-0.06636,0.34736,-0.19742,-0.08288,-2.77583,-2.82609,0.20656,-1.58171,0.27114,0.09432,0.01967
1.02,34.26802,15.72414,-1.99155,2.10955,0.41653,0.00036,2.7668,-3.42223,-0.41056,1.3377,-0.06322,-0.14123,-0.23274,3.74091,-0.1435,0.03748,1.90684,0.01123,0.00321,0.26215,7.10784,-5.9659,0.87249,-0.11556,0.3529,-0.19891,-0.07734,-3.31957,-3.00833,0.23648,-1.72445,0.26967,0.09589,0.02078
1.04,32.08759,16.76979,-1.97991,1.97622,0.42481,0.00197,2.6122,-3.39942,-0.41817,1.27859,-0.05992,-0.1471,-0.21808,3.65731,-0.23774,0.02434,1.84595,0.00424,0.00417,0.25382,7.05598,-5.72179,0.8755,-0.21427,0.35154,-0.19329,-0.06538,-3.87249,-3.1357,0.26559,-1.87131,0.26805,0.09801,0.02222
1.06,29.8893,17.66235,-1.94995,1.83951,0.42194,0.00408,2.4155,-3.36971,-0.41955,1.19895,-0.05721,-0.14963,-0.20229,3.53227,-0.32281,0.01138,1.77001,-0.00247,0.00482,0.24393,6.79039,-5.2612,0.81748,-0.33352,0.34451,-0.18278,-0.0482,-4.39608,-3.23011,0.29321,-2.00387,0.26621,0.09977,0.02354
1.08,27.65838,18.40633,-1.9135,1.71183,0.40517,0.00611,2.2321,-3.36299,-0.42275,1.11933,-0.05596,-0.15128,-0.18702,3.44012,-0.422,-0.00164,1.70614,-0.00876,0.00596,0.23577,6.36428,-4.57763,0.70494,-0.54171,0.32944,-0.16837,-0.02779,-4.86278,-3.28585,0.31812,-2.12469,0.26415,0.10122,0.02468
1.1,25.4789,18.95053,-1.84509,1.58129,0.39113,0.00985,2.11231,-3.33626,-0.42843,1.06415,-0.05491,-0.15453,-0.17369,3.37993,-0.50578,-0.01031,1.65934,-0.01359,0.00608,0.2295,5.91129,-3.92095,0.56516,-0.71471,0.31429,-0.15423,-0.00811,-5.26093,-3.28323,0.33751,-2.23077,0.26203,0.10296,0.02599
1.12,23.45229,19.24945,-1.72653,1.43159,0.39802,0.01692,2.07766,-3.24312,-0.43442,1.04795,-0.05282,-0.16135,-0.16253,3.32838,-0.5449,-0.01092,1.62762,-0.01597,0.00488,0.22422,5.6045,-3.54878,0.46513,-0.74027,0.30834,-0.14541,0.00575,-5.56904,-3.20166,0.34854,-2.32172,0.25994,0.10584,0.02793
1.14,21.55644,19.39606,-1.59746,1.2806,0.41469,0.02524,2.09894,-3.1444,-0.44467,1.05335,-0.05131,-0.17078,-0.15238,3.32838,-0.58211,-0.00766,1.62458,-0.01657,0.00393,0.22252,5.41643,-3.3488,0.41965,-0.77348,0.30497,-0.14168,0.012,-5.77425,-3.05257,0.35099,-2.39477,0.25805,0.1093,0.03033
1.16,19.78612,19.48288,-1.48711,1.14212,0.43008,0.03313,2.15416,-3.09644,-0.46379,1.06344,-0.05169,-0.18184,-0.1418,3.39965,-0.6507,-0.00446,1.6554,-0.01593,0.00491,0.2259,5.29863,-3.22249,0.42085,-0.92616,0.29839,-0.1418,0.00975,-5.86017,-2.85181,0.34551,-2.44924,0.2565,0.11295,0.03304
1.18,18.17041,19.53523,-1.40373,1.01159,0.4436,0.04042,2.25161,-3.10859,-0.49592,1.07813,-0.0542,-0.19549,-0.12908,3.52638,-0.75469,-0.00252,1.71438,-0.01385,0.01088,0.23306,5.2994,-3.21396,0.4774,-1.18499,0.28976,-0.14494,-0.00274,-5.77775,-2.60248,0.33249,-2.49869,0.25502,0.11758,0.03636
1.2,16.73624,19.48173,-1.35055,0.89037,0.46917,0.04871,2.39341,-3.13583,-0.53869,1.10513,-0.05756,-0.2118,-0.11545,3.71428,-0.8768,0.00267,1.811,-0.01023,0.01352,0.24688,5.53699,-2.89921,0.46183,-0.34244,0.0995,-0.00602,0.06689,-5.66516,-2.32536,0.31204,-2.51574,0.25476,0.12199,0.04004
1.22,15.48141,19.26088,-1.34478,0.78058,0.52149,0.06024,2.57439,-3.12763,-0.58601,1.14612,-0.06038,-0.23075,-0.10225,3.9485,-1.01052,0.01524,1.94574,-0.00544,0.00276,0.26908,5.32204,-1.95912,0.25988,1.75113,-0.44585,0.37631,0.2646,-5.68704,-2.09448,0.29086,-2.46451,0.25685,0.12383,0.04293
1.24,14.34553,18.97621,-1.41308,0.67691,0.5817,0.07216,2.78625,-3.14675,-0.6481,1.189,-0.06482,-0.25176,-0.08637,4.19125,-1.18791,0.02788,2.09553,-0.00052,-0.01304,0.29365,3.63908,-0.45281,-0.06618,3.34517,-1.3251,0.9307,0.51393,-5.6991,-1.97055,0.27689,-2.38783,0.2594,0.12364,0.04432
1.26,13.29273,18.72579,-1.56667,0.57818,0.63308,0.08228,3.03609,-3.24423,-0.73413,1.22698,-0.0729,-0.27396,-0.0655,4.43034,-1.42095,0.03479,2.24829,0.0041,-0.02601,0.31758,-0.0119,1.98122,-0.53103,3.96518,-2.60446,1.67943,0.8166,-5.59696,-1.98017,0.27141,-2.32377,0.26091,0.12223,0.04405
1.28,12.29322,18.54097,-1.80757,0.48109,0.67933,0.09078,3.34711,-3.38894,-0.83631,1.25789,-0.08454,-0.29655,-0.03938,4.65188,-1.69591,0.03866,2.39693,0.00983,-0.03809,0.34051,-6.56679,5.67459,-1.11023,2.72632,-4.35994,2.64805,1.16507,-5.45992,-2.16272,0.27535,-2.26007,0.26157,0.11851,0.04148
1.3,11.35445,18.261,-2.12612,0.39048,0.72524,0.09799,3.68699,-3.5999,-0.97698,1.30453,-0.09935,-0.31907,-0.01166,4.84964,-1.99661,0.03718,2.54136,0.01217,-0.05506,0.35988,-16.26945,10.46327,-1.65887,-0.884,-6.61015,3.77998,1.51484,-5.32476,-2.47127,0.28539,-2.22154,0.26075,0.11336,0.03739
1.32,10.46495,17.69505,-2.49139,0.3139,0.77599,0.10433,3.99825,-3.88465,-1.18475,1.39438,-0.11467,-0.34121,0.0119,5.01046,-2.29377,0.02879,2.66852,0.00478,-0.08396,0.36982,-28.1561,15.44724,-1.97508,-6.67192,-9.29581,4.8901,1.77646,-5.23479,-2.81583,0.2982,-2.23253,0.25813,0.10853,0.03336
1.34,9.60122,17.00995,-2.85922,0.24548,0.8265,0.10914,4.30663,-4.17023,-1.42638,1.50722,-0.12885,-0.36028,0.03238,5.13076,-2.53755,0.02527,2.76318,-0.0056,-0.11905,0.36842,-41.90568,20.70154,-2.07316,-14.82426,-12.2841,5.90866,1.93175,-5.22202,-3.17662,0.31282,-2.27372,0.2544,0.10392,0.0295
1.36,8.77626,16.33899,-3.20289,0.18108,0.87235,0.11189,4.63902,-4.4025,-1.66425,1.62296,-0.14166,-0.3737,0.05166,5.24218,-2.70235,0.03941,2.82576,-0.01212,-0.15489,0.35709,-57.45631,26.5972,-1.99996,-25.51479,-15.39053,6.82187,1.99585,-5.29724,-3.54288,0.32839,-2.32796,0.25012,0.09937,0.02582
1.38,7.9715,15.58974,-3.49785,0.12613,0.91931,0.11334,4.96292,-4.54819,-1.88678,1.7466,-0.15067,-0.38017,0.06633,5.37413,-2.78563,0.08241,2.84539,-0.01461,-0.19577,0.33206,-74.86826,33.14227,-1.63217,-39.46592,-18.53522,7.49181,1.92835,-5.49902,-3.89439,0.34429,-2.38425,0.24574,0.09519,0.02264
1.4,7.34931,14.70271,-3.68485,0.07934,0.95824,0.11267,5.23956,-4.61066,-2.08106,1.87715,-0.15515,-0.37862,0.07531,5.52512,-2.73602,0.15314,2.85477,-0.01234,-0.23087,0.3002,-89.86003,38.75437,-1.29102,-51.91589,-21.24202,7.98633,1.81668,-5.77064,-4.04672,0.35617,-2.476,0.24118,0.09379,0.02227
1.42,7.05086,13.60536,-3.7152,0.03774,0.97831,0.10889,5.42249,-4.60347,-2.23152,2.01021,-0.15508,-0.36861,0.07902,5.63615,-2.53021,0.24205,2.88458,-0.00959,-0.2482,0.27469,-96.57784,40.2785,-1.47126,-55.77084,-22.9428,8.48834,1.75462,-6.02333,-3.81215,0.36022,-2.63925,0.23668,0.09757,0.02695
1.44,6.9057,12.25446,-3.64627,0.00836,0.98785,0.10327,5.51753,-4.49467,-2.31684,2.1374,-0.14923,-0.35062,0.07617,5.68982,-2.25359,0.35036,2.88448,-0.00745,-0.25456,0.25027,-98.49627,39.05882,-1.81851,-55.01967,-23.96135,8.90483,1.69654,-6.28597,-3.33748,0.35576,-2.8241,0.23317,0.1044,0.03461
