T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.38,-0.02312,0.95292,0.02909,-0.00444,1.22234,0.02514,-0.09225,1.3045,-0.04237,0.07446,1.17432,-0.06004,-0.00283,1.08921,-0.15245,-0.09728,1.01895,-0.26155,-0.16285,0.98098,-0.33692,-0.10449,1.18898,0.09343,-0.23824,1.13727,0.0589,-0.37329,1.1243,-0.02685,-0.45974,1.14896,-0.08465,-0.01617,0.91279,-0.02779,-0.01663,0.67105,0.00377,0.00547,0.43337,0.05851,-0.04713,0.33624,-0.01938,-0.07551,0.90835,0.04185,-0.07463,0.66625,0.07059,-0.0535,0.42524,0.10861,-0.15962,0.34396,0.0887
0.4,-0.02508,0.95321,0.03149,-0.00767,1.22272,0.02776,-0.09319,1.30748,-0.03946,0.06846,1.1753,-0.06023,-0.00802,1.08651,-0.1498,-0.10279,1.01178,-0.25561,-0.16903,0.97059,-0.32867,-0.10517,1.18872,0.09934,-0.23742,1.13194,0.06709,-0.37434,1.11162,-0.01415,-0.4634,1.12594,-0.07149,-0.01794,0.91317,-0.02543,-0.01821,0.67132,0.00535,0.00437,0.43358,0.05961,-0.04798,0.33634,-0.0183,-0.07745,0.90856,0.04406,-0.07601,0.66639,0.07218,-0.05433,0.42536,0.10972,-0.16049,0.34412,0.08985
0.42,-0.02704,0.95354,0.03427,-0.01149,1.22317,0.03062,-0.09391,1.31127,-0.03616,0.06447,1.17632,-0.05782,-0.0073,1.0825,-0.14615,-0.09827,1.00205,-0.2511,-0.16239,0.95697,-0.32375,-0.10836,1.18846,0.10272,-0.23707,1.12417,0.07021,-0.37302,1.09382,-0.00952,-0.46335,1.09969,-0.06634,-0.01952,0.9136,-0.02267,-0.01965,0.67164,0.00721,0.00322,0.43377,0.06079,-0.04886,0.33645,-0.0172,-0.07942,0.9088,0.04646,-0.07716,0.66659,0.07418,-0.0551,0.42551,0.11118,-0.16125,0.34429,0.09113
0.44,-0.029,0.95388,0.03721,-0.01555,1.22362,0.03354,-0.09457,1.31527,-0.03259,0.0612,1.17734,-0.05453,-0.00434,1.07826,-0.14197,-0.08992,0.99185,-0.2467,-0.15085,0.94274,-0.31949,-0.11248,1.18817,0.10519,-0.23651,1.1156,0.07193,-0.37001,1.07423,-0.00697,-0.46097,1.07199,-0.06305,-0.02102,0.91405,-0.01974,-0.02103,0.67197,0.00921,0.00208,0.43395,0.062,-0.04972,0.33656,-0.01609,-0.0814,0.90904,0.04896,-0.07823,0.6668,0.07632,-0.05584,0.42567,0.11277,-0.16196,0.34448,0.09249
0.46,-0.03094,0.95421,0.04011,-0.01949,1.22404,0.0364,-0.09519,1.31896,-0.02899,0.05759,1.17832,-0.05167,-0.00217,1.07456,-0.1378,-0.08285,0.98266,-0.24175,-0.14092,0.9298,-0.31425,-0.11615,1.18789,0.10807,-0.23537,1.10767,0.07482,-0.36618,1.05577,-0.00235,-0.45714,1.04504,-0.05743,-0.02253,0.91448,-0.01685,-0.0224,0.6723,0.0112,0.00098,0.43414,0.06322,-0.05053,0.33667,-0.01496,-0.08335,0.90927,0.05144,-0.07931,0.66701,0.07844,-0.05656,0.42583,0.11435,-0.16266,0.34467,0.09386
0.48,-0.03296,0.95456,0.04287,-0.02348,1.22447,0.03918,-0.09557,1.32281,-0.02524,0.05396,1.17932,-0.04886,0.00057,1.071,-0.13355,-0.07465,0.9736,-0.23659,-0.12952,0.91693,-0.3087,-0.1199,1.18761,0.1108,-0.23363,1.0997,0.0777,-0.36085,1.03713,0.00247,-0.4511,1.01788,-0.05145,-0.02412,0.91494,-0.0141,-0.02381,0.67265,0.01302,-0.00014,0.43437,0.06436,-0.05136,0.33681,-0.01388,-0.08537,0.90953,0.05379,-0.08045,0.66724,0.08047,-0.0573,0.42602,0.11589,-0.16338,0.34488,0.0952
0.5,-0.03483,0.95488,0.04595,-0.02743,1.22485,0.04206,-0.09627,1.32605,-0.02147,0.05052,1.18023,-0.0458,0.00315,1.06798,-0.12895,-0.06684,0.96575,-0.23097,-0.11862,0.90576,-0.30269,-0.12369,1.1873,0.11354,-0.23181,1.09233,0.08115,-0.35499,1.01957,0.00841,-0.44398,0.9919,-0.04392,-0.02555,0.91536,-0.01103,-0.02511,0.67298,0.01523,-0.00116,0.43454,0.06571,-0.05208,0.33693,-0.01267,-0.08725,0.90976,0.05644,-0.08145,0.66745,0.08276,-0.05796,0.42618,0.11761,-0.16402,0.34507,0.0967
0.52,-0.03632,0.95514,0.04981,-0.03119,1.22515,0.04519,-0.09796,1.32794,-0.018,0.04739,1.18095,-0.04232,0.00439,1.06579,-0.12385,-0.06187,0.96003,-0.22477,-0.11135,0.89774,-0.29614,-0.12734,1.18699,0.1165,-0.23069,1.08628,0.08595,-0.35023,1.00455,0.01674,-0.4376,0.96864,-0.03327,-0.02659,0.91571,-0.00715,-0.02618,0.67326,0.01846,-0.00197,0.43455,0.06756,-0.05253,0.33706,-0.0112,-0.08876,0.90994,0.05988,-0.08211,0.6676,0.08564,-0.05843,0.42624,0.11973,-0.1645,0.34522,0.09852
0.54,-0.03767,0.95538,0.05399,-0.0349,1.22541,0.04841,-0.10007,1.3293,-0.01465,0.04442,1.18158,-0.03863,0.00526,1.06393,-0.11851,-0.0577,0.95515,-0.21833,-0.10514,0.89096,-0.2894,-0.13099,1.18665,0.11947,-0.2298,1.08084,0.09122,-0.34554,0.99079,0.02601,-0.43079,0.94699,-0.02128,-0.02749,0.91603,-0.00295,-0.02715,0.67351,0.02208,-0.00273,0.43452,0.06961,-0.05292,0.3372,-0.00961,-0.09013,0.91011,0.06363,-0.08266,0.66773,0.08878,-0.05881,0.42627,0.12202,-0.1649,0.34535,0.10048
0.56,-0.03907,0.95562,0.05806,-0.03861,1.22564,0.05156,-0.102,1.33077,-0.01125,0.0414,1.18221,-0.03504,0.0064,1.06212,-0.11321,-0.05298,0.95028,-0.21183,-0.09821,0.88411,-0.28253,-0.13463,1.1863,0.12241,-0.22852,1.07553,0.0965,-0.33988,0.97738,0.03548,-0.42236,0.92597,-0.00899,-0.02845,0.91635,0.00115,-0.02813,0.67377,0.02552,-0.00353,0.4345,0.07159,-0.05336,0.33735,-0.00806,-0.09154,0.91028,0.06728,-0.08324,0.66786,0.09185,-0.0592,0.42631,0.12429,-0.1653,0.34549,0.10244
0.58,-0.04053,0.95587,0.062,-0.04231,1.22586,0.05459,-0.10373,1.3324,-0.0078,0.03835,1.18281,-0.03159,0.00763,1.06031,-0.10779,-0.04805,0.94536,-0.20498,-0.09102,0.87718,-0.27517,-0.13823,1.18595,0.12525,-0.22683,1.07032,0.10215,-0.33326,0.96411,0.04598,-0.41228,0.90514,0.00476,-0.02945,0.91668,0.00512,-0.02917,0.67405,0.02899,-0.00437,0.43451,0.07351,-0.05378,0.33755,-0.00662,-0.09301,0.91045,0.07078,-0.08382,0.66802,0.09484,-0.05958,0.42639,0.12651,-0.16567,0.34565,0.10435
0.6,-0.04183,0.95612,0.06627,-0.04599,1.22605,0.05778,-0.10591,1.33351,-0.00451,0.03541,1.18339,-0.02791,0.0087,1.05892,-0.10241,-0.04347,0.94135,-0.19841,-0.08427,0.87147,-0.26823,-0.14184,1.18557,0.1282,-0.22548,1.06583,0.10766,-0.32693,0.9527,0.05597,-0.40223,0.88716,0.01782,-0.03032,0.91701,0.00942,-0.03006,0.67431,0.0325,-0.00514,0.43452,0.07562,-0.05422,0.33773,-0.00493,-0.09432,0.91063,0.07464,-0.08435,0.66817,0.09807,-0.05989,0.42645,0.12891,-0.166,0.34582,0.10643
0.62,-0.04278,0.95637,0.07137,-0.04959,1.2262,0.06149,-0.10929,1.33328,-0.00165,0.03279,1.18393,-0.02344,0.00921,1.0585,-0.09738,-0.04009,0.93955,-0.1932,-0.07902,0.86881,-0.26321,-0.14549,1.18511,0.13149,-0.22551,1.06273,0.11209,-0.32289,0.94494,0.06306,-0.39495,0.87475,0.02695,-0.03092,0.91733,0.01454,-0.03062,0.67448,0.03601,-0.0057,0.43453,0.07817,-0.05468,0.33784,-0.00256,-0.09526,0.91082,0.07941,-0.08484,0.66828,0.10185,-0.0601,0.42647,0.13171,-0.16627,0.346,0.10894
0.64,-0.04359,0.95663,0.07679,-0.0532,1.22632,0.06535,-0.1131,1.33257,0.00103,0.03024,1.18446,-0.01875,0.00951,1.05837,-0.09243,-0.03712,0.9384,-0.18832,-0.07427,0.86703,-0.25867,-0.14916,1.18459,0.1349,-0.22598,1.06006,0.11625,-0.31959,0.93843,0.06932,-0.38856,0.86435,0.03499,-0.03142,0.91766,0.01998,-0.03105,0.67465,0.03955,-0.00619,0.43455,0.08091,-0.05517,0.33795,8e-05,-0.09607,0.91102,0.08453,-0.0853,0.66839,0.10585,-0.06026,0.42649,0.13467,-0.16651,0.3462,0.11159
0.66,-0.04444,0.95688,0.08208,-0.05683,1.22638,0.06906,-0.11667,1.33208,0.00377,0.02759,1.18494,-0.01427,0.00996,1.05804,-0.08736,-0.03381,0.93682,-0.18302,-0.06909,0.86466,-0.25352,-0.15278,1.18402,0.13823,-0.22605,1.0572,0.12077,-0.31552,0.93152,0.07648,-0.38103,0.85347,0.04426,-0.03194,0.91798,0.02529,-0.03152,0.67484,0.0431,-0.00669,0.43459,0.08359,-0.05562,0.33808,0.00261,-0.09691,0.91121,0.08951,-0.08576,0.66851,0.10977,-0.06041,0.42651,0.13757,-0.16671,0.3464,0.11419
0.68,-0.04536,0.95715,0.08731,-0.06021,1.22646,0.0729,-0.12022,1.33129,0.00638,0.02529,1.18544,-0.00953,0.01028,1.05815,-0.08252,-0.03099,0.93627,-0.17844,-0.06459,0.86375,-0.24941,-0.15634,1.1835,0.14146,-0.22646,1.05481,0.12475,-0.31201,0.92564,0.08284,-0.374,0.84397,0.05267,-0.03251,0.91833,0.03055,-0.03194,0.67506,0.04656,-0.00723,0.43466,0.08623,-0.05614,0.33822,0.00515,-0.09782,0.91141,0.0944,-0.0862,0.66865,0.11365,-0.06054,0.42658,0.14044,-0.1669,0.34662,0.11679
0.7,-0.04612,0.95739,0.09273,-0.06406,1.2264,0.07642,-0.12382,1.3309,0.00915,0.02228,1.18583,-0.00535,0.01083,1.05751,-0.07717,-0.0272,0.93393,-0.17226,-0.05873,0.86027,-0.24299,-0.15998,1.18279,0.14486,-0.22609,1.05178,0.12994,-0.30705,0.91872,0.09117,-0.36524,0.83348,0.06344,-0.03299,0.91863,0.03599,-0.03239,0.67525,0.0502,-0.00768,0.43471,0.08903,-0.05656,0.33839,0.00779,-0.09856,0.9116,0.09956,-0.08664,0.66876,0.11767,-0.06063,0.42661,0.14344,-0.16705,0.34684,0.11946
0.72,-0.04634,0.95755,0.09868,-0.06914,1.22597,0.07911,-0.12745,1.33166,0.01243,0.01732,1.18589,-0.00278,0.01218,1.05487,-0.07034,-0.02029,0.92681,-0.16148,-0.04856,0.84986,-0.23005,-0.16379,1.18156,0.14879,-0.22323,1.04695,0.13865,-0.29747,0.90863,0.10523,-0.35114,0.81944,0.081,-0.03312,0.91883,0.04193,-0.03288,0.67535,0.05441,-0.00787,0.4347,0.09228,-0.05656,0.33862,0.01064,-0.09876,0.91172,0.10542,-0.08703,0.66878,0.12209,-0.06055,0.42657,0.14681,-0.16706,0.34707,0.12231
0.74,-0.04641,0.95768,0.1048,-0.07467,1.22529,0.0815,-0.13107,1.33265,0.01588,0.01164,1.18565,-0.00075,0.01395,1.05194,-0.06297,-0.01191,0.9189,-0.14894,-0.03634,0.83815,-0.21456,-0.16765,1.1801,0.15291,-0.21931,1.04201,0.14863,-0.28585,0.89852,0.12137,-0.33461,0.80561,0.10106,-0.03317,0.91899,0.04804,-0.03342,0.67543,0.05878,-0.00797,0.43467,0.09568,-0.05643,0.33887,0.01357,-0.09882,0.91183,0.11152,-0.08743,0.66876,0.12664,-0.06045,0.42651,0.1503,-0.16706,0.34732,0.12522
0.76,-0.04662,0.95782,0.11078,-0.07997,1.22451,0.08401,-0.13462,1.33328,0.0192,0.0063,1.18529,0.00151,0.01569,1.04973,-0.05584,-0.00374,0.91266,-0.13706,-0.02439,0.82874,-0.19994,-0.17146,1.17866,0.15691,-0.2156,1.03792,0.15805,-0.27453,0.89017,0.13673,-0.31828,0.79405,0.12028,-0.03334,0.91917,0.05401,-0.03398,0.67553,0.06304,-0.00815,0.43467,0.09897,-0.0564,0.33914,0.01644,-0.09901,0.91194,0.11746,-0.08786,0.66878,0.13109,-0.06041,0.42647,0.1537,-0.16711,0.34759,0.12807
0.78,-0.04654,0.95798,0.11702,-0.08521,1.22356,0.08656,-0.13799,1.33362,0.02241,0.00093,1.1847,0.00376,0.01774,1.04786,-0.04867,0.00503,0.90724,-0.12499,-0.01167,0.82046,-0.18509,-0.17506,1.17712,0.16111,-0.21112,1.03426,0.16796,-0.26181,0.88272,0.15295,-0.30013,0.78371,0.14063,-0.03318,0.91936,0.06024,-0.03434,0.67567,0.06746,-0.00818,0.43469,0.10238,-0.05621,0.33946,0.01938,-0.09891,0.91207,0.12362,-0.08814,0.6688,0.13567,-0.06019,0.42646,0.15723,-0.16699,0.34789,0.13105
0.8,-0.04704,0.95809,0.12274,-0.09062,1.2225,0.08897,-0.14149,1.33402,0.02578,-0.00455,1.184,0.00593,0.01952,1.04646,-0.0416,0.01369,0.90274,-0.11283,0.00111,0.81324,-0.16986,-0.17898,1.17556,0.16496,-0.20735,1.03133,0.17723,-0.25015,0.87691,0.16819,-0.2833,0.77566,0.15972,-0.03369,0.9195,0.06594,-0.03515,0.67577,0.07154,-0.00849,0.43471,0.10556,-0.05631,0.33972,0.02216,-0.09939,0.91215,0.12935,-0.08876,0.66882,0.14,-0.06035,0.42644,0.16052,-0.16724,0.34817,0.13378
0.82,-0.04908,0.95813,0.1271,-0.09649,1.22158,0.09106,-0.14551,1.335,0.02981,-0.01018,1.18352,0.00806,0.02046,1.04568,-0.03459,0.0216,0.89923,-0.10025,0.01341,0.80693,-0.15349,-0.18391,1.17411,0.16781,-0.20612,1.02928,0.18471,-0.24251,0.87301,0.18059,-0.27153,0.77029,0.17519,-0.03598,0.91955,0.07023,-0.03702,0.67579,0.07484,-0.00952,0.43473,0.10813,-0.05724,0.33984,0.02455,-0.10139,0.91219,0.13393,-0.09019,0.66884,0.14372,-0.06153,0.4264,0.16319,-0.1685,0.34845,0.13587
0.84,-0.05172,0.95811,0.13091,-0.10255,1.22067,0.09307,-0.14972,1.33609,0.03417,-0.01593,1.18311,0.01017,0.02101,1.04542,-0.02769,0.02918,0.89676,-0.08765,0.02555,0.80195,-0.13684,-0.1892,1.17265,0.17035,-0.20585,1.02762,0.19148,-0.23643,0.87006,0.1918,-0.26177,0.76627,0.18909,-0.03895,0.91953,0.07397,-0.03937,0.67576,0.07776,-0.01086,0.43473,0.11043,-0.05851,0.33988,0.02677,-0.10399,0.91216,0.13805,-0.09198,0.66883,0.14716,-0.06312,0.42634,0.16559,-0.17017,0.3487,0.13769
