T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.07552,-0.63755,0.56715,2.19213,0.38356,0.04617,0.06417,1.18394,0.06736,2.38212,-4.73147,0.04819,0.20563,-0.0123,0.22155,0.89402,0.74257,0.28569,0.27321,-0.13424,1.54073,-0.02509,0.21477,-1.86696,-0.22358,0.16586,2.70563,1.47753,0.0672,-0.46755,-1.97105,-0.33729,-0.02298,-0.1929
0.26,0.07874,-0.61859,0.49156,2.13027,0.35426,0.04464,0.08224,1.21535,0.05831,2.41331,-4.71624,0.04632,0.19929,0.01004,0.24968,0.93446,0.82789,0.26124,0.23513,-0.13646,1.5361,-0.00106,0.29443,-1.85932,-0.22868,0.1784,2.3043,1.48579,0.07946,-0.46616,-2.00975,-0.33335,-0.02107,-0.12954
0.28,0.08106,-0.59872,0.42845,2.07891,0.32661,0.04217,0.09914,1.24128,0.05022,2.44811,-4.70106,0.04488,0.1932,0.03434,0.27417,0.98849,0.91815,0.24068,0.20506,-0.13755,1.53159,0.02486,0.38343,-1.85211,-0.23526,0.19084,1.8863,1.49562,0.09187,-0.46729,-2.05445,-0.32821,-0.0189,-0.05199
0.3,0.08586,-0.58109,0.36324,2.00568,0.29458,0.03834,0.11505,1.27705,0.04124,2.47536,-4.6872,0.04412,0.1888,0.06085,0.29728,1.01889,1.00682,0.21475,0.1701,-0.13905,1.52665,0.04665,0.44917,-1.84415,-0.23884,0.19915,1.58515,1.50254,0.10377,-0.46511,-2.0865,-0.32575,-0.01766,-0.00804
0.32,0.0963,-0.57048,0.28174,1.88302,0.25151,0.0332,0.12998,1.34042,0.02924,2.48157,-4.6767,0.04432,0.1878,0.08942,0.32167,0.97532,1.07723,0.17244,0.11443,-0.14318,1.52078,0.05604,0.44272,-1.83381,-0.2343,0.1974,1.54356,1.5021,0.11405,-0.45302,-2.08498,-0.33056,-0.01865,-0.05664
0.34,0.10924,-0.562,0.20521,1.74639,0.20502,0.02672,0.14335,1.41644,0.01749,2.47951,-4.66744,0.04507,0.18828,0.11796,0.3457,0.90716,1.14342,0.12836,0.06047,-0.14726,1.51452,0.06139,0.41026,-1.82295,-0.22686,0.19213,1.5869,1.49906,0.12386,-0.43851,-2.07082,-0.33775,-0.02049,-0.13698
0.36,0.12135,-0.55255,0.14605,1.63632,0.16161,0.01934,0.15463,1.48912,0.00846,2.47996,-4.65795,0.04601,0.18868,0.14476,0.36704,0.85227,1.21268,0.09317,0.02333,-0.14937,1.50848,0.06855,0.38923,-1.81295,-0.22092,0.18817,1.58963,1.49873,0.1339,-0.42869,-2.06552,-0.34324,-0.02192,-0.19889
0.38,0.13227,-0.54389,0.08932,1.54202,0.11497,0.01303,0.1635,1.56216,0.00106,2.48401,-4.64873,0.04708,0.18883,0.16902,0.3872,0.80382,1.28468,0.06152,-0.0084,-0.15159,1.50255,0.07528,0.36823,-1.80242,-0.21543,0.18377,1.59827,1.49769,0.14391,-0.41796,-2.05883,-0.34878,-0.023,-0.26714
0.4,0.14639,-0.5343,0.05238,1.43093,0.07535,0.00468,0.16971,1.64218,-0.00411,2.47863,-4.63987,0.04853,0.1902,0.19023,0.40613,0.74711,1.35641,0.0364,-0.02517,-0.15044,1.49636,0.08195,0.3436,-1.79379,-0.2089,0.17956,1.61411,1.49925,0.15409,-0.41295,-2.05662,-0.35374,-0.02466,-0.32565
0.42,0.1683,-0.52148,0.05421,1.27301,0.05524,-0.0098,0.17306,1.73932,-0.00643,2.44897,-4.63097,0.05058,0.19446,0.20783,0.42366,0.66889,1.42251,0.02178,-0.01542,-0.14204,1.48949,0.08951,0.31558,-1.78948,-0.20007,0.1768,1.62126,1.50828,0.16444,-0.42246,-2.06808,-0.35704,-0.02793,-0.35021
0.44,0.19348,-0.50775,0.06833,1.1144,0.04206,-0.02465,0.173,1.84579,-0.00703,2.41097,-4.62249,0.05288,0.19968,0.22052,0.44046,0.59055,1.48798,0.01172,0.00252,-0.1307,1.4823,0.09717,0.28529,-1.78699,-0.19035,0.17438,1.63409,1.51962,0.17506,-0.43674,-2.08398,-0.35979,-0.03169,-0.36469
0.46,0.21757,-0.49465,0.07507,0.98167,0.02579,-0.03556,0.16936,1.95328,-0.00683,2.3783,-4.61437,0.05509,0.20411,0.22766,0.45736,0.52703,1.5588,0.00237,0.01541,-0.12011,1.47517,0.10488,0.25803,-1.78409,-0.18136,0.17193,1.64896,1.52955,0.18591,-0.44835,-2.09839,-0.36262,-0.03494,-0.3841
0.48,0.2409,-0.48105,0.08048,0.85588,0.00927,-0.04529,0.16283,2.07633,-0.00647,2.3458,-4.60516,0.05712,0.20804,0.22981,0.47731,0.46939,1.63366,-0.00529,0.02696,-0.11061,1.46783,0.11345,0.24065,-1.77959,-0.17313,0.17077,1.63504,1.54001,0.19606,-0.46032,-2.11291,-0.36548,-0.0383,-0.40072
0.5,0.26728,-0.4683,0.08516,0.75409,-0.00498,-0.05139,0.15396,2.18714,-0.005,2.31404,-4.59861,0.05927,0.21216,0.22755,0.49441,0.42428,1.71132,-0.0115,0.03592,-0.09886,1.46032,0.12117,0.21419,-1.77827,-0.16428,0.16823,1.67072,1.54899,0.20792,-0.47099,-2.12832,-0.36817,-0.04116,-0.42028
0.52,0.30047,-0.45819,0.08844,0.68962,-0.01492,-0.05061,0.14341,2.24423,-0.00124,2.2843,-4.59883,0.06188,0.21724,0.2216,0.49954,0.39746,1.79148,-0.01697,0.0404,-0.08114,1.45335,0.12519,0.15342,-1.78662,-0.15297,0.16051,1.86985,1.55447,0.22434,-0.47818,-2.14614,-0.37037,-0.04267,-0.44988
0.54,0.33697,-0.44884,0.0907,0.64264,-0.02278,-0.04743,0.1327,2.28203,0.00279,2.25552,-4.60152,0.06446,0.22243,0.21327,0.50086,0.37859,1.87413,-0.02094,0.04274,-0.06192,1.44603,0.12857,0.08833,-1.79775,-0.14126,0.15169,2.12569,1.5582,0.2424,-0.48385,-2.16445,-0.37254,-0.04373,-0.48267
0.56,0.37303,-0.43889,0.09057,0.6015,-0.03142,-0.04512,0.1233,2.332,0.00545,2.2277,-4.6029,0.06661,0.22691,0.20389,0.50627,0.36093,1.96083,-0.02342,0.04385,-0.04514,1.43812,0.13333,0.03856,-1.80633,-0.13069,0.14464,2.34968,1.56177,0.25963,-0.48921,-2.18161,-0.37505,-0.045,-0.51412
0.58,0.40885,-0.42903,0.08771,0.55781,-0.04009,-0.04263,0.11635,2.38357,0.00731,2.19903,-4.6032,0.06841,0.2313,0.19491,0.51365,0.34335,2.05498,-0.02621,0.0434,-0.02977,1.43188,0.13589,-0.01938,-1.81742,-0.11938,0.13609,2.64834,1.56667,0.27685,-0.49481,-2.20059,-0.37747,-0.04622,-0.54461
0.6,0.44827,-0.41861,0.08476,0.52334,-0.0452,-0.0404,0.11258,2.43441,0.00817,2.17404,-4.60505,0.06987,0.23493,0.18716,0.52166,0.33174,2.14582,-0.02594,0.04312,-0.01551,1.42183,0.1434,-0.05092,-1.8229,-0.11058,0.13129,2.83529,1.56751,0.29428,-0.49826,-2.21494,-0.38068,-0.0475,-0.57724
0.62,0.49384,-0.40729,0.08519,0.51201,-0.04881,-0.03922,0.11232,2.48205,0.00771,2.15864,-4.61191,0.07097,0.23687,0.181,0.52876,0.33197,2.22146,-0.01886,0.04468,-0.00161,1.40182,0.16491,-0.01104,-1.81295,-0.1082,0.13697,2.64231,1.55855,0.31209,-0.49684,-2.21755,-0.38543,-0.04899,-0.61702
0.64,0.54331,-0.39532,0.08568,0.50422,-0.05307,-0.03821,0.11679,2.52945,0.00639,2.14649,-4.62002,0.07166,0.23815,0.17801,0.53628,0.33532,2.2907,-0.01005,0.04671,0.01096,1.37857,0.19109,0.05041,-1.79745,-0.10811,0.14594,2.33939,1.5458,0.33009,-0.49346,-2.21541,-0.39095,-0.05053,-0.65845
0.66,0.59329,-0.38306,0.08389,0.48619,-0.05957,-0.03707,0.12641,2.58128,0.00448,2.13266,-4.62631,0.07185,0.23952,0.17908,0.54592,0.33494,2.36441,-0.00372,0.04801,0.02162,1.35754,0.21455,0.09525,-1.78428,-0.10698,0.15265,2.11731,1.53469,0.34792,-0.49079,-2.21481,-0.39643,-0.05205,-0.69752
0.68,0.63835,-0.37213,0.0837,0.47326,-0.06262,-0.03659,0.13971,2.62811,0.00187,2.12093,-4.63393,0.07163,0.24053,0.183,0.55546,0.33375,2.44996,0.00084,0.04861,0.03317,1.33759,0.23897,0.14308,-1.77207,-0.10568,0.15991,1.87027,1.52557,0.36606,-0.48852,-2.21706,-0.40118,-0.05355,-0.74079
0.7,0.6946,-0.35808,0.07965,0.45647,-0.06805,-0.03545,0.15602,2.68954,-0.0013,2.10677,-4.63793,0.07082,0.24152,0.18922,0.56763,0.33062,2.51726,0.00475,0.04974,0.04005,1.31665,0.26189,0.17889,-1.75634,-0.10515,0.16563,1.68785,1.51301,0.38377,-0.48514,-2.21328,-0.40748,-0.05507,-0.77478
0.72,0.78385,-0.33541,0.06412,0.39639,-0.08209,-0.03202,0.17466,2.79472,-0.00474,2.08273,-4.63188,0.06935,0.24326,0.19725,0.58696,0.3236,2.52819,0.00923,0.05272,0.03559,1.29195,0.27959,0.18113,-1.73197,-0.10624,0.16695,1.67863,1.4902,0.39986,-0.47931,-2.19181,-0.4182,-0.05674,-0.78366
0.74,0.88572,-0.30984,0.04623,0.32835,-0.09893,-0.0284,0.19268,2.91796,-0.00874,2.05699,-4.6227,0.06742,0.24495,0.20467,0.60883,0.31513,2.51811,0.01285,0.05596,0.02739,1.26654,0.29576,0.17192,-1.70394,-0.10817,0.16682,1.72457,1.46491,0.41558,-0.47254,-2.1652,-0.4303,-0.05842,-0.78315
0.76,0.98241,-0.28602,0.03252,0.27325,-0.11415,-0.0262,0.20754,3.03688,-0.01333,2.03451,-4.61572,0.0653,0.24622,0.20933,0.62958,0.30648,2.51904,0.01426,0.05809,0.0217,1.24281,0.31269,0.16624,-1.67698,-0.10993,0.1672,1.74448,1.44308,0.4318,-0.46641,-2.1432,-0.44126,-0.06002,-0.78662
0.78,1.08621,-0.26145,0.01793,0.22241,-0.13091,-0.02461,0.21864,3.16994,-0.01784,2.00721,-4.60877,0.06338,0.24856,0.21085,0.6527,0.29665,2.52095,0.01448,0.05959,0.01685,1.21683,0.32874,0.15781,-1.64704,-0.11184,0.1676,1.77126,1.4193,0.44738,-0.46132,-2.11668,-0.45238,-0.06178,-0.79245
0.8,1.18295,-0.23794,0.00881,0.17586,-0.14522,-0.02408,0.22532,3.29189,-0.0231,1.99058,-4.60382,0.06131,0.24925,0.20831,0.67315,0.28715,2.5194,0.01322,0.06062,0.01185,1.19492,0.34576,0.1494,-1.617,-0.11452,0.16768,1.79915,1.40161,0.46432,-0.45504,-2.09907,-0.4627,-0.06321,-0.79236
0.82,1.25465,-0.21863,0.0132,0.13322,-0.15177,-0.02523,0.22724,3.36405,-0.03016,2.00337,-4.60315,0.05866,0.24461,0.20093,0.68346,0.28,2.51071,0.00989,0.06125,0.00581,1.18619,0.36644,0.14612,-1.59644,-0.11784,0.16696,1.81248,1.39972,0.48514,-0.44455,-2.10863,-0.47124,-0.06372,-0.77693
0.84,1.3156,-0.20026,0.02195,0.09429,-0.15579,-0.02711,0.22427,3.42069,-0.03732,2.02567,-4.60572,0.05664,0.23891,0.18899,0.69092,0.27294,2.4993,0.00576,0.06155,-0.00032,1.17993,0.3879,0.14287,-1.57361,-0.12211,0.16604,1.82601,1.40312,0.50719,-0.43315,-2.12604,-0.47906,-0.06396,-0.75632
0.86,1.38006,-0.18095,0.02814,0.059,-0.16115,-0.02901,0.2165,3.48906,-0.04324,2.04176,-4.61026,0.05631,0.23534,0.17323,0.70133,0.26458,2.49104,0.00171,0.06148,-0.00535,1.16896,0.40829,0.13756,-1.54354,-0.12697,0.16551,1.84234,1.40373,0.52839,-0.42328,-2.13718,-0.48703,-0.06448,-0.73968
0.88,1.45686,-0.16361,0.03441,0.02296,-0.16583,-0.03087,0.20565,3.55161,-0.04832,2.05851,-4.61683,0.05785,0.23166,0.15552,0.7113,0.25712,2.47986,-0.00244,0.06119,-0.01028,1.16185,0.42935,0.1355,-1.52777,-0.12978,0.1648,1.84652,1.40437,0.54961,-0.41207,-2.15314,-0.49621,-0.06509,-0.72181
0.9,1.50917,-0.1429,0.03991,0.00582,-0.17129,-0.03283,0.19032,3.62783,-0.05248,2.07166,-4.63042,0.06175,0.23056,0.1338,0.72427,0.24778,2.47522,-0.00618,0.06078,-0.01442,1.14309,0.44798,0.12623,-1.47588,-0.13715,0.16481,1.87325,1.40525,0.5702,-0.4039,-2.15816,-0.50374,-0.06587,-0.708
0.92,1.4922,-0.11194,0.04313,0.01879,-0.17951,-0.03508,0.16786,3.74372,-0.05576,2.07886,-4.64841,0.06802,0.23519,0.10477,0.7446,0.23317,2.49075,-0.00896,0.06023,-0.01633,1.09603,0.4615,0.09723,-1.3371,-0.15723,0.16669,1.96649,1.40615,0.58991,-0.40468,-2.13375,-0.50545,-0.06683,-0.70382
0.94,1.4487,-0.07814,0.04566,0.0381,-0.18858,-0.03714,0.14218,3.87671,-0.05837,2.08113,-4.67562,0.07743,0.24196,0.07381,0.76807,0.21848,2.51218,-0.01103,0.05977,-0.01782,1.03994,0.47241,0.06251,-1.17907,-0.18123,0.16921,2.08327,1.40722,0.60869,-0.4079,-2.09865,-0.50591,-0.06802,-0.704
0.96,1.41758,-0.04702,0.0482,0.05363,-0.19728,-0.03858,0.11717,4.00824,-0.06057,2.08073,-4.71005,0.09018,0.24798,0.04562,0.79117,0.20733,2.52909,-0.0125,0.05954,-0.02003,0.98966,0.48341,0.03315,-1.04767,-0.20196,0.17142,2.1879,1.40796,0.62689,-0.4088,-2.06785,-0.50848,-0.06941,-0.70384
0.98,1.39229,-0.01512,0.05029,0.06616,-0.20595,-0.03954,0.09337,4.13957,-0.0632,2.09118,-4.72295,0.10435,0.25305,0.02034,0.81337,0.19829,2.55034,-0.0132,0.05929,-0.02127,0.94501,0.49776,0.00549,-0.937,-0.22266,0.17352,2.30131,1.40889,0.6467,-0.41113,-2.04124,-0.50917,-0.07045,-0.69966
1,1.35342,0.0132,0.0528,0.07967,-0.2149,-0.0398,0.06918,4.2849,-0.06546,2.07486,-4.78972,0.12408,0.25933,-0.00324,0.83828,0.19352,2.56199,-0.0122,0.0599,-0.02461,0.89461,0.50488,-0.02024,-0.82456,-0.24119,0.17572,2.40299,1.40966,0.66181,-0.41021,-2.00585,-0.51471,-0.07249,-0.70534
1.02,1.28175,0.03413,0.05658,0.09869,-0.22486,-0.03919,0.04278,4.46895,-0.06609,1.98945,-5.00216,0.15384,0.26957,-0.02624,0.87129,0.19482,2.54818,-0.00839,0.06247,-0.03423,0.82681,0.49188,-0.04422,-0.6899,-0.25501,0.17824,2.46813,1.40946,0.66585,-0.40012,-1.94783,-0.53343,-0.07698,-0.73656
1.04,1.20012,0.0511,0.06085,0.11758,-0.23434,-0.03785,0.01762,4.66918,-0.06711,1.88266,-5.27713,0.18798,0.28043,-0.04595,0.90716,0.20066,2.52419,-0.00182,0.06629,-0.04561,0.75869,0.47234,-0.06569,-0.57228,-0.26632,0.18077,2.51827,1.40956,0.66516,-0.38754,-1.88415,-0.55666,-0.08232,-0.77716
1.06,1.12874,0.06773,0.06494,0.13125,-0.23866,-0.03599,-0.00355,4.86694,-0.06994,1.79108,-5.53482,0.22157,0.28916,-0.06064,0.94117,0.20964,2.50312,0.0075,0.07097,-0.0554,0.7017,0.45735,-0.08401,-0.48961,-0.2769,0.18302,2.57186,1.41063,0.66582,-0.37739,-1.82829,-0.57737,-0.08712,-0.81301
1.08,1.05897,0.08885,0.06872,0.14292,-0.24267,-0.03395,-0.02126,5.09532,-0.07334,1.70515,-5.79402,0.25453,0.29776,-0.07167,0.9779,0.22026,2.48605,0.02063,0.0776,-0.06655,0.64823,0.44188,-0.10371,-0.41924,-0.28835,0.18529,2.63935,1.41202,0.67009,-0.36811,-1.77519,-0.59763,-0.09131,-0.84629
1.1,0.99325,0.09862,0.07315,0.15079,-0.24271,-0.03095,-0.03605,5.28326,-0.07831,1.61415,-6.08374,0.29021,0.30375,-0.07936,1.00977,0.23769,2.45624,0.03841,0.08645,-0.07548,0.60629,0.42901,-0.11422,-0.38939,-0.29477,0.18704,2.67506,1.41592,0.6669,-0.36005,-1.72708,-0.61819,-0.09605,-0.88361
1.12,0.93617,0.07852,0.07937,0.15203,-0.23488,-0.02615,-0.04821,5.34307,-0.08607,1.51031,-6.44406,0.33194,0.30415,-0.08403,1.02719,0.26666,2.39853,0.06019,0.09712,-0.07674,0.58274,0.4217,-0.1032,-0.41838,-0.2902,0.18784,2.62291,1.42249,0.64246,-0.35242,-1.68226,-0.64044,-0.10318,-0.93622
1.14,0.8824,0.04767,0.08617,0.1507,-0.22347,-0.02066,-0.05701,5.34927,-0.09415,1.40401,-6.84368,0.37555,0.30232,-0.0871,1.03838,0.30168,2.3289,0.08753,0.11146,-0.07636,0.56732,0.41733,-0.08355,-0.46935,-0.28081,0.18814,2.54025,1.43206,0.61146,-0.34624,-1.64327,-0.6628,-0.11068,-0.9919
1.16,0.82943,0.02243,0.09248,0.14972,-0.21239,-0.01548,-0.06183,5.37301,-0.1005,1.30541,-7.2458,0.41682,0.30101,-0.08948,1.05125,0.33695,2.26313,0.12021,0.13038,-0.07842,0.5526,0.41366,-0.0665,-0.51469,-0.27267,0.18841,2.4751,1.44334,0.58577,-0.34175,-1.60974,-0.68388,-0.11712,-1.04178
1.18,0.77834,-0.00222,0.09881,0.14856,-0.20225,-0.01061,-0.06281,5.42565,-0.10483,1.21121,-7.69364,0.45528,0.30026,-0.09133,1.06778,0.36959,2.20507,0.15216,0.15175,-0.07817,0.53671,0.4058,-0.05034,-0.5508,-0.26801,0.18936,2.40535,1.448,0.55738,-0.33346,-1.56474,-0.70775,-0.12494,-1.10481
1.2,0.72802,-0.02882,0.10502,0.14746,-0.18883,-0.0054,-0.05997,5.40779,-0.10704,1.1155,-8.11411,0.49448,0.29837,-0.0929,1.0758,0.40915,2.1272,0.19308,0.18018,-0.08246,0.52918,0.40797,-0.02913,-0.60449,-0.25649,0.18894,2.3418,1.46784,0.53556,-0.33312,-1.54937,-0.72606,-0.12967,-1.14081
1.22,0.67723,-0.05886,0.11071,0.14658,-0.17712,0.0009,-0.05349,5.20572,-0.10762,1.01983,-8.40254,0.53895,0.29343,-0.09429,1.06061,0.469,2.00496,0.25443,0.21999,-0.1006,0.53955,0.43749,0.00148,-0.71266,-0.2258,0.18451,2.30554,1.53069,0.53198,-0.35595,-1.61292,-0.72771,-0.12551,-1.09866
1.24,0.62716,-0.09062,0.11639,0.14596,-0.16352,0.00743,-0.04333,4.94853,-0.10521,0.92156,-8.64132,0.58374,0.288,-0.0952,1.03732,0.53896,1.86768,0.31908,0.26503,-0.1219,0.55576,0.47631,0.03643,-0.85106,-0.18966,0.1789,2.27479,1.6108,0.53453,-0.38524,-1.70551,-0.72424,-0.11869,-1.03076
1.26,0.57842,-0.1211,0.12229,0.14575,-0.15128,0.01347,-0.02985,4.73621,-0.09908,0.82354,-8.91103,0.62445,0.28441,-0.09535,1.01908,0.60652,1.74025,0.37306,0.30931,-0.13857,0.56743,0.50944,0.06936,-0.98543,-0.15922,0.17437,2.23841,1.68441,0.53413,-0.40763,-1.78317,-0.72482,-0.11404,-0.97834
1.28,0.5304,-0.15069,0.12805,0.14558,-0.13962,0.01941,-0.01444,4.52235,-0.09171,0.74289,-9.21085,0.66422,0.28202,-0.09446,1.00087,0.67568,1.62158,0.41906,0.34973,-0.15623,0.57685,0.54325,0.09539,-1.13625,-0.12873,0.16928,2.21749,1.76221,0.53283,-0.43168,-1.86805,-0.72461,-0.10883,-0.92215
1.3,0.48399,-0.18135,0.13447,0.14579,-0.12613,0.02532,0.00288,4.33346,-0.07897,0.63458,-9.46383,0.70083,0.28136,-0.09241,0.9828,0.75081,1.48522,0.45757,0.3931,-0.16798,0.58705,0.57483,0.12978,-1.29836,-0.10256,0.16559,2.16996,1.83918,0.53307,-0.44742,-1.94366,-0.72775,-0.10565,-0.87355
1.32,0.43971,-0.21526,0.14247,0.14707,-0.10815,0.03107,0.02185,4.19953,-0.05595,0.46375,-9.57383,0.7307,0.28292,-0.08926,0.96714,0.8406,1.32121,0.49027,0.44845,-0.16517,0.60138,0.60091,0.19252,-1.45811,-0.08564,0.16594,2.04035,1.90839,0.53861,-0.44251,-1.98843,-0.73917,-0.1078,-0.84709
1.34,0.39701,-0.25022,0.1511,0.14847,-0.08854,0.03695,0.0395,4.08687,-0.02955,0.29713,-9.62858,0.75795,0.28671,-0.08482,0.95143,0.9433,1.14637,0.51514,0.50366,-0.1574,0.6164,0.62413,0.26179,-1.62578,-0.07269,0.16752,1.89082,1.97487,0.54494,-0.42921,-2.01888,-0.75391,-0.11188,-0.82883
1.36,0.3551,-0.28429,0.15956,0.14941,-0.0699,0.04301,0.05352,3.97442,-0.00546,0.16661,-9.71455,0.78594,0.29249,-0.07936,0.93545,1.05522,0.98063,0.53087,0.54867,-0.15202,0.62854,0.64642,0.32057,-1.81378,-0.05967,0.16827,1.7637,2.04255,0.54854,-0.41746,-2.0494,-0.76811,-0.11534,-0.80944
1.38,0.31243,-0.31925,0.16802,0.15083,-0.05051,0.04874,0.06346,3.85592,0.01657,0.05729,-9.79446,0.81416,0.29947,-0.0741,0.92305,1.19917,0.85222,0.54571,0.58951,-0.14719,0.64105,0.67235,0.38323,-2.06543,-0.04386,0.16934,1.62114,2.11959,0.55541,-0.40818,-2.09472,-0.78044,-0.11856,-0.78592
1.4,0.27353,-0.35263,0.17684,0.15126,-0.03248,0.05496,0.06884,3.76823,0.03823,-0.03631,-9.87897,0.84132,0.31018,-0.06977,0.90524,1.33462,0.67529,0.54785,0.62141,-0.14178,0.65006,0.6881,0.43114,-2.27006,-0.03462,0.16969,1.51967,2.18049,0.55298,-0.3912,-2.10114,-0.79684,-0.12267,-0.77528
1.42,0.24346,-0.38089,0.18634,0.14876,-0.01825,0.06264,0.0694,3.74836,0.06111,-0.11729,-10.00587,0.86634,0.32507,-0.06715,0.87144,1.38153,0.39533,0.52092,0.6377,-0.13478,0.65031,0.67779,0.44053,-2.24168,-0.04418,0.16803,1.52494,2.19281,0.52704,-0.3555,-2.00698,-0.82503,-0.12879,-0.79556
1.44,0.21672,-0.40763,0.19621,0.14576,-0.00551,0.07032,0.06452,3.75524,0.08198,-0.18538,-10.13742,0.88975,0.34282,-0.06824,0.83457,1.39397,0.14624,0.48524,0.64657,-0.12758,0.64758,0.6575,0.43343,-2.12498,-0.05936,0.16572,1.56715,2.18578,0.49204,-0.31422,-1.87902,-0.85669,-0.13552,-0.82814
