T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.46,0.07233,3e-05,0.03068,0.14031,0.00018,0.00113,0.10897,0.00011,9e-05,9e-05,0.44927,0.00091,0.00045,0.09757,0.07405,0.00672,0.0001,0.01109,0.0002,0.0297,8e-05,0.01786,0.00013,2e-05,0.01032,0.00017,0.00013,6e-05,0.01566,0.01469,0.00049,0.01657,0.00557,0.01542,5e-05,0.02296,0.0019,0.00019,0.00775,0.00038,0.00014,0.07474,0.0037,0.01522,0.00087,0.00684,0.05196,0.0001,0.00047,0.0014,0.01265,0.00069,0.02585,0.00057,0.04811,3e-05,0.01565,0.00648,3e-05,0.01186,0.05171,0.04772,3e-05,0.00017,8e-05,3e-05,0.00012,0.00012
0.48,0.07028,3e-05,0.03338,0.13374,0.00015,0.00094,0.10525,9e-05,7e-05,8e-05,0.44572,0.00079,0.00038,0.09984,0.07808,0.00767,9e-05,0.01132,0.00017,0.03042,7e-05,0.01718,0.00011,2e-05,0.01034,0.00015,0.00011,6e-05,0.015,0.01619,0.00046,0.01663,0.00565,0.01583,4e-05,0.01919,0.00164,0.00016,0.00851,0.0004,0.00012,0.08044,0.00347,0.01533,0.00074,0.00652,0.05204,9e-05,0.00041,0.00121,0.01253,0.00059,0.02881,0.00049,0.0483,3e-05,0.01404,0.0068,2e-05,0.01126,0.04607,0.04888,2e-05,0.00015,7e-05,2e-05,0.0001,0.00011
0.5,0.06713,3e-05,0.0344,0.12734,0.00015,0.00087,0.10037,0.0001,8e-05,8e-05,0.44359,0.00068,0.00038,0.10063,0.08003,0.00785,9e-05,0.01141,0.00019,0.03047,6e-05,0.01646,0.0001,1e-05,0.01031,0.0002,0.00012,5e-05,0.01429,0.01765,0.00049,0.0167,0.00573,0.01632,5e-05,0.01537,0.00144,0.00019,0.00919,0.00042,0.00014,0.08648,0.00327,0.01633,0.00087,0.00646,0.05176,0.00017,0.00035,0.00106,0.01321,0.00075,0.03067,0.00045,0.04828,3e-05,0.01242,0.00699,2e-05,0.01086,0.04185,0.04971,4e-05,0.00021,6e-05,2e-05,9e-05,0.00011
0.52,0.06456,3e-05,0.03418,0.1228,0.00011,0.00103,0.09508,8e-05,6e-05,6e-05,0.44423,0.00058,0.00028,0.09953,0.08155,0.00731,7e-05,0.01061,0.00014,0.02859,4e-05,0.01555,7e-05,1e-05,0.0101,0.00016,9e-05,3e-05,0.01341,0.01888,0.00059,0.01675,0.00577,0.01702,4e-05,0.01138,0.00127,0.00014,0.00932,0.00045,0.0001,0.09001,0.00308,0.01781,0.00064,0.0066,0.05119,0.00014,0.0003,0.00093,0.01521,0.00063,0.03126,0.00033,0.04795,2e-05,0.0104,0.00683,2e-05,0.01069,0.04096,0.05013,3e-05,0.00017,5e-05,2e-05,7e-05,8e-05
0.54,0.06192,3e-05,0.03293,0.11932,0.00012,0.00155,0.08895,8e-05,8e-05,6e-05,0.44611,0.00088,0.00043,0.09665,0.08183,0.00636,8e-05,0.00964,0.00016,0.02609,4e-05,0.01456,0.0001,1e-05,0.0099,0.00015,0.00012,4e-05,0.01243,0.02012,0.00075,0.01686,0.00584,0.01782,3e-05,0.00758,0.00115,0.00012,0.00921,0.00102,8e-05,0.09338,0.00294,0.01999,0.00059,0.00783,0.05053,0.00012,0.00027,0.00084,0.01829,0.00055,0.03113,0.00044,0.04737,2e-05,0.00856,0.00653,2e-05,0.01064,0.04125,0.05023,3e-05,0.00016,5e-05,3e-05,8e-05,0.00011
0.56,0.05853,2e-05,0.03079,0.11556,0.00011,0.00631,0.08163,7e-05,8e-05,9e-05,0.44749,0.00083,0.00039,0.09204,0.07996,0.00522,7e-05,0.00883,0.00021,0.0236,6e-05,0.01358,9e-05,1e-05,0.0097,0.00014,0.00011,9e-05,0.0114,0.02139,0.00093,0.01694,0.00594,0.01857,4e-05,0.00404,0.0011,0.00013,0.00871,0.00592,8e-05,0.09846,0.00275,0.0229,0.00053,0.00835,0.04934,0.00011,0.00026,0.0008,0.02214,0.00052,0.03019,0.0004,0.04657,2e-05,0.00713,0.00624,2e-05,0.01057,0.04097,0.05008,3e-05,0.00014,5e-05,2e-05,0.00012,0.0001
0.58,0.05494,0,0.02716,0.11203,0,0.00117,0.0734,0,0,0,0.4485,1e-05,0,0.08545,0.07645,0.00304,0,0.0077,0,0.02061,0,0.01256,0,0,0.00944,0,0,0,0.01026,0.02264,0.00113,0.01695,0.00585,0.01923,0,0.00095,0.00014,0,0.00821,0.00076,0,0.10439,0.00244,0.02607,0,0.00711,0.04768,0,0,7e-05,0.02697,0,0.02792,0,0.04552,0,0.00585,0.00584,0,0.01035,0.04058,0.04962,0,0,0,0,0,0
0.6,0.05321,0.00236,0.02461,0.11079,4e-05,0.00122,0.06562,3e-05,2e-05,2e-05,0.45015,5e-05,0.00011,0.07849,0.07254,0.00179,2e-05,0.00719,5e-05,0.01795,4e-05,0.01156,3e-05,0,0.00928,3e-05,3e-05,4e-05,0.00912,0.02415,0.00138,0.01708,0.00593,0.02005,2e-05,0.00084,0.00012,4e-05,0.00803,0.00065,3e-05,0.1107,0.00229,0.02935,0.00022,0.00791,0.04643,3e-05,2e-05,6e-05,0.03223,9e-05,0.02616,0.00012,0.04411,1e-05,0.00487,0.00546,1e-05,0.01035,0.04058,0.04884,1e-05,3e-05,1e-05,1e-05,3e-05,3e-05
0.62,0.05512,0.00403,0.02272,0.11356,0,0.00101,0.05966,0,0,1e-05,0.45107,1e-05,1e-05,0.07294,0.06827,0.00051,0,0.00624,0,0.01522,0,0.01055,0,0,0.00909,0,0,0,0.00802,0.0255,0.00161,0.01722,0.00598,0.02099,0,0.00068,3e-05,1e-05,0.00804,0.00023,0,0.1162,0.00212,0.03213,1e-05,0.00848,0.04512,0,0,1e-05,0.0367,1e-05,0.02474,3e-05,0.04201,0,0.00383,0.00515,0,0.01038,0.04109,0.0474,0,0,0,0,0,0
0.64,0.05966,0.00511,0.02131,0.1186,0,0.0012,0.05522,0,0,0,0.45202,0,0,0.0682,0.06439,0.00053,0,0.00551,2e-05,0.01284,0,0.00959,0,0,0.00891,0,0,0,0.00694,0.02696,0.00186,0.0174,0.00607,0.02202,0,0.00053,0,0,0.0084,0.00019,0,0.12165,0.00204,0.03418,0,0.0091,0.04426,0,0,0.00081,0.0407,0,0.02376,0,0.03947,0,0.00272,0.00482,0,0.01045,0.04186,0.04558,0,0,0,0,0,0
0.66,0.06576,0.00563,0.01996,0.1243,0,0.00131,0.05211,0,0,0,0.4528,0,3e-05,0.06372,0.06093,0.00035,0,0.0052,1e-05,0.0109,0,0.00866,0,0,0.00873,0,0,0,0.00581,0.02866,0.00215,0.01758,0.00616,0.02302,0,0.00043,0,0,0.00909,9e-05,0,0.12781,0.00205,0.03523,3e-05,0.0098,0.04397,0,0,0.00128,0.04456,1e-05,0.02272,2e-05,0.03661,0,0.00149,0.00437,0,0.01048,0.04247,0.04357,0,1e-05,0,0,0,0
0.68,0.07381,0.00572,0.01879,0.13196,0.0001,0.00207,0.05191,7e-05,6e-05,6e-05,0.45376,0.00011,0.00119,0.06118,0.05825,0.00045,7e-05,0.00567,0.0002,0.00936,3e-05,0.00774,0.00179,1e-05,0.00857,0.00012,6e-05,0.0001,0.0046,0.03076,0.00252,0.01778,0.00631,0.02409,2e-05,0.00044,4e-05,0.00013,0.01004,0.00068,5e-05,0.13383,0.00229,0.03486,0.00049,0.0108,0.04539,7e-05,7e-05,0.00183,0.04806,0.00045,0.02227,0.00026,0.03341,1e-05,0.00234,0.00382,2e-05,0.01063,0.04312,0.04143,1e-05,8e-05,5e-05,1e-05,7e-05,0.00013
0.7,0.08465,0.00523,0.01696,0.13907,1e-05,0.00205,0.05268,1e-05,0,1e-05,0.45361,1e-05,0.00131,0.0592,0.05511,0.00046,1e-05,0.00576,8e-05,0.00848,1e-05,0.00683,0.00289,0,0.00835,7e-05,1e-05,2e-05,0.00342,0.03255,0.00283,0.01795,0.00632,0.02503,0,0.00037,1e-05,1e-05,0.01061,0.00056,0,0.1415,0.00252,0.03335,3e-05,0.01149,0.0465,1e-05,0,0.00211,0.05009,0.00026,0.02126,3e-05,0.02977,0,0.00207,0.00316,0,0.01057,0.04364,0.03887,0,2e-05,4e-05,0,0,7e-05
0.72,0.09924,0.00386,0.014,0.14503,0,0.00152,0.05195,0,0,0,0.4536,0,0.00072,0.05614,0.05014,0.00027,1e-05,0.00605,0,0.00991,0,0.00607,0.00392,0,0.00832,2e-05,1e-05,0,0.00241,0.03376,0.00306,0.01824,0.00642,0.02608,0,0.00032,0,0,0.01148,3e-05,0,0.1542,0.00297,0.03167,0,0.01282,0.04732,0,0,0.002,0.04987,2e-05,0.02042,6e-05,0.02565,0,0.00178,0.00251,0,0.01045,0.044,0.03583,0,0,0,0,0,2e-05
0.74,0.11561,0.00226,0.01045,0.15111,0,0.00145,0.05177,0,0,0,0.45344,0,0.00061,0.05403,0.04366,9e-05,0,0.00672,0,0.01227,0,0.00522,0.00491,0,0.00833,2e-05,0,0,0.00131,0.03482,0.00327,0.01855,0.00651,0.02715,0,0.00023,0,0,0.01209,1e-05,0,0.16918,0.00362,0.02946,0,0.01444,0.04893,0,0,0.00182,0.04808,1e-05,0.01968,1e-05,0.0212,0,0.00123,0.00179,0,0.01037,0.04431,0.0326,0,0,0,0,0,0
0.76,0.13214,0.00103,0.00679,0.15815,0,0.00134,0.05375,0,0,0,0.45318,0,1e-05,0.05425,0.03636,3e-05,0,0.00746,0,0.01469,0,0.00413,0.0057,0,0.00833,0,0,0,0.00098,0.03606,0.00349,0.01883,0.00658,0.02816,0,2e-05,0,0,0.01209,0,0,0.18391,0.00443,0.02641,0,0.0162,0.05048,0,0,0.00176,0.04567,1e-05,0.01874,3e-05,0.01658,0,2e-05,0.00093,0,0.01029,0.04467,0.02944,0.00108,0,0,0,0,0
0.78,0.14905,0.00071,0.00302,0.1653,1e-05,0.00126,0.05636,0,0,0,0.45294,1e-05,2e-05,0.05539,0.02746,1e-05,0,0.00822,0,0.01719,0,0.00279,0.00763,0.00043,0.00836,1e-05,0,0,0.00076,0.03717,0.00367,0.01911,0.00666,0.02936,0,0,0,0,0.01137,0,0,0.19953,0.0054,0.0229,1e-05,0.01814,0.05287,0,0,0.00175,0.04281,4e-05,0.01747,4e-05,0.01173,0,2e-05,0.0007,0,0.01024,0.04501,0.02624,0.00246,0,0,0,0,0
0.8,0.16419,0.00194,0.00228,0.17095,2e-05,0.00122,0.05921,0,0,0,0.45274,1e-05,1e-05,0.05765,0.01825,1e-05,0,0.00885,0,0.01976,0,0.00106,0.00968,0.00091,0.00845,1e-05,0,0,0.00055,0.03831,0.00384,0.01937,0.0067,0.03013,0,0,0.00245,0,0.00968,0,0,0.21369,0.00629,0.01981,0,0.01993,0.05493,0,0,0.00178,0.03951,3e-05,0.01612,5e-05,0.00707,0,0,0.00048,0,0.01024,0.04544,0.02341,0.00415,0,0,0,0,0
0.82,0.17536,0.00551,0.00181,0.17349,0.00013,0.00134,0.06205,2e-05,2e-05,6e-05,0.45289,5e-05,0.00013,0.06116,0.01073,3e-05,2e-05,0.00945,0.00024,0.02247,1e-05,0.00085,0.0118,0.0015,0.00861,4e-05,3e-05,1e-05,0.00044,0.03966,0.00412,0.01963,0.00676,0.02975,0,0,0.00421,7e-05,0.00709,9e-05,2e-05,0.2232,0.0068,0.01812,0.00024,0.02134,0.0561,2e-05,2e-05,0.00181,0.03587,0.00014,0.01562,0.00015,0.00318,0.00199,4e-05,0.00038,1e-05,0.01039,0.04597,0.02142,0.00636,3e-05,1e-05,1e-05,9e-05,3e-05
