T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.89785,1.15333,1.06197,0.49053,0.45387,0.66059,1.22934,1.01821,0.95138,1.11348,1.05076,0.98036,0.85597,0.752,1.16693,1.17344,0.848,0.85973,0.88212,0.97496,0.98853,1.06955,1.25467,1.01845,0.9955,1.17867,0.6538,1.15675,1.14362,0.62213,0.89387,1.0571,1.07826,1.3045,1.11616,0.86919,0.97048,1.32286,1.32889,1.27792,0.7025,0.99147,1.12256,0.89762,0.97917,1.04382,1.1501,1.27383,0.88245,0.77681,1.21825,1.14532,1.17757,1.03468,1.01877,0.96846,0.79542,0.9854,1.0089,0.86403,1.19106,0.89865,0.91922,1.25806,1.18727,0.96725,0.95589,0.78989
0.22,0.94045,1.20243,1.06352,0.27678,0.25444,0.27329,1.27285,1.18279,0.92166,1.12087,1.07546,0.97422,0.83266,0.89736,1.26694,1.12006,0.99277,0.71286,0.7318,0.9583,0.98744,1.11503,1.26902,1.01876,0.99918,1.18928,0.61155,1.13819,1.158,0.68141,0.90878,1.04856,1.06906,1.29583,1.07495,0.79728,0.96962,1.35567,1.3577,1.35549,0.58078,0.86398,1.1686,0.88887,0.96698,1.05584,1.16633,1.17681,0.71586,0.86502,1.01938,1.22847,1.26982,1.05521,1.02048,0.94079,0.76639,0.98514,1.00166,0.85042,1.20694,0.91583,0.90679,1.23628,1.1711,0.97272,0.96198,0.80958
0.24,0.9854,1.22913,1.0605,0.15923,0.15337,0.1156,1.29727,1.24324,0.89265,1.12246,1.08898,0.97012,0.81936,1.11982,1.30332,1.03329,1.16753,0.59976,0.62356,0.9415,0.98625,1.14442,1.27749,1.01924,1.00611,1.19597,0.57894,1.1183,1.16789,0.74642,0.92406,1.03892,1.05805,1.28073,1.02071,0.74658,0.97128,1.36813,1.36825,1.3717,0.49051,0.76908,1.20218,0.88694,0.9596,1.0635,1.17493,0.88834,0.60332,0.96895,0.82476,1.2702,1.30562,1.07416,1.02232,0.91856,0.74693,0.98475,0.99688,0.8413,1.21847,0.93216,0.8975,1.20765,1.15229,0.97862,0.9689,0.83822
0.26,1.05522,1.24415,1.05373,0.08511,0.09458,0.03083,1.31292,1.27447,0.86486,1.118,1.09561,0.96812,0.816,1.236,1.32166,0.95115,1.23249,0.51074,0.54571,0.92519,0.98507,1.16346,1.28168,1.01975,1.01365,1.19856,0.55473,1.0981,1.17433,0.81349,0.93893,1.02818,1.04544,1.25504,0.97671,0.71312,0.97493,1.37468,1.37352,1.37866,0.42079,0.69613,1.22733,0.89231,0.95578,1.06712,1.17704,0.68639,0.52453,1.12298,0.69911,1.2951,1.32386,1.09108,1.02415,0.90174,0.73656,0.98432,0.99292,0.83763,1.22664,0.94689,0.8911,1.17112,1.13129,0.9849,0.97639,0.87525
0.28,1.11248,1.25232,1.04405,0.03428,0.05756,0,1.32381,1.29338,0.83913,1.10708,1.09853,0.96809,0.82205,1.28504,1.33236,0.88902,1.26455,0.44059,0.49093,0.91145,0.98396,1.17576,1.28285,1.02015,1.02051,1.19693,0.53637,1.07874,1.17821,0.87816,0.95278,1.01656,1.03151,1.20943,0.94452,0.69311,0.97993,1.3787,1.37657,1.38095,0.36535,0.63887,1.24625,0.90495,0.95405,1.06716,1.17323,0.53817,0.4683,1.20581,0.61221,1.31127,1.33425,1.10432,1.02586,0.88964,0.73357,0.98399,0.98919,0.83994,1.23263,0.95954,0.88711,1.12646,1.10883,0.99135,0.98416,0.91924
0.3,1.15305,1.25626,1.03256,0,0.03305,0,1.33174,1.30579,0.81669,1.08912,1.10065,0.96978,0.83667,1.31178,1.33902,0.8322,1.28273,0.38677,0.45504,0.90364,0.98293,1.18382,1.28214,1.02027,1.02626,1.19078,0.52061,1.06152,1.18028,0.93499,0.96502,1.00464,1.01663,1.12035,0.9142,0.68292,0.98557,1.38122,1.37849,1.38095,0.32071,0.59376,1.26017,0.9243,0.95278,1.06411,1.16365,0.42626,0.42833,1.25077,0.55186,1.32207,1.34021,1.11148,1.02741,0.88112,0.73538,0.9839,0.98599,0.84842,1.23764,0.96977,0.88492,1.07628,1.08608,0.99764,0.99192,0.96716
0.32,1.18328,1.25763,1.02071,0,0.01633,0,1.33762,1.31421,0.79885,1.0632,1.10444,0.97285,0.85884,1.32827,1.3432,0.7813,1.29365,0.34776,0.43579,0.9057,0.98203,1.18937,1.28067,1.01994,1.03048,1.17947,0.50445,1.04767,1.18126,0.97833,0.97517,0.99671,1.00142,0.96406,0.8856,0.6793,0.99107,1.38122,1.37975,1.38095,0.28492,0.55887,1.26987,0.94946,0.95046,1.05844,1.14799,0.34072,0.40101,1.27843,0.51067,1.32917,1.34317,1.10961,1.02877,0.87493,0.73909,0.98417,0.98358,0.86305,1.24266,0.97736,0.88388,1.02823,1.06476,1.00655,0.99933,1.02695
0.34,1.20675,1.25751,1.01012,0,0.00481,0,1.34199,1.31992,0.78653,1.02778,1.11122,0.97699,0.88759,1.33919,1.34566,0.73671,1.30021,0.32209,0.43178,0.92147,0.98123,1.19366,1.2793,1.01905,1.03301,1.16192,0.48626,1.03804,1.18175,1.00784,0.98291,0.99206,0.99351,0.87365,0.8585,0.67963,0.99574,1.38122,1.3806,1.38095,0.25666,0.53288,1.27597,0.97943,0.94619,1.05052,1.1254,0.27488,0.38402,1.2967,0.48378,1.33355,1.34376,1.09475,1.02997,0.86997,0.7425,0.9849,0.98211,0.88358,1.24816,0.98235,0.88335,0.99725,1.04668,1.01548,1.01187,1.08577
0.36,1.22567,1.25662,1.00225,0,0,0,1.34519,1.32364,0.78009,0.99071,1.12067,0.982,0.92209,1.34678,1.34682,0.69851,1.30394,0.30812,0.4419,0.95431,0.98051,1.19738,1.27834,1.0175,1.03401,1.13651,0.46642,1.03275,1.18227,1.02086,0.98824,0.98855,0.98723,0.81326,0.83251,0.682,0.99907,1.38122,1.38095,1.38095,0.23499,0.51476,1.27899,1.02458,0.93993,1.0405,1.09414,0.22397,0.37576,1.30931,0.46773,1.33584,1.34224,1.05986,1.03105,0.86555,0.74485,0.98617,0.98153,0.90944,1.25399,0.98499,0.88279,0.99245,1.03323,1.02201,1.0228,1.11923
0.38,1.24135,1.25534,0.99922,0,0,0,1.34742,1.3258,0.7794,0.96674,1.13099,0.98774,0.96128,1.35216,1.34691,0.66687,1.30572,0.30422,0.46482,1.01398,0.9798,1.20081,1.27743,1.01531,1.03392,1.10125,0.44731,1.03117,1.18324,1.0045,0.99137,0.98614,0.98195,0.77558,0.80741,0.68533,1.00128,1.38122,1.38095,1.38095,0.21942,0.50381,1.2793,1.0771,0.93268,1.02838,1.05168,0.18485,0.37512,1.31816,0.45987,1.33647,1.33864,0.99463,1.0321,0.86134,0.74706,0.98796,0.98158,0.93933,1.25945,0.98577,0.88174,0.99843,1.02488,1.02638,1.0316,1.13816
0.4,1.25456,1.25385,0.99969,0,0,0,1.34874,1.32659,0.78405,0.94442,1.13959,0.99412,1.007,1.35594,1.34603,0.64224,1.30612,0.30888,0.49843,1.1125,0.97903,1.20387,1.27556,1.01253,1.03348,1.05468,0.4326,1.03206,1.18497,0.983,0.99271,0.9847,0.97772,0.75411,0.78314,0.68919,1.00052,1.38122,1.38095,1.38095,0.20997,0.49971,1.27715,1.11549,0.92627,1.01406,0.99736,0.15571,0.38139,1.32425,0.45811,1.33572,1.33292,0.94421,1.03324,0.8575,0.75153,0.9902,0.98184,0.97095,1.26356,0.98533,0.87986,1.02242,1.0212,1.02894,1.03841,1.14836
0.42,1.26579,1.25213,1.00525,0,0,0,1.34916,1.32607,0.7934,0.92489,1.14407,1.00207,1.07381,1.35846,1.34421,0.6252,1.30553,0.32078,0.53962,1.17918,0.97812,1.20629,1.27127,1.00931,1.03353,0.9987,0.42623,1.03399,1.1876,0.95949,0.99277,0.98403,0.97457,0.74318,0.75976,0.69358,0.99782,1.38122,1.38095,1.38095,0.20695,0.50242,1.27262,1.14312,0.92279,0.99872,0.96716,0.13546,0.39415,1.32811,0.46075,1.33377,1.32511,0.88929,1.0346,0.85438,0.7614,0.99277,0.98181,1.00242,1.2653,0.98438,0.87693,1.05037,1.02103,1.03013,1.04335,1.1534
0.44,1.27549,1.25013,1.01545,0,0,0,1.34864,1.3242,0.80679,0.90884,1.14267,1.01607,1.11764,1.35994,1.34137,0.61608,1.30422,0.33891,0.5848,1.22429,0.97693,1.20789,1.26279,1.00582,1.03474,0.97221,0.43135,1.03567,1.19118,0.93692,0.99205,0.9839,0.97246,0.73817,0.73714,0.69859,0.99342,1.38122,1.38095,1.38095,0.21073,0.51194,1.26568,1.1626,0.92389,0.98975,0.94076,0.12324,0.4132,1.33007,0.46654,1.33071,1.31529,0.83375,1.03633,0.85229,0.77954,0.99551,0.9811,1.04698,1.2639,0.98354,0.87287,1.07434,1.02303,1.03035,1.0466,1.15567
0.46,1.28409,1.24785,1.02873,0,0.01001,0,1.34712,1.32093,0.82348,0.8965,1.13419,1.02955,1.14731,1.36054,1.33741,0.61481,1.30235,0.36262,0.63057,1.25537,0.97536,1.20859,1.24779,1.00229,1.03742,0.95355,0.45007,1.03612,1.19558,0.9186,0.99097,0.9841,0.97128,0.7357,0.71489,0.70422,0.98738,1.38122,1.38022,1.38095,0.22152,0.52805,1.25617,1.17596,0.93034,0.98059,0.91855,0.1182,0.43839,1.33034,0.47467,1.32654,1.30372,0.78052,1.03861,0.85136,0.80785,0.99824,0.97952,1.07364,1.25867,0.98331,0.86771,1.09204,1.02597,1.03,1.0484,1.15678
0.48,1.2919,1.24542,1.04339,0,0.02474,0,1.34457,1.31619,0.8425,0.88778,1.11784,1.0422,1.16766,1.36038,1.33219,0.62096,1.29999,0.39141,0.6742,1.27712,0.97326,1.2085,1.22264,0.99951,1.0414,0.94226,0.48347,1.03466,1.20051,0.90632,0.98989,0.98441,0.97082,0.73352,0.69256,0.7101,0.98026,1.38122,1.37912,1.38095,0.23925,0.55006,1.24396,1.18468,0.94185,0.9715,0.90063,0.11955,0.46923,1.32903,0.48472,1.32119,1.29076,0.73192,1.04162,0.85148,0.84678,1.00148,0.97713,1.08823,1.24899,0.98404,0.86171,1.10313,1.02887,1.02946,1.04908,1.15776
0.5,1.29914,1.24311,1.05757,0,0.04303,0,1.34098,1.31007,0.86255,0.88237,1.0933,1.05359,1.1814,1.35955,1.32565,0.63375,1.29714,0.42467,0.71385,1.29229,0.9705,1.20784,1.18115,0.99822,1.04616,0.93725,0.5314,1.03085,1.20558,0.9009,0.98909,0.98462,0.97084,0.73033,0.66983,0.71557,0.97287,1.38122,1.37772,1.38095,0.26329,0.57651,1.22918,1.1898,0.95713,0.96286,0.88699,0.1265,0.50456,1.32621,0.49657,1.3146,1.27689,0.69008,1.04551,0.85236,0.89485,1.00536,0.97421,1.09437,1.23423,0.98592,0.8553,1.10784,1.03099,1.02908,1.04905,1.15919
0.52,1.30592,1.24128,1.06992,0,0.06343,0,1.33643,1.30281,0.88206,0.87992,1.0612,1.0633,1.19014,1.35812,1.31787,0.65225,1.29371,0.46157,0.74866,1.30263,0.96699,1.20692,1.11158,0.99746,1.05099,0.9371,0.59229,1.02435,1.21039,0.9026,0.98879,0.98457,0.97106,0.72565,0.64644,0.71982,0.966,1.38122,1.3761,1.38095,0.29232,0.60523,1.21245,1.19206,0.97421,0.95514,0.87757,0.13824,0.54245,1.32185,0.51041,1.3067,1.26264,0.65664,1.05036,0.85356,0.9487,1.00763,0.97118,1.09454,1.21382,0.98906,0.84897,1.10637,1.03179,1.02918,1.04873,1.16126
0.54,1.31236,1.24038,1.07982,0.00238,0.08393,0.01695,1.33113,1.29487,0.89961,0.88001,1.02331,1.07106,1.19486,1.35616,1.30907,0.67545,1.28954,0.50119,0.77868,1.30929,0.96271,1.20608,0.99429,0.99735,1.05527,0.94043,0.6637,1.01486,1.21464,0.91156,0.98912,0.9841,0.97125,0.71953,0.62211,0.7219,0.96017,1.38105,1.37442,1.37971,0.32428,0.63381,1.19491,1.19199,0.99105,0.94871,0.87221,0.15394,0.58062,1.31588,0.52663,1.29746,1.24838,0.6325,1.05614,0.85465,1.00776,1.00795,0.96845,1.0905,1.18718,0.99346,0.84315,1.09847,1.03092,1.03,1.04844,1.16395
0.56,1.31853,1.24076,1.08742,0.02747,0.10233,0.04995,1.32549,1.28685,0.91424,0.88219,0.99178,1.07677,1.1962,1.35378,1.29966,0.7024,1.28441,0.54266,0.80453,1.31303,0.95775,1.2056,0.92607,0.99793,1.05854,0.94602,0.74268,1.00212,1.21826,0.92784,0.99013,0.98312,0.97126,0.71231,0.59654,0.72103,0.95548,1.37921,1.37286,1.37718,0.35623,0.66003,1.17807,1.18998,1.01169,0.94382,0.87065,0.17253,0.6169,1.30813,0.54578,1.28681,1.2343,0.61791,1.06264,0.85528,1.08501,1.00624,0.96631,1.08349,1.15362,0.99909,0.83804,1.0833,1.02823,1.03172,1.04842,1.16709
0.58,1.32445,1.24269,1.0935,0.0502,0.11643,0.08271,1.3203,1.2795,0.92548,0.88597,0.9759,1.08043,1.19466,1.35114,1.29022,0.73189,1.27802,0.58481,0.82711,1.3143,0.95234,1.20567,0.87592,0.99912,1.06053,0.9529,0.82579,0.99328,1.22124,0.9514,0.99178,0.9816,0.97101,0.70467,0.56964,0.71656,0.95159,1.37748,1.37162,1.37452,0.38392,0.68206,1.16345,1.18642,1.03281,0.94062,0.87244,0.19241,0.64931,1.29842,0.56842,1.27479,1.22033,0.6128,1.06951,0.85519,1.1282,1.00267,0.965,1.07451,1.11262,1.01117,0.83371,1.05925,1.02375,1.03437,1.04879,1.17036
0.6,1.33007,1.24628,1.09919,0.06547,0.1244,0.11237,1.31679,1.27364,0.93323,0.89083,0.96511,1.08202,1.19062,1.34858,1.28154,0.76219,1.27003,0.6259,0.84722,1.31322,0.94687,1.20644,0.84192,1.00153,1.06107,0.96015,0.90859,0.98483,1.22365,0.98198,0.99395,0.97957,0.97053,0.69762,0.54166,0.70804,0.94782,1.37628,1.37091,1.37198,0.40185,0.69839,1.15237,1.1817,1.04614,0.93921,0.87703,0.21113,0.67612,1.28681,0.595,1.26172,1.20632,0.61715,1.07623,0.85418,1.15283,0.99883,0.96464,1.0646,1.0644,1.02451,0.83013,1.0237,1.01774,1.03786,1.04952,1.17334
0.62,1.3353,1.25144,1.10553,0.06802,0.12518,0.13596,1.31621,1.26997,0.93768,0.8963,0.95931,1.08149,1.18435,1.34654,1.27452,0.79121,1.26003,0.66368,0.86552,1.30967,0.94179,1.208,0.82227,1.00525,1.06002,0.96706,0.98598,0.97625,1.22558,1.03419,0.99644,0.9771,0.96989,0.69233,0.51317,0.69532,0.94348,1.37607,1.37085,1.36987,0.40473,0.7081,1.1456,1.17617,1.05301,0.93968,0.88389,0.22566,0.69601,1.27371,0.62584,1.24832,1.19203,0.63106,1.08229,0.85215,1.16567,0.99595,0.96534,1.05468,1.01078,1.03732,0.8272,0.98723,1.01061,1.04204,1.05049,1.17555
0.64,1.34003,1.25786,1.11311,0.05572,0.11888,0.15161,1.31909,1.26882,0.93907,0.90214,0.9582,1.0787,1.17583,1.34541,1.2698,0.81697,1.24746,0.69608,0.88255,1.30318,0.93748,1.21031,0.81522,1.00911,1.0573,0.97314,1.0817,0.96803,1.22717,1.0908,0.99905,0.9743,0.96919,0.69004,0.48502,0.6787,0.93808,1.37705,1.37141,1.36841,0.39019,0.71108,1.14342,1.17001,1.0543,0.94214,0.89268,0.23351,0.70855,1.26001,0.66121,1.23558,1.17717,0.65472,1.08729,0.84907,1.17005,0.99292,0.96713,1.04556,0.98022,1.04894,0.82476,0.9607,1.00289,1.04666,1.05153,1.1765
0.66,1.34418,1.26508,1.12171,0.03143,0.10682,0.15961,1.32471,1.26993,0.93763,0.9085,0.96139,1.07343,1.16479,1.34536,1.26753,0.83817,1.23159,0.72192,0.89875,1.29289,0.93418,1.21331,0.81894,1.01302,1.05285,0.97821,1.13335,0.96061,1.22854,1.13323,1.00312,0.97132,0.96853,0.69204,0.4583,0.65886,0.93167,1.37892,1.37247,1.36765,0.3605,0.70822,1.14567,1.16298,1.05057,0.9467,0.90332,0.23387,0.71436,1.24689,0.70125,1.22448,1.16139,0.68827,1.09103,0.845,1.16776,0.9898,0.97,1.03764,0.962,1.05891,0.82261,0.93451,0.99761,1.05148,1.05251,1.17567
0.68,1.34763,1.27251,1.13041,0.0014,0.09124,0.16265,1.33155,1.27256,0.93353,0.91585,0.96837,1.06536,1.15044,1.3462,1.26721,0.85427,1.2116,0.74115,0.91433,1.27738,0.932,1.2168,0.83111,1.01713,1.0467,0.98234,1.16118,0.95444,1.22987,1.16451,1.00744,0.96833,0.96805,0.69961,0.43442,0.63703,0.92482,1.38112,1.3738,1.36736,0.32178,0.70129,1.15193,1.1544,1.0422,0.95345,0.91596,0.22802,0.71517,1.23555,0.74555,1.2156,1.14444,0.73125,1.09346,0.84013,1.16001,0.98647,0.97388,1.03097,0.94922,1.06686,0.82052,0.91015,0.99424,1.05621,1.05322,1.1725
0.7,1.35025,1.27956,1.13785,0,0.07469,0.16502,1.33819,1.27572,0.92685,0.92494,0.97844,1.05413,1.13153,1.34749,1.26792,0.86546,1.1869,0.75474,0.92909,1.25461,0.93096,1.22054,0.84877,1.02175,1.03896,0.98584,1.17791,0.95,1.23128,1.18667,1.01068,0.96558,0.96788,0.71425,0.41516,0.61485,0.91869,1.38122,1.37518,1.36713,0.28132,0.6927,1.16156,1.14305,1.02955,0.96244,0.93088,0.21892,0.71338,1.22684,0.79263,1.20897,1.12647,0.78203,1.09462,0.83473,1.14813,0.98267,0.9786,1.02516,0.94015,1.07242,0.81826,0.88934,0.99167,1.06046,1.05347,1.16625
0.72,1.35193,1.28582,1.14268,0,0.05925,0.17148,1.34373,1.27852,0.91772,0.93654,0.99067,1.03932,1.10618,1.34873,1.26866,0.87235,1.15756,0.76424,0.94257,1.22163,0.9309,1.22423,0.86832,1.02733,1.02978,0.98913,1.18946,0.9477,1.23288,1.20116,1.01256,0.96332,0.96814,0.73752,0.40229,0.59385,0.91454,1.38122,1.37644,1.3665,0.24497,0.68486,1.17372,1.12722,1.01323,0.97361,0.94831,0.2101,0.71148,1.2211,0.83989,1.20416,1.10814,0.83764,1.09468,0.82926,1.134,0.97797,0.98398,1.01955,0.93314,1.07522,0.81566,0.8737,0.99017,1.06389,1.05309,1.15597
0.74,1.35258,1.29113,1.14398,0,0.04603,0.18613,1.34791,1.28042,0.90641,0.95118,1.00735,1.02059,1.07205,1.34948,1.26872,0.87564,1.12456,0.77127,0.95431,1.17399,0.93147,1.22756,0.88596,1.03455,1.01915,0.99262,1.19914,0.94783,1.2347,1.20903,1.01299,0.96175,0.96895,0.77101,0.39723,0.57494,0.91339,1.38122,1.37748,1.36505,0.21594,0.67942,1.18736,1.10473,0.99728,0.98673,0.96809,0.20462,0.71134,1.21824,0.88437,1.20049,1.09042,0.89451,1.09406,0.82415,1.12027,0.97174,0.98994,1.01345,0.92671,1.07507,0.81267,0.8644,0.98982,1.06624,1.05189,1.14037
0.76,1.3521,1.29561,1.14133,0,0.03516,0.21216,1.35074,1.28125,0.89345,0.96877,1.02909,0.99893,1.0268,1.34947,1.26778,0.87587,1.08994,0.77714,0.96407,1.10473,0.93201,1.23023,0.89824,1.04417,1.00677,0.99661,1.20888,0.95035,1.23668,1.21097,1.01223,0.96095,0.97035,0.81599,0.40098,0.55819,0.91571,1.38122,1.37833,1.36237,0.1954,0.67699,1.20137,1.07317,0.98868,1.00262,0.9894,0.20473,0.71374,1.21804,0.92345,1.19736,1.07425,0.94924,1.09346,0.81995,1.11011,0.96314,0.99654,1.00628,0.91966,1.07199,0.80936,0.86201,0.99044,1.06742,1.04979,1.1178
