T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.7,13.54039,0.27236,1.29783,3.15598,-0.27991,-0.00529,2.45533,-1.00185,-0.08892,0.96892,-0.0358,-0.02256,-0.11149,2.55029,2.30069,0.13862,0.96489,0.04746,-0.09713,0.12011,-4.85262,1.34986,-0.15057,-1.80767,0.17123,-0.08146,-0.02997,-6.56398,0.98279,-0.09604,-1.32654,0.24144,0.1161,0.05529
0.72,15.8654,0.10891,1.08562,3.23799,-0.30789,-0.00953,2.44202,-1.26744,-0.10449,1.00001,-0.03933,-0.03328,-0.12085,2.43599,2.18258,0.13356,0.98156,0.04921,-0.0904,0.12505,-4.00845,1.24938,-0.11565,-1.71882,0.16898,-0.08056,-0.0288,-5.94797,0.8399,-0.04835,-1.26259,0.24344,0.1168,0.05335
0.74,18.47444,-0.07834,0.83026,3.31648,-0.33081,-0.01445,2.45189,-1.57932,-0.12566,1.04701,-0.04408,-0.04641,-0.13319,2.35886,2.02479,0.12986,1.02463,0.05124,-0.08293,0.13365,-3.09553,1.13759,-0.07386,-1.61881,0.1667,-0.07948,-0.02748,-5.29182,0.68279,-0.00079,-1.19988,0.24526,0.11732,0.05119
0.76,21.10153,-0.19876,0.56473,3.4237,-0.33947,-0.01847,2.55275,-1.88955,-0.15189,1.12492,-0.04997,-0.06067,-0.14906,2.37197,1.84226,0.12499,1.09731,0.05364,-0.07506,0.14505,-2.14384,0.98831,-0.02533,-1.50392,0.16457,-0.07856,-0.02634,-4.64691,0.48464,0.04616,-1.13905,0.24675,0.1175,0.04881
0.78,23.79433,-0.21333,0.29213,3.53569,-0.3325,-0.02232,2.67732,-2.20929,-0.18224,1.21275,-0.05645,-0.07599,-0.16623,2.41842,1.61658,0.11786,1.1845,0.05563,-0.06563,0.15789,-1.14463,0.80173,0.02848,-1.3724,0.1633,-0.07799,-0.02544,-3.99749,0.25674,0.09027,-1.08405,0.24781,0.1177,0.04626
0.8,26.20959,-0.00674,0.05276,3.61943,-0.30422,-0.0238,2.80816,-2.49722,-0.21112,1.29756,-0.06266,-0.0906,-0.18254,2.50555,1.37885,0.11025,1.28154,0.05732,-0.05609,0.1714,-0.1821,0.55635,0.08589,-1.23317,0.16337,-0.07839,-0.02531,-3.41806,-0.01476,0.13147,-1.0355,0.24873,0.11711,0.04348
0.82,27.99113,0.52964,-0.11637,3.63891,-0.25234,-0.0204,2.9329,-2.70191,-0.23034,1.36733,-0.06756,-0.10242,-0.19598,2.63668,1.17558,0.10456,1.38215,0.05902,-0.0486,0.1848,0.63317,0.22916,0.14486,-1.09173,0.1655,-0.08037,-0.02645,-2.99705,-0.34614,0.17044,-0.9917,0.24999,0.11477,0.04036
0.84,29.34185,1.37063,-0.22867,3.60156,-0.18179,-0.01468,3.01978,-2.84243,-0.24156,1.41706,-0.0711,-0.11169,-0.20625,2.75564,0.98454,0.0984,1.47052,0.05986,-0.04178,0.1964,1.35912,-0.17537,0.2038,-0.94512,0.17124,-0.08456,-0.02902,-2.68744,-0.71352,0.20458,-0.95909,0.2512,0.11173,0.03711
0.86,30.45105,2.46824,-0.29781,3.51945,-0.09682,-0.00887,3.03765,-2.93428,-0.24682,1.44183,-0.07324,-0.11839,-0.21303,2.80973,0.79273,0.08962,1.5299,0.05908,-0.03457,0.20432,2.03426,-0.65702,0.26226,-0.78811,0.18236,-0.0918,-0.0333,-2.45038,-1.09552,0.23256,-0.94074,0.2521,0.10889,0.03389
0.88,31.32842,3.80612,-0.31627,3.37477,-0.00019,-0.00234,2.92689,-2.96096,-0.24175,1.42159,-0.07299,-0.12141,-0.21404,2.73733,0.62447,0.07847,1.53888,0.05631,-0.02799,0.20651,2.57805,-1.21948,0.317,-0.60796,0.20074,-0.10258,-0.03938,-2.31064,-1.48919,0.25551,-0.92891,0.2532,0.10616,0.03061
0.9,31.69233,5.33018,-0.32925,3.20248,0.0965,0.00209,2.79549,-2.94679,-0.23247,1.38839,-0.07196,-0.12195,-0.21262,2.66938,0.47745,0.0672,1.53739,0.05263,-0.02208,0.20678,3.06206,-1.87386,0.37448,-0.45798,0.22717,-0.11939,-0.04885,-2.29194,-1.88944,0.27395,-0.94291,0.2538,0.10317,0.02753
0.92,31.22279,6.94804,-0.39218,3.05132,0.18189,0.00264,2.77085,-2.93478,-0.22674,1.37939,-0.07248,-0.12169,-0.21307,2.76218,0.34239,0.05784,1.57394,0.04931,-0.01627,0.20971,3.59436,-2.59803,0.45126,-0.39248,0.25218,-0.13973,-0.06058,-2.40987,-2.29088,0.28966,-1.00499,0.25303,0.09947,0.02503
0.94,30.2695,8.58331,-0.47098,2.89778,0.25857,0.00225,2.72082,-2.91393,-0.21912,1.35552,-0.07259,-0.12014,-0.21113,2.85547,0.22989,0.04861,1.59955,0.04507,-0.01101,0.21082,4.07588,-3.30427,0.54083,-0.34478,0.26732,-0.15536,-0.06919,-2.64273,-2.676,0.30467,-1.09176,0.2518,0.09582,0.02304
0.96,29.18016,10.18875,-0.53222,2.72177,0.32623,0.00187,2.53824,-2.87104,-0.20457,1.28516,-0.07069,-0.11627,-0.20356,2.81205,0.14786,0.03794,1.57303,0.03897,-0.00691,0.20636,4.38752,-3.93469,0.62565,-0.2853,0.28273,-0.16909,-0.07493,-2.96146,-3.03138,0.32048,-1.18136,0.25085,0.09281,0.02149
0.98,27.92714,11.74474,-0.5804,2.53464,0.38271,0.00144,2.24941,-2.8164,-0.18287,1.1725,-0.0677,-0.1091,-0.19167,2.66584,0.09292,0.02623,1.50515,0.03151,-0.00378,0.19732,4.51853,-4.45565,0.70024,-0.22902,0.2968,-0.18096,-0.07714,-3.35423,-3.36148,0.33857,-1.27376,0.24993,0.08977,0.02032
1,26.42385,13.13602,-0.62063,2.35616,0.4226,0.00124,1.96428,-2.77003,-0.16465,1.06148,-0.06399,-0.10403,-0.17841,2.51312,0.04743,0.01597,1.43018,0.02343,-0.00194,0.18753,4.54872,-4.78866,0.76065,-0.2071,0.30761,-0.18817,-0.07497,-3.81248,-3.62536,0.35793,-1.37779,0.24891,0.08817,0.02015
1.02,24.58358,14.2513,-0.6552,2.20703,0.43974,0.00125,1.79465,-2.75364,-0.16092,0.99758,-0.06039,-0.10646,-0.16698,2.45764,-0.01667,0.009,1.38572,0.01543,-0.00096,0.18129,4.57054,-4.86148,0.80439,-0.26006,0.31284,-0.18772,-0.06821,-4.32004,-3.78508,0.37807,-1.50217,0.24764,0.08955,0.0214
1.04,22.58093,15.16896,-0.66601,2.07069,0.44091,0.00193,1.66625,-2.74673,-0.162,0.94777,-0.05736,-0.1109,-0.15584,2.42943,-0.08982,0.0035,1.34877,0.00755,-0.00034,0.17601,4.49536,-4.72601,0.81278,-0.34731,0.31263,-0.18178,-0.057,-4.83977,-3.88137,0.40012,-1.63034,0.24616,0.09196,0.02321
1.06,20.5881,15.97228,-0.64069,1.9316,0.43198,0.00323,1.5126,-2.73613,-0.15983,0.88409,-0.05497,-0.11299,-0.1439,2.36426,-0.15861,-0.00169,1.29907,-0.0001,8e-05,0.16948,4.26407,-4.44424,0.77601,-0.44621,0.30757,-0.17297,-0.04225,-5.33429,-3.94508,0.42368,-1.74707,0.24458,0.0939,0.0249
1.08,18.57685,16.66872,-0.58803,1.80199,0.40915,0.00453,1.37572,-2.74278,-0.15918,0.82212,-0.05394,-0.11446,-0.13249,2.31948,-0.24019,-0.00589,1.25698,-0.00711,0.00098,0.16417,3.93304,-4.00311,0.69674,-0.61559,0.29574,-0.16143,-0.02545,-5.77808,-3.96896,0.4473,-1.8543,0.24281,0.09564,0.02648
1.1,16.61422,17.21653,-0.49178,1.66823,0.39095,0.00789,1.29423,-2.73351,-0.16143,0.78033,-0.05333,-0.11716,-0.1226,2.29527,-0.30816,-0.00709,1.22665,-0.01246,0.001,0.16028,3.60046,-3.55169,0.5905,-0.75257,0.28373,-0.15047,-0.00904,-6.16011,-3.93693,0.4667,-1.94945,0.24096,0.09762,0.02814
1.12,14.7844,17.57504,-0.34354,1.51185,0.39696,0.01507,1.28511,-2.67243,-0.16607,0.7699,-0.05216,-0.12255,-0.11434,2.27469,-0.33612,-0.0041,1.20719,-0.01521,-0.00034,0.15719,3.38209,-3.25264,0.5012,-0.76484,0.27916,-0.14379,0.00361,-6.46025,-3.8311,0.47768,-2.03225,0.23914,0.10041,0.03012
1.14,13.06775,17.81974,-0.17497,1.35252,0.41414,0.02385,1.32426,-2.60364,-0.17453,0.77761,-0.05158,-0.1298,-0.10695,2.29161,-0.35798,0.00178,1.20913,-0.0157,-0.00169,0.15684,3.26425,-3.03753,0.44079,-0.78441,0.27651,-0.14056,0.01048,-6.66621,-3.66418,0.48007,-2.10015,0.23745,0.10365,0.03239
1.16,11.46209,18.02736,-0.00827,1.2057,0.43029,0.03242,1.3919,-2.56877,-0.1888,0.79019,-0.05238,-0.13812,-0.09947,2.3619,-0.40119,0.00939,1.23666,-0.01425,-0.00167,0.16032,3.22222,-2.85391,0.40844,-0.90552,0.27101,-0.13954,0.00994,-6.76266,-3.45263,0.47488,-2.15257,0.236,0.10703,0.03492
1.18,9.99368,18.21836,0.14801,1.06664,0.44487,0.04057,1.4921,-2.57509,-0.21124,0.80692,-0.05444,-0.14822,-0.09057,2.47378,-0.46998,0.01834,1.28578,-0.01076,0.00188,0.16666,3.30397,-2.75445,0.41778,-1.11535,0.26392,-0.14004,-0.00035,-6.70391,-3.1957,0.4633,-2.20122,0.23452,0.11117,0.03789
1.2,8.68049,18.32325,0.27924,0.93714,0.47309,0.05003,1.62499,-2.58779,-0.24148,0.83341,-0.05695,-0.1601,-0.08119,2.63361,-0.54643,0.02949,1.36379,-0.005,0.00289,0.178,3.6069,-2.2889,0.34546,-0.26307,0.05758,0.02107,0.08655,-6.61751,-2.92401,0.44234,-2.22194,0.23404,0.11517,0.04128
1.22,7.51666,18.27666,0.3582,0.81903,0.53086,0.06311,1.78589,-2.56803,-0.27667,0.87104,-0.05905,-0.17367,-0.0724,2.8328,-0.62191,0.04261,1.47097,0.00286,-0.00602,0.19544,3.45168,-1.11544,0.09106,1.7737,-0.53367,0.46491,0.32787,-6.65603,-2.71512,0.41464,-2.1829,0.23557,0.1172,0.0443
1.24,6.46058,18.16409,0.3667,0.70814,0.59753,0.07675,1.96487,-2.56471,-0.3218,0.90929,-0.06194,-0.1885,-0.06183,3.04029,-0.72974,0.05429,1.58918,0.0115,-0.01858,0.21428,1.88302,0.6058,-0.26556,3.31471,-1.47581,1.12277,0.63833,-6.68579,-2.60689,0.39118,-2.12118,0.2375,0.11759,0.04616
1.26,5.48173,18.06682,0.2991,0.6033,0.65501,0.08846,2.16446,-2.61878,-0.38154,0.94191,-0.0668,-0.204,-0.04766,3.24335,-0.88624,0.06212,1.70854,0.02019,-0.02882,0.23221,-1.58305,3.13045,-0.73755,3.90928,-2.83663,2.02397,1.01764,-6.60979,-2.61396,0.37702,-2.06984,0.23851,0.11689,0.04649
1.28,4.54772,18.00014,0.14749,0.50041,0.70752,0.09844,2.40318,-2.70882,-0.45098,0.96775,-0.07363,-0.21962,-0.02974,3.4305,-1.08164,0.06639,1.82324,0.02977,-0.03806,0.24898,-7.89284,6.75384,-1.30885,2.71071,-4.6838,3.22219,1.46282,-6.4999,-2.77886,0.37219,-2.01784,0.23879,0.11427,0.04486
1.3,3.66457,17.83456,-0.08927,0.4061,0.75965,0.10704,2.65391,-2.84851,-0.5459,1.002,-0.08234,-0.23512,-0.0105,3.59518,-1.30465,0.06389,1.93255,0.03666,-0.05025,0.26273,-17.30227,11.23926,-1.8365,-0.82285,-7.05738,4.62676,1.90682,-6.39179,-3.05676,0.37387,-1.987,0.23781,0.1102,0.04168
1.32,2.82661,17.41821,-0.39634,0.32985,0.81671,0.11472,2.87294,-3.04469,-0.68652,1.06325,-0.09144,-0.25028,0.00618,3.72636,-1.53427,0.0514,2.02649,0.03583,-0.07025,0.26924,-28.91792,15.81683,-2.1041,-6.69672,-9.97658,5.90761,2.21012,-6.32663,-3.36643,0.37951,-1.9992,0.23536,0.10575,0.03798
1.34,2.00882,16.8759,-0.741,0.26294,0.87417,0.12075,3.08809,-3.24878,-0.85108,1.13929,-0.09991,-0.26323,0.02103,3.81982,-1.73463,0.03712,2.09434,0.03192,-0.09394,0.26754,-42.49437,20.7719,-2.13992,-15.07716,-13.28593,6.9901,2.36687,-6.32895,-3.69807,0.38791,-2.0373,0.23197,0.10119,0.03415
1.36,1.21469,16.31019,-1.10081,0.19925,0.92755,0.12451,3.32471,-3.42277,-1.01482,1.21747,-0.10761,-0.27218,0.03533,3.89882,-1.88534,0.03055,2.13705,0.02965,-0.11765,0.25902,-57.95801,26.50891,-2.0105,-26.01301,-16.73694,7.92662,2.41939,-6.40527,-4.04546,0.39805,-2.08589,0.22811,0.09673,0.03044
1.38,0.43228,15.64942,-1.45916,0.1449,0.98257,0.12676,3.55951,-3.54089,-1.17082,1.30113,-0.11304,-0.27621,0.04662,3.98973,-1.98056,0.038,2.14733,0.02879,-0.14486,0.24115,-75.37981,33.17175,-1.58193,-40.29674,-20.27533,8.49212,2.30564,-6.59168,-4.39139,0.40861,-2.13542,0.22427,0.09245,0.027
1.4,-0.2005,14.84596,-1.7693,0.09825,1.02917,0.12654,3.76445,-3.60441,-1.31153,1.39201,-0.11577,-0.2745,0.05411,4.08937,-1.97709,0.06371,2.15035,0.03003,-0.16781,0.21894,-90.42856,39.16219,-1.20367,-53.05534,-23.32237,8.88163,2.16761,-6.83528,-4.5591,0.4158,-2.21511,0.22028,0.09077,0.02616
1.42,-0.55682,13.84251,-1.98719,0.05605,1.05546,0.12275,3.90417,-3.62023,-1.42626,1.48959,-0.11574,-0.26652,0.05807,4.15491,-1.8474,0.10885,2.16758,0.03119,-0.1778,0.20125,-97.19638,40.89794,-1.40175,-57.01465,-25.17289,9.51726,2.15633,-7.05536,-4.36575,0.41698,-2.35635,0.2163,0.09425,0.03027
