J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99985900243648,0.98340457842558,0.9940620907472,0.47963581667834004,1.00001815344128,0.93966821255656,0.993884170184,0.48913203985384,0.9985968536575999,0.42014918557638,0.8235546952213,0.71915837780096,0.9926243524814,0.99492305449175,0.9037166738220198,0.69017425978526
0.9998577794252801,0.9835213139995,0.9941293514932,0.47989106621600003,1.0000180364051199,0.9393675929625,0.9938623063759999,0.48956288587264,0.99859948453835,0.42073186741638,0.8232687584692,0.72055830836894,0.99265160612835,0.9948830232780801,0.90395223097898,0.690452360864
0.9998562446186801,0.98362934265582,0.9941880959188001,0.48011790213536004,1.00001794831468,0.9390759597464999,0.9938294383040001,0.48997482941344006,0.9986028133374,0.42128820422117996,0.8230821533197001,0.7218583260875,0.9926771864184,0.994848904223,0.9042002781276799,0.69075067189856
0.99985449705472,0.9837370163039799,0.9942724309748,0.48032579160616007,1.0000178599556802,0.93879338284576,0.9938001493440001,0.49036789314856,0.9986091093485999,0.42176163178278,0.8228580972325001,0.72268694958176,0.9926901624056,0.99480803726272,0.9042948096652199,0.69068288656376
0.9998533616826801,0.9838525755194999,0.9943047045268001,0.48059976421850004,1.00001774172592,0.93847103486794,0.99376895465,0.490798217704,0.99860893465715,0.42244094506200003,0.8226712755700001,0.72459640817144,0.9927346791086,0.9947803356057201,0.9047463834179998,0.69145519904864
0.9998540846099199,0.9839759320754999,0.9941848400372001,0.48104363541544004,1.0000175634860802,0.93805954990426,0.993726626784,0.49136858521466004,0.9985854237943499,0.42365490559488006,0.8225965193488001,0.72930314719166,0.9928385545784,0.99477978084175,0.9059757501552801,0.694103503256
0.99985552607792,0.98410290397792,0.99400933012,0.48154394343850004,1.00001735418188,0.93759745337256,0.993682307424,0.49197600219496,0.9985563731787499,0.42508848176262004,0.8225799047167999,0.73502444200544,0.99297747416,0.9947953033994301,0.90758911555688,0.69765926781806
0.99985665455692,0.98422937120158,0.9938613705748001,0.4820157109985,1.00001714341552,0.93715341196746,0.9936434013540001,0.49255504643583997,0.9985333088366,0.42644814718949997,0.8225549813108,0.74024375513216,0.9931150252664,0.9948102503,0.9091362783628201,0.7010409833315001
0.99985757517232,0.9843512783159799,0.9936912891200002,0.48247783490536006,1.000016931187,0.93670779697536,0.99358388865,0.49318974762656,0.99849335847875,0.42776606976792,0.8224054041332,0.7453004413234401,0.99318250496,0.99479474940928,0.9101439743253801,0.703269402494
0.99985920585392,0.9844848302379999,0.9935480761088001,0.4829680265917601,1.00001674811308,0.93625065299944,0.99356523465,0.49371214454944007,0.99848679845435,0.42925051718808005,0.8225757509373002,0.75077009806976,0.9934002752583501,0.99484780177408,0.91233822100298,0.70807672984814
0.99986234356108,0.9846660248394999,0.9935154611572,0.48354276316154,1.00001659473088,0.93575189238144,0.9936619427940001,0.49393594650016,0.9985718220254,0.43109133892422,0.8232894862997,0.75714240875,0.9940007307294,0.9950730250588701,0.91749675487802,0.71950061914766
0.99986605102768,0.98485812692398,0.9935154611572,0.48414542194426,1.00001644060268,0.93525118906344,0.9937964834,0.49404782892544,0.9986864042271499,0.4331090283254999,0.8243904551924999,0.76385885277536,0.99470758620875,0.9953596074079999,0.9236306150061799,0.7331828993315
0.9998694218720001,0.9850450544620001,0.9934930985728,0.48471950367904004,1.00001628572848,0.93474854304544,0.993911445674,0.49420630785850006,0.99878238936,0.43509291328152006,0.8255209405037001,0.77031758633336,0.99531458983835,0.9956134213980701,0.929099790282,0.7455033966635
0.9998729534028801,0.98523476181688,0.9934948201299999,0.48533087843914,1.00001613010828,0.9342439543274399,0.994030741466,0.4943927218865001,0.99887273271875,0.43699871942838,0.8257556559872001,0.77662340388206,0.99587704111515,0.9958404700914799,0.9341035043796201,0.7572084778460599
0.9998761566666801,0.98541542930272,0.9934586198848,0.48588550445696005,1.000016005075,0.93374757257626,0.994143525704,0.49449523495936004,0.9989705617976,0.43916995911192,0.82794690053,0.78304588658816,0.99644334725915,0.99611716502128,0.9396976961628799,0.76985002933496
0.99987827412268,0.98557162818912,0.9932866167700001,0.48629892925600005,1.00001594237932,0.9333002521185,0.9942287426,0.4944113613999401,0.9990840053646,0.44194315001478,0.8352750589676999,0.7898666696315001,0.9970461723726,0.99651088337008,0.94672952386472,0.7846778778022399
0.9998799958442801,0.9857192388440801,0.99307515325,0.4866464532367401,1.00001587956428,0.93286164450664,0.994306315656,0.49424359341226004,0.9992,0.44500988243807993,0.8443132685237,0.79675439910584,0.9976216316024,0.99693393879143,0.95399529875072,0.80009255942144
0.9998818975290801,0.9858699454622201,0.9928946447168,0.48700324737850004,1.00001581662988,0.93242160007386,0.994385115066,0.49410376550056,0.99930471608835,0.44803385755488,0.8523093494212999,0.8034246972658401,0.99812101515875,0.9973127395046298,0.960503630952,0.8145570990694402
0.99988369307392,0.98601601949902,0.9926479350592001,0.48744437385064,1.00001578511792,0.9319801188201601,0.994468569594,0.49398256568026,0.9993982933304,0.45093191962901996,0.8599619344756999,0.8101112066059999,0.9985675688173999,0.99765685765532,0.9663325150979999,0.8281704637114999
0.99988547784652,0.98616896239342,0.9925174744052001,0.48769770113626004,1.000015690403,0.93153720074554,0.9945393647040001,0.49382405170816,0.9994929064731499,0.45427430295,0.8680853446773001,0.81644710659134,0.9989427133683499,0.99801001007552,0.9721634396620799,0.8420797495109601
0.9998870656172799,0.98635517232768,0.9927391238991999,0.4874349901562601,1.0000155636986798,0.9311135453798399,0.9945668698560001,0.4935908978386601,0.9995957519683499,0.45867875678208003,0.8772860435728,0.82203848059904,0.9992355977187499,0.99840041460175,0.97846844997482,0.8572869771875
0.9998885521120001,0.98654764350942,0.9930716012372,0.48698447183114,1.0000154046468799,0.93068858374266,0.994580596704,0.49332037210600005,0.9996921362936,0.46358145202199996,0.8867393444997,0.8272952586802399,0.9994710964191499,0.9987768780435199,0.984305085672,0.8724133477714399
0.99989003096768,0.9867312801596799,0.9933407149568,0.4866276711625,1.00001524484908,0.9302727281538601,0.9946011548160001,0.49305910631464006,0.9997718880271499,0.46841177896799996,0.8955879086917,0.8325729963622399,0.9996621188599999,0.9991009160536699,0.9890985516880799,0.8864134461020601
0.9998915021843199,0.9869247808,0.9936284040532001,0.48622377347744,1.00001508430528,0.929845185834,0.994614838784,0.49282577639114,0.99983548614635,0.47316749513567996,0.9039913554957001,0.8378522898500601,0.99980948879315,0.99937085686208,0.99304746798248,0.89959249238264
0.99989305698188,0.98710213639168,0.9938864332288001,0.4858761065065,1.00001492301548,0.929426812506,0.994643860266,0.4925363727421601,0.9998901269331499,0.4784355,0.9123378212352,0.84279098001374,0.9999016999143501,0.9996226301720001,0.9961326647229799,0.9120712770569601
0.9998951468051199,0.98725266947182,0.9940472752532001,0.4857257276194601,1.000014728483,0.92903871022714,0.9947220006499999,0.49206941875615995,0.99993498791715,0.48490487293848,0.9208250626832001,0.8471867018084599,0.99994472872875,0.9998664871519999,0.9983359042933799,0.9240822041708601
0.99989740044812,0.98739504022528,0.9941799545168,0.48564112983400004,1.00001453287628,0.92866007611594,0.994816362666,0.4915461754,0.9999576647343499,0.49194525515237997,0.9291488080852001,0.8512381590874999,0.9999591712254,1.00004493825472,0.9996670659888799,0.9352456989241401
0.99989963544112,0.98754023175808,0.9943240251892002,0.48553772309386006,1.00001433619532,0.928269874944,0.994903231994,0.49106006541824,0.9999541932691499,0.49892884160471995,0.93696633813,0.8552537386835,0.9999494756125998,1.0001348156946799,1.00012763514272,0.9453995896940002
0.99990158680768,0.98768098449358,0.9944694791888,0.48538729473994,1.00001417147392,0.9278891986665601,0.994982775866,0.4905456579279401,0.99992716870835,0.5060796770539799,0.9440665605588,0.85968048704174,0.99991298960315,1.00014289646687,0.9997091129715199,0.95514117502904
0.9999041369969199,0.98782451652078,0.9945973721300001,0.48535908697600005,1.00001387309548,0.9274968986015399,0.9950797026,0.49007778931994006,0.9998696994655999,0.51343188331032,0.9512979660688001,0.8629847646875,0.9998564130363499,1.0000658459757499,0.9984564158557799,0.9630600782213601
0.9999088187537201,0.98797432082382,0.9946880371732001,0.48565992994304,1.0000131674795198,0.9270822414950399,0.99521770265,0.48978760296064,0.9997574197683501,0.52090246030182,0.9594034167276999,0.8637057027034999,0.9998002035,0.99987863533168,0.99661815538778,0.9681240043835
0.99991408679948,0.98812673216608,0.9947624943508,0.48609223763944004,1.00001227562752,0.92664504551034,0.9953696466,0.48956288587264,0.9995849622171501,0.5285745789682199,0.9672232062197,0.86331843487886,0.9997410925184,0.9995718521749999,0.9942179850344999,0.9720273879625401
0.9999189934259199,0.9882781724874999,0.9948410335552,0.48645861703594007,1.00001146986668,0.9262172539727399,0.995514486984,0.48931002002026003,0.9993661871463498,0.53641007127648,0.9740201310991999,0.8632553392834998,0.9996668404663999,0.9991590342657499,0.99112724875722,0.9759414535436599
0.9999237156420799,0.98842515353038,0.9949250727412001,0.48683425508554,1.000010612243,0.9257989601318399,0.995646290874,0.48902898453466004,0.99910870135515,0.5442130266940799,0.9800681686292001,0.86394859009406,0.9995868913664,0.9986267039270001,0.9874195457116799,0.97984042256384
0.99992849505968,0.98857814006782,0.9949948341332,0.48722852715226006,1.000009700608,0.92534716802856,0.995801899626,0.48882284272186005,0.9987705913374001,0.5525535387255,0.9853190446592002,0.86279068840064,0.9994884647454,0.9979986023830301,0.98304589786298,0.9827078411686401
0.9999330900669999,0.9887541931724799,0.9950355579200001,0.48759450128104004,1.000008770323,0.92482915570344,0.996028613706,0.48880410049594003,0.9982736063486,0.56208890674998,0.9897266494608001,0.856803078944,0.9993465765231501,0.9973113143937501,0.9778927396504999,0.98373735422816
0.9999376564269999,0.9889357029795,0.9950611141492,0.48797910247066,1.00000778304268,0.9242768058695401,0.996270562304,0.48886032614314007,0.9976426937533999,0.5722437188899799,0.9933461973477,0.8487503018194399,0.9991740857294,0.99655752665852,0.9720156214131199,0.9840822260161399
0.99994218876848,0.98911235438638,0.9950925932752,0.48838230959464,1.0000067755905202,0.9237442129674399,0.996489822176,0.48887906733850006,0.99693501455835,0.58245006744438,0.9961871712767999,0.84130865236574,0.9989870616063499,0.9957125414466801,0.9654670115479199,0.9846885576515001
0.99994625185072,0.98928758576062,0.9951299382451999,0.48868226765416,1.00000578786352,0.923220680266,0.996726686984,0.48889780819034007,0.996137856,0.59270229361248,0.9982778842047999,0.83396159548286,0.9987777923245998,0.99471772602247,0.95826714411008,0.9853879519973601
0.9999509203475201,0.98946472571128,0.9951507896212,0.48920698265,1.00000470017068,0.92264053305354,0.996910076634,0.48893528886346005,0.995221740875,0.6035926797736799,0.9995494024773001,0.82540069206686,0.9985486775165999,0.9937743857561201,0.95030181726042,0.98571914
0.99995707700272,0.98965028966328,0.9951209883572,0.490330465034,1.00000367365168,0.92194808465256,0.996961891194,0.48898213777256005,0.9941429305853999,0.61583022294912,1.0000572414677,0.8140423516037599,0.9983070111565999,0.9931631614530799,0.9413234910499999,0.9851749507340001
0.99996369831628,0.9898374759795,0.9950761166612001,0.49170504560233996,1.000002586288,0.92119721891496,0.99696576,0.48904772263834,0.9929256755256001,0.62876717425248,0.9999495349172,0.8013060041852601,0.9980468715423501,0.9926929227862301,0.9315197341285799,0.9842815679953401
0.9999697708460801,0.9900261948575799,0.99504308125,0.4929844465789601,1.00000143575212,0.92045388097626,0.996988922184,0.48913203985384,0.9916106718471499,0.641772990438,0.9992347824148,0.78872529861566,0.9977659421696,0.99214449763823,0.92105102544122,0.98355024431456
0.99997532932588,0.9901971001087201,0.9949872745792001,0.4941503769514601,1.0000005258515199,0.91976290847514,0.997020947834,0.48913203985384,0.9901628225671499,0.65510162261088,0.9979243133300001,0.77524446341624,0.9974726482104,0.9915084823458801,0.90958375875072,0.98264365282304
0.9999812395793201,0.99039833269902,0.99497516752,0.49562219292314,0.99999898010732,0.91893428909434,0.9970235026500001,0.48929128672586003,0.9886367256223499,0.6686946866879999,0.9959936159324999,0.76223314855544,0.997145342235,0.9910391984435201,0.8979135946608799,0.98198050656254
0.99998791616432,0.9906821921014201,0.9951015689728,0.497881624424,0.9999954508,0.9176833813542401,0.996950270304,0.48991866508456006,0.9871206087614001,0.682453058328,0.9933125051573,0.75159089364446,0.9967602734264,0.99102546336575,0.88700624958368,0.9821144559635001
0.9999946981629999,0.9909956799999999,0.99526614925,0.50045100529594,0.99999105170348,0.9162860573866599,0.9968486466,0.49069533053786,0.98555380203515,0.696434444982,0.9899317716236999,0.74172014271224,0.99633136033715,0.99119819902175,0.87622951696538,0.9825358710874998
1.000000833292,0.9912856556155,0.9954018932032002,0.5028844274240001,0.999986771675,0.91493448590586,0.996758721224,0.49138728037834,0.983873910875,0.7106734879375199,0.9859254294252999,0.73124020481774,0.9958788149971499,0.99129392493407,0.86478957510602,0.9828406528235
1.000005830188,0.99157386893902,0.9955741532992001,0.5052565957167401,0.99998206200652,0.9135720943631399,0.996659453184,0.49213480523914,0.9821052077431499,0.72534983000472,0.9810605014068,0.72026828765024,0.9954253237383499,0.99136076882663,0.85216930285472,0.9830524045414399
1.0000116485469999,0.99186309453582,0.9956731327952001,0.5078070169469601,0.9999773508497201,0.9121755147359399,0.996572416256,0.49281644207776004,0.9802509434046,0.73990316405088,0.9759173675732,0.7099834170457401,0.9948871831587499,0.991528176623,0.84065485480352,0.9835267803668599
1.0000195500972802,0.99215015031648,0.9955656177232001,0.5108734911606401,0.99997314513388,0.9107559667302401,0.99651883985,0.49329238256314,0.97830368879915,0.753753074262,0.9715718732048,0.7015339484684601,0.99413966707515,0.9919145956889199,0.83307741566538,0.9846024431014402
1.00002626201392,0.99243770108782,0.9953830359700001,0.51407658250664,0.99996896949952,0.909313168266,0.9964842816,0.493693492154,0.9762749581214,0.76738582627062,0.96736857933,0.69391471720064,0.9932729325966,0.9923844932479999,0.82707904458368,0.9858876568841599
1.0000303586483201,0.992719894702,0.9952308006868,0.5171507604625001,0.9999645881771201,0.90785880374304,0.996446770554,0.49412241033856,0.9741576977149999,0.78134243931288,0.9625715037888,0.6859262854115,0.9923837568349999,0.9928049449792702,0.82026871523978,0.9870309587602399
1.000032289075,0.99298858549248,0.9950791144468,0.5204512042986401,0.99995999490028,0.90640493599914,0.9963796018500001,0.49456978339456004,0.9719163826616001,0.7959364522114201,0.9577187642048001,0.67714968021326,0.9914153782399999,0.9931991848437501,0.81290233700282,0.98805148289024
1.0000319903930799,0.9932682104588799,0.9948976443988001,0.5232789062500001,0.99995552244928,0.90491537652096,0.996382412874,0.49497038706634,0.9696595669855999,0.80974176162102,0.9521250585133,0.6699488932115,0.9904240849405999,0.9936284827385201,0.8067257555517799,0.9892260223193601
1.00002958349452,0.9935759990150199,0.99466778192,0.5247167309338601,0.99995161207372,0.90341406059946,0.996551858186,0.49527771940000004,0.9675006846263999,0.8211886659375,0.9445751008768,0.6669802269202401,0.9894837597623999,0.99415363124183,0.80364011024288,0.99080398173824
1.0000250968673199,0.99388928462062,0.9944025795392,0.52568310148736,0.99994788912688,0.9018886386543401,0.996790601096,0.49552910356474006,0.9653595414623999,0.83170706773272,0.9359577562047999,0.6657199806601399,0.9885459962413999,0.9946948249644799,0.8018438758672799,0.9924141313835
1.00001844394288,0.99419475374478,0.9941358931412,0.52688292040906,0.999944009728,0.9003512683271401,0.997001752544,0.49579903904416,0.96313085903835,0.84272338551462,0.9270710032528,0.66377921120864,0.9875590407823499,0.9951896522121202,0.7994854649616799,0.99380065502456
1.00000995774572,0.99447553933408,0.99390144637,0.52799117528704,0.999939969043,0.89885211413994,0.997152376794,0.496115423146,0.9607244057187498,0.85427182614528,0.9171683443157,0.66144287286584,0.9864688410031499,0.9956802078914802,0.7969792521783199,0.9950732824873401
0.99999880112332,0.99478224254878,0.9935720558800001,0.52917907662496,0.99993606574412,0.89720276190184,0.997423229226,0.49631078726026007,0.9585016180491499,0.86480754963552,0.9074661562932,0.66030008699294,0.9854823908664,0.9961135423155201,0.7950333378012799,0.99617600237696
0.9999827178410801,0.99516179960248,0.9929807189312001,0.530760617384,0.999932777068,0.89517019546344,0.997981713096,0.49621776145306007,0.9569088335571501,0.8727162918,0.8996226105325,0.6619816556165601,0.9848673912055999,0.9964390471318301,0.7943077794231199,0.9970652509798401
0.99996260116268,0.9955552295919999,0.9922662673232,0.5324291271773601,0.9999298248723201,0.892962999354,0.9985659471360001,0.49600376950504005,0.95555690937315,0.8795328805864799,0.8924135299028,0.6647961692758401,0.98439596710115,0.99671812842992,0.79410933705738,0.9978145385062401
0.9999397460459201,0.99592166353198,0.9915664188052,0.5340320381065,0.99992675018252,0.8907979695071401,0.999018678536,0.4958083458759401,0.9540700970787499,0.88681804571232,0.8846065085653001,0.66712088874104,0.9838485776384001,0.9969965100057502,0.7936821747345,0.9984592747115
0.99991264853548,0.99626643208638,0.9908180268532001,0.53574830285914,0.99992306528812,0.8886375839402401,0.9993981439140001,0.49572458129824004,0.95251531960835,0.89452356771168,0.87605451008,0.66936042842606,0.9832794502911499,0.9972813898356702,0.793250817152,0.9990053546201599
0.99988415799472,0.99661115978782,0.9900571103312,0.53722068850024,0.99992062807852,0.8863497329185,0.999689970696,0.49539876403514005,0.9510955552350001,0.9012292310851799,0.8684877518853,0.67199043121934,0.98276471194235,0.9975093946437501,0.7929354540636799,0.9994090813115001
0.9998585889626801,0.996976858072,0.9893299875152,0.5380584567209601,0.9999216875,0.883743059674,0.999888604424,0.494439320026,0.9500114180736,0.9054265906108799,0.8639209404693,0.67539512412536,0.9823735249071499,0.997619094407,0.7928678450103199,0.99966359375456
0.999833719075,0.9973351900463799,0.9886046266832,0.5386284178960001,0.9999240326522799,0.8810116549670399,1.0000116114,0.49324573160743995,0.9490752943731501,0.9085917279419999,0.860601248,0.6791273661635001,0.9820390838463499,0.9976849245195201,0.7928941387305,0.9998351042588601
0.9998064910161201,0.9976616019260799,0.9878508012352,0.53928699700136,0.99992579499308,0.8783035651140001,1.0000643637839999,0.49216282672936,0.94806877114115,0.91218428411382,0.8567231634612,0.6826801291364599,0.9816770746611498,0.99776876318927,0.79282652293722,0.9999515376505401
0.999774918592,0.99797996598328,0.9870292631872001,0.54007844894074,0.99992746375472,0.8754676354785,1.000043878344,0.49106006541824,0.947009736,0.91601233942662,0.8524398021325,0.6862609067417601,0.9812984594751499,0.997849698943,0.79295798796392,1.0000058726789602
0.999747575107,0.99825349376128,0.9862884401812001,0.54053167098856,0.99992951160832,0.8728100529625,0.9999610162640001,0.48993738687104005,0.9460669933134,0.9191368169295,0.8491562220813,0.68978063524526,0.9809605480803499,0.99792280923263,0.7927325938167199,0.9999975118546403
0.9997349204714799,0.99845782973118,0.9858102506132,0.5401051152445601,0.99993231379648,0.87077719794106,0.9998753626499999,0.48876661501354,0.945411672875,0.9205807646295,0.8483968889925001,0.69313873513454,0.9806968781694001,0.9979887601528701,0.791181577562,0.9999474828961401
0.99972849002668,0.9986291374995,0.9854423887892001,0.53933147862826,0.99993530585932,0.86897096036736,0.9997904260560001,0.48758511896074,0.944877424715,0.92133809098008,0.8486617213632,0.69641812206176,0.9804785300064001,0.998048517647,0.78931424635808,0.9998672639062401
0.99971939923888,0.99879723058302,0.9850281473812001,0.538717442554,0.99993802747948,0.8670515775940001,0.9996776945360001,0.4864398315265,0.9442901097087499,0.92238526266822,0.8484890308437001,0.69967989207566,0.9802576167415998,0.99810948922463,0.78778854677288,0.99974891181056
