-1.081982703452919692e+00,2.328297932598439868e-01,-1.260124404813951049e+00,-1.034575493579720229e+00,3.194544752094594653e-01,-1.202964906480020080e+00,-1.128670593297098845e+00,3.283436288091985400e-01,-1.304565247978871856e+00,-1.105132031759237021e+00,1.250034113380757983e-01,-1.244558037157958541e+00,-1.129315668290470809e+00,6.039668460342733081e-01,-1.024677355673020873e+00,-1.114501395767544478e+00,6.800573904964772876e-01,-1.377618324842160735e+00,-1.098901060914610595e+00,1.041277215227287556e-03,-1.264553782429402862e+00,-1.255363644605492324e+00,9.008402665111867602e-01,-8.235688404104171134e-01,-1.097906399091695517e+00,1.056257708832964104e+00,-1.388476242210572753e+00,-1.075632311908518046e+00,-3.792981906200965092e-02,-1.296861641939586196e+00,-1.210649730211113662e+00,9.929280121776906665e-01,-8.925704554578719474e-01,-1.059800071215246886e+00,1.088830812737688225e+00,-1.503593374874299560e+00,-1.072018716989074916e+00,-2.442210773971231763e-01,-1.331714768793290649e+00,-1.016085454767559737e+00,-1.613783101585062330e-01,-1.263223561357563529e+00,-1.143035264259194106e+00,-1.511933664825113599e-01,-1.349322256531423125e+00,-1.046322123652313918e+00,-2.740256945636423414e-01,-1.389698316242402587e+00,-9.640084966476905048e-01,-1.651276211288126294e-01,-1.191986662234967742e+00,-1.222794951444481582e+00,-1.474324326064737622e-01,-1.386871312644189391e+00,-1.021855769252394408e+00,2.742086248134056881e-02,-1.068405900981133971e+00,-1.299627037292336196e+00,4.405374722217003658e-02,-1.295772698607152495e+00,-9.231687053497779072e-01,2.022066404077855761e-01,-1.159960311736768279e+00,-1.205944777971123427e+00,2.283069183084813769e-01,-1.390697558309739623e+00,-9.215874090250479878e-01,2.748964120600072558e-01,-1.188609939899152312e+00,-1.173750334924076766e+00,2.987129976007787402e-01,-1.396199767377084289e+00
-1.041275357626651576e+00,2.417722392346111360e-01,-1.384170562804969640e+00,-1.000706931375240138e+00,3.306967216994014525e-01,-1.324903723628553243e+00,-1.089933616839622310e+00,3.354325342442241453e-01,-1.429803856493266911e+00,-1.059985095434163860e+00,1.325773793722835603e-01,-1.370497469635042043e+00,-1.074161210827802471e+00,6.287464547421184324e-01,-1.156108529151710362e+00,-1.073019439153646282e+00,6.894241023327556395e-01,-1.478215903819831700e+00,-1.054752898201619438e+00,8.450199988051992905e-03,-1.383160631017121167e+00,-1.225623493813251308e+00,8.653215217854228758e-01,-8.980140991819227647e-01,-1.086615627430652431e+00,1.061854724910422876e+00,-1.420007304133209081e+00,-1.034004450109129003e+00,-3.345691678269233083e-02,-1.411919894472988934e+00,-1.200994854592059902e+00,9.834087538983073973e-01,-9.249320335996473741e-01,-1.039403993435477069e+00,1.113792781856223657e+00,-1.523594842137130589e+00,-1.040908510130171827e+00,-2.426699352000507293e-01,-1.432152741433414311e+00,-9.800109954404581103e-01,-1.573953580592426238e-01,-1.369666513831647725e+00,-1.108678249441360286e+00,-1.469377231334003386e-01,-1.453972161592277379e+00,-1.017153581403468898e+00,-2.750548672412189699e-01,-1.490118698061736913e+00,-9.308970177399862322e-01,-1.582797121737750945e-01,-1.297260046781333775e+00,-1.190060814641689113e+00,-1.428365659449848113e-01,-1.486046717346938939e+00,-9.922469423937547717e-01,4.679205003039513255e-02,-1.199411169470580907e+00,-1.259127875589107326e+00,5.799670996920738841e-02,-1.411974527717861028e+00,-8.865787887799490008e-01,2.212151783968654695e-01,-1.283091992915901036e+00,-1.161001799427245906e+00,2.285470414425579133e-01,-1.524920851768287511e+00,-8.842832797991979632e-01,2.941848534609523558e-01,-1.310816318572791905e+00,-1.126805556737159542e+00,2.970922339226451658e-01,-1.534893230379852147e+00
-1.008091663750529943e+00,2.540315240680551256e-01,-1.490460065756430197e+00,-9.689702296580082752e-01,3.478016629874086107e-01,-1.436503762010922003e+00,-1.054489979329229055e+00,3.447867631971215929e-01,-1.542258293930878210e+00,-1.029472451465845761e+00,1.448737680971002306e-01,-1.470982698355307150e+00,-9.734274314666993000e-01,6.787303537189339764e-01,-1.309523401413549948e+00,-1.082146024140239415e+00,6.960753053485726483e-01,-1.515668455142964888e+00,-1.023499365704775510e+00,2.040493488901612418e-02,-1.473019642387022543e+00,-1.180774589809299169e+00,8.413150161563729412e-01,-1.033918795738806296e+00,-1.093486694427848516e+00,1.062940582638916887e+00,-1.428388872746815252e+00,-1.002792676253885684e+00,-2.267660200006010873e-02,-1.500854622204293776e+00,-1.181711038383365331e+00,9.568741768657540447e-01,-9.913241244894166471e-01,-1.043165044667840657e+00,1.117819055920777238e+00,-1.528551401202072668e+00,-1.015396788059443889e+00,-2.310348898113394056e-01,-1.520917458091368246e+00,-9.517886469091183521e-01,-1.475982218921804701e-01,-1.459140440080751944e+00,-1.080254873069644628e+00,-1.343975216091299330e-01,-1.542811495814909506e+00,-9.924323612774617054e-01,-2.645106464565420423e-01,-1.578651336584677267e+00,-8.969919362987286426e-01,-1.544029265583181654e-01,-1.391573009644140768e+00,-1.160879393848300634e+00,-1.313065439403677259e-01,-1.574613211308111715e+00,-9.358193555797345020e-01,5.302196741693970816e-02,-1.286890757833113241e+00,-1.226784070762515721e+00,7.133817673319337027e-02,-1.504043561969389486e+00,-8.525483215178257801e-01,2.310173511564111437e-01,-1.388542083654989767e+00,-1.122304586502433477e+00,2.300016284047937121e-01,-1.627865416560759115e+00,-8.581315780009037830e-01,3.046584427415704455e-01,-1.415052322302450705e+00,-1.086598006817222295e+00,2.967489510833596911e-01,-1.643804816160788107e+00
-9.735225577566084532e-01,2.719172978038073563e-01,-1.560784784085203825e+00,-9.279876564356741575e-01,3.669209697479487442e-01,-1.513398786014963804e+00,-1.018080509147351709e+00,3.607377478117228531e-01,-1.615543660647322355e+00,-1.000336949593132463e+00,1.652047329777956985e-01,-1.535883341855456052e+00,-8.652310211870131162e-01,7.122372829550982498e-01,-1.463174153990198789e+00,-1.079688547990029779e+00,6.987213635081530594e-01,-1.535357412821699796e+00,-9.884275709006247190e-01,4.156291421597013702e-02,-1.535959661877800642e+00,-1.107493548533624139e+00,8.570549034709216141e-01,-1.210076955086638151e+00,-1.094770408115094629e+00,1.059658601247716048e+00,-1.428122681505133329e+00,-9.637617849472221998e-01,4.173659915209793070e-04,-1.564051276943732915e+00,-1.083981229803269830e+00,9.709111594790698074e-01,-1.166986730820585905e+00,-1.042862712285226312e+00,1.118737056219029524e+00,-1.524888475365091978e+00,-9.697010860505757002e-01,-2.082238054638623215e-01,-1.593454097337176023e+00,-9.114115078660902647e-01,-1.249874091511486984e-01,-1.524595213062216459e+00,-1.034316970846360650e+00,-1.114197230702160812e-01,-1.617416405058552442e+00,-9.471970376285967497e-01,-2.403117275601147629e-01,-1.652350430316378294e+00,-8.542887110921797422e-01,-1.305889344578503586e-01,-1.457675603157927213e+00,-1.109307720205491510e+00,-1.039233661061047531e-01,-1.660123561448504148e+00,-8.881421004149374632e-01,7.156825002377042999e-02,-1.338994202143599210e+00,-1.187304212591355768e+00,9.341582592670927276e-02,-1.585086618489672361e+00,-8.124379952165541319e-01,2.514326268071414017e-01,-1.443925914294172941e+00,-1.081280185720628229e+00,2.565751665467501663e-01,-1.701319095618178068e+00,-8.227674205514845518e-01,3.251780414218188309e-01,-1.468817074722696958e+00,-1.046371585569089380e+00,3.245921426648379349e-01,-1.713067513830115018e+00
-9.284692025859002662e-01,2.797837756385320729e-01,-1.615077369277736485e+00,-8.749087668139581275e-01,3.718312211145872181e-01,-1.571043178801795781e+00,-9.765986568410043311e-01,3.705609790791982716e-01,-1.661898278062602818e+00,-9.556424199719075752e-01,1.738707922210210866e-01,-1.591345269595643819e+00,-7.726611412245874000e-01,7.107674084414953297e-01,-1.598169625168105901e+00,-1.044826916523659666e+00,7.010748587359899586e-01,-1.552120522027274907e+00,-9.410465397987608505e-01,5.072315556902828870e-02,-1.597037628655692876e+00,-9.776550560373906684e-01,9.567792914618963307e-01,-1.398745887344142735e+00,-1.081317759223664243e+00,1.054634263347577594e+00,-1.424983553951045812e+00,-9.150389154557232452e-01,1.080824954409542737e-02,-1.625525247668287099e+00,-9.135434144292120529e-01,1.062316229175519489e+00,-1.387986861531993688e+00,-1.034978843398774107e+00,1.120062043498944782e+00,-1.520367995267173589e+00,-9.112938745994214607e-01,-1.990589894543176586e-01,-1.653735161190292180e+00,-8.593889839131478858e-01,-1.128726996670251781e-01,-1.583295524482986272e+00,-9.791674158651475501e-01,-1.036354102383142406e-01,-1.680957846706172765e+00,-8.894300340790395332e-01,-2.315661408195978099e-01,-1.713307597105762303e+00,-8.069758704979066444e-01,-1.144972838650232250e-01,-1.511372298364898503e+00,-1.052961639233315427e+00,-9.555290119748172106e-02,-1.727231793468257726e+00,-8.553427747566346717e-01,8.001877887148800550e-02,-1.384702347581645787e+00,-1.142022690840447385e+00,9.476863367457333265e-02,-1.643307183300515950e+00,-7.695960915763024879e-01,2.499709181298727101e-01,-1.497698605423232854e+00,-1.046911991306031187e+00,2.737033419122213429e-01,-1.745123170678874791e+00,-7.732479042489175391e-01,3.220088682879919117e-01,-1.530177213614246190e+00,-1.014545387693131406e+00,3.436420015801900929e-01,-1.753582455580493749e+00
-8.751443777675262936e-01,2.912197870680952594e-01,-1.666193508574429938e+00,-8.185253967041603573e-01,3.814148319432402179e-01,-1.622389436730805823e+00,-9.272899706358543881e-01,3.833508355090284869e-01,-1.704345216074649283e+00,-9.000000045145384320e-01,1.842567039200926349e-01,-1.645993192711535880e+00,-7.070730928773514279e-01,7.147495312163496539e-01,-1.674517369860474059e+00,-1.011285573660813952e+00,7.006238264510298297e-01,-1.566264995405141303e+00,-8.847179677779308804e-01,6.112560755702500792e-02,-1.656897787967387625e+00,-7.994379330868355282e-01,1.070958511299815230e+00,-1.593960070082608649e+00,-1.068485543548547412e+00,1.045992092556681685e+00,-1.423852407404843756e+00,-8.591333706373802670e-01,2.193983025046830626e-02,-1.687008316659990736e+00,-6.986293200845352658e-01,1.140709297127451949e+00,-1.611939222583238074e+00,-1.027186319648706103e+00,1.117084042496409468e+00,-1.517522715994779059e+00,-8.506176047469011792e-01,-1.875285344651078656e-01,-1.714318865010205695e+00,-7.999701653117767819e-01,-1.001089649727677777e-01,-1.645726767399970480e+00,-9.217439894075027951e-01,-9.404192739037031679e-02,-1.740099170276586005e+00,-8.288775239581696042e-01,-2.213789659073686078e-01,-1.773424171873990485e+00,-7.509632114762894162e-01,-1.000940042069291547e-01,-1.571808227369252631e+00,-9.979099933499924191e-01,-8.892659717110151796e-02,-1.783610605666104743e+00,-8.198842782969109066e-01,8.934384710284715148e-02,-1.449227997133199164e+00,-1.088327035724603320e+00,9.747037417384629698e-02,-1.691875730672542044e+00,-7.189437453145615109e-01,2.526667726704741046e-01,-1.558306940862599799e+00,-1.003326937972985888e+00,2.867416156003141925e-01,-1.784235619971219489e+00,-7.138794962758652218e-01,3.237113071152830646e-01,-1.593251996704999396e+00,-9.733520601386658200e-01,3.579338503548765704e-01,-1.791223057577077338e+00
-8.107950207597048875e-01,3.128087479954295702e-01,-1.724185312920563984e+00,-7.564840805536540147e-01,4.032650176768832750e-01,-1.677463735276215839e+00,-8.655511257058413621e-01,4.043020937924914904e-01,-1.759332942598813343e+00,-8.326025795942576524e-01,2.045388181095653124e-01,-1.706932817408197689e+00,-6.669498798257144090e-01,7.445749599819713183e-01,-1.709972922512644100e+00,-9.713074681168826219e-01,7.040692527180247851e-01,-1.598535205059998798e+00,-8.170997439703376886e-01,8.155524324231677724e-02,-1.719148398199432659e+00,-6.293111857777865525e-01,1.115899558771186406e+00,-1.759606598698848057e+00,-1.053890448511245914e+00,1.032897945154243047e+00,-1.432074869805329609e+00,-7.924738884723218080e-01,4.298644851499133779e-02,-1.750326047473901081e+00,-5.133705851441653367e-01,1.143759961832099492e+00,-1.793241794043534565e+00,-1.019874286354187198e+00,1.111462469804816777e+00,-1.522824714714043903e+00,-7.835155767208369371e-01,-1.664516072387165480e-01,-1.778063277536385822e+00,-7.306118574744494554e-01,-7.899609614557689952e-02,-1.712131363162153530e+00,-8.567005661135943528e-01,-7.327023554987377452e-02,-1.800488794976228046e+00,-7.618083660310538408e-01,-2.015799324626392774e-01,-1.836673776441567707e+00,-6.803012606507571336e-01,-7.571122456736034678e-02,-1.639801802867406177e+00,-9.351470810180934068e-01,-6.774667311853832530e-02,-1.839726659291737842e+00,-7.607133318489821550e-01,1.139116842632823534e-01,-1.525695274406426716e+00,-1.018718880117538639e+00,1.175410110836558886e-01,-1.740032768630736637e+00,-6.550978836423190232e-01,2.801563848143153734e-01,-1.624703693026059437e+00,-9.434981760388644334e-01,3.076069016342692919e-01,-1.839611853295319843e+00,-6.479634162789614793e-01,3.521554876452022143e-01,-1.656913245850556660e+00,-9.140602689987452623e-01,3.786979873066478319e-01,-1.848891752594464588e+00
-7.236730307964617248e-01,3.360336113111805356e-01,-1.787919309117742550e+00,-6.697642692057425018e-01,4.262327093021702207e-01,-1.740358371415086758e+00,-7.800587416319185730e-01,4.274658474461864865e-01,-1.820637110748239529e+00,-7.439744733897978302e-01,2.272716450826954282e-01,-1.772061701991506588e+00,-5.923893154291445251e-01,7.711715388433766361e-01,-1.762045052030035031e+00,-9.063922465471559997e-01,7.136313009397816653e-01,-1.650441926100202572e+00,-7.306250492734843727e-01,1.045639205114674009e-01,-1.780713196971364987e+00,-5.710975528387361999e-01,1.145065097822411060e+00,-1.800056858115740788e+00,-1.030762210550718816e+00,1.011902301325066089e+00,-1.454079087951131832e+00,-7.076410093037420745e-01,6.508520127700084812e-02,-1.810758521907874119e+00,-4.550524503616625305e-01,1.181989698423607349e+00,-1.822541099169202816e+00,-1.005488440456800969e+00,1.105273036970360279e+00,-1.532957729079671871e+00,-7.011338100461298461e-01,-1.464673888547587954e-01,-1.831429127731271755e+00,-6.459430978326136108e-01,-5.683112262322193020e-02,-1.769614536442705166e+00,-7.746622339515024658e-01,-5.224949239327197903e-02,-1.854774516203351986e+00,-6.782473587123686309e-01,-1.838786315782237613e-01,-1.888833258428522122e+00,-5.939313620952898498e-01,-5.107015489174610012e-02,-1.699042681732126248e+00,-8.549956828979784484e-01,-4.429495452477222317e-02,-1.889649998524137509e+00,-6.668770202128225799e-01,1.425189364092182553e-01,-1.585939344146200192e+00,-9.259699881700808044e-01,1.461350309984516538e-01,-1.789737472438164723e+00,-5.618163794903093811e-01,3.053294110433887876e-01,-1.691097337880083096e+00,-8.554177731899553772e-01,3.318182665245365537e-01,-1.900038872041650784e+00,-5.572891683010393615e-01,3.767786461250614560e-01,-1.724598374345251095e+00,-8.252379596857363220e-01,4.020960319177936948e-01,-1.912254508712240231e+00
-6.165360683048575208e-01,3.345809315019000474e-01,-1.848572848147374437e+00,-5.640793876195757672e-01,4.227211658530581895e-01,-1.796240551179868028e+00,-6.709305481458514020e-01,4.284692738824237290e-01,-1.879824487275105760e+00,-6.376677495832054898e-01,2.253503386550296250e-01,-1.836887499100190446e+00,-5.241085985148756787e-01,7.730321620278705064e-01,-1.792046932286244676e+00,-8.057762259090750501e-01,7.319859598451007310e-01,-1.746225861615163133e+00,-6.322101545924752042e-01,1.015556935839999619e-01,-1.843007130331021592e+00,-5.457404130543082044e-01,1.148377153711830356e+00,-1.810088878280144975e+00,-9.855697923744528577e-01,9.751506183915484849e-01,-1.517043290442448900e+00,-6.107064886423259065e-01,5.920550568631777200e-02,-1.869499709239822671e+00,-4.380964511478750989e-01,1.199667069750343540e+00,-1.840666146731597230e+00,-9.839670234764426038e-01,1.094347927408729770e+00,-1.554285494393330858e+00,-6.140649291160016343e-01,-1.540373827643047866e-01,-1.875932063690048501e+00,-5.587650933707564160e-01,-6.364848868318906394e-02,-1.816186712837439821e+00,-6.816405230606406018e-01,-5.736639754244199363e-02,-1.909050756848079011e+00,-5.843849913621752545e-01,-1.936619545645367202e-01,-1.928729308551770494e+00,-5.120140412295668408e-01,-5.883147971102109519e-02,-1.742615459269505784e+00,-7.602712386692374036e-01,-4.768481509157529441e-02,-1.947364119595509813e+00,-5.716885687256663129e-01,1.457052712016452256e-01,-1.642926363057118699e+00,-8.150827312315314099e-01,1.544554416709292832e-01,-1.862033488011580751e+00,-4.507508450592367932e-01,2.953931574397433701e-01,-1.750420218116265580e+00,-7.369514950955717847e-01,3.380216990285266343e-01,-1.969971192783337877e+00,-4.439099305713980481e-01,3.655855987840045396e-01,-1.784884726411324785e+00,-7.039258950794546887e-01,4.075054560475696031e-01,-1.975680334276181505e+00
-5.242981751518421829e-01,3.472458379955836172e-01,-1.882072158504778825e+00,-4.719071527080708206e-01,4.324567126722880239e-01,-1.826298468161875688e+00,-5.690287415938549698e-01,4.450542437525339956e-01,-1.919746406723315202e+00,-5.523918596165352524e-01,2.394790756197520132e-01,-1.870235935200507127e+00,-4.794438620166950882e-01,7.804667311401911611e-01,-1.794668630112463914e+00,-6.763958771782093704e-01,7.871271925659724111e-01,-1.876960011546070062e+00,-5.572971095400028885e-01,1.139097022505350942e-01,-1.877325160775835000e+00,-5.402694893138580978e-01,1.151592697450692260e+00,-1.801203668464476548e+00,-8.926265676574879349e-01,9.560475009174891348e-01,-1.614590891052538835e+00,-5.353881464408808410e-01,6.948974306302746484e-02,-1.901830166925246202e+00,-4.362669576959782303e-01,1.206179823228890502e+00,-1.833702952016646348e+00,-9.362988312797718704e-01,1.071664060899788939e+00,-1.603016801525408708e+00,-5.450525776552134216e-01,-1.429218990115574961e-01,-1.907920323659235917e+00,-4.930264492588215530e-01,-5.494270150942126563e-02,-1.843312442649657212e+00,-6.059457351522617996e-01,-4.488918607515612891e-02,-1.947242357183749162e+00,-5.044660073774033249e-01,-1.831032377986363535e-01,-1.951649658728892289e+00,-4.520678137498074234e-01,-5.496469562334338477e-02,-1.766901746739203416e+00,-6.798712601022892654e-01,-3.767583196443835547e-02,-1.995444551457220994e+00,-5.036028222249918640e-01,1.538047301264353628e-01,-1.672652759004885636e+00,-7.368827004985981644e-01,1.690466510744639272e-01,-1.923802949835116349e+00,-3.696034987526112259e-01,2.952294158430643911e-01,-1.776361778725439988e+00,-6.334066678838902176e-01,3.484651106091090078e-01,-2.015318967748934931e+00,-3.572245826082401932e-01,3.647025781364985342e-01,-1.810130991388613664e+00,-5.986495529370480240e-01,4.173913108797617788e-01,-2.013588078666979975e+00
-4.548106498522462848e-01,3.609099972283512647e-01,-1.904421660045062303e+00,-4.055479175848665241e-01,4.431926000153690870e-01,-1.843359048405562639e+00,-4.823274041963520053e-01,4.597085106408268507e-01,-1.955359010884438753e+00,-4.938747778041067127e-01,2.573559421336323316e-01,-1.891726220885192156e+00,-4.674818727625312809e-01,7.822708475625187452e-01,-1.792017477491770983e+00,-5.168758563203516010e-01,8.180654633080631788e-01,-1.990190359691058397e+00,-5.059913478297891620e-01,1.335203188693195875e-01,-1.905385724196110964e+00,-5.461388609809579853e-01,1.151140092614856503e+00,-1.794030073026095629e+00,-7.568686611456575397e-01,9.802447545563847120e-01,-1.743840965369616747e+00,-4.830318342400493625e-01,9.020531058665814950e-02,-1.929050001243029833e+00,-4.456874735159578327e-01,1.211116551164356014e+00,-1.828061166146670580e+00,-8.011167056364717487e-01,1.094932495359149716e+00,-1.765945169070636034e+00,-4.939973584813776020e-01,-1.228726518118709032e-01,-1.948576978335057497e+00,-4.486894530681672100e-01,-3.840035318973955558e-02,-1.872640623638306856e+00,-5.493484742445650104e-01,-1.976561665180620597e-02,-1.989709543922816515e+00,-4.407081778598728183e-01,-1.625477087462275927e-01,-1.975835549572383165e+00,-4.142586335045995716e-01,-3.695279478672441886e-02,-1.792660134771739244e+00,-6.162950254482927326e-01,-1.783252950939506754e-03,-2.046509194115077257e+00,-4.724348455173673633e-01,1.698297399317890699e-01,-1.693852948883448839e+00,-6.808196760220232013e-01,2.009977239405781324e-01,-1.968092421928321123e+00,-3.230990774435701374e-01,3.119561511313587721e-01,-1.772973540166293382e+00,-5.565181307000818256e-01,3.733562964236408765e-01,-2.046357008555804491e+00,-3.055940575403871540e-01,3.819608527457386549e-01,-1.803144353369151354e+00,-5.151702135307493213e-01,4.387625816499859388e-01,-2.042732986548815965e+00
-4.007603354230850345e-01,3.613371596661998919e-01,-1.927876417624769134e+00,-3.689804650321930057e-01,4.438256592480137042e-01,-1.856311385619459076e+00,-4.083802034557192928e-01,4.592909858552410296e-01,-1.987130877661523742e+00,-4.445721558705299503e-01,2.593888537017299822e-01,-1.924454460951504631e+00,-4.581704787388771183e-01,7.782401190129710766e-01,-1.812063832866964264e+00,-3.477626196518867618e-01,8.109983549443675610e-01,-2.047350977647123038e+00,-4.550192631259887821e-01,1.353494123546077899e-01,-1.944445130514917297e+00,-5.502016521469086374e-01,1.145545695814271125e+00,-1.804182414996442718e+00,-5.752439178005188669e-01,1.074174736532349739e+00,-1.894411419617948455e+00,-4.292844268903463489e-01,9.140184977926751886e-02,-1.964303140628156585e+00,-4.524176544919937260e-01,1.211744819673676643e+00,-1.835312758672056122e+00,-5.680644340291947092e-01,1.177503143343110237e+00,-1.964865696716127319e+00,-4.425993315354316837e-01,-1.184484615000293561e-01,-1.996502746927556915e+00,-4.112239540964692242e-01,-4.044869085870245184e-02,-1.909149051743564529e+00,-4.864171646014183170e-01,-1.215335270486334052e-02,-2.041786138999280631e+00,-3.836517478749483234e-01,-1.559205903681323835e-01,-2.007777412521657645e+00,-3.943576007560222751e-01,-4.528525015435674872e-02,-1.824097176182088775e+00,-5.452154702917069162e-01,8.686338457246034483e-03,-2.106315602648076712e+00,-4.669212154522865421e-01,1.607396797267391375e-01,-1.734359939682302398e+00,-6.174824810996979441e-01,2.086459890929653338e-01,-2.029747759091672599e+00,-3.090298674479454166e-01,3.106451527205898455e-01,-1.770032738435087127e+00,-4.658859274760215885e-01,3.658789888946010760e-01,-2.088682894694623648e+00,-2.860871679559677250e-01,3.823585555879070452e-01,-1.790966381418523712e+00,-4.187344047651022083e-01,4.270178572265102557e-01,-2.081676517712888419e+00
-3.461185943806241450e-01,3.640436135078918833e-01,-1.947688894246659475e+00,-3.318046954000066218e-01,4.464213453079712290e-01,-1.870130361889443593e+00,-3.372112818533252177e-01,4.617725364710342784e-01,-2.007055142794690106e+00,-3.909216326201032099e-01,2.629325590874206919e-01,-1.955251166497311788e+00,-4.401203122460912165e-01,7.763303123260987260e-01,-1.831299582396588521e+00,-2.247620922052930292e-01,8.025849066521180131e-01,-2.054023319755635235e+00,-3.958478074991773066e-01,1.391110025192749400e-01,-1.978794818644366460e+00,-5.494218271696638123e-01,1.139994999005938814e+00,-1.814706461404404836e+00,-3.260938458615611490e-01,1.164754887654925630e+00,-2.006966875766358349e+00,-3.658290625089476999e-01,9.513633473172306010e-02,-1.992615820740304189e+00,-4.528107818687032160e-01,1.210257788732196138e+00,-1.842210048709950643e+00,-2.510622766339848932e-01,1.230847617223407076e+00,-2.082846062158188793e+00,-3.727908123755525049e-01,-1.120328404162871938e-01,-2.032345177506051037e+00,-3.626344994181464609e-01,-3.701032178149105123e-02,-1.938175957550249295e+00,-4.022644337737630305e-01,-5.492875740383873495e-03,-2.084394248102745983e+00,-3.136997920000623163e-01,-1.502071418021667104e-01,-2.029259042714676831e+00,-3.664647236937354502e-01,-4.427135960802913717e-02,-1.851377205823502736e+00,-4.427209821069310602e-01,1.636724694028018900e-02,-2.161745296691498730e+00,-4.590895873034070429e-01,1.605619393135559458e-01,-1.778204874967179494e+00,-5.318630587780546204e-01,2.175674043442261119e-01,-2.110687332128128979e+00,-3.010184046351979670e-01,3.145701490189087290e-01,-1.771810280059418874e+00,-3.634148192131589350e-01,3.685721061970245738e-01,-2.122996570442757580e+00,-2.713941511237691340e-01,3.855702034975540538e-01,-1.786437066172204213e+00,-3.165250819647382197e-01,4.274970494057190318e-01,-2.103898050163826916e+00
-2.826922943349496897e-01,3.741031566512941220e-01,-1.961540244096543928e+00,-2.801514195743517455e-01,4.547799209010957577e-01,-1.880218825811174055e+00,-2.674199461470858630e-01,4.736041927588342526e-01,-2.016822292977598075e+00,-3.251361472066061076e-01,2.727095017087816098e-01,-1.978377297097470899e+00,-4.141357203479425486e-01,7.749656120193361142e-01,-1.836404107087876936e+00,-1.745513936038629588e-01,8.216899910819887021e-01,-2.040304496461179617e+00,-3.276852627750055369e-01,1.490907797468065121e-01,-2.003807670944955710e+00,-5.468498279805795725e-01,1.130821851815020818e+00,-1.818110905164506574e+00,-7.483426830727024637e-02,1.185577837551867741e+00,-2.028446442955758933e+00,-2.953046902548090991e-01,1.048611083877443173e-01,-2.011539607816961173e+00,-4.516561140771524485e-01,1.204596428002154607e+00,-1.843948714011933943e+00,4.147629835647181906e-02,1.195384649361407536e+00,-2.075285017067220572e+00,-2.966691644396202143e-01,-1.005724391090513370e-01,-2.052638291889455679e+00,-3.061770943458692606e-01,-2.631250229951154207e-02,-1.958590957844283720e+00,-3.106555116828100260e-01,5.123285378253350508e-03,-2.109394348734643820e+00,-2.435408157761709269e-01,-1.408042630302549503e-01,-2.031843505376603964e+00,-3.293925372417585429e-01,-3.364780751343976473e-02,-1.874513983303334852e+00,-3.316332621033803996e-01,2.720925005797136809e-02,-2.194573692554262045e+00,-4.312236567493097361e-01,1.737312802923082211e-01,-1.824368603104379316e+00,-4.319004823918954905e-01,2.284953722608445981e-01,-2.171168885701921347e+00,-2.712031963746563967e-01,3.197318145883439877e-01,-1.781190909022119184e+00,-2.726959816645400103e-01,3.869928846013902524e-01,-2.138006947511461142e+00,-2.344175723846571024e-01,3.887733200443147519e-01,-1.786585427397515913e+00,-2.335505557711736735e-01,4.470581242692827084e-01,-2.107795007103708151e+00
-2.020541099243799432e-01,3.930779993508978221e-01,-1.981458787003503197e+00,-2.102519949310461267e-01,4.731510505055113169e-01,-1.899939764419541710e+00,-1.798291136854330285e-01,4.925900772188825938e-01,-2.034363649914012306e+00,-2.416517143481413110e-01,2.917734980558081004e-01,-2.003753371665225380e+00,-3.668835130863825067e-01,7.825678288911505076e-01,-1.857477951923356407e+00,-6.886255418593084654e-02,8.356974422906561228e-01,-2.031086128333554619e+00,-2.446647403174082025e-01,1.686910092805548045e-01,-2.027910087386117333e+00,-5.344878998928705993e-01,1.123367339370124007e+00,-1.829541642347321861e+00,-1.571495508486425718e-02,1.206384629008643294e+00,-1.985419793182955139e+00,-2.132117743947545274e-01,1.237005591367407176e-01,-2.031189136335597389e+00,-4.438209501438776239e-01,1.203815430400244857e+00,-1.851575020829186791e+00,1.079642506903966681e-01,1.217925697562567855e+00,-2.003088422248111122e+00,-2.160063735553065523e-01,-8.228209615004822286e-02,-2.072144407907472008e+00,-2.363799889915624841e-01,-6.464332344658818563e-03,-1.979943320283637398e+00,-2.180972067051569208e-01,2.403381466614440409e-02,-2.130349177995667809e+00,-1.702855569654146417e-01,-1.252060830618219045e-01,-2.041146554181323403e+00,-2.713772026234308465e-01,-1.058438420546814474e-02,-1.900047902146325463e+00,-2.258632448845545038e-01,4.721561074005797831e-02,-2.217094976583466881e+00,-3.664446440869013055e-01,2.038422822927160594e-01,-1.872126970568642967e+00,-3.235911620193163141e-01,2.505924701665563914e-01,-2.209074784198747032e+00,-2.050113631756046995e-01,3.389167487596197459e-01,-1.805607546249375694e+00,-1.660915953450838312e-01,4.060528427337332102e-01,-2.159662429371819847e+00,-1.649858882063070520e-01,4.061980843518896434e-01,-1.805998493114457482e+00,-1.320164692931810602e-01,4.656980633710546824e-01,-2.124006498733506554e+00
