T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0.00012,1e-05,0.00127,0.0726,6e-05,0.00246,0.0027,5e-05,0.00026,0.02962,0.47012,7e-05,0.0004,0.0143,0.11186,0.03938,0.03227,0.00023,0.00014,0.03159,0.11127,0.03283,0.00022,0.13339,0.00014,0.51558,0.05187,0.06257,3e-05,0.00884,0.09367,0.00014,0.03714,0.00091,0.01331,0.00545,0.00843,3e-05,0.01247,0.0041,0.00013,1,1,4e-05,0.00064,0.033,0.03392,0.00011,0.00026,0.00012,5e-05,0.01091,0.03562,0.00031,0.00011,2e-05,0.00563,0.0001,0.05954,0.00034,0.00014,8e-05,0.04279,0.00013,5e-05,0.06088,0.00013,0.01409
0.3,0.0001,2e-05,0.00114,0.06862,5e-05,0.00261,0.0025,4e-05,0.00032,0.0301,0.47116,0.00019,0.00036,0.0136,0.11017,0.04001,0.03242,0.0006,0.00012,0.03121,0.11261,0.0324,0.0002,0.13442,0.00015,0.51439,0.05126,0.06278,3e-05,0.009,0.094,0.00016,0.03596,0.00082,0.01445,0.00494,0.0099,4e-05,0.01202,0.0043,0.0001,1,1,7e-05,0.00098,0.03254,0.03415,9e-05,0.00036,0.00011,0.00011,0.01109,0.03417,0.00029,0.00016,3e-05,0.00561,0.00014,0.05954,0.00036,0.00012,8e-05,0.04323,0.00012,6e-05,0.061,0.00012,0.0144
0.32,9e-05,2e-05,0.00101,0.06432,5e-05,0.00246,0.00275,6e-05,0.00028,0.03063,0.47169,0.00016,0.00034,0.01335,0.10792,0.03916,0.0325,0.00053,0.00012,0.03084,0.11307,0.03215,0.00019,0.13492,0.00015,0.51328,0.0505,0.06267,3e-05,0.00894,0.09417,0.00015,0.034,0.00084,0.01517,0.00445,0.01093,4e-05,0.01111,0.00381,0.00012,1,1,8e-05,0.0008,0.03188,0.03442,9e-05,0.00035,0.00011,9e-05,0.01089,0.03266,0.00028,0.00017,3e-05,0.00584,0.00012,0.0595,0.00038,0.00011,8e-05,0.04354,0.00012,8e-05,0.06107,0.0001,0.01418
0.34,7e-05,1e-05,0.0009,0.06152,4e-05,0.00254,0.00321,5e-05,0.00019,0.03111,0.47488,0.00014,0.00026,0.01333,0.10544,0.03751,0.03254,0.00042,9e-05,0.03045,0.11323,0.03196,0.00014,0.13526,9e-05,0.51196,0.04948,0.06247,2e-05,0.00882,0.09426,0.0001,0.03166,0.00072,0.0157,0.00392,0.01158,8e-05,0.00983,0.0037,9e-05,1,0.98838,6e-05,0.00061,0.03139,0.03466,7e-05,0.00022,9e-05,9e-05,0.01075,0.03116,0.00023,0.00012,3e-05,0.00614,8e-05,0.05939,0.00019,8e-05,5e-05,0.04379,9e-05,5e-05,0.06108,7e-05,0.01373
0.36,1e-05,0,0.00067,0.05971,0,0.002,0.00364,0,0,0.03145,0.49141,1e-05,2e-05,0.01332,0.10297,0.03569,0.03238,2e-05,1e-05,0.02987,0.11362,0.0317,1e-05,0.13576,0,0.51059,0.04819,0.06246,0,0.00871,0.09449,0,0.02921,3e-05,0.01623,0.0033,0.01173,0,0.0083,0.00245,0,1,0.89943,0,5e-05,0.03023,0.03474,0,1e-05,1e-05,0,0.01048,0.02965,2e-05,0,0,0.00631,0,0.0592,2e-05,1e-05,0,0.04407,1e-05,0,0.061,1e-05,0.01324
0.38,0,0,0.00054,0.05836,1e-05,0.00177,0.00419,0,0,0.03172,0.51435,0,1e-05,0.01336,0.10055,0.03397,0.03217,9e-05,0,0.02947,0.11426,0.03144,0,0.13647,0,0.5094,0.04725,0.06264,0,0.00875,0.09491,0,0.0266,0,0.01679,0.0026,0.01158,0,0.00677,0.00175,1e-05,1,0.81361,0,0,0.02975,0.03513,0,0,0,1e-05,0.0107,0.02876,5e-05,0,0,0.00657,0,0.05897,0,0,0,0.04439,0,0,0.06086,0,0.01282
0.4,0,0,0.00035,0.05764,1e-05,0.00118,0.00551,0,0,0.03178,0.54513,0,1e-05,0.01389,0.09763,0.03275,0.03179,6e-05,0,0.02911,0.11477,0.03121,0,0.13708,0,0.50806,0.04576,0.06278,0,0.00884,0.09527,0,0.02399,1e-05,0.01708,0.00197,0.01129,0,0.00532,0.0005,0,1,0.73972,0,0,0.02872,0.03561,0,0,0,1e-05,0.01105,0.02801,8e-05,0,0,0.00681,0,0.05866,0,0,0,0.04466,0,0,0.06066,0,0.01243
0.42,0,0,0.00022,0.05785,1e-05,0.00103,0.00807,0,1e-05,0.03167,0.58631,0,2e-05,0.01656,0.09371,0.0302,0.03128,3e-05,1e-05,0.02885,0.1148,0.03104,1e-05,0.13733,2e-05,0.50631,0.04281,0.06266,0,0.00897,0.09532,1e-05,0.02162,2e-05,0.0169,0.00162,0.01132,0,0.00423,9e-05,0,1,0.70801,0,4e-05,0.02601,0.03609,0,2e-05,0,1e-05,0.01191,0.02703,2e-05,0,0,0.007,0,0.0583,1e-05,0,0,0.04483,1e-05,1e-05,0.06042,0,0.01218
0.44,0,0,0.00015,0.05864,2e-05,0.00107,0.0116,0,0,0.03126,0.63404,0,1e-05,0.02071,0.08919,0.02721,0.03056,5e-05,0,0.02863,0.11469,0.03089,0,0.13747,0,0.50431,0.03935,0.06247,0,0.00909,0.09529,0,0.0193,0,0.01643,0.00142,0.01143,0,0.00342,3e-05,0,1,0.67811,0,0,0.02305,0.03644,0,0,0,0,0.01306,0.02604,0,0,0,0.00718,0,0.05786,0,1e-05,0,0.04495,0,0,0.0601,1e-05,0.01195
0.46,0,0,0.00012,0.05977,4e-05,0.00114,0.01578,2e-05,6e-05,0.03051,0.68509,2e-05,5e-05,0.02547,0.08439,0.02471,0.02959,6e-05,2e-05,0.02849,0.11478,0.03072,3e-05,0.13777,2e-05,0.50226,0.03617,0.06245,0,0.00924,0.0954,4e-05,0.0169,8e-05,0.01592,0.00125,0.01132,1e-05,0.00277,3e-05,0,1,0.65127,1e-05,7e-05,0.02092,0.03663,0,7e-05,3e-05,1e-05,0.01436,0.02533,5e-05,3e-05,1e-05,0.00736,2e-05,0.05737,3e-05,2e-05,4e-05,0.04509,2e-05,0,0.05973,2e-05,0.01168
0.48,0,0,9e-05,0.06125,4e-05,0.00122,0.02067,1e-05,6e-05,0.02927,0.74016,2e-05,4e-05,0.03092,0.08048,0.0226,0.0283,6e-05,2e-05,0.02812,0.11501,0.03052,3e-05,0.13814,2e-05,0.5,0.03265,0.06255,0,0.00932,0.09561,4e-05,0.01446,7e-05,0.01538,0.00114,0.01098,1e-05,0.00218,3e-05,0,1,0.63703,1e-05,8e-05,0.01888,0.0365,0,7e-05,3e-05,1e-05,0.01579,0.02463,4e-05,3e-05,1e-05,0.00745,2e-05,0.0568,4e-05,2e-05,4e-05,0.04524,2e-05,1e-05,0.05928,2e-05,0.01135
0.5,1e-05,1e-05,8e-05,0.06314,4e-05,0.0013,0.02709,4e-05,0.0002,0.02778,0.8014,5e-05,0.0001,0.03797,0.0766,0.02008,0.02685,0.00012,5e-05,0.02779,0.1151,0.03037,7e-05,0.1385,0.00011,0.49795,0.02957,0.06253,1e-05,0.00952,0.09582,0.00011,0.01209,0.0002,0.01465,0.00115,0.01055,6e-05,0.00184,6e-05,1e-05,1,0.60618,3e-05,0.00036,0.0175,0.03641,1e-05,0.00019,9e-05,2e-05,0.01761,0.02406,0.00011,8e-05,1e-05,0.00766,6e-05,0.0562,0.00014,4e-05,6e-05,0.04537,4e-05,4e-05,0.05878,4e-05,0.01104
0.52,0,0,1e-05,0.06526,0,0.0013,0.03596,0,0,0.02629,0.86902,0,0,0.04784,0.07191,0.01653,0.02539,0,0,0.02742,0.11461,0.0303,0,0.13862,0,0.49606,0.02755,0.06205,0,0.00984,0.09581,0,0.00983,0,0.01356,0.00125,0.01017,0,0.00168,0,0,1,0.53386,0,0,0.01697,0.03644,0,0,0,0,0.01973,0.02324,0,0,0,0.00812,0,0.05549,0,0,0,0.0454,0,0,0.05818,0,0.01075
0.54,2e-05,2e-05,4e-05,0.06784,0.00045,0.00145,0.0477,8e-05,0.00017,0.0248,0.9451,0.00013,0.00029,0.06097,0.06691,0.01289,0.02403,0.00033,0.00013,0.02764,0.11397,0.03031,0.00022,0.13878,6e-05,0.49472,0.02634,0.06147,3e-05,0.01051,0.09585,9e-05,0.0087,0.00396,0.01248,0.00134,0.00984,8e-05,0.00271,0.00016,3e-05,1,0.45689,7e-05,0.00038,0.01719,0.03698,4e-05,0.00014,0.00032,7e-05,0.02291,0.02277,0.00029,3e-05,2e-05,0.00885,3e-05,0.05477,0.00013,0.00012,7e-05,0.04545,0.00012,5e-05,0.05758,0.00105,0.01123
0.56,3e-05,2e-05,4e-05,0.07054,0.0004,0.00147,0.06188,3e-05,0.00013,0.02324,1,0.00011,0.00024,0.07675,0.06198,0.00961,0.02262,0.00029,0.00016,0.02742,0.11343,0.0303,0.00018,0.13899,6e-05,0.49329,0.0245,0.06094,3e-05,0.01091,0.09593,0.00015,0.00645,0.0035,0.01172,0.00128,0.00927,8e-05,0.00273,0.00013,2e-05,1,0.39623,6e-05,0.00042,0.01662,0.03709,3e-05,0.00032,0.00031,6e-05,0.0256,0.02166,0.00025,2e-05,2e-05,0.00936,2e-05,0.05399,8e-05,0.00013,7e-05,0.04545,0.0001,4e-05,0.05692,0.00093,0.01084
0.58,0,0,0,0.07345,0.00026,0.00141,0.07811,0,0,0.0216,1,2e-05,1e-05,0.09525,0.05728,0.00671,0.02129,1e-05,1e-05,0.02699,0.11297,0.03032,1e-05,0.13927,0,0.49203,0.02256,0.0604,0,0.0112,0.09602,0,0.00416,0.00223,0.01134,0.00105,0.00851,2e-05,0.00263,1e-05,0,1,0.34934,0,1e-05,0.01559,0.03692,0,2e-05,4e-05,1e-05,0.02778,0.01964,3e-05,0,0,0.00978,0,0.05315,0,1e-05,0,0.04537,1e-05,0,0.05617,0.00062,0.01027
0.6,0,0,0,0.07658,0.0001,0.00145,0.10037,0,0,0.02024,1,0,0,0.12058,0.0525,0.00349,0.02049,0,1e-05,0.02736,0.11232,0.03034,0,0.13944,0,0.49097,0.02042,0.0598,0,0.01168,0.09614,0,0.00174,0.00066,0.01131,0.0005,0.00777,0,0.00254,1e-05,0,1,0.29636,0,1e-05,0.01434,0.03741,0,0,1e-05,0,0.03087,0.0175,1e-05,0,0,0.0103,0,0.05232,0,0,0,0.04533,1e-05,0,0.05544,0.00026,0.00961
0.62,0,0.00091,0,0.07982,3e-05,0.00149,0.13419,0,0,0.01947,1,0,1e-05,0.15848,0.04711,0.00284,0.02096,8e-05,1e-05,0.02908,0.11118,0.03029,5e-05,0.13927,0,0.48987,0.01671,0.05902,0,0.01217,0.09625,0,0.00146,0.00015,0.01138,0.00041,0.00701,0,0.00265,1e-05,0,1,0.22717,0,4e-05,0.01262,0.03903,0,0,0.03693,2e-05,0.0353,0.01483,8e-05,0,0,0.0108,0,0.05156,0,0,0,0.04533,0,0,0.05475,0.00234,0.00905
0.64,0,0.00215,0,0.0836,0,0.00153,0.17553,0,0,0.01917,1,0,0,0.20744,0.04165,0.002,0.02229,0,0,0.03157,0.10985,0.03025,0,0.13895,0,0.48882,0.01251,0.05813,0,0.01268,0.09634,0,0.00047,0,0.01153,0.00019,0.00603,0,0.00283,0,0,1,0.16653,0,0,0.01053,0.04137,0,0,0.07763,0,0.03974,0.01177,0,0,0,0.01125,0,0.05083,0,0,0,0.04533,0,0,0.05407,0.00371,0.00852
0.66,1e-05,0.00388,1e-05,0.08889,3e-05,0.00163,0.2166,0.00019,0.00012,0.01911,1,6e-05,0.00013,0.26163,0.03663,0.00109,0.02423,0.00012,5e-05,0.03498,0.10862,0.03027,0.00014,0.1387,5e-05,0.488,0.00905,0.05728,1e-05,0.01332,0.09644,5e-05,0.00029,0.0005,0.01194,0.0001,0.00469,4e-05,0.00311,5e-05,2e-05,1,0.12294,5e-05,0.00033,0.00831,0.0442,1e-05,0.00026,0.11551,6e-05,0.04394,0.00871,0.00023,5e-05,1e-05,0.01179,4e-05,0.05012,9e-05,0.00013,4e-05,0.04528,7e-05,2e-05,0.05341,0.00566,0.00812
0.68,1e-05,0.00576,1e-05,0.10441,2e-05,0.00169,0.2513,0.00015,0.00012,0.01933,1,6e-05,0.00012,0.31298,0.03187,0.00075,0.02659,0.00013,5e-05,0.0386,0.10748,0.03033,0.00011,0.13843,5e-05,0.48719,0.00528,0.05645,1e-05,0.01381,0.09656,6e-05,0.0002,0.00037,0.01268,7e-05,0.00289,3e-05,0.00332,5e-05,1e-05,1,0.08928,4e-05,0.00029,0.00582,0.04729,1e-05,0.00027,0.15834,5e-05,0.04762,0.00584,0.00018,4e-05,1e-05,0.01225,3e-05,0.04942,0.00013,9e-05,4e-05,0.04517,6e-05,3e-05,0.05276,0.00751,0.00762
0.7,1e-05,0.00787,1e-05,0.12644,2e-05,0.00171,0.28032,0.00011,9e-05,0.01987,1,5e-05,9e-05,0.36441,0.02699,0.00055,0.02938,0.00011,4e-05,0.04289,0.10606,0.03045,9e-05,0.13797,5e-05,0.48648,0.00148,0.05546,1e-05,0.01428,0.09651,5e-05,0.00016,0.00033,0.01289,5e-05,0.00039,2e-05,0.0035,4e-05,1e-05,1,0.06231,4e-05,0.00022,0.00329,0.05111,1e-05,0.00023,0.19791,4e-05,0.05044,0.00299,0.00015,4e-05,1e-05,0.01276,3e-05,0.04878,0.0001,7e-05,3e-05,0.04504,5e-05,3e-05,0.05217,0.00924,0.00712
0.72,0,0.01003,0.00409,0.1518,0,0.00166,0.30541,1e-05,1e-05,0.02047,1,1e-05,1e-05,0.41961,0.02134,0.00017,0.03207,5e-05,0.00022,0.04724,0.10392,0.03061,4e-05,0.13706,0,0.48596,0.0003,0.05408,0,0.01466,0.09614,0,1e-05,0.00026,0.0113,1e-05,3e-05,0,0.00365,0,0,1,0.04048,0,1e-05,0.00091,0.05562,0,2e-05,0.22279,0,0.05146,0.00045,2e-05,0,0,0.01338,0,0.04828,0,0.00101,0,0.04494,0,0,0.05168,0.0107,0.00655
0.74,0,0.01132,0.0101,0.18135,1e-05,0.00164,0.31559,6e-05,2e-05,0.02091,1,0.00066,4e-05,0.45122,0.01531,0.00015,0.03385,0.00051,0.00123,0.05126,0.10152,0.03084,0.00025,0.13599,1e-05,0.48578,0.00019,0.05255,0,0.01506,0.09562,1e-05,4e-05,0.00135,0.00859,1e-05,4e-05,1e-05,0.00379,2e-05,0,1,0.02418,2e-05,5e-05,0.00061,0.06046,0,8e-05,0.23696,1e-05,0.05198,0.00054,9e-05,1e-05,0,0.0142,0,0.04788,3e-05,0.00234,1e-05,0.04484,2e-05,0,0.05129,0.01216,0.00618
0.76,1e-05,0.01127,0.01652,0.2163,2e-05,0.00158,0.30459,0.00027,6e-05,0.02103,1,0.0012,0.0001,0.44098,0.00932,0.00012,0.03424,0.00075,0.00168,0.05435,0.09917,0.03112,0.00035,0.13495,4e-05,0.48584,0.00037,0.05103,1e-05,0.01539,0.09508,0.00014,0.00012,0.00137,0.00596,2e-05,5e-05,2e-05,0.0039,5e-05,1e-05,1,0.01262,4e-05,0.00021,0.00069,0.06494,1e-05,0.00024,0.23704,4e-05,0.05125,0.00055,0.00028,3e-05,1e-05,0.01502,5e-05,0.04756,8e-05,0.0037,3e-05,0.04471,6e-05,3e-05,0.05101,0.01342,0.0057
0.78,0,0.00977,0.02293,0.25704,0,0.00147,0.27789,1e-05,1e-05,0.02067,1,0.00107,4e-05,0.39933,0.0029,3e-05,0.03302,0.00021,0.00157,0.05548,0.09665,0.03151,2e-05,0.1337,1e-05,0.48595,2e-05,0.04959,0,0.01547,0.09452,1e-05,1e-05,0.00043,0.0037,0,0,0,0.00394,2e-05,0,1,0.00398,0,1e-05,0.00016,0.0685,0,7e-05,0.22794,0,0.04842,0.00012,8e-05,1e-05,0,0.01569,0,0.04732,0,0.00474,0,0.04449,1e-05,0,0.05074,0.01434,0.00501
0.8,1e-05,0.00717,0.02786,0.30045,3e-05,0.00147,0.24516,0.0008,0.01093,0.01968,1,0.00084,0.0002,0.34224,0.00206,4e-05,0.03015,0.00029,0.00118,0.0557,0.09417,0.03184,0.00012,0.13255,0.00011,0.4866,0.00019,0.04782,2e-05,0.01563,0.09371,0.00012,6e-05,0.00054,0.00109,2e-05,3e-05,3e-05,0.0039,0.0001,2e-05,1,0.00282,5e-05,0.00043,0.00028,0.07115,2e-05,0.14313,0.21151,7e-05,0.04576,0.00036,0.00021,8e-05,2e-05,0.01661,7e-05,0.04718,0.0002,0.00611,5e-05,0.04441,8e-05,5e-05,0.05065,0.01516,0.00468
0.82,0.00477,0.00424,0.0301,0.33771,3e-05,0.00145,0.21157,0.00069,0.01329,0.01751,1,0.0004,0.00017,0.28094,0.0015,3e-05,0.02548,0.00023,0.00126,0.05441,0.09181,0.03183,0.00013,0.13151,0.00011,0.48731,0.00021,0.04504,2e-05,0.01555,0.09214,0.00012,7e-05,0.00045,0.0008,1e-05,3e-05,3e-05,0.0033,0.00011,3e-05,1,0.00205,6e-05,0.00044,0.00054,0.07186,3e-05,0.21969,0.18634,6e-05,0.04219,0.00324,0.00019,6e-05,2e-05,0.01738,6e-05,0.04705,0.00015,0.00798,5e-05,0.04463,8e-05,5e-05,0.05067,0.01557,0.00473
0.84,0.00941,0.00121,0.03098,0.36655,8e-05,0.00148,0.17712,0.00044,0.01149,0.01456,1,0.00066,0.00011,0.22139,0.00081,2e-05,0.01957,0.00018,0.00068,0.0519,0.08945,0.03172,0.00026,0.13052,9e-05,0.48835,0.00013,0.04187,2e-05,0.01535,0.09026,9e-05,5e-05,0.00031,0.00043,1e-05,3e-05,5e-05,0.00251,0.00018,2e-05,0.84467,0.0011,0.00026,0.00038,0.00268,0.0708,2e-05,0.23476,0.16094,4e-05,0.03844,0.00557,0.00012,6e-05,2e-05,0.0182,7e-05,0.04698,0.00022,0.00997,3e-05,0.04498,5e-05,3e-05,0.05079,0.01576,0.00495
