T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.25858,-0.53852,-0.00437,0.28486,-0.04856,-0.03424,0.17524,90.99642,7.11141,1.07639,-3.10748,0.34522,0.13482,0.14301,-0.01568,-1.1089,1.41547,-0.03795,0.31171,-0.006,1.40673,0.4461,0.06495,-1.51189,-0.74569,0.31958,1.56628,1.41759,0.30207,-0.18276,-1.69484,-0.93743,-0.15288,-0.86175
0.22,-0.26134,-0.53236,-0.00364,0.28355,-0.04687,-0.03318,0.17175,90.09624,7.64658,1.07392,-3.11096,0.34328,0.13523,0.14468,-0.01415,-1.16431,1.397,-0.0402,0.31025,-0.00457,1.40804,0.44653,0.06664,-1.50814,-0.74816,0.32024,1.57033,1.41704,0.30291,-0.17731,-1.69165,-0.93864,-0.15346,-0.8689
0.24,-0.26382,-0.52622,-0.0025,0.28255,-0.04512,-0.03225,0.16567,89.08578,8.1703,1.07163,-3.11445,0.34066,0.13565,0.1439,-0.01225,-1.22361,1.38068,-0.04188,0.30775,-0.00289,1.40867,0.44721,0.068,-1.50335,-0.75091,0.32099,1.57596,1.41563,0.30405,-0.17109,-1.6874,-0.94013,-0.15397,-0.87857
0.26,-0.26634,-0.52028,-0.00194,0.28194,-0.04334,-0.03142,0.15735,88.1208,8.74508,1.06952,-3.1183,0.33806,0.13599,0.14043,-0.01032,-1.28177,1.36369,-0.04373,0.30573,-0.00131,1.40947,0.44777,0.06914,-1.49915,-0.75338,0.32167,1.58082,1.4147,0.30502,-0.16604,-1.68384,-0.94143,-0.15449,-0.88658
0.28,-0.26914,-0.51402,-0.00116,0.28158,-0.04176,-0.03072,0.14744,87.23607,9.40947,1.06685,-3.12103,0.33551,0.13637,0.13447,-0.00838,-1.34614,1.34696,-0.04522,0.30384,0.00026,1.41069,0.44827,0.07038,-1.4952,-0.7559,0.32233,1.58557,1.41393,0.30599,-0.16083,-1.68027,-0.9428,-0.15496,-0.8956
0.3,-0.27129,-0.50865,-0.0012,0.28184,-0.03992,-0.03005,0.13522,86.19803,9.99756,1.06542,-3.12622,0.33258,0.13665,0.12574,-0.00634,-1.40157,1.33075,-0.04652,0.30185,0.00175,1.41087,0.44891,0.07098,-1.49087,-0.75816,0.32297,1.59072,1.41283,0.30698,-0.15689,-1.67682,-0.94401,-0.15544,-0.90273
0.32,-0.27171,-0.5055,-0.0034,0.28297,-0.03718,-0.02926,0.11961,84.72327,10.28994,1.06742,-3.13834,0.32883,0.13663,0.11391,-0.00408,-1.42936,1.31505,-0.04803,0.29966,0.00312,1.40832,0.4499,0.07003,-1.48543,-0.75982,0.32357,1.59679,1.41092,0.30795,-0.1561,-1.6737,-0.94475,-0.15608,-0.90405
0.34,-0.27151,-0.50323,-0.0063,0.28469,-0.03432,-0.02852,0.10224,83.12777,10.45348,1.07052,-3.15303,0.32487,0.13657,0.09962,-0.00176,-1.444,1.29984,-0.04889,0.29741,0.00433,1.40478,0.45103,0.06856,-1.47966,-0.76122,0.32415,1.60318,1.40869,0.30893,-0.15638,-1.67071,-0.94533,-0.15673,-0.9035
0.36,-0.27165,-0.50064,-0.00878,0.28662,-0.03189,-0.02793,0.08458,81.65267,10.6714,1.07286,-3.16674,0.32125,0.1367,0.08354,0.00047,-1.46099,1.28479,-0.04862,0.2954,0.00539,1.40176,0.45208,0.0674,-1.47427,-0.76266,0.3247,1.60927,1.40666,0.30991,-0.15618,-1.6678,-0.94596,-0.15733,-0.90394
0.38,-0.27179,-0.49784,-0.01127,0.2883,-0.02953,-0.02735,0.06663,80.10028,10.94264,1.07508,-3.18178,0.31801,0.13696,0.06605,0.00265,-1.48608,1.26936,-0.04789,0.2939,0.00648,1.39874,0.45312,0.06628,-1.4686,-0.7642,0.32527,1.61563,1.40464,0.31085,-0.15606,-1.66466,-0.94662,-0.15799,-0.90398
0.4,-0.27188,-0.49574,-0.01364,0.29094,-0.02761,-0.02695,0.04727,78.75696,11.07772,1.07725,-3.19689,0.31471,0.13746,0.04651,0.00499,-1.48775,1.25529,-0.04533,0.29209,0.00707,1.39554,0.45418,0.06516,-1.46354,-0.76544,0.32575,1.62137,1.40252,0.31185,-0.1559,-1.66201,-0.94719,-0.1585,-0.90449
0.42,-0.27204,-0.4952,-0.01565,0.29601,-0.02659,-0.02694,0.02535,77.97086,10.89235,1.07946,-3.20884,0.31083,0.13822,0.02418,0.00777,-1.43205,1.24454,-0.03951,0.28898,0.00656,1.39221,0.45522,0.0641,-1.46046,-0.76593,0.32601,1.62536,1.40033,0.31302,-0.15543,-1.66087,-0.94752,-0.15857,-0.9068
0.44,-0.27215,-0.49534,-0.01754,0.30179,-0.02591,-0.02704,0.00207,77.37037,10.56804,1.08168,-3.22175,0.30695,0.13927,0.00043,0.01086,-1.35413,1.23508,-0.03217,0.28571,0.00558,1.38864,0.45627,0.06303,-1.45788,-0.76616,0.32618,1.62876,1.39798,0.31425,-0.1549,-1.66013,-0.94777,-0.15852,-0.90962
0.46,-0.27228,-0.49522,-0.01938,0.30678,-0.02516,-0.027,-0.02157,76.68845,10.29286,1.0838,-3.2376,0.30351,0.14057,-0.02366,0.0142,-1.28533,1.22521,-0.02486,0.28315,0.00469,1.38501,0.45733,0.06195,-1.4548,-0.76658,0.32641,1.63247,1.39554,0.31545,-0.15438,-1.65895,-0.94812,-0.15858,-0.91217
0.48,-0.2727,-0.49479,-0.02115,0.31146,-0.02434,-0.02696,-0.04578,76.0377,10.10077,1.08661,-3.2511,0.30017,0.14164,-0.04827,0.01799,-1.22461,1.21568,-0.01757,0.28068,0.0038,1.38188,0.45829,0.06095,-1.45225,-0.76707,0.32667,1.6362,1.39343,0.31661,-0.15364,-1.65812,-0.94852,-0.15863,-0.91503
0.5,-0.27273,-0.49507,-0.02285,0.31577,-0.02365,-0.02686,-0.07171,75.36993,9.71413,1.0888,-3.27506,0.29691,0.14365,-0.07412,0.02265,-1.14409,1.20663,-0.00928,0.27841,0.00258,1.37761,0.45941,0.05972,-1.44854,-0.76757,0.32692,1.6399,1.39047,0.31783,-0.15317,-1.65638,-0.94898,-0.15876,-0.91757
0.52,-0.27144,-0.49727,-0.02455,0.3196,-0.02332,-0.02659,-0.10005,74.69486,8.90848,1.08831,-3.32254,0.29379,0.14797,-0.10169,0.02857,-1.02272,1.19761,0.00097,0.27656,0.00081,1.37037,0.46108,0.058,-1.44153,-0.76797,0.32713,1.64345,1.38536,0.31923,-0.15356,-1.65227,-0.94949,-0.15908,-0.91888
0.54,-0.26985,-0.50014,-0.02622,0.32293,-0.02305,-0.02634,-0.12935,73.9779,7.99646,1.08766,-3.381,0.29036,0.1531,-0.13003,0.03588,-0.89146,1.18938,0.01185,0.27437,-0.00128,1.36207,0.46289,0.05605,-1.43346,-0.76842,0.32735,1.64703,1.37946,0.32066,-0.15419,-1.64728,-0.9501,-0.15948,-0.91992
0.56,-0.26869,-0.50259,-0.02786,0.32567,-0.02256,-0.02621,-0.15831,73.23481,7.216,1.08848,-3.43805,0.28635,0.15778,-0.15831,0.04465,-0.77473,1.18203,0.02203,0.27131,-0.00334,1.35435,0.46456,0.05413,-1.42603,-0.76903,0.32762,1.65078,1.37391,0.32203,-0.15454,-1.64263,-0.95083,-0.1599,-0.9213
0.58,-0.26724,-0.50503,-0.02972,0.32801,-0.02201,-0.02616,-0.18614,72.73535,6.58639,1.08891,-3.48858,0.2817,0.16243,-0.18609,0.055,-0.67454,1.17417,0.03113,0.26739,-0.00494,1.34673,0.46637,0.0523,-1.41849,-0.76955,0.32787,1.65406,1.36852,0.32347,-0.1549,-1.6382,-0.95138,-0.16031,-0.9223
0.6,-0.26666,-0.50742,-0.03133,0.32925,-0.02128,-0.02628,-0.21315,71.71568,5.82191,1.09282,-3.55638,0.27596,0.1672,-0.21344,0.06764,-0.56276,1.16988,0.04042,0.26207,-0.00727,1.33886,0.46786,0.05017,-1.41116,-0.77057,0.32825,1.65835,1.36268,0.32473,-0.15506,-1.63315,-0.95252,-0.16084,-0.92424
0.62,-0.26828,-0.50963,-0.032,0.32874,-0.0202,-0.02664,-0.23902,69.45077,4.73901,1.10352,-3.67129,0.26881,0.17204,-0.2399,0.08319,-0.42076,1.17268,0.05144,0.25508,-0.01181,1.33054,0.46846,0.04735,-1.40465,-0.77273,0.32897,1.66552,1.3558,0.32549,-0.15472,-1.62657,-0.95513,-0.1616,-0.92859
0.64,-0.27073,-0.51174,-0.03251,0.32696,-0.01896,-0.02712,-0.26071,66.73728,3.72251,1.11783,-3.80528,0.26031,0.17704,-0.26335,0.10119,-0.28647,1.17908,0.06202,0.24652,-0.01692,1.32198,0.46876,0.04429,-1.39833,-0.77539,0.32983,1.67365,1.3485,0.32606,-0.15419,-1.61944,-0.9583,-0.16248,-0.93388
0.66,-0.27287,-0.51377,-0.03339,0.32447,-0.01767,-0.02757,-0.27636,64.27871,2.94827,1.13226,-3.93183,0.2507,0.18211,-0.2822,0.12108,-0.17933,1.18535,0.07049,0.23677,-0.02127,1.31354,0.4692,0.04139,-1.3919,-0.77795,0.33066,1.68123,1.34144,0.32669,-0.15369,-1.6127,-0.96125,-0.16334,-0.93883
0.68,-0.27455,-0.51588,-0.03394,0.32182,-0.01625,-0.02781,-0.28577,62.22664,2.32362,1.14287,-4.06197,0.24065,0.18693,-0.29563,0.14232,-0.09103,1.18837,0.07783,0.22715,-0.02583,1.30543,0.46966,0.0388,-1.38564,-0.78034,0.33144,1.68903,1.33453,0.32737,-0.15308,-1.60604,-0.96399,-0.16412,-0.94321
0.7,-0.27702,-0.51757,-0.03532,0.31686,-0.01474,-0.02809,-0.28858,59.46229,1.79752,1.1622,-4.19216,0.22856,0.1924,-0.30289,0.16597,-0.01508,1.19919,0.08336,0.21523,-0.02965,1.29677,0.47005,0.03592,-1.37906,-0.78333,0.33236,1.69646,1.32734,0.32789,-0.15247,-1.5994,-0.96714,-0.16507,-0.94873
0.72,-0.28194,-0.51844,-0.03906,0.30762,-0.01326,-0.02878,-0.2846,55.11295,1.3402,1.20649,-4.3164,0.2129,0.19948,-0.30326,0.19326,0.05254,1.23111,0.08612,0.19825,-0.03137,1.28657,0.47029,0.03183,-1.37162,-0.78769,0.33358,1.70296,1.31949,0.3281,-0.15215,-1.59274,-0.97144,-0.16647,-0.95768
0.74,-0.28747,-0.51888,-0.0435,0.29623,-0.01164,-0.02931,-0.27364,50.39486,0.97235,1.26038,-4.43936,0.19597,0.20708,-0.29567,0.22222,0.10759,1.27101,0.08754,0.1803,-0.03257,1.2759,0.47047,0.02754,-1.36386,-0.7926,0.33491,1.70908,1.31139,0.32815,-0.15182,-1.58613,-0.97609,-0.16801,-0.96762
0.76,-0.29218,-0.51934,-0.04737,0.28486,-0.00981,-0.0293,-0.25598,46.25754,0.69364,1.30981,-4.56395,0.1799,0.21427,-0.27985,0.25092,0.14935,1.30694,0.08869,0.16466,-0.03439,1.26565,0.47068,0.02376,-1.35625,-0.79726,0.33619,1.71525,1.30347,0.32824,-0.15133,-1.57969,-0.98038,-0.1694,-0.97664
0.78,-0.29752,-0.52041,-0.05138,0.2748,-0.00806,-0.02913,-0.23282,42.83692,0.46975,1.36194,-4.69436,0.16534,0.22107,-0.257,0.27914,0.18321,1.34301,0.08929,0.15069,-0.03599,1.25549,0.47088,0.01947,-1.34878,-0.80153,0.33744,1.72214,1.2959,0.32843,-0.15118,-1.57327,-0.98465,-0.1707,-0.98654
0.8,-0.3011,-0.5202,-0.05495,0.26162,-0.0058,-0.02832,-0.20502,38.80363,0.30934,1.41148,-4.81629,0.15066,0.22804,-0.22796,0.30811,0.20883,1.37956,0.08966,0.1382,-0.03852,1.24544,0.47108,0.01633,-1.34104,-0.80638,0.33874,1.72776,1.28792,0.32839,-0.15035,-1.56723,-0.9886,-0.17198,-0.99444
0.82,-0.29997,-0.51635,-0.0573,0.24046,-0.00239,-0.02626,-0.17355,33.22936,0.21187,1.45102,-4.91659,0.13392,0.23593,-0.19353,0.33982,0.22643,1.41701,0.0906,0.127,-0.04336,1.23562,0.47138,0.01665,-1.33266,-0.81308,0.34014,1.72895,1.2785,0.32778,-0.1475,-1.56178,-0.99202,-0.17345,-0.99693
0.84,-0.2971,-0.51135,-0.05931,0.21759,0.00141,-0.02377,-0.14057,27.8305,0.13831,1.48666,-5.00612,0.11832,0.24384,-0.15629,0.37297,0.24254,1.45461,0.09182,0.11758,-0.04902,1.22594,0.47167,0.0179,-1.32408,-0.82024,0.34158,1.72902,1.2688,0.32696,-0.1441,-1.55674,-0.99506,-0.17487,-0.99743
0.86,-0.2949,-0.50717,-0.0616,0.19777,0.00495,-0.02146,-0.10773,23.51239,0.07021,1.52347,-5.09879,0.10633,0.25106,-0.11845,0.40568,0.26104,1.49125,0.09355,0.11038,-0.05439,1.21643,0.47189,0.01825,-1.31571,-0.82677,0.34297,1.73034,1.25966,0.32625,-0.14128,-1.5518,-0.99794,-0.17612,-0.99875
0.88,-0.29263,-0.50264,-0.06409,0.17911,0.00839,-0.01916,-0.07564,19.9122,0.01201,1.56423,-5.21209,0.09654,0.25837,-0.08103,0.43851,0.28154,1.53161,0.09795,0.10461,-0.05988,1.20715,0.4723,0.01926,-1.30772,-0.8337,0.34422,1.72933,1.25024,0.32557,-0.13818,-1.54635,-1.00128,-0.17763,-1.00059
0.9,-0.2897,-0.49897,-0.06663,0.1618,0.01187,-0.01684,-0.04449,16.67198,-0.04148,1.597,-5.28949,0.0903,0.26457,-0.04436,0.47318,0.30588,1.5648,0.10271,0.10133,-0.06551,1.19805,0.47233,0.01899,-1.29945,-0.8394,0.34556,1.73276,1.24193,0.32481,-0.13575,-1.54224,-1.00331,-0.17847,-1.00113
0.92,-0.28599,-0.49768,-0.06882,0.1464,0.01551,-0.01449,-0.01441,13.59357,-0.09386,1.60738,-5.25586,0.08892,0.26821,-0.0086,0.51284,0.3357,1.57696,0.10407,0.10162,-0.07107,1.18881,0.47132,0.01468,-1.28984,-0.84186,0.34736,1.74986,1.23628,0.32388,-0.13527,-1.54157,-1.00202,-0.17747,-0.99816
0.94,-0.28151,-0.49728,-0.07114,0.13196,0.01918,-0.01208,0.01385,10.964,-0.14114,1.60894,-5.18701,0.09022,0.2709,0.02468,0.55745,0.37015,1.58111,0.10744,0.10373,-0.07679,1.17984,0.46996,0.00944,-1.2801,-0.8431,0.34921,1.77118,1.23163,0.32289,-0.13527,-1.54214,-0.99949,-0.17589,-0.99405
0.96,-0.27681,-0.49663,-0.07387,0.11812,0.02273,-0.00966,0.03976,8.8808,-0.18216,1.61461,-5.14391,0.09227,0.27393,0.0544,0.60628,0.40847,1.58889,0.11621,0.10608,-0.08268,1.1713,0.46883,0.00547,-1.27106,-0.84481,0.35082,1.78954,1.22664,0.32195,-0.13471,-1.54206,-0.99754,-0.17475,-0.99085
0.98,-0.27309,-0.49564,-0.07604,0.10519,0.02615,-0.00734,0.06345,7.15667,-0.21798,1.62313,-5.08685,0.09372,0.27724,0.08077,0.66396,0.45006,1.59837,0.1254,0.10803,-0.08832,1.1622,0.46764,0.00092,-1.26134,-0.84672,0.35271,1.81084,1.22141,0.32105,-0.1343,-1.54183,-0.99582,-0.17348,-0.98692
1,-0.26663,-0.49559,-0.07953,0.09239,0.02963,-0.00484,0.08523,5.80172,-0.2498,1.62614,-5.05795,0.09689,0.27996,0.10426,0.72747,0.49769,1.60389,0.14033,0.11106,-0.09458,1.15494,0.4666,-0.0016,-1.25363,-0.84798,0.35391,1.8267,1.21691,0.32014,-0.13313,-1.54193,-0.99357,-0.17254,-0.98448
1.02,-0.25344,-0.49802,-0.08666,0.07892,0.03343,-0.00185,0.10533,4.78742,-0.27852,1.61396,-5.11516,0.10462,0.28116,0.12529,0.78934,0.55622,1.59956,0.16768,0.11675,-0.10243,1.15222,0.46598,0.00111,-1.25109,-0.84775,0.35322,1.82616,1.21419,0.31914,-0.13012,-1.54279,-0.99004,-0.17255,-0.98657
1.04,-0.23762,-0.50134,-0.09477,0.06585,0.03728,0.00117,0.12341,3.98254,-0.30306,1.59716,-5.19872,0.11231,0.28183,0.14369,0.8546,0.62458,1.59179,0.19651,0.12249,-0.11063,1.15118,0.46551,0.00559,-1.25037,-0.84693,0.35192,1.82022,1.21214,0.31814,-0.12641,-1.54394,-0.98606,-0.17285,-0.99004
1.06,-0.22286,-0.50413,-0.10175,0.05391,0.04099,0.00383,0.13929,3.30867,-0.32296,1.58503,-5.26544,0.11625,0.28289,0.15953,0.93231,0.70043,1.58691,0.21828,0.12601,-0.11812,1.14939,0.46502,0.00914,-1.24874,-0.84646,0.35103,1.81722,1.20972,0.31722,-0.1229,-1.54484,-0.98248,-0.17297,-0.99262
1.08,-0.20905,-0.5071,-0.10821,0.04271,0.04482,0.0061,0.15326,2.72208,-0.33936,1.57223,-5.34189,0.11777,0.28404,0.17339,1.03253,0.78477,1.58315,0.23497,0.1274,-0.12492,1.14741,0.46442,0.01262,-1.24706,-0.84632,0.35013,1.81326,1.20733,0.31613,-0.11949,-1.54587,-0.97911,-0.17323,-0.9959
1.1,-0.19312,-0.50981,-0.11407,0.03285,0.0484,0.0081,0.1656,2.2977,-0.35105,1.56436,-5.39769,0.11625,0.28486,0.18581,1.12897,0.88725,1.57997,0.24499,0.12745,-0.13122,1.14616,0.46407,0.01622,-1.24574,-0.84576,0.3494,1.81043,1.20503,0.3154,-0.1157,-1.54668,-0.97572,-0.17327,-0.99792
1.12,-0.17176,-0.51147,-0.11978,0.0249,0.05114,0.01007,0.17651,2.06819,-0.35656,1.56735,-5.39895,0.1112,0.28488,0.19717,1.1764,1.03412,1.5758,0.24751,0.12757,-0.13748,1.14641,0.46445,0.01998,-1.24495,-0.84392,0.34913,1.81176,1.20261,0.3157,-0.11111,-1.54663,-0.97194,-0.17266,-0.99597
1.14,-0.14858,-0.51289,-0.12477,0.01844,0.05362,0.01164,0.1859,1.91302,-0.35687,1.57554,-5.37713,0.10374,0.28432,0.20761,1.20159,1.23102,1.57293,0.24321,0.12635,-0.1428,1.14738,0.46505,0.02382,-1.24451,-0.84177,0.34904,1.81431,1.20036,0.31633,-0.10626,-1.54642,-0.96823,-0.17186,-0.99278
1.16,-0.12687,-0.51451,-0.12886,0.01311,0.05622,0.01258,0.19371,1.75709,-0.35321,1.5839,-5.35897,0.09492,0.28348,0.21717,1.24055,1.47969,1.57258,0.23324,0.12305,-0.14666,1.14812,0.46549,0.02744,-1.24395,-0.84009,0.34896,1.81635,1.1983,0.31675,-0.10174,-1.54649,-0.96489,-0.17122,-0.99031
1.18,-0.10555,-0.51563,-0.13469,0.00895,0.05822,0.01338,0.20003,1.604,-0.3469,1.58905,-5.35807,0.08645,0.28188,0.22578,1.29688,1.85194,1.56908,0.22282,0.12063,-0.15011,1.14843,0.46603,0.03072,-1.24308,-0.83832,0.34887,1.81829,1.19598,0.31723,-0.09774,-1.5463,-0.96126,-0.17055,-0.98719
1.2,-0.08455,-0.51754,-0.13652,0.00699,0.06045,0.01333,0.20494,1.50313,-0.33154,1.60472,-5.31575,0.07631,0.2797,0.23337,1.32646,2.25717,1.5764,0.20365,0.11601,-0.1506,1.14984,0.46636,0.03425,-1.24291,-0.83719,0.34895,1.82065,1.19471,0.31758,-0.09351,-1.54685,-0.95879,-0.17,-0.98502
1.22,-0.06365,-0.52202,-0.12696,0.00789,0.06426,0.01154,0.20851,1.49128,-0.29797,1.64587,-5.16188,0.06169,0.27816,0.23981,1.27458,2.43665,1.60934,0.16494,0.10461,-0.14599,1.15403,0.46603,0.03871,-1.24456,-0.83746,0.34941,1.82441,1.1958,0.31751,-0.08787,-1.54919,-0.95905,-0.16975,-0.98623
1.24,-0.0433,-0.52718,-0.11419,0.01115,0.0679,0.00918,0.21062,1.51274,-0.25022,1.69833,-4.97617,0.04733,0.27589,0.2446,1.19488,2.49511,1.65362,0.12191,0.09338,-0.1387,1.15933,0.46551,0.04338,-1.24692,-0.83836,0.35002,1.82846,1.19794,0.3173,-0.08216,-1.55222,-0.96044,-0.16964,-0.98833
1.26,-0.0238,-0.53166,-0.1046,0.01595,0.07021,0.00715,0.21128,1.51967,-0.19482,1.74796,-4.81989,0.03677,0.27246,0.24741,1.13475,2.60752,1.69544,0.08632,0.08706,-0.1314,1.1642,0.46512,0.04766,-1.24899,-0.8392,0.35056,1.83197,1.1999,0.31716,-0.07731,-1.55499,-0.96151,-0.16954,-0.98963
1.28,-0.00358,-0.53672,-0.09436,0.0209,0.07275,0.00516,0.21076,1.51494,-0.13529,1.7939,-4.6596,0.02806,0.27148,0.2484,1.08073,2.78365,1.73159,0.05311,0.08154,-0.12695,1.16901,0.46461,0.05204,-1.2511,-0.83959,0.35107,1.83652,1.20127,0.31702,-0.07184,-1.55738,-0.96207,-0.16945,-0.99212
1.3,0.01343,-0.54033,-0.08723,0.02951,0.07299,0.00311,0.20922,1.53572,-0.05336,1.85176,-4.52397,0.02323,0.26591,0.24762,1.02383,2.79869,1.78308,0.02483,0.08122,-0.11768,1.17442,0.4643,0.05596,-1.25345,-0.84106,0.35167,1.83878,1.20419,0.31686,-0.06828,-1.56041,-0.96394,-0.16954,-0.9924
1.32,0.02326,-0.54024,-0.08816,0.04551,0.06793,0.00102,0.2068,1.62358,0.06795,1.94084,-4.45082,0.02465,0.24668,0.24509,0.95748,2.44017,1.87685,0.0061,0.09183,-0.0939,1.18072,0.4646,0.05869,-1.25582,-0.84544,0.35249,1.83468,1.211,0.31663,-0.06978,-1.5654,-0.96925,-0.16999,-0.98608
1.34,0.02993,-0.53868,-0.09179,0.06403,0.06115,-0.00123,0.20393,1.74098,0.20557,2.04486,-4.39835,0.02909,0.22445,0.24118,0.89167,1.94474,1.99009,-0.00868,0.10518,-0.06696,1.18765,0.46508,0.06103,-1.25842,-0.85078,0.35339,1.82838,1.21923,0.3164,-0.07278,-1.57084,-0.97579,-0.17062,-0.97774
1.36,0.03727,-0.53759,-0.09421,0.08076,0.05556,-0.00363,0.20103,1.84736,0.34038,2.14656,-4.33915,0.03409,0.20736,0.23622,0.8356,1.52323,2.09931,-0.02221,0.1153,-0.04584,1.1946,0.46545,0.06358,-1.26115,-0.85544,0.35424,1.82324,1.22664,0.31624,-0.0745,-1.57555,-0.98157,-0.17127,-0.97085
1.38,0.0466,-0.53714,-0.09684,0.09571,0.05046,-0.00597,0.19833,1.95836,0.46502,2.25143,-4.29206,0.03979,0.19073,0.23048,0.78238,1.23961,2.21404,-0.02913,0.12508,-0.02498,1.20044,0.46587,0.06596,-1.26273,-0.86017,0.35502,1.81811,1.23352,0.31598,-0.0761,-1.58031,-0.98731,-0.17174,-0.96346
1.4,0.05118,-0.53509,-0.09933,0.11123,0.0454,-0.00879,0.1958,2.07506,0.5995,2.3619,-4.2383,0.04706,0.17927,0.22387,0.73881,0.75362,2.33267,-0.03552,0.13247,-0.01012,1.20837,0.46621,0.0685,-1.26617,-0.86456,0.35586,1.8129,1.24095,0.31601,-0.07698,-1.58388,-0.99304,-0.17262,-0.95753
1.42,0.04326,-0.52878,-0.101,0.13005,0.03997,-0.01259,0.19324,2.19514,0.75247,2.48452,-4.14269,0.05656,0.17814,0.21617,0.71207,-0.01594,2.45478,-0.05059,0.13452,-0.00826,1.22254,0.46636,0.07177,-1.27556,-0.86797,0.35686,1.80752,1.25041,0.31678,-0.07636,-1.58545,-0.99863,-0.17455,-0.95477
1.44,0.03103,-0.521,-0.10241,0.14876,0.03468,-0.01663,0.19092,2.32102,0.89319,2.61311,-4.04539,0.0671,0.1814,0.20784,0.69186,-0.46278,2.57983,-0.06127,0.13527,-0.01152,1.23867,0.46645,0.07514,-1.28657,-0.87101,0.3579,1.8022,1.26023,0.31783,-0.07503,-1.58562,-1.00417,-0.17682,-0.95361
