T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,0,0.00266,0,0.05609,0,0.00218,0.19176,8e-05,0.00164,0,0.8271,0.00026,0,0.21926,0,0,0.00067,0,0.00033,0.00122,0.03095,0,0.00019,0.0178,0,0,0,0.0159,0,0.00199,0.01099,0,0,0,0.0238,0,0.01679,0,0,9e-05,0,0.04883,0,0,0,0,0.0232,0,0.0138,0.06369,0,0.02577,0,0.00017,0,0,0.00032,0,0,0,0.00034,1e-05,0.01436,5e-05,0,0,0.00457,0
0.3,0,0.00313,0,0.07204,0,0.0023,0.21551,0.00013,0.002,0,0.89189,0.00033,0,0.24975,0,0,0,0,0.00041,0.00334,0.02762,0,0.00027,0.01742,4e-05,0,0,0.01145,0,0.00231,0.00988,1e-05,0,0,0.02191,0,0.015,0,0,0.0002,0,0.03383,0,0,0,0,0.02579,0,0.01681,0.07352,0,0.0303,0,0.00022,1e-05,0,0.00262,2e-05,0,0,0.00083,2e-05,0.01386,7e-05,0,0,0.0056,0
0.32,0,0.00364,0,0.0901,0,0.00239,0.23967,0.00017,0.00239,0,0.95423,0.0004,1e-05,0.28088,0,0,0,0,0.00048,0.00554,0.02381,0,0.00033,0.01675,7e-05,0,0,0.00702,1e-05,0.00267,0.00873,4e-05,0,3e-05,0.01963,0,0.01291,0,0,0.00029,0,0.01521,0,0,0,0,0.0284,0,0.02011,0.08396,0,0.03477,0,0.00024,2e-05,0,0.00485,3e-05,0,0,0.0014,3e-05,0.01329,7e-05,0,0,0.00673,0
0.34,0,0.00418,0,0.11021,0,0.00244,0.26394,0.00022,0.00281,0,1,0.00046,6e-05,0.31225,0,0,0,0,0.00055,0.00781,0.01954,0,0.00036,0.01581,9e-05,0,0,0.00257,1e-05,0.00307,0.00752,6e-05,0,4e-05,0.01702,0,0.01058,0,0,0.00035,0,0,0,0,0,0,0.031,1e-05,0.0237,0.09496,0,0.03914,0,0.00023,3e-05,0,0.00699,3e-05,0,2e-05,0.00206,4e-05,0.01264,6e-05,2e-05,0,0.00795,0
0.36,0,0.00475,0,0.13221,0,0.00245,0.28798,0.00026,0.00326,0,1,0.00052,9e-05,0.34344,0,0,0,0,0.00062,0.01013,0.01486,0,0.00038,0.0146,0.00011,0,0,0,1e-05,0.00349,0.00625,8e-05,0,6e-05,0.01412,0,0.00807,0,0,0.00039,2e-05,0,0,0,0,0,0.03358,3e-05,0.02756,0.10645,0,0.04335,0,0.0002,4e-05,0,0.00906,4e-05,0,4e-05,0.0028,4e-05,0.01193,5e-05,4e-05,0,0.00928,0
0.38,0.00016,0.00534,0,0.15591,0,0.00243,0.31138,0.00031,0.00374,0,1,0.00058,0.00012,0.37393,0,0,0,0,0.00069,0.0125,0.00978,0,0.00038,0.01314,0.00012,0,0,0,2e-05,0.00393,0.00488,9e-05,0,7e-05,0.01099,0,0.00544,0,0,0.00042,3e-05,0,0,0,0,0,0.03612,5e-05,0.03169,0.11832,0,0.04733,0,0.00016,5e-05,0,0.01106,4e-05,0,6e-05,0.00365,5e-05,0.01118,3e-05,7e-05,0,0.01069,0
0.4,0.00277,0.00596,0,0.18101,0,0.00238,0.33369,0.00035,0.00425,0,1,0.00063,0.00016,0.40313,1,0,0,0,0.00075,0.01488,0.00436,0,0.00037,0.01145,0.00013,0,0,0,2e-05,0.00437,0.00341,0.0001,0,8e-05,0.0077,0,0.00273,0,0,0.00043,4e-05,0,0,0,0,0,0.03861,6e-05,0.03606,0.13045,0,0.05101,0,0.00011,6e-05,0,0.01301,5e-05,0,8e-05,0.00461,5e-05,0.0104,1e-05,8e-05,0,0.01219,0
0.42,0.00539,0.0066,0,0.2072,0,0.0023,0.35438,0.0004,0.00477,0,1,0.00069,0.00017,0.43039,0.15563,0,0,0,0.00081,0.01725,0,0,0.00036,0.00952,0.00014,0,0,0,2e-05,0.00481,0.00183,0.00011,0,9e-05,0.00433,0,1e-05,0,0,0.00045,5e-05,0,0,0,0,0,0.04103,7e-05,0.04066,0.14269,0,0.05431,0,8e-05,6e-05,0,0.0149,5e-05,0,9e-05,0.00566,6e-05,0.00961,0,0.0001,0,0.01379,0
0.44,0.00805,0.00724,0.00105,0.23412,0,0.0022,0.3729,0.00044,0.00532,0,1,0.00075,0.00019,0.45497,0,0,0,0,0.00088,0.01962,0,0,0.00035,0.00741,0.00015,0,0,0,2e-05,0.00521,0.00014,0.00011,0,9e-05,0.00089,0,0,0,0,0.00046,6e-05,0,0,0,2e-05,0,0.04336,8e-05,0.04543,0.15485,0,0.05716,0,5e-05,7e-05,0,0.01675,5e-05,0,0.00011,0.00684,6e-05,0.00879,0,0.00011,0,0.01544,0
0.46,0.01081,0.00788,0.00599,0.26135,0,0.00209,0.38864,0.00049,0.00589,0,1,0.00081,0.00021,0.47613,0,0,0,0,0.00094,0.0219,0,0,0.00034,0.00514,0.00015,0,0,0,2e-05,0.00558,0,0.00012,0,0.0001,0,0,0,0,0,0.00046,7e-05,0,0,0,4e-05,0,0.04557,0.0001,0.05034,0.16672,0,0.05946,0,4e-05,7e-05,0,0.01854,6e-05,0,0.00012,0.00812,7e-05,0.008,0,0.00012,0,0.01715,0
0.48,0.01371,0.00853,0.01092,0.28846,0,0.00195,0.40096,0.00054,0.00646,0,1,0.00086,0.00022,0.49302,0,0,0,0,0.00099,0.02408,0,0,0.00033,0.00274,0.00016,0,0,0,2e-05,0.00591,0,0.00013,0,0.00011,0,0,0,0,0,0.00047,8e-05,0,0,0,7e-05,0,0.04762,0.00011,0.05535,0.17805,0.00051,0.06116,0,2e-05,7e-05,1e-05,0.02031,6e-05,0,0.00014,0.00952,7e-05,0.00723,0,0.00013,0,0.0189,0
0.5,0.01677,0.00914,0.0158,0.31496,0,0.0018,0.4092,0.00058,0.00704,0,1,0.00091,0.00024,0.5048,0,0,0,0,0.00104,0.0261,0,0,0.00032,0.00013,0.00016,0,0,0,1e-05,0.00618,0,0.00013,0,0.00011,0,0,0,0,0,0.00047,8e-05,1,0,0,5e-05,0,0.04948,0.00012,0.06036,0.18853,0.00215,0.06216,0,1e-05,8e-05,0,0.02201,5e-05,0,0.00015,0.01103,7e-05,0.00649,0,0.00013,0,0.02066,0
0.52,0.02004,0.00971,0.02058,0.34032,0,0.00166,0.41266,0.00063,0.0076,0,1,0.00096,0.00025,0.51057,0,0,0,0,0.00109,0.02794,0,0,0.00031,0,0.00016,0,0,0,3e-05,0.00636,0,0.00014,0,0.00013,0,0,0,0,0,0.00048,0.0001,0,0,0,0.00016,0,0.05106,0.00014,0.06531,0.19785,0.00406,0.06241,0,2e-05,8e-05,1e-05,0.02366,6e-05,0,0.00017,0.01264,8e-05,0.00582,0,0.00014,0,0.0224,0
0.54,0.02354,0.01022,0.02519,0.36396,7e-05,0.0015,0.41068,0.00067,0.00814,0,1,0.001,0.00027,0.50943,0,0,0,0,0.00112,0.02949,0,0,0.00031,0,0.00017,0,0,0,3e-05,0.00646,0,0.00014,0,0.00013,0,0,0,3e-05,0,0.00048,0.00011,0,0,0,0.00021,0,0.05232,0.00016,0.07008,0.20561,0.00628,0.06185,0,3e-05,8e-05,1e-05,0.02526,6e-05,0,0.00019,0.01434,8e-05,0.00519,0,0.00014,0,0.02409,0
0.56,0.0273,0.01066,0.02955,0.38524,0.00031,0.00135,0.40264,0.00071,0.00865,0,1,0.00103,0.00029,0.50055,0,0,0,0,0.00115,0.0307,0,0,0.0003,0,0.00018,0,0,0,3e-05,0.00647,0,0.00015,0,0.00014,0,0,0,7e-05,0,0.00049,0.00013,0,0,0,0.00028,0,0.05315,0.00018,0.07457,0.21139,0.00881,0.06043,0,5e-05,8e-05,1e-05,0.02679,7e-05,0,0.00021,0.01613,8e-05,0.00464,0,0.00014,0,0.0257,0
0.58,0.03133,0.011,0.0336,0.40346,0.00077,0.00121,0.38798,0.00074,0.00912,0,0.96096,0.00105,0.00031,0.48314,0,0,0,0,0.00116,0.03148,0,0,0.00029,0,0.00018,0,0,0,3e-05,0.00638,0,0.00015,0,0.00015,0,0,0,0.00013,0,0.0005,0.00014,0,0,0,0.00035,0,0.05347,0.00021,0.07867,0.21471,0.01167,0.05815,0,7e-05,9e-05,2e-05,0.02827,7e-05,0,0.00023,0.01798,8e-05,0.00418,1e-05,0.00014,0,0.02719,0
0.6,0.03564,0.01123,0.03725,0.41786,0.00119,0.00108,0.36628,0.00077,0.00951,0,0.8889,0.00106,0.00032,0.45654,0.16689,0,0,0.00015,0.00116,0.03174,0,0,0.00029,0,0.00018,0,0,0,3e-05,0.00619,0,0.00016,0,0.00016,0,0.00046,0,0.00019,0,0.00051,0.00016,0,0,0.00046,0.00042,0,0.05317,0.00024,0.08221,0.21505,0.01489,0.05498,0,0.0001,9e-05,2e-05,0.02967,7e-05,0,0.00025,0.0199,8e-05,0.0038,3e-05,0.00014,0,0.02849,0
0.62,0.04026,0.0113,0.04042,0.42763,0.00168,0.00097,0.33731,0.00079,0.00982,0,0.81135,0.00106,0.00035,0.42033,1,0,0,0.00157,0.00113,0.03139,0,0,0.00029,0,0.00019,0,0,0,3e-05,0.00589,0,0.00017,0,0.00017,0,0.00212,0,0.00026,0,0.00053,0.00018,0,0,0.0019,0.00051,0,0.05217,0.00027,0.08502,0.21194,0.01847,0.0509,0,0.00013,9e-05,2e-05,0.03099,7e-05,0,0.00027,0.0218,9e-05,0.00351,5e-05,0.00013,0,0.02956,0
0.64,0.04516,0.01122,0.043,0.43188,0.00224,0.00088,0.30115,0.0008,0.01002,0,0.72955,0.00103,0.00037,0.37441,0,0,0,0.00324,0.00109,0.03034,0,0.00042,0.00029,0,0.0002,0,0,0,3e-05,0.00548,0,0.00017,0,0.00018,0,0.00368,0,0.00034,0,0.00055,0.00021,0,0,0.0036,0.0006,0,0.05034,0.00031,0.08693,0.20505,0.02244,0.046,0,0.00016,0.0001,3e-05,0.03224,8e-05,0,0.00029,0.02371,9e-05,0.00333,7e-05,0.00013,0,0.03037,0
0.66,0.05031,0.01097,0.0449,0.4297,0.00286,0.00082,0.25827,0.00079,0.01009,0,0.64454,0.00099,0.00039,0.31913,0,0,0,0.00518,0.00102,0.02856,0,0.00099,0.00028,0,0.00021,0,0,0,3e-05,0.00497,0,0.00018,0,0.00019,0,0.00513,0,0.00043,0,0.00057,0.00023,0,0,0.00556,0.0007,0,0.04762,0.00035,0.08772,0.19433,0.02674,0.04033,0,0.0002,0.0001,3e-05,0.03339,8e-05,0,0.00031,0.0256,9e-05,0.00325,9e-05,0.00013,0,0.03087,0
0.68,0.05572,0.01059,0.04598,0.42021,0.00356,0.0008,0.20951,0.00078,0.01,0,0.55716,0.00092,0.00042,0.25538,0,0,0,0.00741,0.00091,0.02598,0,0.00144,0.00029,0,0.00021,0,0,0,4e-05,0.00435,0,0.00019,0,0.00021,0,0.00646,0,0.00054,0,0.00059,0.00026,0,0,0.0078,0.0008,0.00077,0.04394,0.0004,0.08717,0.17998,0.03145,0.03401,0,0.00025,0.0001,3e-05,0.03444,8e-05,0,0.00034,0.0274,8e-05,0.00328,0.00011,0.00013,0,0.03105,0
0.7,0.06132,0.0101,0.04613,0.40264,0.00432,0.00084,0.15607,0.00075,0.00972,0,0.46808,0.00082,0.00045,0.18451,0,0,0,0.00995,0.00078,0.02263,0,0.00176,0.00029,0,0.00022,0,0,0,4e-05,0.00364,0,0.00019,0,0.00022,0,0.00763,0,0.00065,0,0.00062,0.0003,0,0,0.01035,0.00091,0.00906,0.03926,0.00045,0.08502,0.16249,0.03651,0.02719,0.00869,0.00029,0.0001,4e-05,0.03538,9e-05,0,0.00036,0.02908,8e-05,0.00342,0.00013,0.00012,0,0.0309,0
0.72,0.06708,0.00958,0.04522,0.3764,0.00517,0.00093,0.09941,0.0007,0.00922,0,0.3778,0.00069,0.00048,0.10839,0,0,0,0.01282,0.00061,0.01855,0,0.00192,0.00029,0,0.00023,0,0,0,4e-05,0.00285,0,0.0002,0,0.00023,0,0.00863,0,0.00078,0,0.00065,0.00033,0,0,0.01321,0.00103,0.0176,0.03361,0.00051,0.081,0.14259,0.04193,0.02002,0.01911,0.00034,0.00011,4e-05,0.0362,9e-05,0,0.00038,0.03058,8e-05,0.00366,0.00016,0.00012,0,0.03042,0
0.74,0.07291,0.00911,0.04317,0.34108,0.00609,0.00108,0.04119,0.00063,0.00847,0,0.28665,0.00053,0.00051,0.02918,0,0,0,0.01602,0.00041,0.01383,0,0.00194,0.0003,0,0.00024,0,0,0,4e-05,0.00198,0,0.00021,0,0.00024,0,0.00944,0,0.00093,0,0.00069,0.00037,0,0,0.0164,0.00115,0.02625,0.02704,0.00057,0.07481,0.12115,0.04765,0.01267,0.02968,0.00039,0.00011,4e-05,0.03686,9e-05,0,0.00041,0.03187,7e-05,0.004,0.00018,0.00011,0,0.02964,0
0.76,0.07875,0.00877,0.03995,0.29657,0.00709,0.00131,0,0.00054,0.00742,0,0.19476,0.00035,0.00055,0,0,0,0,0.01957,0.00018,0.00861,0,0.00182,0.0003,0,0.00025,0,0,0,4e-05,0.00104,0,0.00022,0,0.00026,0,0.01003,0,0.00109,0,0.00072,0.00041,0,0,0.01991,0.00127,0.03485,0.01965,0.00063,0.06612,0.09914,0.05368,0.00532,0.04023,0.00044,0.00011,4e-05,0.03737,9e-05,0,0.00043,0.0329,6e-05,0.00443,0.00021,0.00011,0,0.02854,0
0.78,0.08448,0.00871,0.0356,0.24305,0.00815,0.00162,0,0.00044,0.00606,0,0.10203,0.00015,0.00058,0,0,0,0,0.02349,0,0.00304,0,0.00155,0.00031,0,0.00026,0,0,0,4e-05,6e-05,0,0.00023,0,0.00027,0,0.01036,0,0.00126,0,0.00076,0.00046,0,0,0.02377,0.00141,0.04324,0.01161,0.0007,0.05464,0.07753,0.05993,0,0.05055,0.0005,0.00011,5e-05,0.0377,0.0001,0,0.00046,0.03363,6e-05,0.00496,0.00023,0.00011,0,0.02718,0
0.8,0.08999,0.00895,0.03024,0.18108,0.00928,0.00202,0,0.00032,0.00439,0,0.00781,0,0.00062,0,0,0,0,0.02776,0,0,0,0.00116,0.00031,0,0.00027,0,0,0,4e-05,0,0,0.00024,0,0.00028,0,0.01041,0,0.00145,0,0.00079,0.0005,0,0,0.02797,0.00155,0.05124,0.00313,0.00078,0.04033,0.0572,0.06636,0,0.06047,0.00056,0.00012,5e-05,0.03785,0.0001,0,0.00048,0.03403,5e-05,0.00554,0.00026,0.0001,0,0.02557,0
0.82,0.09517,0.00955,0.02401,0.11148,0.01047,0.0025,0,0.0002,0.00247,0,0,0,0.00066,0,0,0,0,0.03237,0,0,0,0.00065,0.00032,0,0.00028,0,0,0,4e-05,0,0,0.00025,0,0.00029,0,0.01014,0.0014,0.00164,0,0.00083,0.00055,0,0,0.03248,0.00169,0.05873,0,0.00085,0.02366,0.03891,0.07288,0,0.06975,0.00061,0.00012,5e-05,0.03778,0.00011,0,0.00051,0.03408,3e-05,0.00618,0.00029,0.0001,0,0.02373,0
0.84,0.09991,0.01049,0.01713,0.03532,0.01172,0.00306,0,9e-05,0.00042,0,0,0,0.00071,0,0,0,0,0.03733,0,0,0,2e-05,0.00033,0,0.00029,0.00255,0,0,4e-05,0,0,0.00027,0,0.00031,0,0.00952,0.00465,0.00185,0,0.00086,0.0006,0,0,0.03732,0.00184,0.06545,0,0.00093,0.00552,0.02319,0.07946,0,0.07826,0.00067,0.00013,6e-05,0.03751,0.00011,0,0.00054,0.03376,2e-05,0.00684,0.00032,0.0001,0,0.02175,0
0.86,0.10417,0.01176,0.00977,0,0.013,0.00373,0,0,0,0,0,0,0.00075,0,0,0.02772,0,0.04261,0,0,0,0,0.00035,0,0.00031,0.00841,0,0,4e-05,0,0,0.00028,0,0.00032,0,0.00853,0.00795,0.00207,0,0.0009,0.00065,0,0,0.04245,0.00201,0.07132,0,0.00101,0,0.01045,0.08589,0,0.08575,0.00073,0.00014,6e-05,0.037,0.00012,0,0.00058,0.03306,1e-05,0.00752,0.00036,0.0001,0,0.01958,0
0.88,0.10787,0.01331,0.00214,0,0.01432,0.00447,0,0,0,0,0.52416,0,0.0008,1,0.01949,0.0594,0,0.04817,0,0,0,0,0.00026,0,0.00024,0.01376,0,0,0,0,0,0.00023,0,0.00024,0,0.00716,0.01131,0.0023,0,0.00093,0.00069,0,0,0.04782,0.00217,0.07612,0,0.00109,0,0.00085,0.09214,0,0.0921,0.00079,0.00015,6e-05,0.03627,0.00013,0,0.00062,0.03201,0,0.00819,0.0004,5e-05,0,0.01729,0
0.9,0.11101,0.01508,0,0,0.01563,0.00531,0,0,0,0,0,0,0.00085,0.34545,0.0471,0.09411,0,0.054,0,0,0,0,0.00038,0,0.00034,0.01857,0,0,5e-05,0,0,0.00032,0,0.00035,0,0.00548,0.01466,0.00254,0,0.00096,0.00075,0,0,0.05343,0.00235,0.07973,0,0.00117,0,0,0.09805,0,0.09712,0.00086,0.00016,7e-05,0.03527,0.00014,0,0.00066,0.03058,0,0.00885,0.00044,0.0001,0,0.01487,0
0.92,0.11359,0.01702,0,0,0.01697,0.00623,0,0,0,0,0,0,0.0009,0.14041,0.07154,0.13207,0,0.06002,0,0,0,0,0.0004,0,0.00036,0.02281,0,0,5e-05,0,0,0.00034,0,0.00036,0,0.00353,0.01795,0.00277,0,0.00098,0.00079,0,0.0043,0.0592,0.00251,0.08195,0,0.00124,0,0,0.10356,0,0.10073,0.00092,0.00016,8e-05,0.03404,0.00015,0,0.0007,0.02883,0,0.00946,0.00049,0.0001,0,0.01237,0
0.94,0.11557,0.01906,0,0,0.01828,0.00724,0,0,0,0,0,0,0.00095,0.15399,0.09244,0.17343,0,0.06619,0,0,0,0,0.00041,0,0.00038,0.02644,0,0,5e-05,0,0,0.00037,0,0.00037,0,0.00143,0.02114,0.00301,0,0.00099,0.00083,0,0.1467,0.06509,0.00268,0.0827,0,0.00131,0,0,0.10865,0,0.10279,0.00098,0.00017,8e-05,0.03256,0.00016,0,0.00074,0.02679,0,0.01002,0.00054,0.0001,0.00063,0.00977,0.00208
0.96,0.11697,0.02112,0,0,0.01956,0.00832,0,0,0,0,0,0,0.001,0.37056,0.10956,0.21831,0,0.07241,0,0,0,0,0.00043,0,0.0004,0.02945,0,0,6e-05,0,0,0.00038,0.0015,0.00038,0,0,0.02415,0.00324,0,0.00099,0.00087,0,0.28621,0.07105,0.00283,0.08185,0,0.00137,0,0,0.1133,0,0.10327,0.00102,0.00018,8e-05,0.03083,0.00017,0.00017,0.00078,0.02445,0,0.01053,0.00058,0.00011,0.00248,0.00709,0.00807
0.98,0.11782,0.02313,0,0,0.0208,0.00946,0,0,0,0,0,0,0.00104,1,0.12271,0.26681,0,0.07858,0,0,0,0,0.00045,0,0.00041,0.03189,0,0,6e-05,0,0,0.0004,0.00423,0.00038,0,0,0.02695,0.00347,0,0.00097,0.0009,0,0.42476,0.07706,0.00297,0.07937,0,0.00142,0,0,0.11754,0,0.10211,0.00107,0.00019,9e-05,0.02888,0.00019,0.00247,0.00082,0.02188,0,0.01097,0.00063,0.00011,0.00435,0.00436,0.0142
1,0.1181,0.02501,0,0,0.02201,0.01071,0,0,0,0,0,0,0.00106,0,0.13184,0.31896,0,0.08463,0,0,0,0,0.00045,0,0.00042,0.03376,0,0,6e-05,0,0,0.00041,0.00685,0.00038,0,0,0.02945,0.00368,0,0.00094,0.00092,0,0.56298,0.08311,0.00307,0.07523,0,0.00145,0,0,0.12139,0,0.09932,0.0011,0.0002,9e-05,0.02668,0.0002,0.00484,0.00085,0.01908,0,0.0113,0.00067,0.00011,0.00631,0.00153,0.02046
1.02,0.11786,0.02665,0,0,0.02312,0.01199,0,0,0,0,0,0,0.00108,0,0.13696,0.37475,0,0.09037,0,0,0,0,0.00046,0,0.00043,0.03517,0,0,7e-05,0,0,0.00042,0.00938,0.00037,0,0,0.0316,0.00386,0,0.00088,0.00093,0,0.70098,0.08915,0.00314,0.06947,0,0.00146,0,0.00456,0.12484,0,0.09492,0.00111,0.00021,9e-05,0.0243,0.00021,0.00729,0.00087,0.01609,0,0.01153,0.00071,0.00011,0.00838,0,0.02688
1.04,0.11712,0.02798,0,0,0.02417,0.01332,0,0,0,0,0,0,0.00108,0,0.13821,0.43407,0,0.0957,0,0,0,0,0.00045,0,0.00042,0.03617,0,0,7e-05,0,0,0.00043,0.01185,0.00035,0,0,0.0333,0.00401,0,0.0008,0.00092,0,0.83861,0.09518,0.00317,0.06212,0,0.00145,0,0.00835,0.12789,0,0.08898,0.00111,0.00021,9e-05,0.02175,0.00021,0.00984,0.00087,0.01295,0,0.01166,0.00074,0.00011,0.01058,0,0.03346
