T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.00441,0,0.02381,0,0.0001,0.12529,0.00071,0.00082,0.00303,0.52838,0.00026,0.00049,0.1318,0,0,0.03115,0,0.00042,0,0.04124,0,0.00954,0.02617,0.00016,0,0,0.03738,7e-05,0,0.02913,0.00018,0.00021,0.00018,0.04658,0,0.01365,0.00013,0,0,9e-05,0.08082,0.38579,0,0.00094,0,0.01273,8e-05,0.00656,0.0116,0,0.00351,0,0.0009,0.0001,4e-05,0,0.00013,0,0.00031,0.00011,0.00011,0.01771,0.00012,0.00015,0,0.03248,0
0.22,0,0.00498,0,0.04011,0,6e-05,0.14832,0.00068,0.00107,0.00143,0.58538,0.00024,0.00044,0.16091,0,0,0.02774,0,0.00041,0,0.03924,0,0.00769,0.02496,0.00015,0,0,0.03206,7e-05,0.00053,0.02555,0.00018,0.00019,0.00017,0.04349,0,0.01356,0.0001,0,0,7e-05,0.08083,0.23834,0,0.00079,0,0.01452,6e-05,0.00942,0.01784,0,0.00653,0,0.00085,9e-05,4e-05,0,0.00012,0,0.00029,0.0001,0.00011,0.01789,0.00011,0.00014,0,0.03909,0
0.24,0,0.00558,0,0.05983,0,2e-05,0.17261,0.00064,0.00135,0,0.64443,0.00022,0.00037,0.19173,0,0,0.02417,0,0.00041,0,0.03669,0,0.00584,0.02338,0.00014,0,0,0.02674,6e-05,0.00128,0.02191,0.00017,0.00017,0.00016,0.04002,0,0.01326,7e-05,0,0,4e-05,0.07946,0.07709,0,0.00063,0,0.01635,3e-05,0.01267,0.02497,0,0.00966,0,0.00077,8e-05,3e-05,0,0.0001,0,0.00026,9e-05,0.0001,0.01793,0.0001,0.00013,0,0.04569,0
0.26,0,0.0062,0,0.08331,0,0,0.19803,0.00058,0.00167,0,0.70514,0.00019,0.0003,0.22408,0,0,0.02046,0,0.00039,0,0.0336,0,0.00399,0.02146,0.00012,0,0,0.0214,5e-05,0.00206,0.01822,0.00016,0.00014,0.00014,0.03619,0,0.01273,3e-05,0,0,1e-05,0.07646,0,0,0.00044,0,0.01823,0,0.01634,0.03303,0,0.01289,0,0.00067,7e-05,3e-05,0,8e-05,0,0.00023,8e-05,0.0001,0.01782,8e-05,0.00012,0,0.05222,0
0.28,0,0.00683,0,0.11082,0,0,0.22437,0.00051,0.00202,0,0.76698,0.00015,0.00022,0.25772,0,0,0.01666,0,0.00038,0.00082,0.02998,0,0.00215,0.01917,0.0001,0,0,0.01606,4e-05,0.00285,0.01447,0.00014,0.00011,0.00012,0.032,0,0.01199,0,0,0,0,0.07157,0,0,0.00025,0,0.02016,0,0.02044,0.04207,0,0.0162,0,0.00056,6e-05,2e-05,0,6e-05,0,0.00019,7e-05,9e-05,0.01758,7e-05,0.0001,0,0.05861,0
0.3,0,0.00747,0,0.14255,0,0,0.2514,0.00043,0.0024,0,0.82928,0.00012,0.00013,0.29235,0,0,0.01279,0,0.00036,0.00279,0.02587,0,0.00031,0.01654,8e-05,0,0,0.01073,2e-05,0.00364,0.01066,0.00013,8e-05,0.0001,0.02748,0,0.01104,0,0,0,0,0.06449,0,0,5e-05,0,0.02216,0,0.025,0.05211,0,0.01956,0,0.00043,5e-05,1e-05,0,3e-05,0,0.00014,5e-05,8e-05,0.01721,5e-05,9e-05,0,0.06482,0
0.32,0,0.00811,0,0.17852,0,0,0.27884,0.00034,0.00282,0,0.89124,8e-05,5e-05,0.3276,0,0,0.00888,0,0.00033,0.00482,0.0213,0,0,0.01359,6e-05,0,0,0.00539,1e-05,0.00441,0.00679,0.00011,5e-05,8e-05,0.02267,0,0.00993,0,0,0,0,0.05491,0,0,0,0,0.02421,0,0.03002,0.06318,0,0.02295,0,0.00029,3e-05,1e-05,0,1e-05,0,0.0001,4e-05,7e-05,0.01674,3e-05,7e-05,0,0.07079,0
0.34,0,0.00873,0,0.21862,0,0,0.30633,0.00025,0.00328,0,0.9519,4e-05,0,0.36303,0,0,0.00498,0,0.00031,0.00689,0.01631,0,0,0.01035,4e-05,0,0,6e-05,0,0.00517,0.00288,9e-05,2e-05,6e-05,0.01761,0,0.00866,0,0,0,0,0.04248,0,0,0,0,0.02633,0,0.03551,0.07528,0,0.02631,0,0.00015,2e-05,0,0,0,0,5e-05,2e-05,6e-05,0.01616,0,5e-05,0,0.07646,0
0.36,0,0.00932,0,0.26261,0,0,0.33348,0.00015,0.00377,0,1,0,0,0.39812,0,0,0.00113,0,0.00028,0.00899,0.01094,0,0,0.00685,1e-05,0,0,0,0,0.00589,0,7e-05,0,3e-05,0.01234,0,0.00727,0,0,0,0,0.02684,0,0,0,0,0.02851,0,0.04145,0.0884,0,0.02963,0,0,0,0,0,0,0,0,1e-05,4e-05,0.01551,0,4e-05,0,0.08178,0
0.38,0,0.00988,0,0.31008,0,0,0.35981,5e-05,0.0043,0,1,0,0,0.43228,0.85763,0,0,0,0.00025,0.01112,0.00523,0,0,0.00312,0,0,0,0,0,0.00658,0,4e-05,0,1e-05,0.00693,0,0.00579,0,0,0,0,0.00756,0,0,0,0,0.03073,0,0.04784,0.10252,0,0.03283,0,0,0,0,1e-05,0,0,0,0,2e-05,0.01479,0,2e-05,0,0.0867,0
0.4,0,0.01038,0,0.36051,0,0,0.3848,0,0.00486,0,1,0,0,0.4648,0.0395,0,0,0,0.00022,0.01326,0,0,0,0,0,0,0,0,0,0.00723,0,2e-05,0,0,0.00143,0,0.00423,0,0,0,0,0,0,0,0,0,0.03298,0,0.05464,0.11759,0,0.03588,0,0,0,0,0.00018,0,0,0,0,1e-05,0.01402,0,0,0,0.09118,0
0.42,0,0.01083,0,0.41331,0,0,0.40786,0,0.00546,0,1,0,0,0.49492,0,0,0,0,0.00018,0.01537,0,0,0,0,0,0,0,0,0,0.00783,0,0,0,0,0,0,0.00263,0,0,0,0,0,0,0,0,0,0.03524,0,0.06183,0.13353,0,0.03871,0,0,0,0,0.00037,0,0,0,0,0,0.01321,0,0,0,0.09517,0
0.44,0,0.01122,0,0.46778,0,0,0.42833,0,0.00608,0,1,0,0,0.52181,0,0,0,0,0.00014,0.01745,0,0,0,0,0,0,0,0,0,0.0084,0,0,0,0,0,0,0.00099,0,0,0,0,0,0,0,0,0,0.03749,0,0.06937,0.15025,0,0.04129,0,0,0,0,0.0006,0,0,0,0,0,0.01238,0,0,0,0.09864,0
0.46,0,0.01156,0.00218,0.52314,0,0,0.44553,0,0.00673,0,1,0,0,0.54457,0,0,0,0,0.0001,0.01946,0,0,0,0,0,0,0,0,0,0.00891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03969,0,0.07717,0.16762,0,0.04354,0,0,0,0,0.00087,0,0,0,0,0,0.01154,0,0,0,0.10157,0
0.48,0,0.01182,0.0051,0.57855,0,0,0.45871,0,0.0074,0,1,0,0,0.56226,0,0,0,0,6e-05,0.02139,0,0,0,0,0,0,0,0,0,0.00937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418,0,0.08519,0.18548,0.00164,0.04545,0,0,0,0,0.00117,0,0,0,0,0,0.01072,0,0,0,0.10391,0
0.5,0,0.01203,0.00798,0.63304,0,0,0.46708,0,0.00809,0,1,0,0,0.57389,0,0,0,0,1e-05,0.02318,0,0,0,0,0,0,0,0,0,0.00977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04377,0,0.09329,0.20361,0.00466,0.04694,0,0,0,0,0.00153,0,0,0,0,0,0.00991,0,0,0,0.10567,0
0.52,0,0.01216,0.01078,0.68557,0,0,0.46986,0,0.00876,0,1,0,0,0.57847,0,0,0,0,0,0.0248,0,0,0,0,0,0,0,0,0,0.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0004,0,0,0.04556,0,0.10137,0.22177,0.00817,0.04797,0,0,0,0,0.00193,0,0,0,0,0,0.00915,0,0,0.0004,0.10681,0
0.54,0,0.01222,0.01347,0.73497,0,0,0.46626,0,0.00943,0,1,0,0,0.57499,0,0,0,0,0,0.02618,0,0,0,0,0,0,0,0,0,0.01035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239,0,0,0.04708,0,0.10928,0.23968,0.01223,0.04849,0,0,0,0,0.00237,0,0,0,0,0,0.00843,0,0,0.00086,0.10734,0
0.56,0,0.01218,0.016,0.77998,0,0,0.45556,0,0.01006,0,1,0,0,0.56252,0,0,0,0,0,0.02725,0,0,0,0,0,0,0,0,0,0.01051,0,0,0,0,0,0,0,0,0,0,0,0.27735,0,0.00473,0,0,0.04828,0,0.11686,0.25697,0.01686,0.0485,0,0,0,0,0.00286,0,0,0,0,0,0.00776,0,0,0.00137,0.10724,0
0.58,0,0.01204,0.01832,0.81919,0.00023,5e-05,0.43714,0,0.01066,0,1,0,0,0.54021,0,0,0,0,0,0.02798,0,0,0,0,0,0,0,0,0,0.01058,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00744,0,0,0.04908,0,0.1239,0.27324,0.02208,0.04797,0,0,0,0,0.0034,0,0,0,0,0,0.00716,0,0,0.00194,0.10653,0
0.6,0,0.01178,0.0204,0.85107,0.00096,0.00026,0.41053,0,0.01118,0,0.99494,0,0,0.5074,0,0,0,0,0,0.02825,0,0,0,0,0,0,0,0,0,0.01054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01054,0,0,0.04941,0,0.13021,0.28803,0.02793,0.04688,0,0,0,0,0.00398,0,0,0,0,0,0.00665,0,0,0.00257,0.1052,0
0.62,0,0.01138,0.02218,0.87396,0.00183,0.00052,0.37552,0,0.01162,0,0.90252,0,0,0.46367,0,0,0,0,0,0.02802,0,0,0,0,0,0,0,0,0,0.01041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01406,0,0,0.04918,0,0.1355,0.30083,0.03441,0.04525,0,0,0,0,0.0046,0,0,0,0,0,0.00622,0,0,0.00324,0.10328,0
0.64,0,0.01084,0.0236,0.88607,0.00282,0.00081,0.33227,0,0.01194,0,0.79798,0,0,0.40902,0.17727,0,0,0,0,0.0272,0,0,0,0,0,0,0,0,0,0.01016,0,0,0,0,0,0,0,7e-05,0,0,0,0,0,0.01802,0,0,0.04833,0,0.1395,0.31118,0.04155,0.04309,0,0,0,0,0.00527,0,0,0,0,0,0.00588,0,0,0.00395,0.10075,0
0.66,0.00067,0.01015,0.0246,0.88553,0.00395,0.00116,0.28137,0,0.01212,0,0.68354,0,0,0.34397,0.17729,0,0,0.00011,0,0.02576,0,0,0,0,0,0,0,0,0,0.00981,0,0,0,0,0,0,0,0.00023,0,0,0,0,0,0.02243,0,0,0.04678,5e-05,0.1419,0.3188,0.04933,0.04044,0,0,0,0,0.00598,0,0,0,0,0,0.00564,0,0,0.0047,0.09765,0
0.68,0.00153,0.00934,0.02511,0.87054,0.00524,0.00155,0.22385,0,0.01213,0,0.56134,0,0,0.26958,0,0,0,0.00113,0,0.02369,0,0,0,0,0,0,0,0,0,0.00935,0,0,0,0,0,0.00026,0,0.00042,0,0,4e-05,0,0,0.02729,0,0,0.04449,0.00011,0.14235,0.32366,0.05777,0.03735,0,0,0,0,0.00671,0,0,0,0,0,0.0055,0,0,0.00544,0.09398,0
0.7,0.00252,0.00844,0.02506,0.83952,0.00668,0.00198,0.16115,4e-05,0.01192,0,0.43328,0,0,0.18749,0,0,0,0.00231,0,0.02098,0,0,0,0,0,0,0,0,0,0.0088,0,0,0,0,0,0.00057,0,0.00064,0,0,8e-05,0,0,0.03262,0,0,0.04142,0.00017,0.14045,0.32601,0.06682,0.03391,0,0,0,0,0.00746,0,0,0,0,0,0.00545,0,0,0.00619,0.08976,0
0.72,0.00367,0.0075,0.02437,0.79121,0.00828,0.00246,0.09497,8e-05,0.01146,0,0.30098,0,0,0.09977,0,0,0,0.00365,0,0.01768,0,7e-05,0,0,0,0,0,0,0,0.00815,0,0,0,0,0,0.00084,0,0.00088,0,0,0.00012,0,0,0.03841,0,0,0.03757,0.00024,0.13578,0.32626,0.07646,0.03019,0,0,0,0,0.00824,0,0,0,0,0,0.0055,0,0,0.00692,0.08501,0
0.74,0.00497,0.0066,0.02302,0.72476,0.01005,0.00298,0.02714,0.00012,0.01071,0,0.16562,0,0,0.00863,0,0,0,0.00515,0,0.01385,0,0.00035,0,0,0,0,0,0,0,0.00741,0,0,0,0,0,0.00105,0,0.00114,0,0,0.00016,0,0,0.04465,0,0.00612,0.03297,0.00032,0.12787,0.32496,0.08664,0.02626,0.00994,0,0,0,0.00901,0,0.0002,0,0,0,0.00564,0,0,0.0076,0.07974,0
0.76,0.00645,0.00581,0.02098,0.63989,0.01198,0.00354,0,0.00015,0.00964,0,0.02733,0,0,0,0,0,0,0.00685,0,0.00959,0,0.00048,0,0,0,0,0,0,0,0.0066,0,0,0,0,0,0.00121,0,0.00143,0,0,0.00021,0,0,0.05132,0,0.01381,0.02767,0.0004,0.11622,0.32273,0.09728,0.02221,0.02061,0,0,0,0.00978,2e-05,0.00099,5e-05,0,0,0.00586,0,0,0.00823,0.07398,0
0.78,0.00809,0.00521,0.01832,0.53694,0.01408,0.00416,0,0.00017,0.00818,0,0,0,9e-05,0,0,0,0,0.00872,0,0.00501,0,0.00049,0,0,2e-05,0,0,0,0,0.00572,0,0,0,0,0,0.00133,0,0.00175,0,0,0.00026,0,0,0.05838,0,0.02143,0.02179,0.00048,0.10034,0.32012,0.1083,0.01812,0.03121,0,0,1e-05,0.01052,4e-05,0.00175,0.00011,0,0,0.00617,1e-05,0,0.00877,0.06776,0
0.8,0.00991,0.00487,0.01508,0.41696,0.01634,0.0048,0,0.00017,0.00635,0,0,0,0.00018,0,0,0,0,0.01077,0,0.00025,0,0.00038,0,0,4e-05,0,0,0,0,0.00479,0,3e-05,0,0,0,0.0014,0,0.00209,0,0,0.00031,0,0,0.0658,0.0001,0.0288,0.01545,0.00058,0.08006,0.31757,0.11958,0.01403,0.0415,0,0,2e-05,0.01122,6e-05,0.00247,0.00016,0,0,0.00652,3e-05,0,0.00922,0.06109,0
0.82,0.01191,0.00485,0.01139,0.28167,0.01875,0.00549,0,0.00015,0.0042,0,0.40508,0,0.00027,0,0,0,0,0.01303,0,0,0,0.00012,0,0,6e-05,0,0,0,1e-05,0.00382,0,6e-05,2e-05,0,0,0.00144,0,0.00244,0,0,0.00035,0,0,0.07351,0.00021,0.03576,0.00878,0.00066,0.05584,0.31537,0.13099,0.00998,0.05128,3e-05,2e-05,2e-05,0.01186,9e-05,0.00313,0.00022,0,0,0.00692,4e-05,0,0.00955,0.054,1e-05
0.84,0.0141,0.00517,0.0074,0.1329,0.02131,0.0062,0,0.00011,0.00183,0,0,0,0.00037,1,0,0.01303,0,0.01547,0,0,0,0,0,0,8e-05,0,0,0,2e-05,0.00283,0,9e-05,4e-05,0,0,0.00143,0,0.00284,0,0,0.00041,0,0,0.08145,0.00033,0.04211,0.00195,0.00078,0.02875,0.31356,0.14236,0.00601,0.06034,0.00014,3e-05,3e-05,0.01242,9e-05,0.00372,0.00028,0,0,0.00733,6e-05,1e-05,0.00976,0.04655,0.00032
0.86,0.01646,0.00583,0.00321,0,0.02397,0.00696,0,5e-05,0,0,0,0,0.00047,0,0,0.04683,0,0.01809,0,0,0,0,0,0,0.0001,0,0,0,3e-05,0.00182,0,0.00013,6e-05,1e-05,0,0.00138,0,0.00324,0,0,0.00046,0,0,0.08951,0.00044,0.04769,0,0.00088,0.0003,0.31197,0.1535,0.00211,0.0685,0.00025,4e-05,4e-05,0.01286,0.00013,0.00422,0.00033,0,0,0.00776,8e-05,2e-05,0.00983,0.03875,0.00061
0.88,0.019,0.0068,0,0,0.02674,0.00773,0,0,0,0,0,0,0.00057,0,0,0.08387,0,0.0209,0,0,0,0,0,0,0.00013,0.00455,0,0,4e-05,0.00083,0,0.00017,7e-05,2e-05,0,0.00131,0,0.00366,0,0,0.00052,0,0,0.09766,0.00055,0.05237,0,0.00099,0,0.31024,0.16424,0,0.07556,0.00035,5e-05,4e-05,0.01317,0.00014,0.00463,0.00039,0,0,0.00817,0.0001,4e-05,0.00975,0.03064,0.00087
0.9,0.02169,0.00804,0,1,0.02959,0.00854,0,0,0,0,0,3e-05,0.00067,0,0.01472,0.12435,0,0.02386,0,0,0,0,0,0,0.00015,0.01556,0,0,4e-05,0,0,0.00021,9e-05,3e-05,0,0.00118,0.00097,0.00408,0,0,0.00057,0,0,0.10582,0.00066,0.05596,0,0.0011,0,0.30781,0.17449,0,0.0814,0.00046,4e-05,5e-05,0.01332,0.00016,0.00495,0.00045,0,1e-05,0.00854,0.00011,4e-05,0.00954,0.02227,0.0011
0.92,0.02453,0.00949,0,0,0.03247,0.00938,0,0,0,0,0,7e-05,0.00077,0,0.03989,0.16847,0,0.02698,0,0,0,0,0,0,0.00017,0.02611,0,0,5e-05,0,0,0.00024,0.00011,6e-05,0,0.00106,0.00264,0.00452,0,0,0.00063,0,0.09205,0.11403,0.00078,0.05838,0,0.00121,0,0.304,0.18421,0,0.08589,0.00057,7e-05,6e-05,0.01328,0.00018,0.00518,0.00051,2e-05,2e-05,0.0089,0.00013,7e-05,0.00919,0.0137,0.0013
0.94,0.0275,0.01106,0,0,0.03538,0.01025,0,0,0,0,0,0.00012,0.00088,0,0.06152,0.21638,0,0.03023,0,0,0,0,0,0,0.00019,0.03608,0,0,6e-05,0,0,0.00028,0.00012,8e-05,0,0.0009,0.0043,0.00497,0,0,0.00068,0,0.21683,0.12234,0.00089,0.05952,0,0.00132,0,0.29799,0.19344,0,0.08889,0.00068,9e-05,7e-05,0.01304,0.00021,0.00532,0.00057,3e-05,3e-05,0.00919,0.00015,8e-05,0.00872,0.00496,0.00148
0.96,0.03058,0.01271,0,0,0.03823,0.01115,0,0,0,0,0,0.00018,0.00098,0,0.07947,0.26821,0,0.03357,0,0,0,0,0,0,0.00022,0.04536,0,0,7e-05,0,0,0.00032,0.00014,0.0001,0,0.00074,0.00589,0.0054,0,0,0.00073,0,0.3416,0.1308,0.00099,0.05928,0,0.00143,0,0.28886,0.20222,0,0.09034,0.0008,0.0001,7e-05,0.01259,0.00022,0.00537,0.00063,4e-05,4e-05,0.00941,0.00017,0.0001,0.00815,0,0.00163
0.98,0.03371,0.01432,0,0,0.041,0.01208,0,0,0,0,0,0.00024,0.00108,0,0.0935,0.32403,0,0.03697,2e-05,0,0,0,0,0,0.00024,0.05392,0,0,8e-05,0,0,0.00036,0.00016,0.00011,0,0.00058,0.00742,0.00583,0,0,0.00078,0,0.46716,0.13945,0.00109,0.05764,0,0.00153,0,0.27562,0.21059,0,0.0902,0.00091,0.00011,8e-05,0.01194,0.00024,0.00534,0.00069,5e-05,5e-05,0.00956,0.00019,0.00011,0.00748,0,0.00176
1,0.03686,0.01583,0,0,0.04369,0.01303,0,0,0,0,0,0.0003,0.00117,0,0.1036,0.38387,0,0.04037,8e-05,0,0,0,0,0,0.00026,0.06175,0,0,8e-05,0,0,0.00039,0.00018,0.00013,0,0.00043,0.00885,0.00623,0,0,0.00082,0,0.59378,0.14834,0.00118,0.05457,0,0.00162,0,0.25728,0.21856,0,0.08844,0.00101,0.00012,9e-05,0.01106,0.00026,0.00525,0.00075,6e-05,5e-05,0.00961,0.00021,0.00012,0.00673,0,0.00187
1.02,0.04001,0.01716,0,0,0.04623,0.01398,0,0,0,0,0,0.00037,0.00126,0,0.10978,0.44766,0,0.04374,0.00014,0,0,0,0,0,0.00028,0.06888,0,0,9e-05,0,0,0.00043,0.00019,0.00015,0,0.0003,0.01014,0.0066,0,0,0.00086,0,0.72141,0.15746,0.00127,0.05008,0,0.0017,0,0.23287,0.22613,0,0.08507,0.00112,0.00012,9e-05,0.00999,0.00027,0.00508,0.0008,7e-05,6e-05,0.00956,0.00022,0.00013,0.00594,0,0.00196
1.04,0.04306,0.01823,0,0,0.0486,0.01493,0,0,0,0,0,0.00044,0.00135,0.40913,0.11219,0.51522,0,0.047,0.0002,0,0,0,0,0.00044,0.0003,0.07535,0,0,0.0001,0,0,0.00046,0.0002,0.00017,0,0.00018,0.01126,0.00693,0,0,0.00089,0,0.84981,0.1668,0.00134,0.04425,0,0.00177,0,0.20157,0.23322,0,0.08014,0.00122,0.00013,0.0001,0.00874,0.00029,0.00487,0.00084,8e-05,7e-05,0.0094,0.00024,0.00014,0.00511,0,0.00203
1.06,0.04598,0.01901,0,0,0.05076,0.01587,0,0,0,0,0,0.00052,0.00142,0,0.111,0.58631,0,0.05007,0.00026,0,0,0,0,0.00567,0.00032,0.08125,0,0,0.0001,0,0,0.00048,0.00022,0.00018,0,7e-05,0.01219,0.0072,0,0,0.00091,0,0.97852,0.1763,0.0014,0.03718,0,0.00182,0,0.16279,0.23976,0,0.07374,0.00131,0.00014,0.0001,0.00731,0.0003,0.00462,0.00088,9e-05,7e-05,0.00913,0.00025,0.00015,0.00427,0,0.00209
1.08,0.04866,0.01943,0,0,0.05272,0.01677,0,0,0,0,0,0.0006,0.00148,0,0.10648,0.66053,0,0.05288,0.00033,0,0,0,0,0.01085,0.00033,0.08669,0,0,0.0001,0,0,0.00051,0.00023,0.0002,0,0,0.01287,0.00739,0,0,0.00092,0,1,0.18586,0.00145,0.02903,0,0.00187,0,0.11639,0.24561,0,0.06601,0.00139,0.00014,0.00011,0.00576,0.00031,0.00434,0.00092,9e-05,8e-05,0.00873,0.00026,0.00016,0.00344,0,0.00212
