T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-2.15423,-1.2263,0.01016,1.89569,-0.36295,-0.05814,0.45048,-7.22028,0.36396,2.40146,0.11632,0.17099,-0.1951,1.26143,6.50476,-0.30438,2.50172,-0.10237,0.1176,0.24201,15.07814,6.91836,0.34596,12.42601,-8.37618,11.38797,2.11065,9.25485,-7.51141,0.14517,7.34102,-8.36439,0.77105,-0.97643
0.24,-2.38444,-1.17013,-0.16313,1.8764,-0.34561,-0.05598,0.42381,-7.35958,0.36319,2.42944,0.11719,0.17189,-0.1984,1.19717,6.59164,-0.31266,2.50024,-0.10279,0.12171,0.24071,15.21202,6.84365,0.34819,12.56564,-8.39271,11.37092,2.1159,9.24083,-7.56958,0.14848,7.37815,-8.39478,0.76124,-0.98239
0.26,-2.62963,-1.11528,-0.31966,1.85733,-0.32697,-0.05375,0.39413,-7.49423,0.36338,2.457,0.11818,0.17302,-0.2016,1.13139,6.67484,-0.32063,2.4979,-0.10339,0.12567,0.23931,15.34971,6.76488,0.35061,12.70262,-8.40412,11.34932,2.12001,9.24439,-7.63348,0.15177,7.41987,-8.4193,0.74491,-0.98772
0.28,-2.90224,-1.05741,-0.45417,1.83799,-0.30855,-0.05162,0.35826,-7.62231,0.36672,2.48145,0.11909,0.1745,-0.20441,1.06098,6.76246,-0.32742,2.49433,-0.10393,0.12913,0.23784,15.52081,6.67636,0.3541,12.85816,-8.40718,11.32375,2.12338,9.26892,-7.70686,0.15592,7.47472,-8.43669,0.72597,-0.9925
0.3,-3.14363,-0.99993,-0.56283,1.82239,-0.28757,-0.04927,0.33126,-7.73173,0.36793,2.50627,0.12019,0.17586,-0.20721,0.99989,6.83402,-0.334,2.49014,-0.10442,0.13247,0.23631,15.65754,6.59909,0.35504,13.0024,-8.40375,11.29561,2.12544,9.28413,-7.77364,0.16009,7.52637,-8.4484,0.69742,-0.99663
0.32,-3.29075,-0.94718,-0.64417,1.81449,-0.26037,-0.04625,0.33041,-7.81665,0.359,2.53753,0.12198,0.17637,-0.21068,0.96151,6.87041,-0.34179,2.4862,-0.10497,0.13628,0.23465,15.68177,6.55689,0.34935,13.10074,-8.3965,11.26668,2.12586,9.25871,-7.81659,0.1632,7.55776,-8.45598,0.65035,-1.00003
0.34,-3.39929,-0.89055,-0.69863,1.81211,-0.23124,-0.04305,0.33975,-7.88172,0.34884,2.56705,0.12395,0.17677,-0.21388,0.93219,6.88911,-0.34961,2.48081,-0.10541,0.14001,0.23279,15.67301,6.52598,0.34137,13.18757,-8.38183,11.23602,2.12493,9.22594,-7.85248,0.1662,7.58667,-8.45651,0.59441,-1.00258
0.36,-3.51633,-0.82219,-0.72667,1.81304,-0.20361,-0.04004,0.34388,-7.93005,0.34348,2.58764,0.12564,0.17748,-0.21597,0.89851,6.9044,-0.35608,2.47151,-0.10562,0.14317,0.23051,15.69997,6.48543,0.33494,13.29156,-8.35726,11.20272,2.12306,9.218,-7.89622,0.16977,7.62928,-8.44768,0.53714,-1.00417
0.38,-3.63005,-0.73984,-0.72712,1.81635,-0.17584,-0.03695,0.34373,-7.96474,0.33422,2.60197,0.12739,0.17733,-0.21738,0.85697,6.91794,-0.3607,2.45645,-0.10556,0.14583,0.22743,15.75209,6.44,0.32901,13.41482,-8.32347,11.16831,2.12166,9.23264,-7.94601,0.17386,7.68954,-8.42954,0.47481,-1.00495
0.4,-3.68734,-0.66418,-0.72073,1.82996,-0.15116,-0.03425,0.35218,-7.96026,0.33564,2.60326,0.1283,0.17801,-0.21713,0.83036,6.89553,-0.36552,2.43671,-0.10504,0.14808,0.22396,15.78649,6.39826,0.32288,13.52256,-8.28125,11.13186,2.11696,9.24121,-7.9898,0.17744,7.74052,-8.40384,0.41233,-1.00437
0.42,-3.64103,-0.62276,-0.73169,1.86267,-0.13335,-0.03249,0.38403,-7.892,0.36708,2.58402,0.1273,0.18211,-0.21396,0.84186,6.80258,-0.37337,2.41409,-0.1039,0.15019,0.2206,15.76178,6.36781,0.31643,13.57513,-8.23141,11.0918,2.10416,9.21589,-8.0148,0.17929,7.75169,-8.37268,0.35582,-1.0018
0.44,-3.53644,-0.60028,-0.74399,1.90594,-0.11949,-0.03112,0.42692,-7.77891,0.40853,2.54951,0.12535,0.18699,-0.20899,0.8675,6.66743,-0.38212,2.38517,-0.10223,0.15212,0.2166,15.71688,6.34151,0.30985,13.61178,-8.17386,11.05058,2.08839,9.18141,-8.03287,0.18052,7.75285,-8.33458,0.30035,-0.99787
0.46,-3.4214,-0.57974,-0.73965,1.95214,-0.10724,-0.02972,0.46693,-7.64131,0.44413,2.50434,0.12309,0.19061,-0.20294,0.8846,6.5184,-0.3895,2.34621,-0.10003,0.1537,0.21123,15.69336,6.31096,0.30385,13.66802,-8.10828,11.0101,2.07375,9.16333,-8.05565,0.18207,7.7706,-8.28806,0.24255,-0.99313
0.48,-3.30552,-0.56579,-0.71827,2.00308,-0.097,-0.02836,0.50399,-7.47178,0.48329,2.4427,0.11991,0.19443,-0.19467,0.8944,6.35283,-0.39619,2.29675,-0.09716,0.15509,0.20442,15.68938,6.2758,0.29948,13.73007,-8.03504,10.96948,2.05744,9.1624,-8.08025,0.18322,7.79647,-8.23387,0.18397,-0.98748
0.5,-3.15199,-0.56769,-0.68992,2.05891,-0.09059,-0.02723,0.55371,-7.2648,0.51679,2.37522,0.11654,0.19697,-0.18632,0.9165,6.14734,-0.4043,2.24219,-0.09406,0.15651,0.19708,15.66199,6.24753,0.29307,13.79707,-7.95506,10.93153,2.04287,9.14319,-8.10063,0.18497,7.82475,-8.17259,0.12656,-0.981
0.52,-2.928,-0.58483,-0.66891,2.11957,-0.08986,-0.02652,0.62719,-7.01766,0.53311,2.31684,0.11378,0.19659,-0.18044,0.96793,5.88193,-0.41638,2.19006,-0.09127,0.1584,0.19039,15.56857,6.24039,0.28039,13.87404,-7.86886,10.8997,2.03494,9.06784,-8.10966,0.18855,7.85078,-8.10464,0.07279,-0.97357
0.54,-2.70581,-0.59695,-0.6446,2.18231,-0.09249,-0.02601,0.71225,-6.73482,0.54589,2.25938,0.11091,0.19579,-0.17495,1.0329,5.58346,-0.43254,2.14115,-0.08876,0.16118,0.1842,15.45033,6.24165,0.26555,13.9549,-7.7771,10.87139,2.02862,8.97161,-8.11315,0.19294,7.87863,-8.03065,0.02087,-0.96554
0.56,-2.55246,-0.59166,-0.60589,2.24424,-0.09617,-0.02549,0.79567,-6.43102,0.56483,2.1968,0.10755,0.1964,-0.16831,1.09358,5.28493,-0.45249,2.09564,-0.08647,0.16507,0.17827,15.34838,6.24065,0.25215,14.03923,-7.68047,10.84451,2.02066,8.88742,-8.11629,0.19736,7.91363,-7.9513,-0.03052,-0.9571
0.58,-2.48147,-0.56466,-0.55746,2.30579,-0.10129,-0.02509,0.86619,-6.12437,0.58752,2.13241,0.10394,0.19829,-0.16081,1.14352,5.00119,-0.47736,2.05671,-0.08473,0.17038,0.17291,15.26014,6.24661,0.2389,14.13497,-7.57889,10.82038,2.01457,8.80656,-8.11248,0.20205,7.95107,-7.86735,-0.07813,-0.94741
0.6,-2.48085,-0.49321,-0.50897,2.36028,-0.1072,-0.02478,0.96999,-5.77843,0.61618,2.08228,0.10111,0.20169,-0.15548,1.22659,4.69519,-0.51138,2.04311,-0.08453,0.17778,0.17107,15.14835,6.25005,0.22556,14.21497,-7.47876,10.79836,2.00504,8.71375,-8.11024,0.20764,7.99205,-7.78268,-0.12736,-0.93894
0.62,-2.50329,-0.35702,-0.45879,2.40124,-0.11285,-0.02451,1.15931,-5.334,0.6529,2.06599,0.10039,0.20676,-0.1563,1.38953,4.31962,-0.55614,2.07739,-0.08706,0.18717,0.17664,14.97766,6.23883,0.21239,14.24958,-7.38668,10.77759,1.98587,8.59747,-8.11952,0.21478,8.04091,-7.70099,-0.18465,-0.93449
0.64,-2.54554,-0.15613,-0.39397,2.43125,-0.1182,-0.02438,1.38861,-4.82737,0.69407,2.07429,0.10127,0.21303,-0.16136,1.5984,3.91751,-0.60647,2.15141,-0.09191,0.1975,0.18823,14.78289,6.2275,0.19909,14.26544,-7.29901,10.75943,1.96367,8.46886,-8.12915,0.22271,8.09056,-7.62127,-0.24233,-0.9313
0.66,-2.64148,0.09698,-0.30456,2.45329,-0.12304,-0.02443,1.61069,-4.30623,0.73818,2.09324,0.10299,0.2201,-0.16803,1.81238,3.53331,-0.65867,2.25019,-0.09833,0.20791,0.20341,14.5996,6.22768,0.18572,14.28573,-7.21255,10.74486,1.94377,8.34284,-8.12917,0.2306,8.13688,-7.54265,-0.2942,-0.92719
0.68,-2.80542,0.36946,-0.18352,2.46876,-0.12668,-0.02458,1.8214,-3.75517,0.78691,2.12386,0.10589,0.22759,-0.17706,2.01404,3.15627,-0.71096,2.36915,-0.10634,0.21707,0.22225,14.43081,6.23697,0.17261,14.30702,-7.12851,10.73381,1.92535,8.22392,-8.11867,0.23838,8.18539,-7.46612,-0.34171,-0.92316
0.7,-2.8588,0.67849,-0.01554,2.46459,-0.12895,-0.02489,2.07106,-3.17277,0.82797,2.17612,0.10984,0.2333,-0.18996,2.28466,2.75196,-0.75567,2.51319,-0.11511,0.2239,0.2448,14.23005,6.25472,0.15798,14.30931,-7.05353,10.72658,1.90577,8.08485,-8.10783,0.24581,8.21863,-7.39657,-0.38495,-0.91949
0.72,-2.52993,1.00844,0.25118,2.42817,-0.13006,-0.02547,2.41437,-2.54721,0.84226,2.2497,0.11382,0.23394,-0.20688,2.71678,2.26183,-0.77718,2.66813,-0.12221,0.22646,0.26834,13.94304,6.28498,0.13963,14.26881,-6.99539,10.72332,1.88241,7.90098,-8.10434,0.25259,8.21996,-7.3391,-0.4241,-0.91626
0.74,-1.96011,1.21225,0.60379,2.37109,-0.12892,-0.02597,2.78221,-1.89633,0.83441,2.31845,0.11662,0.22914,-0.22415,3.18537,1.7165,-0.77126,2.78406,-0.12594,0.22248,0.28723,13.62195,6.32495,0.11939,14.20749,-6.94906,10.72375,1.85813,7.69551,-8.10043,0.25845,8.20237,-7.29159,-0.45847,-0.91372
0.76,-1.40132,1.21136,0.97657,2.3054,-0.12524,-0.02618,3.10112,-1.24995,0.81444,2.36528,0.11784,0.21995,-0.23905,3.56492,1.16142,-0.74592,2.83316,-0.12641,0.21243,0.29831,13.31147,6.37468,0.09876,14.14433,-6.91027,10.72753,1.83582,7.49261,-8.08701,0.26307,8.17905,-7.25196,-0.4874,-0.9119
0.78,-0.92499,1.00023,1.34995,2.23535,-0.12094,-0.02642,3.35801,-0.58539,0.78134,2.39034,0.11747,0.20648,-0.25178,3.84561,0.55353,-0.70712,2.80989,-0.12375,0.19897,0.30023,12.98536,6.44721,0.07629,14.06394,-6.88355,10.734,1.81518,7.30521,-8.05492,0.26623,8.15805,-7.22134,-0.51252,-0.91081
0.8,-0.37001,0.62175,1.63053,2.14189,-0.11202,-0.02573,3.58407,-0.04615,0.72394,2.37901,0.11344,0.18633,-0.25841,4.03853,0.05754,-0.64282,2.7108,-0.11694,0.17821,0.29256,12.66092,6.50418,0.05408,13.9858,-6.86462,10.7436,1.79427,7.0726,-8.04106,0.26823,8.10091,-7.20275,-0.53134,-0.91106
0.82,0.46331,0.19361,1.75455,2.00238,-0.09345,-0.02301,3.7956,0.21393,0.63517,2.30471,0.10358,0.15909,-0.25372,4.15159,-0.14049,-0.54261,2.53721,-0.10503,0.14617,0.27553,12.36163,6.49886,0.03515,13.93305,-6.84761,10.7572,1.77054,6.72033,-8.09023,0.26985,7.9632,-7.19963,-0.5411,-0.91354
0.84,1.31703,-0.25005,1.79696,1.84248,-0.0707,-0.01941,3.92347,0.31296,0.53063,2.18741,0.09042,0.12852,-0.24231,4.14612,-0.16928,-0.42753,2.31339,-0.09043,0.10993,0.25132,12.06393,6.47379,0.01715,13.88402,-6.83763,10.7726,1.74644,6.32382,-8.16103,0.27076,7.79046,-7.20796,-0.5459,-0.91748
0.86,1.98181,-0.70851,1.80829,1.68569,-0.04865,-0.01587,3.95108,0.34143,0.42348,2.05604,0.07628,0.09741,-0.22894,4.02671,-0.13005,-0.31455,2.06821,-0.07545,0.07514,0.22314,11.75058,6.46506,-0.00191,13.82153,-6.8379,10.78848,1.72395,5.94488,-8.21784,0.27078,7.62229,-7.22376,-0.54918,-0.92219
0.88,2.51635,-1.13051,1.78461,1.52547,-0.02575,-0.01209,3.90949,0.27219,0.31527,1.91451,0.06127,0.06721,-0.21381,3.8369,0.00512,-0.2043,1.81656,-0.06018,0.04157,0.19309,11.42105,6.45733,-0.02084,13.7455,-6.8457,10.80649,1.70052,5.54587,-8.27744,0.271,7.44603,-7.24832,-0.55107,-0.92842
0.9,3.05713,-1.48884,1.73448,1.36674,-0.00202,-0.00815,3.82901,0.0548,0.20102,1.77716,0.04495,0.03474,-0.19793,3.62219,0.30952,-0.08842,1.58243,-0.04473,0.00722,0.1635,11.1,6.44977,-0.03976,13.68174,-6.85611,10.82237,1.6803,5.16703,-8.33413,0.2701,7.26453,-7.27349,-0.55052,-0.93402
0.92,3.75297,-1.74971,1.682,1.21684,0.02205,-0.00423,3.73766,-0.33848,0.07633,1.65554,0.02718,-0.00289,-0.18169,3.42924,0.82723,0.0401,1.38391,-0.02908,-0.02954,0.13731,10.80777,6.44505,-0.05955,13.6597,-6.86429,10.83106,1.66826,4.85587,-8.37805,0.26627,7.0811,-7.29025,-0.5465,-0.93641
0.94,4.49513,-1.88589,1.61685,1.07293,0.04719,-0.0003,3.66284,-0.83651,-0.05046,1.55157,0.00941,-0.04122,-0.16612,3.29593,1.44423,0.16991,1.22059,-0.01333,-0.06618,0.11597,10.52928,6.43859,-0.07889,13.65374,-6.87079,10.8367,1.65921,4.5671,-8.41955,0.26173,6.89729,-7.30334,-0.54164,-0.93762
0.96,5.14717,-1.9121,1.50946,0.93445,0.07352,0.00357,3.63617,-1.3773,-0.17313,1.46531,-0.00786,-0.07718,-0.15196,3.25123,2.06486,0.29162,1.08847,0.00242,-0.10017,0.09872,10.24493,6.4294,-0.09731,13.64081,-6.87661,10.84254,1.6487,4.26484,-8.46502,0.25833,6.71592,-7.31671,-0.53862,-0.93933
0.98,5.68774,-1.838,1.346,0.80334,0.10034,0.00718,3.68268,-1.94367,-0.29216,1.39589,-0.02481,-0.11127,-0.13865,3.31348,2.67053,0.40555,0.98806,0.01788,-0.13111,0.08612,9.93661,6.41683,-0.11674,13.63244,-6.88004,10.84725,1.63706,3.94313,-8.51538,0.25568,6.52795,-7.3285,-0.53751,-0.9406
1,6.22047,-1.65885,1.13165,0.68027,0.12926,0.01075,3.80218,-2.54854,-0.4125,1.34442,-0.04144,-0.14611,-0.12669,3.47678,3.26614,0.51891,0.91127,0.03451,-0.16195,0.07579,9.68259,6.39537,-0.13213,13.62782,-6.87828,10.84835,1.6272,3.65654,-8.56729,0.25358,6.36047,-7.33381,-0.53899,-0.94146
1.02,6.85271,-1.37209,0.88563,0.56456,0.16206,0.01449,3.9716,-3.19168,-0.5402,1.29894,-0.05817,-0.18398,-0.11511,3.71265,3.85518,0.63861,0.83133,0.05394,-0.19504,0.06034,9.56773,6.35761,-0.13768,13.62026,-6.86973,10.84329,1.62193,3.46703,-8.61829,0.25185,6.24439,-7.32798,-0.54408,-0.94243
1.04,7.42177,-1.00813,0.60812,0.45703,0.19559,0.01801,4.19254,-3.81028,-0.66875,1.24856,-0.07484,-0.22168,-0.10206,4.01294,4.38275,0.75558,0.74352,0.07426,-0.22636,0.04019,9.51064,6.30774,-0.13925,13.61745,-6.8555,10.83432,1.61834,3.31444,-8.67254,0.25062,6.14963,-7.31541,-0.55207,-0.94293
1.06,7.80675,-0.60192,0.29873,0.35721,0.2272,0.02107,4.47862,-4.35239,-0.79058,1.19606,-0.09097,-0.25651,-0.08763,4.38188,4.79933,0.86156,0.66198,0.09371,-0.25355,0.01977,9.43624,6.24999,-0.14183,13.62079,-6.83784,10.82382,1.61343,3.14392,-8.73475,0.25009,6.04951,-7.30093,-0.56251,-0.94288
1.08,8.02607,-0.16597,-0.027,0.26109,0.2574,0.02387,4.8296,-4.78586,-0.90583,1.14646,-0.10643,-0.28869,-0.07243,4.81556,5.08106,0.95656,0.59829,0.11215,-0.27721,-0.00045,9.35086,6.18105,-0.14428,13.61808,-6.82031,10.81112,1.60713,2.97237,-8.80984,0.24996,5.94725,-7.28485,-0.57613,-0.94352
1.1,8.23599,0.27734,-0.33898,0.17727,0.28361,0.02627,5.18556,-5.13661,-1.01139,1.09197,-0.12075,-0.31797,-0.05683,5.2692,5.26013,1.04383,0.53205,0.12971,-0.29856,-0.02125,9.31133,6.10829,-0.14508,13.63482,-6.79764,10.79779,1.60329,2.81272,-8.8796,0.25004,5.8561,-7.26773,-0.58855,-0.94244
1.12,8.6598,0.72756,-0.62147,0.11534,0.30267,0.02808,5.48357,-5.45558,-1.10313,1.02018,-0.13345,-0.34437,-0.04127,5.71555,5.39214,1.12851,0.42613,0.14697,-0.31887,-0.04509,9.37096,6.04284,-0.1433,13.69897,-6.76342,10.78589,1.6062,2.6688,-8.92059,0.25023,5.7878,-7.2504,-0.59409,-0.93653
1.14,9.19894,1.1741,-0.89325,0.0648,0.31655,0.02966,5.76758,-5.679,-1.17912,0.95277,-0.14446,-0.36719,-0.02819,6.18804,5.41505,1.20367,0.32999,0.16274,-0.33752,-0.06618,9.47184,5.97813,-0.14015,13.77781,-6.72913,10.77606,1.61212,2.53572,-8.95366,0.25019,5.72628,-7.23672,-0.59523,-0.92955
1.16,9.71279,1.58806,-1.15804,0.01617,0.32728,0.03141,6.07484,-5.72946,-1.23824,0.91169,-0.15369,-0.38539,-0.01941,6.69307,5.25466,1.26444,0.28731,0.176,-0.35413,-0.07978,9.55297,5.91073,-0.13732,13.84233,-6.7044,10.76933,1.61772,2.39906,-8.99444,0.24969,5.65403,-7.23024,-0.59343,-0.92442
1.18,10.21624,1.97922,-1.41622,-0.02998,0.33332,0.03322,6.38445,-5.59093,-1.28156,0.89443,-0.16099,-0.39871,-0.01395,7.21598,4.88893,1.31613,0.26568,0.18738,-0.36812,-0.09187,9.60574,5.85121,-0.1358,13.89177,-6.68779,10.76673,1.62446,2.24158,-9.02752,0.24873,5.56824,-7.23171,-0.58496,-0.91943
1.2,10.74463,2.26571,-1.62967,-0.06498,0.33864,0.03568,6.6329,-5.33381,-1.29919,0.90813,-0.16585,-0.40605,-0.01681,7.64803,4.43998,1.34776,0.31132,0.19541,-0.38135,-0.0897,9.69895,5.78902,-0.13152,13.94437,-6.68469,10.77138,1.63315,2.11678,-9.06582,0.24666,5.48437,-7.24566,-0.57016,-0.91729
1.22,11.34173,2.38582,-1.73189,-0.08215,0.35121,0.03975,6.77517,-5.05975,-1.28219,0.95502,-0.16836,-0.40603,-0.034,7.90359,4.1286,1.34881,0.47003,0.19969,-0.39457,-0.05665,9.90696,5.70961,-0.11997,14.01946,-6.7009,10.78655,1.64468,2.07475,-9.12664,0.24279,5.41529,-7.27736,-0.55039,-0.9214
1.24,11.89841,2.43283,-1.76552,-0.08579,0.36678,0.04476,6.83559,-4.7151,-1.24005,1.02621,-0.16901,-0.39804,-0.05921,8.05264,3.87169,1.3305,0.66261,0.20303,-0.4015,-0.01049,10.14642,5.63326,-0.10591,14.09044,-6.73729,10.80989,1.65866,2.05966,-9.18642,0.23742,5.34307,-7.3277,-0.52263,-0.92915
1.26,12.31087,2.45934,-1.77209,-0.08281,0.38135,0.04993,6.81853,-4.23038,-1.18026,1.10658,-0.16759,-0.38148,-0.08547,8.12718,3.53501,1.30045,0.82885,0.20563,-0.39934,0.03182,10.33887,5.57475,-0.09352,14.13179,-6.79494,10.83892,1.67453,2.01364,-9.22795,0.23091,5.24723,-7.39791,-0.48518,-0.93861
1.28,12.56131,2.45389,-1.73545,-0.08144,0.40181,0.05586,6.68887,-3.61897,-1.10356,1.17332,-0.16439,-0.35461,-0.1119,8.07261,3.16412,1.25569,0.97865,0.20787,-0.38479,0.07608,10.49877,5.52593,-0.08159,14.14671,-6.87323,10.87413,1.69378,1.91044,-9.25669,0.22351,5.11708,-7.49032,-0.43948,-0.95073
1.3,12.6975,2.39193,-1.67615,-0.05052,0.4141,0.06051,6.42885,-3.01818,-1.0034,1.24935,-0.15759,-0.31972,-0.13692,7.87681,2.83452,1.18642,1.09065,0.20555,-0.36307,0.11177,10.64744,5.49642,-0.06951,14.14005,-6.98397,10.91274,1.71344,1.85413,-9.26852,0.21434,4.99095,-7.60886,-0.38603,-0.96643
1.32,12.78354,2.24386,-1.60285,0.04412,0.39993,0.06137,6.06633,-2.54861,-0.87558,1.34735,-0.14544,-0.27976,-0.15795,7.54459,2.59688,1.08182,1.12689,0.19159,-0.34249,0.12573,10.79221,5.49827,-0.05761,14.1149,-7.14044,10.95069,1.72935,1.95379,-9.26001,0.2024,4.90544,-7.75746,-0.325,-0.98658
1.34,12.75473,2.02849,-1.46163,0.16685,0.37577,0.06025,5.6144,-2.09613,-0.73419,1.42783,-0.13004,-0.23269,-0.17406,7.03441,2.40542,0.95209,1.11401,0.17074,-0.31424,0.1299,10.92101,5.51561,-0.04568,14.06766,-7.32936,10.98836,1.74526,2.09063,-9.23863,0.18953,4.82394,-7.93231,-0.25917,-1.01057
1.36,12.58163,1.78207,-1.23175,0.28573,0.35576,0.05871,5.07635,-1.585,-0.59275,1.45385,-0.11295,-0.17941,-0.18241,6.33241,2.21924,0.81067,1.05227,0.14778,-0.2733,0.12899,11.01028,5.537,-0.03442,13.99303,-7.53852,11.02599,1.76399,2.15368,-9.20866,0.17702,4.70902,-8.12943,-0.1907,-1.03741
1.38,12.31097,1.51758,-0.92952,0.40449,0.33511,0.05611,4.4814,-1.06972,-0.45933,1.40938,-0.09454,-0.12619,-0.17927,5.47201,2.07614,0.66473,0.88078,0.12249,-0.22752,0.11286,11.02454,5.56682,-0.02659,13.89028,-7.77055,11.06095,1.78299,2.13863,-9.17215,0.16421,4.54704,-8.34948,-0.1195,-1.06718
1.4,12.0341,1.23821,-0.55102,0.53741,0.3135,0.05225,3.91571,-0.57764,-0.33052,1.37945,-0.07475,-0.07169,-0.1758,4.5372,1.93611,0.51789,0.77523,0.09723,-0.17465,0.10265,11.08157,5.59551,-0.0149,13.77928,-8.01815,11.09345,1.8048,2.15647,-9.12963,0.15336,4.42149,-8.58316,-0.05134,-1.09943
1.42,11.83471,0.91162,-0.1472,0.69992,0.29153,0.04705,3.53123,-0.04795,-0.19521,1.41613,-0.05154,-0.00857,-0.17825,3.67474,1.55285,0.3661,0.89936,0.07101,-0.10652,0.11796,11.32407,5.61147,0.01006,13.67736,-8.27251,11.12458,1.83244,2.33342,-9.08169,0.14645,4.41973,-8.81988,0.00781,-1.1334
1.44,11.72017,0.64539,0.05038,0.87183,0.26927,0.04065,3.36789,0.46799,-0.06883,1.41481,-0.02583,0.05355,-0.17201,3.23057,0.93272,0.22708,1.12735,0.04373,-0.03926,0.144,11.61522,5.6246,0.0388,13.57716,-8.53331,11.1517,1.8625,2.54627,-9.03032,0.14226,4.46298,-9.06174,0.06069,-1.16863
1.46,11.60845,0.50346,0.05059,1.034,0.24857,0.03355,3.35976,0.84575,0.03066,1.34881,-0.00134,0.10253,-0.15532,3.19449,0.42765,0.11666,1.326,0.01796,0.013,0.16567,11.84387,5.64005,0.0638,13.46922,-8.79896,11.17287,1.89192,2.68754,-8.97908,0.13919,4.47768,-9.30974,0.11022,-1.20463
