T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.0031,-0.00028,-0.00066,0.00122,-0.0001,1e-05,0.00023,-0.06275,-0.0135,0.0013,0.00315,-0.00017,-0.00028,0.00069,0.00611,0.0012,0.00102,-6e-05,-0.00016,0.0002,0.01278,0.00533,-0.00012,0.01338,-0.00662,0.0096,0.00028,0.00702,-0.00722,0.0001,0.00854,-0.00653,0.00056,-0.0003
0.4,-0.00316,-0.00022,-0.00066,0.00123,-8e-05,2e-05,0.00026,-0.06195,-0.01347,0.00129,0.00315,-0.00017,-0.00028,0.00069,0.00609,0.0012,0.00102,-6e-05,-0.00015,0.00019,0.01281,0.00529,-0.00012,0.01347,-0.00658,0.00957,0.00028,0.00703,-0.00726,0.0001,0.00858,-0.00651,0.0005,-0.00029
0.42,-0.00311,-0.00018,-0.00067,0.00125,-7e-05,2e-05,0.00031,-0.06121,-0.01343,0.00128,0.00318,-0.00015,-0.00028,0.00072,0.006,0.00114,0.00101,-6e-05,-0.00015,0.00019,0.01279,0.00526,-0.00013,0.01352,-0.00653,0.00954,0.00026,0.00701,-0.00728,0.0001,0.00859,-0.00648,0.00045,-0.00028
0.44,-0.00302,-0.00016,-0.00068,0.00128,-6e-05,2e-05,0.00038,-0.06047,-0.01335,0.00126,0.00323,-0.00014,-0.00028,0.00076,0.00588,0.00106,0.00099,-7e-05,-0.00014,0.00019,0.01275,0.00524,-0.00013,0.01355,-0.00648,0.0095,0.00024,0.00698,-0.0073,0.0001,0.00859,-0.00644,0.0004,-0.00028
0.46,-0.00292,-0.00014,-0.00067,0.00132,-5e-05,2e-05,0.00044,-0.05971,-0.01324,0.00122,0.00326,-0.00013,-0.00027,0.0008,0.00575,0.00098,0.00096,-7e-05,-0.00014,0.00018,0.01274,0.00521,-0.00013,0.01359,-0.00642,0.00946,0.00022,0.00697,-0.00732,0.0001,0.0086,-0.0064,0.00035,-0.00027
0.48,-0.00282,-0.00013,-0.00065,0.00136,-4e-05,2e-05,0.00049,-0.05892,-0.01329,0.00117,0.0033,-0.00011,-0.00027,0.00083,0.0056,0.00092,0.00093,-7e-05,-0.00014,0.00018,0.01274,0.00518,-0.00013,0.01364,-0.00636,0.00943,0.0002,0.00697,-0.00735,0.0001,0.00862,-0.00635,0.0003,-0.00026
0.5,-0.00268,-0.00013,-0.00062,0.0014,-3e-05,2e-05,0.00056,-0.05812,-0.013,0.00112,0.00334,-0.00011,-0.00027,0.00087,0.00541,0.00083,0.00089,-8e-05,-0.00013,0.00017,0.01272,0.00515,-0.00014,0.0137,-0.00629,0.0094,0.00018,0.00695,-0.00736,0.0001,0.00865,-0.0063,0.00025,-0.00026
0.52,-0.00249,-0.00015,-0.00061,0.00145,-3e-05,2e-05,0.00065,-0.05742,-0.01193,0.00107,0.00339,-0.0001,-0.00026,0.00094,0.00517,0.0007,0.00085,-9e-05,-0.00013,0.00017,0.01264,0.00514,-0.00015,0.01376,-0.00621,0.00937,0.00017,0.00689,-0.00737,0.00011,0.00866,-0.00624,0.00021,-0.00025
0.54,-0.00229,-0.00016,-0.00058,0.0015,-4e-05,2e-05,0.00075,-0.05669,-0.01065,0.00101,0.00345,-0.0001,-0.00026,0.00102,0.0049,0.00056,0.00082,-9e-05,-0.00013,0.00017,0.01254,0.00514,-0.00016,0.01382,-0.00613,0.00934,0.00016,0.00681,-0.00738,0.00011,0.00868,-0.00617,0.00016,-0.00024
0.56,-0.00216,-0.00015,-0.00055,0.00155,-4e-05,2e-05,0.00085,-0.05591,-0.00957,0.00096,0.0035,-0.0001,-0.00026,0.0011,0.00463,0.00042,0.00078,-0.0001,-0.00012,0.00016,0.01246,0.00514,-0.00017,0.01389,-0.00604,0.00932,0.00015,0.00674,-0.00738,0.00012,0.00871,-0.0061,0.00012,-0.00024
0.58,-0.00209,-0.00012,-0.00051,0.0016,-5e-05,2e-05,0.00093,-0.05529,-0.0087,0.0009,0.00355,-0.0001,-0.00026,0.00117,0.00437,0.0003,0.00075,-0.00011,-0.00011,0.00016,0.01239,0.00514,-0.00018,0.01397,-0.00595,0.00929,0.00014,0.00667,-0.00738,0.00012,0.00874,-0.00603,7e-05,-0.00023
0.6,-0.00209,-6e-05,-0.00046,0.00165,-5e-05,3e-05,0.00105,-0.05429,-0.00763,0.00085,0.00361,-9e-05,-0.00026,0.00127,0.00409,0.00016,0.00075,-0.00012,-0.0001,0.00016,0.01229,0.00514,-0.00019,0.01403,-0.00586,0.00927,0.00012,0.0066,-0.00738,0.00013,0.00877,-0.00595,3e-05,-0.00022
0.62,-0.00211,6e-05,-0.00042,0.00168,-6e-05,3e-05,0.00123,-0.05234,-0.00611,0.00083,0.00372,-8e-05,-0.00026,0.00144,0.00375,-2e-05,0.00077,-0.00013,-9e-05,0.00017,0.01215,0.00513,-0.0002,0.01405,-0.00578,0.00925,0.0001,0.0065,-0.00739,0.00013,0.00881,-0.00588,-2e-05,-0.00021
0.64,-0.00215,0.00024,-0.00036,0.00171,-6e-05,3e-05,0.00146,-0.05003,-0.00468,0.00082,0.00384,-7e-05,-0.00027,0.00164,0.00338,-0.0002,0.00083,-0.00015,-7e-05,0.00018,0.01198,0.00512,-0.00021,0.01406,-0.0057,0.00924,8e-05,0.00639,-0.0074,0.00014,0.00884,-0.0058,-7e-05,-0.0002
0.66,-0.00223,0.00047,-0.00028,0.00173,-7e-05,3e-05,0.00167,-0.04788,-0.00359,0.00083,0.00396,-5e-05,-0.00029,0.00185,0.00302,-0.00036,0.00092,-0.00016,-5e-05,0.0002,0.01183,0.00512,-0.00021,0.01407,-0.00562,0.00922,5e-05,0.00629,-0.0074,0.00014,0.00888,-0.00573,-0.00011,-0.00019
0.68,-0.00237,0.00071,-0.00017,0.00175,-7e-05,3e-05,0.00186,-0.04598,-0.00269,0.00084,0.00408,-4e-05,-0.0003,0.00204,0.00267,-0.00049,0.00102,-0.00017,-3e-05,0.00022,0.01169,0.00513,-0.00022,0.01408,-0.00554,0.00921,3e-05,0.00619,-0.00739,0.00015,0.00891,-0.00566,-0.00015,-0.00018
0.7,-0.00242,0.00098,-2e-05,0.00175,-8e-05,3e-05,0.00208,-0.04357,-0.00193,0.00087,0.0042,-2e-05,-0.00032,0.00228,0.00229,-0.00061,0.00114,-0.00019,-2e-05,0.00024,0.01152,0.00514,-0.00023,0.01408,-0.00548,0.00921,1e-05,0.00607,-0.00738,0.00015,0.00893,-0.0056,-0.00019,-0.00017
0.72,-0.00213,0.00127,0.00022,0.00173,-8e-05,3e-05,0.00238,-0.04003,-0.00129,0.0009,0.00432,-1e-05,-0.00034,0.00267,0.00183,-0.0007,0.00124,-0.0002,0,0.00026,0.01127,0.00517,-0.00025,0.01404,-0.00542,0.0092,-2e-05,0.00591,-0.00738,0.00016,0.00893,-0.00554,-0.00022,-0.00015
0.74,-0.00162,0.00145,0.00053,0.00169,-8e-05,3e-05,0.0027,-0.03621,-0.00079,0.00091,0.00445,1e-05,-0.00036,0.00307,0.00133,-0.00075,0.00131,-0.0002,1e-05,0.00028,0.011,0.00521,-0.00026,0.01397,-0.00537,0.0092,-4e-05,0.00574,-0.00737,0.00016,0.00891,-0.0055,-0.00025,-0.00014
0.76,-0.00112,0.00145,0.00086,0.00164,-8e-05,3e-05,0.00296,-0.0328,-0.00042,0.00091,0.00457,1e-05,-0.00038,0.00339,0.00082,-0.00077,0.00132,-0.0002,2e-05,0.0003,0.01073,0.00525,-0.00027,0.01391,-0.00533,0.0092,-6e-05,0.00557,-0.00736,0.00017,0.00888,-0.00546,-0.00027,-0.00013
0.78,-0.0007,0.00127,0.00119,0.00159,-7e-05,3e-05,0.00317,-0.02986,-0.00013,0.00088,0.0047,1e-05,-0.0004,0.00362,0.00026,-0.00078,0.00127,-0.0002,2e-05,0.0003,0.01045,0.00531,-0.00029,0.01383,-0.00531,0.00921,-8e-05,0.00541,-0.00733,0.00017,0.00885,-0.00543,-0.00029,-0.00012
0.8,-0.0002,0.00093,0.00144,0.00152,-7e-05,3e-05,0.00334,-0.02661,4e-05,0.00083,0.00481,1e-05,-0.00042,0.00377,-0.00021,-0.00075,0.00115,-0.00019,1e-05,0.0003,0.01017,0.00536,-0.00031,0.01375,-0.00528,0.00921,-0.00011,0.00521,-0.00732,0.00017,0.0088,-0.00541,-0.00031,-0.00011
0.82,0.00053,0.00055,0.00155,0.00142,-5e-05,3e-05,0.0035,-0.02256,0.0001,0.00072,0.00485,0,-0.00042,0.00384,-0.00041,-0.00068,0.00096,-0.00018,-0,0.00029,0.00992,0.00536,-0.00032,0.0137,-0.00526,0.00922,-0.00014,0.0049,-0.00736,0.00017,0.00867,-0.0054,-0.00032,-0.00011
0.84,0.00128,0.00016,0.00159,0.00131,-3e-05,3e-05,0.00359,-0.01876,0.00011,0.00059,0.00485,-1e-05,-0.00043,0.0038,-0.00046,-0.0006,0.00073,-0.00017,-3e-05,0.00027,0.00966,0.00534,-0.00033,0.01365,-0.00525,0.00923,-0.00017,0.00456,-0.00743,0.00017,0.00851,-0.0054,-0.00032,-0.00011
0.86,0.00187,-0.00025,0.00161,0.00119,-2e-05,3e-05,0.00358,-0.01577,0.00012,0.00044,0.00487,-3e-05,-0.00042,0.00366,-0.00045,-0.00052,0.00048,-0.00016,-5e-05,0.00025,0.00939,0.00533,-0.00035,0.01358,-0.00524,0.00925,-0.00021,0.00424,-0.00747,0.00016,0.00836,-0.00541,-0.00032,-0.00012
0.88,0.00234,-0.00063,0.00159,0.00107,-0,3e-05,0.00352,-0.01336,0.0001,0.00028,0.00489,-4e-05,-0.00042,0.00346,-0.00035,-0.00044,0.00022,-0.00015,-8e-05,0.00023,0.00911,0.00532,-0.00036,0.01351,-0.00524,0.00926,-0.00024,0.00389,-0.00753,0.00016,0.0082,-0.00543,-0.00032,-0.00013
0.9,0.00281,-0.00094,0.00155,0.00095,2e-05,3e-05,0.00342,-0.01133,7e-05,0.00013,0.00491,-7e-05,-0.00042,0.00324,-0.00011,-0.00037,-2e-05,-0.00014,-0.0001,0.00021,0.00883,0.00532,-0.00038,0.01344,-0.00525,0.00927,-0.00027,0.00356,-0.00758,0.00016,0.00803,-0.00545,-0.00032,-0.00013
0.92,0.00342,-0.00118,0.0015,0.00084,4e-05,3e-05,0.00331,-0.00956,3e-05,1e-05,0.00494,-0.0001,-0.0004,0.00304,0.00032,-0.00029,-0.0002,-0.00013,-0.00013,0.00019,0.00858,0.00531,-0.00039,0.01341,-0.00525,0.00928,-0.00029,0.00329,-0.00761,0.00015,0.00787,-0.00547,-0.00032,-0.00013
0.94,0.00407,-0.0013,0.00145,0.00073,6e-05,3e-05,0.00322,-0.0082,-1e-05,-8e-05,0.00498,-0.00014,-0.00038,0.00289,0.00083,-0.00021,-0.00035,-0.00011,-0.00017,0.00018,0.00835,0.00531,-0.00041,0.0134,-0.00525,0.00928,-0.0003,0.00304,-0.00765,0.00015,0.00771,-0.00548,-0.00032,-0.00013
0.96,0.00465,-0.00132,0.00136,0.00062,8e-05,3e-05,0.00318,-0.00724,-7e-05,-0.00017,0.00501,-0.00017,-0.00036,0.00282,0.00135,-0.00014,-0.00047,-0.00011,-0.0002,0.00017,0.0081,0.0053,-0.00042,0.01338,-0.00526,0.00929,-0.00031,0.00278,-0.00769,0.00014,0.00755,-0.0055,-0.00031,-0.00013
0.98,0.00512,-0.00125,0.00122,0.00052,0.0001,3e-05,0.0032,-0.00656,-0.00013,-0.00023,0.00504,-0.0002,-0.00034,0.00286,0.00184,-9e-05,-0.00057,-0.0001,-0.00023,0.00017,0.00784,0.00529,-0.00044,0.01336,-0.00526,0.00929,-0.00033,0.0025,-0.00773,0.00014,0.00738,-0.00551,-0.00031,-0.00013
1,0.00558,-0.0011,0.00103,0.00043,0.00012,3e-05,0.00328,-0.00617,-0.00019,-0.00028,0.00508,-0.00023,-0.00033,0.00298,0.00233,-4e-05,-0.00064,-0.0001,-0.00026,0.00016,0.00762,0.00527,-0.00045,0.01335,-0.00525,0.00929,-0.00034,0.00225,-0.00778,0.00014,0.00723,-0.00552,-0.00032,-0.00013
1.02,0.00613,-0.00084,0.00082,0.00034,0.00015,3e-05,0.00341,-0.00604,-0.00027,-0.00031,0.00511,-0.00027,-0.00032,0.00317,0.00281,-0,-0.00071,-0.00011,-0.00029,0.00016,0.00752,0.00523,-0.00046,0.01334,-0.00525,0.00929,-0.00035,0.00208,-0.00782,0.00013,0.00713,-0.00552,-0.00032,-0.00013
1.04,0.00662,-0.00052,0.00058,0.00026,0.00017,3e-05,0.00359,-0.00604,-0.00035,-0.00034,0.00514,-0.00031,-0.00031,0.00342,0.00323,2e-05,-0.00078,-0.00012,-0.00032,0.00015,0.00747,0.00519,-0.00046,0.01333,-0.00523,0.00928,-0.00035,0.00195,-0.00787,0.00013,0.00705,-0.00551,-0.00033,-0.00013
1.06,0.00695,-0.00016,0.00031,0.00019,0.0002,3e-05,0.00383,-0.00606,-0.00044,-0.00038,0.00517,-0.00035,-0.0003,0.00373,0.00355,2e-05,-0.00085,-0.00012,-0.00035,0.00014,0.0074,0.00514,-0.00047,0.01333,-0.00522,0.00927,-0.00035,0.0018,-0.00792,0.00013,0.00696,-0.0055,-0.00034,-0.00013
1.08,0.00713,0.00023,3e-05,0.00012,0.00022,3e-05,0.00413,-0.00604,-0.00052,-0.00041,0.00521,-0.00038,-0.00029,0.0041,0.00374,-0,-0.0009,-0.00012,-0.00037,0.00012,0.00733,0.00508,-0.00047,0.01333,-0.0052,0.00926,-0.00036,0.00165,-0.00799,0.00012,0.00687,-0.00549,-0.00035,-0.00013
1.1,0.0073,0.00062,-0.00024,5e-05,0.00024,3e-05,0.00443,-0.00607,-0.00059,-0.00045,0.00523,-0.0004,-0.00028,0.00449,0.00383,-6e-05,-0.00096,-0.00011,-0.00038,0.00011,0.0073,0.00502,-0.00048,0.01334,-0.00519,0.00925,-0.00036,0.00151,-0.00805,0.00012,0.00679,-0.00548,-0.00036,-0.00014
1.12,0.00766,0.00102,-0.00048,1e-05,0.00026,2e-05,0.00468,-0.0062,-0.00066,-0.00052,0.00522,-0.00042,-0.00027,0.00487,0.00392,-0.00018,-0.00105,-0.0001,-0.0004,0.0001,0.00735,0.00496,-0.00048,0.0134,-0.00516,0.00924,-0.00037,0.00139,-0.00809,0.00012,0.00673,-0.00546,-0.00037,-0.00013
1.14,0.00812,0.00142,-0.00071,-3e-05,0.00027,2e-05,0.00493,-0.00629,-0.00073,-0.00058,0.00519,-0.00043,-0.00026,0.00528,0.00393,-0.00037,-0.00113,-8e-05,-0.00041,9e-05,0.00744,0.0049,-0.00048,0.01347,-0.00513,0.00923,-0.00037,0.00127,-0.00812,0.00011,0.00668,-0.00545,-0.00037,-0.00013
1.16,0.00856,0.00178,-0.00094,-6e-05,0.00028,2e-05,0.00519,-0.00624,-0.00078,-0.00063,0.00517,-0.00044,-0.00025,0.00571,0.00377,-0.00065,-0.00117,-5e-05,-0.00042,8e-05,0.00751,0.00484,-0.00048,0.01352,-0.00511,0.00922,-0.00037,0.00115,-0.00815,0.00011,0.00661,-0.00545,-0.00037,-0.00013
1.18,0.00898,0.00213,-0.00117,-0.0001,0.00028,2e-05,0.00546,-0.00601,-0.00082,-0.00065,0.00517,-0.00045,-0.00024,0.00617,0.00341,-0.00112,-0.00118,-3e-05,-0.00043,8e-05,0.00755,0.00479,-0.00048,0.01357,-0.0051,0.00922,-0.00037,0.00102,-0.00818,0.0001,0.00654,-0.00546,-0.00036,-0.00012
1.2,0.00943,0.00238,-0.00135,-0.00013,0.00028,2e-05,0.00567,-0.00572,-0.00084,-0.00065,0.00513,-0.00044,-0.00024,0.00654,0.003,-0.00161,-0.00115,-0,-0.00043,8e-05,0.00764,0.00473,-0.00048,0.01361,-0.00509,0.00922,-0.00036,0.00091,-0.00822,0.0001,0.00646,-0.00547,-0.00035,-0.00012
1.22,0.00994,0.00249,-0.00145,-0.00014,0.00029,3e-05,0.0058,-0.00548,-0.00085,-0.00064,0.00501,-0.00043,-0.00026,0.00676,0.00276,-0.00167,-0.00105,4e-05,-0.00043,0.00012,0.00782,0.00466,-0.00047,0.01368,-0.00511,0.00924,-0.00036,0.00087,-0.00827,9e-05,0.00641,-0.0055,-0.00033,-0.00013
1.24,0.01042,0.00254,-0.00148,-0.00014,0.0003,4e-05,0.00585,-0.0052,-0.00085,-0.00063,0.00486,-0.00041,-0.00028,0.00689,0.00259,-0.00156,-0.00093,9e-05,-0.00042,0.00016,0.00802,0.0046,-0.00047,0.01375,-0.00514,0.00926,-0.00035,0.00086,-0.00832,8e-05,0.00635,-0.00554,-0.00031,-0.00014
1.26,0.01077,0.00257,-0.0015,-0.00014,0.00031,4e-05,0.00583,-0.00478,-0.00085,-0.0006,0.00474,-0.00039,-0.0003,0.00695,0.00233,-0.00154,-0.00083,0.00013,-0.00042,0.00019,0.00819,0.00455,-0.00046,0.01378,-0.00519,0.00928,-0.00034,0.00081,-0.00836,7e-05,0.00626,-0.0056,-0.00028,-0.00016
1.28,0.01097,0.00256,-0.00147,-0.00015,0.00033,5e-05,0.00572,-0.00424,-0.00083,-0.00058,0.00462,-0.00035,-0.00032,0.0069,0.00204,-0.00152,-0.00074,0.00016,-0.0004,0.00023,0.00833,0.0045,-0.00046,0.0138,-0.00526,0.00931,-0.00033,0.00072,-0.00838,6e-05,0.00615,-0.00568,-0.00024,-0.00017
1.3,0.01108,0.00251,-0.00142,-0.00013,0.00034,6e-05,0.00549,-0.00373,-0.00081,-0.00057,0.00451,-0.00032,-0.00033,0.00673,0.00179,-0.00147,-0.00069,0.00019,-0.00038,0.00026,0.00845,0.00448,-0.00045,0.0138,-0.00535,0.00935,-0.00031,0.00067,-0.00839,5e-05,0.00604,-0.00579,-0.00019,-0.00019
1.32,0.01115,0.00238,-0.00136,-6e-05,0.00033,6e-05,0.00517,-0.00338,-0.00081,-0.00056,0.00446,-0.00028,-0.00034,0.00644,0.00163,-0.00142,-0.00074,0.0002,-0.00038,0.00025,0.00857,0.00448,-0.00044,0.01378,-0.00549,0.00938,-0.00029,0.00075,-0.00838,4e-05,0.00597,-0.00591,-0.00013,-0.00021
1.34,0.01112,0.00219,-0.00124,3e-05,0.00031,7e-05,0.00477,-0.00306,-0.00081,-0.00058,0.00442,-0.00025,-0.00033,0.006,0.00152,-0.00133,-0.00084,0.00019,-0.00038,0.00022,0.00868,0.00449,-0.00044,0.01374,-0.00565,0.00941,-0.00027,0.00086,-0.00837,3e-05,0.00591,-0.00606,-8e-05,-0.00024
1.36,0.01096,0.00197,-0.00104,0.00012,0.0003,7e-05,0.0043,-0.00268,-0.00081,-0.00065,0.00438,-0.0002,-0.00032,0.00538,0.0014,-0.00122,-0.00098,0.00018,-0.00036,0.00019,0.00876,0.00451,-0.00043,0.01367,-0.00583,0.00944,-0.00025,0.00091,-0.00834,2e-05,0.00581,-0.00623,-1e-05,-0.00027
1.38,0.01071,0.00174,-0.00077,0.00022,0.00028,7e-05,0.00378,-0.00231,-0.0008,-0.00079,0.00436,-0.00016,-0.0003,0.00463,0.00131,-0.00128,-0.00123,0.00016,-0.00034,0.00015,0.00876,0.00454,-0.00043,0.01358,-0.00603,0.00947,-0.00023,0.0009,-0.00831,1e-05,0.00567,-0.00642,5e-05,-0.0003
1.4,0.01046,0.00149,-0.00044,0.00032,0.00027,7e-05,0.00328,-0.00195,-0.00081,-0.00091,0.00432,-0.00012,-0.00029,0.00381,0.00122,-0.001,-0.00142,0.00014,-0.0003,0.00012,0.00881,0.00456,-0.00042,0.01349,-0.00624,0.0095,-0.0002,0.00091,-0.00827,0,0.00557,-0.00662,0.00011,-0.00033
1.42,0.0103,0.0012,-9e-05,0.00044,0.00025,8e-05,0.00294,-0.00157,-0.00084,-0.00098,0.00421,-7e-05,-0.00029,0.00305,0.0009,-0.00015,-0.00142,0.00011,-0.00024,0.00013,0.00901,0.00458,-0.0004,0.01341,-0.00647,0.00953,-0.00017,0.00105,-0.00823,-1e-05,0.00557,-0.00682,0.00016,-0.00036
1.44,0.0102,0.00096,9e-05,0.00058,0.00024,7e-05,0.0028,-0.00119,-0.00087,-0.00109,0.0041,-3e-05,-0.00029,0.00267,0.00036,0.00039,-0.00132,8e-05,-0.00018,0.00015,0.00925,0.00459,-0.00038,0.01333,-0.00669,0.00955,-0.00014,0.00123,-0.00818,-1e-05,0.0056,-0.00703,0.00021,-0.00039
