T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-6.28587,-0.90772,0.02997,2.01629,-0.45833,-0.06653,0.48805,-5.49411,0.16303,1.79605,0.07701,0.12683,-0.13996,1.14871,4.9554,-0.11747,1.89383,-0.06131,0.08732,0.17814,15.45046,7.62768,0.41981,14.04301,-7.044,11.51914,2.28757,9.52333,-9.55511,-0.00833,8.62934,-7.65097,-1.34083,-1.15051
0.22,-6.48101,-0.84074,-0.09711,1.99621,-0.43922,-0.06403,0.46331,-5.60054,0.1647,1.81362,0.07729,0.12762,-0.14178,1.09429,5.02494,-0.12469,1.89317,-0.06181,0.09046,0.17708,15.58705,7.56364,0.42617,14.18302,-7.03344,11.52165,2.29233,9.54516,-9.59976,-0.00234,8.69923,-7.64726,-1.35384,-1.15228
0.24,-6.67304,-0.78291,-0.20733,1.97591,-0.41922,-0.06149,0.44099,-5.70065,0.16723,1.83254,0.07758,0.12866,-0.14367,1.04267,5.09644,-0.13092,1.89263,-0.06202,0.09316,0.17614,15.72727,7.49969,0.43073,14.34084,-7.01933,11.52202,2.29685,9.5508,-9.64396,0.00507,8.77585,-7.64385,-1.37282,-1.1538
0.26,-6.87614,-0.7264,-0.29956,1.95583,-0.39796,-0.05885,0.41658,-5.79802,0.17125,1.85125,0.078,0.12998,-0.14547,0.98963,5.1655,-0.13682,1.89144,-0.0624,0.0957,0.17515,15.86881,7.43206,0.43519,14.49204,-7.00559,11.51757,2.3006,9.57077,-9.69536,0.01195,8.85092,-7.63978,-1.39485,-1.15579
0.28,-7.10032,-0.6676,-0.37246,1.93547,-0.3768,-0.0563,0.38709,-5.89525,0.17632,1.86927,0.07854,0.13149,-0.14713,0.93272,5.23802,-0.14188,1.88928,-0.06277,0.09782,0.17414,16.04089,7.35497,0.44047,14.65668,-6.9901,11.50823,2.30406,9.60753,-9.75553,0.01862,8.93687,-7.63476,-1.4229,-1.15799
0.3,-7.29446,-0.61243,-0.42642,1.9192,-0.35304,-0.0535,0.36518,-5.97563,0.1831,1.88624,0.07913,0.13324,-0.14864,0.88307,5.29767,-0.14668,1.88655,-0.06316,0.09985,0.17308,16.17641,7.2878,0.44281,14.80603,-6.97405,11.49482,2.3061,9.63118,-9.81134,0.02487,9.01026,-7.63009,-1.45399,-1.16039
0.32,-7.40193,-0.56817,-0.46503,1.91131,-0.32316,-0.04998,0.36601,-6.02472,0.19235,1.90228,0.07972,0.13522,-0.15009,0.85137,5.32941,-0.15211,1.88386,-0.06367,0.10227,0.17188,16.19781,7.25214,0.43802,14.90709,-6.9589,11.47833,2.30546,9.61114,-9.84902,0.03054,9.04473,-7.62712,-1.48426,-1.16316
0.34,-7.46919,-0.52472,-0.49135,1.90943,-0.29145,-0.04628,0.37625,-6.0566,0.20292,1.91579,0.08034,0.13728,-0.15129,0.82687,5.34695,-0.15758,1.88001,-0.06416,0.10467,0.17051,16.18358,7.22601,0.43067,14.99189,-6.94326,11.45731,2.3033,9.5794,-9.88159,0.03557,9.06622,-7.62452,-1.51787,-1.16612
0.36,-7.53797,-0.47235,-0.5051,1.91114,-0.26138,-0.04281,0.38263,-6.08095,0.21379,1.92439,0.08101,0.13918,-0.15196,0.799,5.36154,-0.16236,1.87321,-0.06453,0.10667,0.16886,16.20152,7.18968,0.42486,15.08741,-6.92617,11.4305,2.30064,9.56696,-9.92182,0.03984,9.09725,-7.62097,-1.55793,-1.16928
0.38,-7.59805,-0.41146,-0.5043,1.91551,-0.23125,-0.03928,0.38739,-6.09249,0.22484,1.92673,0.08163,0.14072,-0.15202,0.765,5.37448,-0.16625,1.86214,-0.06479,0.10837,0.16662,16.2408,7.14569,0.41968,15.19707,-6.90682,11.39873,2.29764,9.57188,-9.97024,0.0438,9.13829,-7.61613,-1.60362,-1.17305
0.4,-7.60922,-0.35284,-0.50199,1.93089,-0.20474,-0.03623,0.39821,-6.07932,0.23566,1.92214,0.0821,0.14204,-0.15131,0.7431,5.35933,-0.17024,1.84762,-0.06472,0.10982,0.1641,16.2598,7.10595,0.41416,15.28413,-6.88868,11.36197,2.29297,9.56604,-10.01239,0.04667,9.16499,-7.61234,-1.65295,-1.17629
0.42,-7.53683,-0.30722,-0.51595,1.96656,-0.1861,-0.03426,0.42205,-6.03133,0.24593,1.91047,0.08231,0.14346,-0.14963,0.75194,5.28948,-0.17576,1.83102,-0.0641,0.11122,0.16165,16.2185,7.08249,0.40778,15.30645,-6.87589,11.32009,2.2851,9.52205,-10.0325,0.04725,9.1505,-7.6122,-1.70373,-1.17758
0.44,-7.41542,-0.26846,-0.5348,2.0135,-0.17202,-0.0328,0.45225,-5.95417,0.25549,1.89094,0.08223,0.14457,-0.14703,0.77236,5.187,-0.18188,1.80987,-0.06308,0.11255,0.15874,16.15457,7.06318,0.40114,15.30622,-6.86447,11.27413,2.27575,9.4648,-10.04607,0.04698,9.12162,-7.61312,-1.75723,-1.17825
0.46,-7.2818,-0.23152,-0.545,2.06363,-0.15979,-0.03136,0.48079,-5.85619,0.26433,1.86254,0.0818,0.14508,-0.14345,0.78621,5.07389,-0.18748,1.78144,-0.06177,0.11369,0.15482,16.10846,7.03598,0.3953,15.32118,-6.85109,11.22495,2.26647,9.41986,-10.06729,0.04689,9.10298,-7.61281,-1.81466,-1.17943
0.48,-7.14364,-0.19666,-0.54826,2.11888,-0.14976,-0.03003,0.50591,-5.73944,0.27271,1.82467,0.0809,0.14535,-0.13848,0.79463,4.94814,-0.19287,1.74544,-0.06006,0.11476,0.14985,16.0787,7.00338,0.39123,15.33655,-6.83742,11.1732,2.25677,9.3876,-10.09187,0.04615,9.08697,-7.61214,-1.87477,-1.18063
0.5,-6.96962,-0.17906,-0.55153,2.17931,-0.14416,-0.029,0.54077,-5.59369,0.28052,1.78217,0.07968,0.14507,-0.13333,0.81285,4.79152,-0.19941,1.70578,-0.05813,0.11589,0.14449,16.02285,6.97285,0.38508,15.35271,-6.82296,11.11896,2.24681,9.33479,-10.11498,0.04644,9.06849,-7.61134,-1.93702,-1.18193
0.52,-6.73236,-0.19192,-0.56029,2.24475,-0.14537,-0.02848,0.59636,-5.40824,0.28823,1.74079,0.07833,0.14415,-0.12926,0.85409,4.58827,-0.20882,1.66792,-0.05622,0.11732,0.13962,15.89879,6.9532,0.37244,15.37632,-6.8064,11.06191,2.23731,9.22627,-10.13143,0.0498,9.04367,-7.61019,-2.00086,-1.18347
0.54,-6.49254,-0.21187,-0.56606,2.31238,-0.15041,-0.02821,0.66191,-5.19547,0.29737,1.69932,0.0767,0.14346,-0.12534,0.90605,4.35907,-0.22115,1.6324,-0.05435,0.1194,0.13509,15.74785,6.93754,0.35762,15.40048,-6.78931,11.00369,2.22773,9.09532,-10.14489,0.0545,9.01648,-7.60904,-2.06564,-1.18507
0.56,-6.30564,-0.21993,-0.56133,2.37919,-0.15643,-0.02796,0.72596,-4.97291,0.30899,1.65652,0.07473,0.14362,-0.12077,0.95467,4.12963,-0.23625,1.59934,-0.0526,0.12231,0.13069,15.61152,6.91957,0.34427,15.42474,-6.7724,10.9456,2.21802,8.97361,-10.15911,0.0591,8.99261,-7.60771,-2.13075,-1.18665
0.58,-6.18125,-0.21576,-0.5473,2.44559,-0.1641,-0.02783,0.78057,-4.7508,0.32366,1.61307,0.07258,0.14485,-0.11552,0.99483,3.91177,-0.25494,1.57101,-0.05114,0.12618,0.1267,15.48826,6.9061,0.33096,15.45845,-6.75405,10.88694,2.2095,8.85452,-10.169,0.06388,8.96941,-7.6052,-2.19499,-1.18799
0.6,-6.11801,-0.17888,-0.52813,2.50448,-0.17227,-0.02781,0.86137,-4.49942,0.34289,1.58046,0.07051,0.14722,-0.11184,1.06051,3.6758,-0.27993,1.561,-0.05046,0.13159,0.1251,15.34259,6.89098,0.31736,15.47655,-6.7383,10.83129,2.19913,8.72321,-10.17983,0.06985,8.9478,-7.60437,-2.25919,-1.18962
0.62,-6.08858,-0.08909,-0.50119,2.549,-0.17932,-0.02783,1.00866,-4.17311,0.3676,1.57313,0.06893,0.15072,-0.11277,1.1876,3.38423,-0.31229,1.58557,-0.05122,0.13862,0.12853,15.14081,6.86647,0.30369,15.45142,-6.72953,10.78296,2.1837,8.56806,-10.19717,0.07807,8.9314,-7.6082,-2.32412,-1.192
0.64,-6.08825,0.05227,-0.45862,2.58186,-0.18566,-0.02799,1.18733,-3.79892,0.3955,1.58345,0.06788,0.15507,-0.11675,1.34924,3.07174,-0.34869,1.63872,-0.05328,0.14639,0.13614,14.91795,6.84317,0.28963,15.40989,-6.72381,10.73881,2.16666,8.4022,-10.2139,0.08739,8.91614,-7.61385,-2.38788,-1.19458
0.66,-6.14035,0.23588,-0.39457,2.60617,-0.19137,-0.02831,1.36067,-3.4132,0.42525,1.60067,0.06723,0.16001,-0.1217,1.51351,2.77419,-0.3868,1.70949,-0.05633,0.15418,0.14632,14.70975,6.82982,0.27529,15.37546,-6.71762,10.69652,2.15106,8.2421,-10.22313,0.0966,8.90045,-7.61878,-2.44852,-1.19682
0.68,-6.25627,0.43967,-0.30458,2.62343,-0.19562,-0.0287,1.52574,-3.00407,0.45791,1.62516,0.0671,0.16516,-0.12825,1.66681,2.48438,-0.4258,1.7946,-0.06043,0.16113,0.15905,14.52016,6.82615,0.26113,15.34584,-6.71076,10.65817,2.13716,8.0927,-10.22126,0.1058,8.89032,-7.62298,-2.50436,-1.1985
0.7,-6.3124,0.6785,-0.17648,2.61965,-0.19799,-0.02921,1.71958,-2.56894,0.48546,1.66422,0.06747,0.16904,-0.13737,1.87167,2.1734,-0.45954,1.89747,-0.06509,0.16635,0.17452,14.30375,6.82962,0.24531,15.30248,-6.70815,10.62342,2.12161,7.92882,-10.22154,0.11501,8.86995,-7.62961,-2.5588,-1.20069
0.72,-6.11602,0.94411,0.02682,2.5813,-0.19848,-0.02998,1.98248,-2.09868,0.49479,1.71785,0.06795,0.16938,-0.14907,2.19942,1.79407,-0.47594,2.00755,-0.06896,0.16816,0.19097,14.00727,6.84159,0.22566,15.22389,-6.7149,10.59186,2.10098,7.72822,-10.23566,0.1242,8.82438,-7.6419,-2.61614,-1.2044
0.74,-5.76226,1.12878,0.29238,2.52077,-0.19605,-0.0306,2.26245,-1.60902,0.48902,1.76681,0.06788,0.16576,-0.16094,2.5541,1.37373,-0.47345,2.0889,-0.07124,0.16503,0.20432,13.68325,6.86266,0.20412,15.1316,-6.72615,10.56493,2.07902,7.51384,-10.25104,0.13298,8.76745,-7.65671,-2.67088,-1.20846
0.76,-5.42834,1.17105,0.57021,2.45097,-0.19057,-0.03084,2.50487,-1.12389,0.47502,1.79872,0.06703,0.15882,-0.17114,2.84109,0.94923,-0.45838,2.12183,-0.07212,0.1575,0.2122,13.37656,6.89531,0.18218,15.04461,-6.73736,10.54372,2.05909,7.30965,-10.25489,0.14085,8.71295,-7.67114,-2.71848,-1.21189
0.78,-5.16774,1.06204,0.84494,2.37636,-0.18422,-0.03103,2.70149,-0.6265,0.45182,1.81405,0.06555,0.149,-0.17956,3.05637,0.48562,-0.43354,2.10234,-0.07171,0.14741,0.21368,13.06155,6.95129,0.15869,14.95146,-6.74874,10.52958,2.0409,7.12932,-10.2391,0.14755,8.66878,-7.68534,-2.7607,-1.21465
0.8,-4.86109,0.8395,1.04759,2.27674,-0.17212,-0.03016,2.87272,-0.22422,0.4133,1.80296,0.06207,0.13371,-0.18414,3.20535,0.107,-0.3929,2.02864,-0.06926,0.13201,0.20847,12.75489,6.99467,0.13458,14.86341,-6.76418,10.51901,2.02203,6.91207,-10.23915,0.15353,8.59886,-7.70204,-2.7961,-1.21787
0.82,-4.36136,0.59612,1.13073,2.12812,-0.14814,-0.02705,3.02813,-0.03305,0.35535,1.74716,0.05501,0.11128,-0.18182,3.29095,-0.04579,-0.33124,1.90251,-0.06401,0.10849,0.19672,12.47893,6.98098,0.11136,14.79201,-6.78972,10.50687,1.99917,6.58285,-10.29838,0.1598,8.46142,-7.7248,-2.82358,-1.22322
0.84,-3.8605,0.34378,1.14845,1.95772,-0.11893,-0.02293,3.12034,0.0357,0.28733,1.66116,0.04612,0.08591,-0.17457,3.28943,-0.07256,-0.26061,1.74124,-0.05734,0.08196,0.18001,12.21049,6.94947,0.08789,14.72681,-6.81875,10.49776,1.97562,6.21628,-10.37631,0.1656,8.29844,-7.74992,-2.84456,-1.22914
0.86,-3.50989,0.0745,1.13779,1.79055,-0.0904,-0.01879,3.14117,0.05065,0.21749,1.56559,0.03698,0.06073,-0.16518,3.20851,-0.05183,-0.19092,1.5655,-0.05051,0.05655,0.16063,11.93211,6.93465,0.06311,14.65832,-6.84644,10.49518,1.95398,5.87296,-10.43771,0.17039,8.14599,-7.7744,-2.86045,-1.23436
0.88,-3.26162,-0.17113,1.09654,1.6197,-0.06068,-0.01435,3.11473,-0.00757,0.1462,1.46333,0.02725,0.03588,-0.15415,3.0812,0.03688,-0.12215,1.38622,-0.0434,0.03215,0.14006,11.64119,6.92234,0.0372,14.57674,-6.88072,10.49488,1.93083,5.51391,-10.49941,0.17551,7.9916,-7.80106,-2.87401,-1.24041
0.9,-3.02167,-0.37428,1.03388,1.45042,-0.03019,-0.00971,3.05933,-0.17509,0.07345,1.36438,0.01724,0.01089,-0.14162,2.9373,0.25026,-0.05178,1.22144,-0.03572,0.00717,0.12006,11.36194,6.91064,0.01157,14.51841,-6.90462,10.50156,1.91221,5.17643,-10.55494,0.17879,7.83307,-7.82494,-2.87957,-1.24467
0.92,-2.69133,-0.51416,0.97121,1.29047,-3e-05,-0.00513,2.99124,-0.46985,-0.00075,1.27662,0.00754,-0.01453,-0.12864,2.80717,0.62312,0.02233,1.0846,-0.02717,-0.01967,0.10261,11.1147,6.90275,-0.01275,14.52704,-6.89672,10.5226,1.90568,4.90501,-10.59302,0.17756,7.66754,-7.8405,-2.86962,-1.24369
0.94,-2.3364,-0.57438,0.90171,1.13685,0.03076,-0.00056,2.93521,-0.83793,-0.07486,1.20168,-0.00222,-0.03972,-0.11729,2.722,1.06909,0.09634,0.97446,-0.01778,-0.04639,0.08862,10.88082,6.89717,-0.03606,14.55847,-6.87821,10.54916,1.90362,4.65401,-10.62534,0.17486,7.4989,-7.85299,-2.85331,-1.24091
0.96,-2.03906,-0.56833,0.80555,0.98892,0.06235,0.00392,2.91888,-1.23314,-0.14733,1.14,-0.01243,-0.06388,-0.10792,2.70584,1.51621,0.16688,0.8872,-0.0077,-0.07109,0.07751,10.63804,6.89344,-0.05891,14.57582,-6.86591,10.57475,1.89976,4.38737,-10.65925,0.17335,7.33157,-7.86693,-2.83815,-1.23903
0.98,-1.81278,-0.50616,0.67731,0.84872,0.09383,0.0081,2.96075,-1.64111,-0.21806,1.09153,-0.02292,-0.08639,-0.10062,2.76992,1.95209,0.23446,0.82241,0.00282,-0.09356,0.06952,10.36809,6.89154,-0.08216,14.59667,-6.85072,10.60489,1.89633,4.09802,-10.69454,0.17277,7.15304,-7.88261,-2.82018,-1.23648
1,-1.57333,-0.3941,0.52395,0.71685,0.12661,0.01216,3.05655,-2.07218,-0.28923,1.0569,-0.03409,-0.10994,-0.09489,2.90281,2.38402,0.30185,0.77341,0.01502,-0.11615,0.06303,10.14621,6.88482,-0.10103,14.61214,-6.83942,10.62912,1.89341,3.83909,-10.72943,0.17226,6.99275,-7.89441,-2.80472,-1.23478
1.02,-1.2358,-0.2405,0.36292,0.5925,0.16244,0.01632,3.18482,-2.52652,-0.36387,1.02691,-0.04615,-0.13707,-0.08783,3.07569,2.81788,0.37191,0.71947,0.03001,-0.14074,0.05295,10.05438,6.86252,-0.11014,14.60565,-6.84247,10.63439,1.89014,3.67148,-10.7634,0.17093,6.88534,-7.89618,-2.79895,-1.23613
1.04,-0.91699,-0.06382,0.19983,0.47653,0.19821,0.02018,3.35011,-2.95484,-0.43924,0.99455,-0.05823,-0.16416,-0.07888,3.28291,3.21313,0.44148,0.65483,0.04603,-0.16432,0.03906,10.01297,6.83043,-0.11456,14.59406,-6.84966,10.63368,1.88728,3.53573,-10.79844,0.16993,6.79667,-7.89416,-2.79558,-1.23836
1.06,-0.70125,0.12007,0.03677,0.36844,0.2315,0.02354,3.56485,-3.31761,-0.51171,0.96236,-0.06984,-0.18855,-0.06941,3.52963,3.5335,0.50732,0.58864,0.06174,-0.1849,0.02412,9.94858,6.79465,-0.11897,14.58566,-6.85459,10.63745,1.88465,3.37808,-10.8375,0.17039,6.69743,-7.8941,-2.78915,-1.24001
1.08,-0.57409,0.30913,-0.11667,0.26407,0.26328,0.02666,3.82598,-3.59231,-0.5815,0.93331,-0.08095,-0.21074,-0.05912,3.81193,3.76298,0.56954,0.52967,0.07712,-0.20278,0.00862,9.86734,6.75109,-0.12274,14.56633,-6.86294,10.64184,1.88073,3.21586,-10.88583,0.17174,6.59314,-7.89466,-2.78263,-1.24217
1.1,-0.41216,0.48928,-0.24197,0.17234,0.29068,0.02934,4.08447,-3.802,-0.64621,0.90167,-0.0911,-0.23053,-0.04869,4.09586,3.92993,0.62827,0.46109,0.09204,-0.2189,-0.00847,9.82646,6.70675,-0.12419,14.56383,-6.86674,10.64939,1.87992,3.06272,-10.92648,0.17405,6.49803,-7.89415,-2.77091,-1.24342
1.12,-0.04343,0.66187,-0.32933,0.10321,0.31036,0.03138,4.29056,-3.98846,-0.70269,0.85864,-0.09997,-0.24792,-0.03922,4.36369,4.07985,0.6841,0.35472,0.10657,-0.23417,-0.02937,9.88025,6.6722,-0.12211,14.60929,-6.85597,10.66353,1.88739,2.9239,-10.93795,0.17771,6.4247,-7.89072,-2.74734,-1.24184
1.14,0.45376,0.84022,-0.401,0.04594,0.32561,0.0333,4.4783,-4.10688,-0.75071,0.81888,-0.10772,-0.26267,-0.03179,4.65084,4.1615,0.73524,0.25032,0.12004,-0.24786,-0.04928,9.97278,6.63978,-0.11836,14.67096,-6.84087,10.68259,1.89815,2.79555,-10.94068,0.18198,6.35972,-7.88659,-2.71701,-1.23931
1.16,0.97102,1.02187,-0.47475,-0.00914,0.33937,0.03561,4.67674,-4.10339,-0.79035,0.79694,-0.11445,-0.2742,-0.02718,4.97251,4.11023,0.78037,0.18606,0.13195,-0.25978,-0.06376,10.04519,6.60497,-0.11519,14.72135,-6.8293,10.706,1.90798,2.6644,-10.95026,0.18641,6.28751,-7.88395,-2.68348,-1.23723
1.18,1.52299,1.20941,-0.56015,-0.06135,0.3503,0.03823,4.87066,-3.97111,-0.82204,0.7901,-0.12003,-0.28251,-0.02448,5.32125,3.90439,0.82028,0.14665,0.14251,-0.26959,-0.07587,10.09103,6.57724,-0.11366,14.76147,-6.81824,10.73399,1.91842,2.51548,-10.95375,0.19148,6.20643,-7.88109,-2.64354,-1.2348
1.2,2.11963,1.36831,-0.64594,-0.10125,0.36167,0.04162,5.01665,-3.76393,-0.83949,0.80425,-0.12429,-0.2867,-0.0279,5.62312,3.61899,0.85099,0.15723,0.15068,-0.27919,-0.07813,10.1801,6.54497,-0.10928,14.81321,-6.80864,10.76942,1.92981,2.40019,-10.96233,0.19518,6.13474,-7.88097,-2.59928,-1.23268
1.22,2.76155,1.48364,-0.70314,-0.12155,0.38038,0.04671,5.08584,-3.55633,-0.83668,0.84195,-0.12769,-0.28547,-0.04254,5.81206,3.3965,0.86826,0.23333,0.15596,-0.29005,-0.06179,10.38811,6.49233,-0.0969,14.90017,-6.80109,10.81539,1.94241,2.36631,-10.99071,0.19542,6.08897,-7.88709,-2.55411,-1.23171
1.24,3.36332,1.58419,-0.7507,-0.1267,0.40227,0.05275,5.09851,-3.3104,-0.8192,0.89512,-0.13044,-0.27867,-0.06281,5.92238,3.18301,0.8731,0.33472,0.15981,-0.29751,-0.03676,10.63587,6.43919,-0.08162,14.99729,-6.79547,10.86901,1.95587,2.36383,-11.01944,0.1937,6.05241,-7.89623,-2.50446,-1.2311
1.26,3.85472,1.67066,-0.80148,-0.1242,0.42333,0.05892,5.05968,-2.97556,-0.79116,0.95185,-0.13199,-0.26631,-0.08289,5.96749,2.89472,0.86568,0.42952,0.16232,-0.29826,-0.01255,10.84877,6.40002,-0.06796,15.08052,-6.79172,10.92744,1.96956,2.34015,-11.03449,0.19144,6.00626,-7.90571,-2.44814,-1.23028
1.28,4.22327,1.73502,-0.84409,-0.12314,0.45025,0.06581,4.94544,-2.56069,-0.75223,0.99643,-0.13242,-0.24714,-0.10255,5.91254,2.57098,0.84565,0.50328,0.16309,-0.29076,0.0122,11.04317,6.36543,-0.0544,15.15568,-6.78614,10.99105,1.98441,2.26957,-11.04006,0.18881,5.94351,-7.91535,-2.38782,-1.22926
1.3,4.45624,1.74382,-0.85242,-0.09023,0.46574,0.07091,4.74621,-2.15411,-0.69694,1.04649,-0.13018,-0.22268,-0.12032,5.72607,2.29144,0.80317,0.5704,0.16088,-0.27664,0.03372,11.24053,6.34854,-0.04013,15.229,-6.78866,11.05979,1.99823,2.25649,-11.03262,0.1836,5.90045,-7.92823,-2.32059,-1.22865
1.32,4.55595,1.66522,-0.80098,0.01113,0.44794,0.07125,4.48435,-1.83346,-0.62047,1.11279,-0.12381,-0.19511,-0.13411,5.39559,2.10617,0.72536,0.64121,0.15339,-0.25806,0.04749,11.44768,6.36604,-0.02546,15.30398,-6.81174,11.13329,2.00795,2.41016,-11.00916,0.17354,5.91027,-7.94851,-2.24224,-1.22898
1.34,4.50662,1.53152,-0.70243,0.14276,0.41627,0.06906,4.16646,-1.51876,-0.53145,1.16716,-0.11464,-0.16292,-0.14383,4.93778,1.94877,0.62526,0.69425,0.14175,-0.23222,0.05766,11.65292,6.39918,-0.01,15.37632,-6.84301,11.2103,2.01631,2.61228,-10.97563,0.16179,5.94028,-7.97151,-2.15866,-1.22996
1.36,4.32014,1.37939,-0.57551,0.27052,0.38813,0.06634,3.79029,-1.15766,-0.43822,1.18196,-0.10335,-0.12659,-0.14786,4.37977,1.77853,0.51715,0.70014,0.12718,-0.19884,0.06401,11.83242,6.43403,0.00549,15.43914,-6.87216,11.28933,2.0254,2.75217,-10.93506,0.1509,5.95521,-7.99377,-2.07428,-1.23102
1.38,4.04543,1.21439,-0.43083,0.39871,0.35921,0.06248,3.37228,-0.79204,-0.34409,1.14394,-0.08988,-0.0906,-0.14355,3.74521,1.62267,0.40303,0.63418,0.10922,-0.16225,0.06083,11.94964,6.47699,0.01793,15.48985,-6.90373,11.36939,2.03321,2.82471,-10.88826,0.14012,5.93825,-8.0191,-1.98684,-1.23175
1.4,3.67125,1.05131,-0.2803,0.54261,0.32858,0.05726,2.97958,-0.43023,-0.25063,1.11639,-0.07448,-0.05324,-0.13868,3.11051,1.43174,0.29192,0.60992,0.09072,-0.12341,0.06367,12.11664,6.51915,0.03529,15.54436,-6.93488,11.45007,2.04248,2.93784,-10.83702,0.13092,5.97051,-8.03997,-1.90271,-1.23392
1.42,3.20202,0.88419,-0.16563,0.71879,0.29632,0.05059,2.73719,-0.03202,-0.1564,1.14012,-0.05598,-0.00911,-0.13782,2.60013,1.05415,0.18617,0.72603,0.07224,-0.07801,0.08473,12.46928,6.54924,0.06795,15.61512,-6.96249,11.53126,2.05646,3.21393,-10.78409,0.12426,6.1364,-8.04808,-1.82853,-1.23939
1.44,2.96459,0.77482,-0.22598,0.9058,0.26533,0.04299,2.65858,0.33641,-0.06864,1.13522,-0.03456,0.03416,-0.131,2.54206,0.56689,0.09694,0.96913,0.05249,-0.03827,0.11858,12.87204,6.57783,0.1052,15.69261,-6.98869,11.61131,2.07209,3.52983,-10.72844,0.12006,6.35385,-8.05114,-1.75987,-1.24594
