T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.00183,-0.00034,-1e-05,3e-05,3e-05,-0,-0.00079,0.00033,0.00052,0.00066,-0.00084,-1e-05,-8e-05,-0.00281,-0.00034,-6e-05,0.00072,1e-05,-2e-05,-7e-05,0.00107,-0.00011,0.00019,-0.00111,0.00021,-0,2e-05,0,4e-05,-6e-05,-5e-05,-6e-05,-0.0001,1e-05
0.34,0.00211,-0.0004,-1e-05,2e-05,3e-05,-0,-0.00065,0.00041,0.0006,0.00074,-0.00091,-1e-05,-7e-05,-0.00288,-0.00036,-7e-05,0.00089,1e-05,-2e-05,-5e-05,0.00127,-0.00012,0.00022,-0.00135,0.00029,0,2e-05,4e-05,2e-05,-7e-05,-5e-05,0,-0.0001,1e-05
0.36,0.0024,-0.00044,-1e-05,0,4e-05,0,-0.00052,0.00049,0.00067,0.0008,-0.00096,-0,-6e-05,-0.00292,-0.00035,-7e-05,0.00105,1e-05,-2e-05,-3e-05,0.0015,-0.00014,0.00026,-0.00166,0.00037,0,3e-05,0.0001,-2e-05,-8e-05,-8e-05,7e-05,-0.0001,1e-05
0.38,0.00272,-0.00043,-1e-05,-1e-05,4e-05,0,-0.00041,0.00057,0.00072,0.00086,-0.001,-0,-4e-05,-0.00295,-0.00033,-9e-05,0.00119,2e-05,-2e-05,-1e-05,0.00176,-0.00017,0.0003,-0.00203,0.00045,1e-05,3e-05,0.00019,-6e-05,-8e-05,-0.00015,0.00013,-0.00011,2e-05
0.4,0.00291,-0.00038,1e-05,-3e-05,4e-05,0,-0.00033,0.00063,0.00075,0.00088,-0.00101,-0,-3e-05,-0.00295,-0.00027,-8e-05,0.00128,2e-05,-2e-05,1e-05,0.00203,-0.00019,0.00035,-0.00248,0.00054,1e-05,4e-05,0.00031,-0.00013,-9e-05,-0.00026,0.0002,-0.00011,2e-05
0.42,0.00273,-0.00028,4e-05,-2e-05,4e-05,0,-0.00028,0.00067,0.00078,0.00086,-0.00099,-0,-2e-05,-0.0029,-0.00017,-5e-05,0.00127,2e-05,-2e-05,3e-05,0.00224,-0.00022,0.00041,-0.00299,0.00062,1e-05,5e-05,0.00045,-0.00022,-9e-05,-0.00042,0.00026,-0.00012,3e-05
0.44,0.0022,-9e-05,9e-05,1e-05,4e-05,0,-0.00026,0.00068,0.00078,0.0008,-0.00092,-0,-1e-05,-0.0028,-3e-05,-2e-05,0.00118,2e-05,-2e-05,3e-05,0.0024,-0.00025,0.00049,-0.00357,0.00069,1e-05,6e-05,0.00062,-0.00034,-9e-05,-0.00061,0.0003,-0.00013,3e-05
0.46,0.00143,0.00022,0.00018,8e-05,3e-05,0,-0.00025,0.00064,0.00075,0.00072,-0.00082,-0,0,-0.00266,0.00016,-1e-05,0.00104,2e-05,-1e-05,3e-05,0.00254,-0.00028,0.00058,-0.00422,0.00073,0,7e-05,0.0008,-0.00049,-8e-05,-0.00084,0.00034,-0.00014,4e-05
0.48,0.00047,0.00061,0.00031,0.0002,1e-05,-0,-0.00025,0.00056,0.00071,0.00061,-0.00069,-0,1e-05,-0.00249,0.0004,-1e-05,0.00085,2e-05,-1e-05,3e-05,0.00268,-0.00029,0.00067,-0.00493,0.00075,-0,8e-05,0.001,-0.00069,-7e-05,-0.00108,0.00037,-0.00014,5e-05
0.5,-0.00103,0.00109,0.00047,0.00037,-2e-05,-0,-0.00023,0.00043,0.00065,0.00046,-0.00053,-0,2e-05,-0.0022,0.00069,1e-05,0.00061,2e-05,-1e-05,2e-05,0.0027,-0.0003,0.00078,-0.0057,0.00072,-1e-05,9e-05,0.00117,-0.00093,-6e-05,-0.00131,0.0004,-0.00014,6e-05
0.52,-0.00361,0.00161,0.00065,0.00057,-7e-05,-0,-0.00015,0.00026,0.00055,0.0003,-0.00037,-0,2e-05,-0.00167,0.00103,6e-05,0.00033,2e-05,-0,1e-05,0.00238,-0.00031,0.00093,-0.00651,0.00065,-2e-05,0.0001,0.00125,-0.00124,-7e-05,-0.00151,0.00043,-0.00013,6e-05
0.54,-0.00683,0.00202,0.00085,0.00081,-0.00011,-0,-1e-05,7e-05,0.00045,0.00012,-0.00021,-0,2e-05,-0.001,0.00142,0.00014,1e-05,2e-05,0,0,0.0018,-0.0003,0.00108,-0.00736,0.00053,-4e-05,0.00011,0.00127,-0.00163,-9e-05,-0.00166,0.00047,-0.00011,7e-05
0.56,-0.01018,0.00224,0.00105,0.00107,-0.00013,-0,0.00015,-0.00014,0.00037,-5e-05,-6e-05,0,2e-05,-0.0003,0.00182,0.00024,-0.00034,2e-05,1e-05,-0,0.00114,-0.00026,0.00121,-0.00824,0.00036,-6e-05,0.00012,0.00125,-0.00209,-0.00012,-0.00172,0.00052,-8e-05,7e-05
0.58,-0.01362,0.00225,0.00122,0.00123,-0.00014,0,0.00035,-0.00035,0.00032,-0.00021,8e-05,0,3e-05,0.00044,0.00223,0.00033,-0.00071,2e-05,2e-05,-1e-05,0.00032,-0.0002,0.0013,-0.0091,0.00016,-9e-05,0.00012,0.00122,-0.00266,-0.00016,-0.00169,0.00059,-3e-05,6e-05
0.6,-0.01739,0.00204,0.00134,0.0013,-0.00014,1e-05,0.00059,-0.00057,0.00027,-0.00035,0.00021,0,3e-05,0.00118,0.00267,0.00038,-0.00107,2e-05,2e-05,-2e-05,-0.00063,-0.00013,0.00135,-0.01005,-7e-05,-0.00012,0.00013,0.00115,-0.00332,-0.00019,-0.00154,0.00068,1e-05,5e-05
0.62,-0.02178,0.00158,0.00139,0.00138,-0.00011,2e-05,0.00088,-0.00078,0.00024,-0.00047,0.00033,0,3e-05,0.0019,0.00313,0.00037,-0.00136,1e-05,2e-05,-2e-05,-0.00171,-9e-05,0.00138,-0.01115,-0.00031,-0.00015,0.00013,0.00098,-0.00402,-0.00019,-0.00126,0.00078,6e-05,4e-05
0.64,-0.02641,0.00091,0.00132,0.00147,-5e-05,3e-05,0.00121,-0.00099,0.00021,-0.00055,0.00044,0,3e-05,0.00253,0.0036,0.00033,-0.00156,1e-05,2e-05,-2e-05,-0.00291,-4e-05,0.00135,-0.01231,-0.00054,-0.00018,0.00013,0.00077,-0.00477,-0.00018,-0.00092,0.00091,0.00011,2e-05
0.66,-0.03088,0.00011,0.00111,0.00156,2e-05,4e-05,0.00153,-0.00122,0.00021,-0.00062,0.00053,0,3e-05,0.00303,0.00403,0.00029,-0.0017,0,1e-05,-1e-05,-0.0042,0,0.00124,-0.01339,-0.00075,-0.00022,0.00013,0.00059,-0.00555,-0.00017,-0.00055,0.00104,0.00015,0
0.68,-0.03539,-0.00075,0.00079,0.00166,0.00011,4e-05,0.0018,-0.00149,0.00021,-0.00065,0.00061,0,4e-05,0.00336,0.00436,0.00024,-0.00177,-0,0,-1e-05,-0.00564,2e-05,0.00105,-0.01435,-0.00093,-0.00025,0.00012,0.00043,-0.00633,-0.00016,-0.00018,0.00117,0.00018,-1e-05
0.7,-0.03978,-0.00161,0.00039,0.00175,0.00021,4e-05,0.00205,-0.00177,0.00023,-0.00066,0.00068,-0,4e-05,0.00352,0.00463,0.00019,-0.00176,-0,-1e-05,-1e-05,-0.00696,0,0.00082,-0.0153,-0.00107,-0.00028,0.00011,0.00026,-0.00704,-0.00014,0.00015,0.00128,0.00021,-3e-05
0.72,-0.0438,-0.0024,-5e-05,0.00178,0.00031,2e-05,0.00235,-0.00197,0.00026,-0.00065,0.00074,-0,5e-05,0.00351,0.0049,0.00014,-0.0017,-0,-1e-05,-0,-0.00784,-4e-05,0.0006,-0.01633,-0.00117,-0.0003,0.0001,6e-05,-0.00757,-0.0001,0.0004,0.00137,0.00024,-4e-05
0.74,-0.0478,-0.003,-0.00047,0.0018,0.00039,1e-05,0.00258,-0.0021,0.0003,-0.00063,0.00078,-0,6e-05,0.00329,0.00503,9e-05,-0.00159,-1e-05,-2e-05,-0,-0.00855,-9e-05,0.00039,-0.01724,-0.00123,-0.00031,9e-05,-0.00016,-0.00792,-7e-05,0.00053,0.00141,0.00026,-6e-05
0.76,-0.0521,-0.00331,-0.00082,0.00186,0.00046,-1e-05,0.00259,-0.00222,0.00033,-0.00058,0.00079,-0,7e-05,0.00292,0.00494,6e-05,-0.00145,-1e-05,-2e-05,-0,-0.0093,-0.00017,0.00016,-0.01784,-0.00125,-0.00031,7e-05,-0.00036,-0.00811,-4e-05,0.00058,0.00142,0.00028,-7e-05
0.78,-0.0566,-0.00334,-0.00108,0.00191,0.0005,-2e-05,0.00241,-0.00224,0.00036,-0.00052,0.0008,-0,8e-05,0.00245,0.00463,4e-05,-0.00129,-1e-05,-2e-05,-0,-0.00998,-0.00026,-5e-05,-0.0182,-0.00123,-0.00029,5e-05,-0.00057,-0.00814,-2e-05,0.00055,0.0014,0.0003,-8e-05
0.8,-0.06149,-0.00311,-0.00125,0.00199,0.00053,-3e-05,0.00201,-0.00222,0.00038,-0.00044,0.00079,-0,0.0001,0.00189,0.00413,3e-05,-0.00111,-1e-05,-2e-05,-0,-0.01052,-0.00033,-0.00023,-0.01815,-0.00117,-0.00027,3e-05,-0.00078,-0.00801,-1e-05,0.0005,0.00137,0.00032,-8e-05
0.82,-0.06686,-0.00269,-0.00132,0.00209,0.00055,-3e-05,0.00138,-0.00217,0.00039,-0.00036,0.00078,-0,0.00011,0.00127,0.00345,3e-05,-0.00094,-1e-05,-1e-05,-0,-0.01084,-0.00034,-0.00035,-0.01758,-0.00108,-0.00023,1e-05,-0.00098,-0.00773,-1e-05,0.00048,0.00134,0.00033,-8e-05
0.84,-0.07227,-0.0022,-0.00131,0.0022,0.00055,-3e-05,0.00071,-0.00204,0.0004,-0.00028,0.00078,-0,0.00013,0.00071,0.00263,2e-05,-0.00077,-1e-05,-0,0,-0.01096,-0.00031,-0.00043,-0.01661,-0.00097,-0.00018,-0,-0.00116,-0.00733,-2e-05,0.00047,0.00132,0.00033,-7e-05
0.86,-0.07727,-0.00172,-0.00118,0.00228,0.00054,-3e-05,0.00015,-0.00176,0.00042,-0.0002,0.00078,-0,0.00015,0.00033,0.00174,2e-05,-0.00062,-1e-05,0,1e-05,-0.01092,-0.0003,-0.00049,-0.01537,-0.00083,-0.00013,-2e-05,-0.00129,-0.00685,-2e-05,0.00048,0.00133,0.00033,-6e-05
0.88,-0.08149,-0.00129,-0.00092,0.00233,0.00051,-2e-05,-0.0002,-0.00133,0.00044,-0.00013,0.0008,-0,0.00016,0.00013,0.00087,1e-05,-0.00049,-0,1e-05,1e-05,-0.01072,-0.0003,-0.00056,-0.01396,-0.00067,-7e-05,-3e-05,-0.00137,-0.00633,-3e-05,0.00049,0.00135,0.00032,-3e-05
0.9,-0.08462,-0.00093,-0.00058,0.00237,0.0005,-1e-05,-0.00025,-0.00078,0.00046,-7e-05,0.00081,-0,0.00016,9e-05,0.00011,-1e-05,-0.00038,-0,1e-05,2e-05,-0.01039,-0.00029,-0.0006,-0.01226,-0.00051,-1e-05,-3e-05,-0.00139,-0.00576,-2e-05,0.00047,0.00139,0.0003,0
0.92,-0.08632,-0.00065,-0.00022,0.00239,0.00042,-1e-05,-2e-05,-0.0001,0.0005,-2e-05,0.00083,-0,0.00016,0.00013,-0.00038,-3e-05,-0.00029,0,2e-05,2e-05,-0.01002,-0.00026,-0.00061,-0.01023,-0.00035,6e-05,-3e-05,-0.00136,-0.00515,-1e-05,0.00038,0.00144,0.00027,5e-05
0.94,-0.08587,-0.00044,7e-05,0.00185,0.00015,0,0.00034,0.00074,0.00055,2e-05,0.00084,-0,0.00015,0.00014,-0.00048,-7e-05,-0.00021,0,2e-05,2e-05,-0.00962,-0.00023,-0.00061,-0.00835,-0.00022,0.00011,-2e-05,-0.00131,-0.00456,0,0.00022,0.00148,0.00024,0.00011
0.96,-0.08264,-0.00029,0.00016,0.00063,-0.00015,1e-05,0.00043,0.00177,0.00061,8e-05,0.00084,-0,0.00012,-7e-05,-0.00012,-0.00012,-0.00014,1e-05,2e-05,2e-05,-0.00919,-0.00021,-0.00063,-0.00683,-0.00011,0.00016,-0,-0.00127,-0.00404,-1e-05,5e-05,0.00152,0.00021,0.00017
0.98,-0.07672,-0.00015,-1e-05,-0.00074,-0.00048,2e-05,-0.00045,0.00292,0.00067,0.00017,0.00082,-0,8e-05,-0.00069,0.00069,-0.00018,-3e-05,1e-05,1e-05,2e-05,-0.00875,-0.0002,-0.00067,-0.0056,-2e-05,0.00019,2e-05,-0.00123,-0.00358,-5e-05,-0.00013,0.00154,0.00017,0.00024
1,-0.06816,1e-05,-0.00035,-0.00226,-0.00052,2e-05,-0.00269,0.00438,0.00074,0.00029,0.00078,-1e-05,4e-05,-0.00183,0.00177,-0.00025,0.00013,0,1e-05,1e-05,-0.00826,-0.00018,-0.00072,-0.00462,4e-05,0.00022,3e-05,-0.00117,-0.00315,-0.00011,-0.0003,0.00154,0.00014,0.00032
1.02,-0.05851,0.00023,-0.00053,-0.00293,-0.00047,2e-05,-0.00603,0.00658,0.00081,0.00044,0.00072,-1e-05,-0,-0.00354,0.00279,-0.00029,0.00038,0,-0,1e-05,-0.00766,-0.00014,-0.00076,-0.00384,9e-05,0.00023,4e-05,-0.00107,-0.00274,-0.00016,-0.00043,0.00152,0.00012,0.00043
1.04,-0.0487,0.00055,-0.00021,-0.00346,-0.00042,1e-05,-0.0105,0.00904,0.00084,0.00061,0.00064,-1e-05,-4e-05,-0.00593,0.00328,-0.00028,0.00075,0,-0,0,-0.00695,-0.00011,-0.00082,-0.00317,0.00013,0.00023,4e-05,-0.00091,-0.00234,-0.0002,-0.00055,0.00147,0.00012,0.00056
1.06,-0.03922,0.00091,0.00039,-0.00395,-0.00038,0,-0.01602,0.01074,0.00079,0.00084,0.00053,-1e-05,-6e-05,-0.00892,0.00272,-0.00024,0.00123,0,0,-0,-0.00613,-7e-05,-0.00088,-0.00257,0.00015,0.00022,4e-05,-0.00068,-0.00194,-0.00024,-0.00069,0.00141,0.00011,0.00065
1.08,-0.03049,0.00124,0.00068,-0.00442,-0.00031,0,-0.02131,0.01081,0.00069,0.00109,0.00039,-1e-05,-6e-05,-0.01234,0.001,-0.00017,0.0018,0,0,-1e-05,-0.00518,-3e-05,-0.00093,-0.00195,0.00018,0.00019,3e-05,-0.00039,-0.00151,-0.00027,-0.00083,0.00133,0.00011,0.00073
1.1,-0.02276,0.00147,0.00071,-0.00492,-0.00031,-0,-0.02518,0.00992,0.00053,0.00133,0.00022,-0,-6e-05,-0.01604,-0.00205,-0.0001,0.00242,-0,-0,-1e-05,-0.00405,2e-05,-0.00095,-0.00127,0.0002,0.00016,2e-05,-6e-05,-0.00102,-0.0003,-0.00097,0.00123,0.0001,0.00075
1.12,-0.01624,0.00154,0.00059,-0.00553,-0.00044,-3e-05,-0.02612,0.01024,0.00034,0.00147,2e-05,-0,-4e-05,-0.02022,-0.00608,-4e-05,0.00311,-0,-2e-05,-0,-0.00273,7e-05,-0.00089,-0.0005,0.00022,0.00013,0,0.00028,-0.00047,-0.00033,-0.0011,0.00111,8e-05,0.00071
1.14,-0.01095,0.00144,-0.00028,-0.00611,-0.0006,-5e-05,-0.02316,0.01107,0.00016,0.00148,-0.00023,-0,-2e-05,-0.02356,-0.00933,-0,0.00365,0,-3e-05,0,-0.00134,0.00012,-0.00074,0.00044,0.00024,0.0001,-1e-05,0.00056,0.00015,-0.00034,-0.00116,0.00095,5e-05,0.00061
1.16,-0.00685,0.00117,-0.00145,-0.00661,-0.00071,-6e-05,-0.01751,0.01109,1e-05,0.00134,-0.00051,-0,-0,-0.02418,-0.01063,2e-05,0.00377,0,-4e-05,1e-05,0.0001,0.00016,-0.00049,0.00157,0.00026,8e-05,-1e-05,0.00076,0.00084,-0.0003,-0.00111,0.00076,2e-05,0.00047
1.18,-0.00382,0.00075,-0.00212,-0.00707,-0.00081,-7e-05,-0.01041,0.01155,-8e-05,0.00105,-0.00084,-0,1e-05,-0.0212,-0.00949,3e-05,0.00334,0,-4e-05,1e-05,0.00156,0.00021,-0.00013,0.00284,0.00029,8e-05,-1e-05,0.00088,0.0016,-0.00022,-0.00094,0.00054,-0,0.00028
1.2,-0.00165,0.0001,-0.00191,-0.00734,-0.00086,-5e-05,-0.0051,0.00855,-0.00013,0.00069,-0.00122,-0,1e-05,-0.01524,-0.00662,3e-05,0.00236,0,-4e-05,1e-05,0.00301,0.00025,0.00033,0.00417,0.0003,9e-05,1e-05,0.00091,0.00239,-0.0001,-0.00062,0.00029,-1e-05,5e-05
1.22,-9e-05,-0.00071,-0.00089,-0.0061,-0.00055,-3e-05,-0.00219,0.00141,-0.00014,0.00032,-0.00163,-0,1e-05,-0.00829,-0.00303,3e-05,0.00104,0,-3e-05,0,0.00434,0.00028,0.00083,0.00532,0.00032,0.00013,2e-05,0.00086,0.00316,3e-05,-0.00018,1e-05,-1e-05,-0.0002
1.24,0.00121,-0.00151,0.00044,-0.00098,0.00036,-1e-05,0.00066,-0.00393,-0.00011,-6e-05,-0.00207,-0,1e-05,-0.00101,0.0011,4e-05,-0.00035,0,-2e-05,-1e-05,0.00551,0.0003,0.0013,0.00622,0.00034,0.00017,4e-05,0.00075,0.00385,0.00015,0.00027,-0.00025,1e-05,-0.00042
1.26,0.00259,-0.0023,0.00163,0.00399,0.00079,2e-05,0.00387,-0.00801,-6e-05,-0.0004,-0.00249,-0,0,0.00577,0.00482,4e-05,-0.00159,0,-0,-1e-05,0.00653,0.00031,0.00174,0.0069,0.00034,0.00023,5e-05,0.00063,0.00445,0.00022,0.00068,-0.00051,4e-05,-0.00061
1.28,0.00437,-0.00304,0.00231,0.00745,0.00072,4e-05,0.00701,-0.012,1e-05,-0.00066,-0.00287,-0,0,0.01105,0.00711,5e-05,-0.00254,1e-05,1e-05,-2e-05,0.00741,0.00031,0.00212,0.00731,0.00034,0.00028,7e-05,0.00051,0.00493,0.00026,0.00104,-0.00074,7e-05,-0.00078
1.3,0.00683,-0.00369,0.00225,0.00728,0.00065,6e-05,0.00992,-0.01506,9e-05,-0.00083,-0.0031,-1e-05,-0,0.01437,0.00771,7e-05,-0.00308,1e-05,2e-05,-2e-05,0.00811,0.0003,0.00241,0.00748,0.00033,0.00032,7e-05,0.00041,0.00527,0.00024,0.00131,-0.00093,0.00011,-0.00087
1.32,0.01012,-0.00418,0.00156,0.00691,0.00058,7e-05,0.01267,-0.01536,0.0002,-0.00089,-0.00308,-1e-05,-0,0.01561,0.00715,0.0001,-0.00317,1e-05,2e-05,-2e-05,0.00856,0.00029,0.00257,0.00746,0.00032,0.00033,7e-05,0.00034,0.00544,0.00018,0.00142,-0.00106,0.00015,-0.00083
1.34,0.01425,-0.0046,0.00084,0.00639,0.0005,8e-05,0.01398,-0.01437,0.00031,-0.00083,-0.00284,-1e-05,0,0.01471,0.00539,0.00014,-0.00289,0,2e-05,-1e-05,0.00884,0.00028,0.00262,0.00727,0.00031,0.00032,6e-05,0.00031,0.00549,0.0001,0.00138,-0.00113,0.00018,-0.00069
1.36,0.01919,-0.00502,0.00053,0.00585,0.00042,8e-05,0.01304,-0.01331,0.00039,-0.0007,-0.00244,-1e-05,0,0.01239,0.00287,0.00017,-0.00242,0,2e-05,-1e-05,0.00903,0.00027,0.00259,0.00693,0.00029,0.00027,4e-05,0.00033,0.00544,3e-05,0.00127,-0.00114,0.0002,-0.00055
1.38,0.02471,-0.00533,0.00102,0.00521,0.00032,5e-05,0.01082,-0.01126,0.00043,-0.00054,-0.0019,-0,0,0.00958,0.0004,0.0002,-0.0019,0,1e-05,-0,0.00915,0.00027,0.00248,0.00648,0.00027,0.0002,1e-05,0.00038,0.0053,-3e-05,0.00109,-0.00111,0.00021,-0.00038
1.4,0.03061,-0.0056,0.00184,0.00461,0.00024,3e-05,0.00779,-0.00928,0.00042,-0.0004,-0.00133,-0,0,0.00687,-0.00129,0.00022,-0.00144,0,1e-05,-0,0.00919,0.00027,0.00233,0.00605,0.00025,0.00012,-2e-05,0.00047,0.00511,-5e-05,0.0009,-0.00104,0.00021,-0.00025
1.42,0.03663,-0.00592,0.00195,0.00418,0.00026,2e-05,0.00449,-0.00791,0.00037,-0.00028,-0.00081,0,-0,0.00442,-0.00167,0.00021,-0.00109,0,0,0,0.00912,0.00027,0.00216,0.00579,0.00023,4e-05,-4e-05,0.00056,0.00488,-4e-05,0.00079,-0.00097,0.00018,-0.00019
1.44,0.04235,-0.00622,0.00163,0.00326,0.00031,3e-05,0.00198,-0.00635,0.00031,-0.00019,-0.00032,0,-1e-05,0.00239,-0.00129,0.00019,-0.00081,0,1e-05,0,0.00899,0.00028,0.00197,0.00562,0.00021,-3e-05,-6e-05,0.00065,0.00465,-1e-05,0.0007,-0.00089,0.00015,-0.00015
1.46,0.04751,-0.00646,0.00126,0.00142,0.00036,3e-05,0.00061,-0.00451,0.00027,-0.00013,0.0001,0,-1e-05,0.00093,-0.00071,0.00014,-0.0006,-0,1e-05,0,0.00886,0.00029,0.00178,0.0055,0.00019,-8e-05,-8e-05,0.00073,0.00443,4e-05,0.00059,-0.00082,0.00012,-0.0001
1.48,0.05186,-0.00658,0.00083,-6e-05,0.00042,4e-05,7e-05,-0.00284,0.00024,-7e-05,0.00042,0,-2e-05,-2e-05,-0.00018,0.0001,-0.00046,-0,1e-05,-0,0.00873,0.00029,0.0016,0.00548,0.00019,-0.00011,-8e-05,0.0008,0.00422,9e-05,0.0005,-0.00075,9e-05,-6e-05
1.5,0.05526,-0.0066,0.0004,-0.00119,0.00044,4e-05,-4e-05,-0.00161,0.00024,-2e-05,0.00065,-0,-2e-05,-0.00057,5e-05,6e-05,-0.00037,-0,2e-05,-0,0.0086,0.00029,0.00143,0.00553,0.00018,-0.00012,-8e-05,0.00085,0.00404,0.00014,0.00042,-0.00068,7e-05,-3e-05
