T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.03237,1.22388,-0.00525,0.00689,1.35761,-0.02727,0.02675,1.18075,-0.12312,-0.05207,1.06614,-0.1722,-0.16897,0.96475,-0.21478,-0.25304,0.90593,-0.2447,0.00458,1.18802,0.11192,-0.09799,1.08213,0.10727,-0.23111,0.99432,0.08909,-0.32674,0.94693,0.08349,-0.03159,0.91701,-0.04892,-0.01707,0.67383,-0.03937,0.02044,0.43191,-0.03252,-0.09564,0.36277,-0.03579,-0.03161,0.91,0.04242,-0.01724,0.66695,0.02981,0.01705,0.42466,0.0202,-0.10542,0.36751,0.01988
0.02,0.0005,0.95588,9e-05,0.03292,1.22398,-0.00511,0.00724,1.35771,-0.02682,0.02707,1.18089,-0.12299,-0.05311,1.06704,-0.17163,-0.17173,0.96712,-0.21293,-0.25711,0.90972,-0.24186,0.00535,1.18808,0.1121,-0.09913,1.0841,0.10663,-0.23463,1.00044,0.0866,-0.33197,0.9568,0.08002,-0.03112,0.91711,-0.04881,-0.01676,0.67392,-0.03928,0.02069,0.432,-0.03247,-0.09536,0.36281,-0.03568,-0.03108,0.9101,0.04252,-0.01693,0.66704,0.02989,0.01727,0.42473,0.02028,-0.10519,0.36756,0.01991
0.04,0.00099,0.95598,0.00019,0.03345,1.22407,-0.00496,0.00758,1.35782,-0.02636,0.02738,1.18104,-0.12285,-0.05414,1.06795,-0.17105,-0.17441,0.96949,-0.21105,-0.26107,0.91351,-0.23896,0.0061,1.18813,0.11229,-0.10023,1.08609,0.10602,-0.23794,1.0066,0.08414,-0.33683,0.96679,0.07654,-0.03066,0.91722,-0.04869,-0.01646,0.67402,-0.03919,0.02093,0.43208,-0.0324,-0.0951,0.36285,-0.03555,-0.03056,0.91019,0.04264,-0.01663,0.66712,0.02999,0.01749,0.4248,0.02038,-0.10497,0.36762,0.01996
0.06,0.00148,0.95607,0.00028,0.03399,1.22416,-0.00482,0.00791,1.35792,-0.02592,0.02768,1.18117,-0.12272,-0.05511,1.06883,-0.17048,-0.17697,0.9718,-0.20916,-0.26482,0.9172,-0.23604,0.00684,1.18817,0.11246,-0.10125,1.08806,0.10542,-0.24098,1.01273,0.08171,-0.34124,0.97674,0.07305,-0.0302,0.91731,-0.04859,-0.01616,0.6741,-0.0391,0.02118,0.43216,-0.03235,-0.09482,0.36289,-0.03544,-0.03005,0.91028,0.04274,-0.01633,0.66719,0.03008,0.0177,0.42486,0.02047,-0.10474,0.36766,0.02
0.08,0.00201,0.95617,0.00039,0.03459,1.22425,-0.00466,0.00831,1.35802,-0.02544,0.02803,1.18131,-0.12256,-0.05626,1.0699,-0.16987,-0.17992,0.9746,-0.20711,-0.26912,0.92167,-0.23287,0.00768,1.18822,0.11266,-0.10241,1.09037,0.10478,-0.24424,1.01976,0.07911,-0.34583,0.98804,0.0693,-0.02971,0.91742,-0.04845,-0.01583,0.6742,-0.03899,0.02145,0.43224,-0.03228,-0.09453,0.36293,-0.0353,-0.02948,0.91037,0.04287,-0.01601,0.66728,0.03018,0.01793,0.42493,0.02057,-0.10451,0.36772,0.02005
0.1,0.00244,0.95626,0.00045,0.03503,1.22434,-0.00456,0.00856,1.35812,-0.02504,0.02828,1.18145,-0.12246,-0.05703,1.07062,-0.16932,-0.1819,0.97643,-0.20533,-0.27202,0.92458,-0.23008,0.0083,1.18827,0.11279,-0.10318,1.09206,0.10425,-0.24647,1.02515,0.07688,-0.34898,0.99693,0.066,-0.0293,0.91751,-0.04839,-0.01558,0.67428,-0.03894,0.02166,0.43232,-0.03224,-0.0943,0.36297,-0.03521,-0.02904,0.91046,0.04294,-0.01575,0.66735,0.03024,0.01813,0.425,0.02063,-0.10431,0.36777,0.02008
0.12,0.0026,0.95629,0.00034,0.03503,1.22439,-0.00464,0.00847,1.35819,-0.02485,0.02825,1.18151,-0.12254,-0.05679,1.07031,-0.16898,-0.18141,0.97552,-0.20429,-0.27142,0.92316,-0.22837,0.00837,1.18829,0.11272,-0.103,1.09198,0.10393,-0.2465,1.02592,0.07557,-0.3493,0.9991,0.06392,-0.02909,0.91755,-0.04854,-0.01554,0.67431,-0.03904,0.02171,0.43235,-0.03233,-0.09424,0.36298,-0.03527,-0.02892,0.91048,0.04279,-0.01565,0.66737,0.03012,0.01824,0.42502,0.02058,-0.1042,0.36779,0.02
0.14,0.00265,0.9563,0.00017,0.03485,1.22443,-0.00478,0.00821,1.35825,-0.02475,0.02811,1.18156,-0.12269,-0.05618,1.06961,-0.16872,-0.17997,0.97358,-0.20358,-0.26945,0.92009,-0.22715,0.00821,1.18829,0.11257,-0.10249,1.09122,0.1037,-0.24571,1.02487,0.07462,-0.34856,0.99856,0.06232,-0.02896,0.91757,-0.04876,-0.01559,0.67432,-0.03921,0.02169,0.43237,-0.03246,-0.09425,0.36298,-0.03539,-0.02894,0.91049,0.04256,-0.01564,0.66738,0.02995,0.01831,0.42503,0.02048,-0.10413,0.36781,0.01987
0.16,0.00276,0.95633,3e-05,0.03475,1.22448,-0.00489,0.00802,1.35832,-0.02462,0.02803,1.18162,-0.12281,-0.05571,1.06909,-0.16844,-0.17888,0.97209,-0.20278,-0.26797,0.91773,-0.2258,0.00816,1.18831,0.11246,-0.1021,1.09074,0.10345,-0.24521,1.02452,0.07354,-0.34817,0.999,0.06052,-0.02879,0.91761,-0.04895,-0.01559,0.67435,-0.03935,0.02171,0.4324,-0.03257,-0.09422,0.36299,-0.03549,-0.02888,0.91051,0.04237,-0.01558,0.6674,0.0298,0.01841,0.42505,0.02039,-0.10403,0.36785,0.01977
0.18,0.00285,0.95635,-0.00012,0.03468,1.22452,-0.00501,0.0079,1.3584,-0.02444,0.02795,1.18168,-0.12293,-0.05532,1.06861,-0.16808,-0.17802,0.97078,-0.20173,-0.26684,0.91567,-0.22404,0.00815,1.18831,0.11235,-0.10179,1.09041,0.10314,-0.24495,1.02476,0.07224,-0.34813,1.00055,0.05842,-0.02864,0.91763,-0.04914,-0.0156,0.67437,-0.03948,0.02172,0.43243,-0.03267,-0.09419,0.36299,-0.03558,-0.02884,0.91052,0.04218,-0.01553,0.66741,0.02966,0.01849,0.42506,0.02032,-0.10395,0.36787,0.01967
