T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.08,-2.26809,488.95358,2.17559,-1.09292,-0.31761,-5.64488,2.14584,196.84286,0.0005,-1.09291,-0.24468,-5.64488
4.1,-1.99679,490.04354,2.24927,-0.84643,-0.29516,-5.42154,1.85244,195.7481,0.00183,-0.84642,-0.2208,-5.42153
4.12,-1.84783,483.3642,2.17381,-0.53937,-0.26708,-5.18455,1.54939,202.43696,0.00235,-0.53937,-0.19623,-5.18455
4.14,-1.78869,469.93232,1.96907,-0.16588,-0.23502,-4.90146,1.25441,215.89012,0.00226,-0.16588,-0.17166,-4.90145
4.16,-1.74137,451.99758,1.68209,0.27518,-0.20031,-4.50987,0.97877,233.85319,0.00172,0.27518,-0.14679,-4.50987
4.18,-1.63624,432.10347,1.36256,0.76881,-0.16454,-3.94705,0.7386,253.77808,0.00088,0.76881,-0.12162,-3.94705
4.2,-1.44509,412.40012,1.04776,1.28383,-0.12983,-3.17176,0.55615,273.51124,-0.00014,1.28383,-0.09715,-3.17176
4.22,-1.17827,394.40778,0.76126,1.78328,-0.09837,-2.17451,0.44946,291.53023,-0.00121,1.78328,-0.0749,-2.1745
4.24,-0.86414,379.01934,0.51593,2.23294,-0.07178,-0.9837,0.42338,306.941,-0.00223,2.23294,-0.05609,-0.9837
4.26,-0.53181,366.60749,0.31672,2.60338,-0.05074,0.33314,0.47019,319.37046,-0.00313,2.60338,-0.0413,0.33314
4.28,-0.20479,357.16756,0.16312,2.8695,-0.03518,1.67884,0.57461,328.82342,-0.00384,2.8695,-0.03052,1.67884
4.3,0.09845,350.44244,0.05113,3.01063,-0.0245,2.94493,0.71594,335.55751,-0.00437,3.01063,-0.02327,2.94493
4.32,0.36223,346.01887,-0.0252,3.01163,-0.0177,4.03124,0.86815,339.98672,-0.00476,3.01163,-0.01876,4.03124
4.34,0.5733,343.39717,-0.07264,2.86455,-0.01355,4.85938,1.00117,342.6116,-0.00513,2.86455,-0.01601,4.85938
4.36,0.72361,342.04297,-0.09792,2.57019,-0.01072,5.3764,1.08491,343.96733,-0.00565,2.57019,-0.01387,5.3764
4.38,0.81359,341.43783,-0.10722,2.13798,-0.00787,5.55161,1.09379,344.57302,-0.00648,2.13798,-0.01121,5.55161
4.4,0.8528,341.13262,-0.10581,1.58412,-0.00379,5.37234,1.00922,344.8783,-0.00774,1.58412,-0.00699,5.37234
4.42,0.85808,340.77863,-0.09797,0.92972,0.00258,4.84226,0.8201,345.23216,-0.00948,0.92972,-0.00027,4.84226
4.44,0.85142,340.11696,-0.08692,0.20098,0.01212,3.98316,0.52222,345.89365,-0.01168,0.20098,0.00972,3.98316
4.46,0.85714,338.94687,-0.07491,-0.56995,0.02554,2.83906,0.11634,347.06349,-0.01422,-0.56995,0.02363,2.83906
4.48,0.89758,337.1078,-0.06334,-1.34599,0.0434,1.47909,-0.39435,348.90219,-0.01685,-1.34599,0.04195,1.47909
4.5,0.9887,334.48413,-0.05283,-2.08831,0.06596,-0.00606,-1.00478,351.52532,-0.01918,-2.08831,0.06493,-0.00606
4.52,1.13768,331.02355,-0.04332,-2.76073,0.09302,-1.51526,-1.70495,354.98516,-0.02061,-2.76073,0.09233,-1.51526
4.54,1.34134,326.76371,-0.03415,-3.33467,0.12369,-2.95248,-2.47439,359.24406,-0.02026,-3.33467,0.12329,-2.95248
4.56,1.58374,321.86589,-0.02409,-3.79421,0.15614,-4.24173,-3.27653,364.14077,-0.01698,-3.79421,0.15595,-4.24173
4.58,1.83359,316.64294,-0.0115,-4.14027,0.18742,-5.33498,-4.05776,369.36249,-0.0093,-4.14027,0.18737,-5.33498
4.6,2.04823,311.55037,0.00558,-4.39111,0.21391,-6.21011,-4.75595,374.45381,0.00447,-4.39111,0.21396,-6.21011
4.62,2.18643,307.12436,0.0292,-4.57788,0.23239,-6.86266,-5.31488,378.87863,0.02606,-4.57787,0.23251,-6.86266
4.64,2.22052,303.89045,0.06132,-4.73715,0.24083,-7.29721,-5.69402,382.11152,0.05714,-4.73715,0.24097,-7.29721
4.66,2.14028,302.2741,0.10358,-4.90318,0.23853,-7.52085,-5.86967,383.7271,0.09907,-4.90318,0.23868,-7.52085
4.68,1.95182,302.52466,0.15692,-5.10105,0.22595,-7.53873,-5.83226,383.47607,0.15257,-5.10105,0.2261,-7.53873
4.7,1.67568,304.65764,0.22122,-5.34152,0.20445,-7.35178,-5.58471,381.34294,0.21731,-5.34152,0.20458,-7.35178
4.72,1.34474,308.42637,0.29469,-5.61839,0.17612,-6.95656,-5.1427,377.57438,0.29138,-5.61839,0.17623,-6.95656
4.74,1.00112,313.34878,0.37329,-5.91031,0.14366,-6.34712,-4.53717,372.65237,0.37062,-5.9103,0.14374,-6.34712
4.76,0.68967,318.81679,0.45035,-6.18783,0.11011,-5.51904,-3.81593,367.1849,0.44829,-6.18782,0.11018,-5.51904
4.78,0.44614,324.25779,0.51738,-6.42225,0.07833,-4.47553,-3.03834,361.74444,0.51585,-6.42225,0.07837,-4.47553
4.8,0.28731,329.25329,0.56607,-6.59033,0.05034,-3.23555,-2.26238,356.74935,0.56497,-6.59033,0.05037,-3.23555
4.82,0.21213,333.56176,0.59015,-6.67435,0.02723,-1.84164,-1.53326,352.44105,0.58937,-6.67435,0.02725,-1.84164
4.84,0.20995,337.08348,0.58644,-6.66069,0.00937,-0.36194,-0.87944,348.91921,0.58588,-6.6607,0.00937,-0.36194
4.86,0.26625,339.81771,0.55545,-6.53924,-0.0034,1.1177,-0.31497,346.18457,0.55501,-6.53924,-0.0034,1.1177
4.88,0.364,341.82723,0.50131,-6.30352,-0.01156,2.50836,0.15533,344.17439,0.50092,-6.30352,-0.01157,2.50836
4.9,0.48356,343.21054,0.43102,-5.95186,-0.01593,3.73305,0.53052,342.79029,0.43063,-5.95186,-0.01593,3.73305
4.92,0.60308,344.08114,0.35297,-5.48924,-0.01743,4.73741,0.81016,341.91897,0.35254,-5.48924,-0.01743,4.73741
4.94,0.70088,344.553,0.27497,-4.92882,-0.017,5.49304,0.994,341.44666,0.27451,-4.92882,-0.01701,5.49304
4.96,0.75945,344.73121,0.20293,-4.29187,-0.01541,5.99387,1.08421,341.26847,0.20248,-4.29187,-0.01541,5.99387
4.98,0.76899,344.70667,0.14038,-3.60522,-0.01319,6.25009,1.08803,341.2936,0.14002,-3.60522,-0.0132,6.25009
5,0.72887,344.55382,0.08887,-2.89731,-0.01071,6.28314,1.01877,341.44762,0.08872,-2.89731,-0.01072,6.28314
5.02,0.6468,344.33053,0.0485,-2.19428,-0.00819,6.12307,0.89502,341.67256,0.04873,-2.19428,-0.0082,6.12307
5.04,0.53614,344.07936,0.01842,-1.51699,-0.00581,5.80795,0.73811,341.92566,0.01926,-1.51699,-0.00581,5.80795
5.06,0.41214,343.82962,-0.00272,-0.87931,-0.0037,5.38429,0.56884,342.17743,-0.00102,-0.87931,-0.0037,5.38429
5.08,0.2888,343.5998,-0.01653,-0.28768,-0.00199,4.90622,0.40467,342.40919,-0.01368,-0.28768,-0.00199,4.90622
5.1,0.17732,343.39998,-0.02464,0.25803,-0.00076,4.43161,0.25873,342.61072,-0.02032,0.25803,-0.00076,4.43161
5.12,0.0863,343.23413,-0.02863,0.7629,-6e-05,4.01574,0.14029,342.77794,-0.02255,0.7629,-6e-05,4.01574
5.14,0.02258,343.10208,-0.0299,1.23477,5e-05,3.70501,0.05603,342.91093,-0.02183,1.23477,5e-05,3.70501
5.16,-0.00794,343.00119,-0.02962,1.68195,-0.00045,3.53198,0.01111,343.01223,-0.01943,1.68195,-0.00045,3.53198
5.18,0.00028,342.92772,-0.02868,2.11105,-0.00163,3.51252,0.00996,343.08552,-0.01647,2.11106,-0.00163,3.51252
5.2,0.05274,342.87781,-0.02773,2.52516,-0.00352,3.64492,0.05677,343.13453,-0.01389,2.52516,-0.00352,3.64492
5.22,0.1548,342.84829,-0.02714,2.92262,-0.00616,3.91105,0.15545,343.16234,-0.01251,2.92262,-0.00616,3.91105
5.24,0.3111,342.83718,-0.02708,3.29648,-0.00957,4.27944,0.30915,343.17083,-0.01302,3.29648,-0.00957,4.27944
5.26,0.52453,342.84402,-0.02748,3.63457,-0.01373,4.71017,0.51925,343.16043,-0.01609,3.63457,-0.01373,4.71017
5.28,0.79472,342.86992,-0.0281,3.92035,-0.01852,5.16118,0.7839,343.12998,-0.02229,3.92035,-0.01852,5.16118
5.3,1.1164,342.91756,-0.02848,4.13426,-0.02367,5.5953,1.09642,343.0769,-0.03211,4.13426,-0.02367,5.5953
5.32,1.47849,342.99086,-0.02798,4.25556,-0.02878,5.98546,1.44445,342.99745,-0.04587,4.25556,-0.02878,5.98546
5.34,1.86499,343.09444,-0.02573,4.26428,-0.03336,6.31636,1.81093,342.88725,-0.06361,4.26428,-0.03336,6.31636
5.36,2.25725,343.23282,-0.02067,4.1433,-0.03691,6.58267,2.17649,342.74208,-0.08499,4.1433,-0.03691,6.58267
5.38,2.63638,343.40935,-0.01159,3.88011,-0.03898,6.78612,2.52216,342.55894,-0.10907,3.88011,-0.03898,6.78612
5.4,2.9853,343.62465,0.00288,3.46843,-0.03933,6.93287,2.83158,342.33749,-0.13409,3.46843,-0.03933,6.93287
5.42,3.28993,343.8749,0.02412,2.90928,-0.03793,7.03144,3.09258,342.08181,-0.15727,2.90928,-0.03793,7.03144
5.44,3.53977,344.14955,0.05341,2.21162,-0.03503,7.09119,3.29816,341.80263,-0.17452,2.21162,-0.03503,7.09119
5.46,3.72782,344.42888,0.0917,1.39239,-0.03119,7.12125,3.44677,341.51974,-0.18025,1.39239,-0.03119,7.12125
5.48,3.85005,344.68132,0.13931,0.47602,-0.02722,7.12989,3.54227,341.26476,-0.1672,0.47602,-0.02722,7.12989
5.5,3.90458,344.86072,0.19554,-0.5066,-0.02414,7.12414,3.59341,341.08373,-0.12647,-0.5066,-0.02414,7.12414
5.52,3.89069,344.90413,0.25825,-1.5197,-0.02316,7.10967,3.6131,341.03951,-0.0476,-1.5197,-0.02315,7.10967
5.54,3.80792,344.73024,0.32328,-2.52474,-0.0255,7.09085,3.61746,341.21325,0.08094,-2.52474,-0.0255,7.09085
5.56,3.65545,344.23937,0.38391,-3.48321,-0.03237,7.07083,3.62474,341.70443,0.27094,-3.48321,-0.03237,7.07083
5.58,3.43175,343.31577,0.43025,-4.35996,-0.04473,7.05173,3.65404,342.62863,0.53316,-4.35996,-0.04473,7.05173
5.6,3.13482,341.83311,0.44887,-5.12712,-0.06321,7.03483,3.72388,344.11203,0.87548,-5.12712,-0.06321,7.03483
5.62,2.76312,339.66443,0.42293,-5.76769,-0.08784,7.02076,3.85036,346.28147,1.30084,-5.7677,-0.08784,7.02076
5.64,2.31713,336.69772,0.33414,-6.27716,-0.11803,7.00962,4.04505,349.24887,1.80574,-6.27716,-0.11803,7.00962
5.66,1.80187,332.85828,0.16684,-6.66192,-0.15254,7.00121,4.3124,353.0889,2.37979,-6.66192,-0.15254,7.00121
5.68,1.22991,328.13673,-0.08635,-6.93583,-0.18961,6.99515,4.64691,357.81088,3.00577,-6.93583,-0.18961,6.99515
5.7,0.62333,322.61217,-0.41977,-7.11663,-0.22707,6.99102,5.03154,363.33573,3.66005,-7.11663,-0.22707,6.99102
5.72,0.01194,316.45321,-0.81403,-7.22317,-0.26271,6.98844,5.43966,369.49483,4.31419,-7.22317,-0.2627,6.98844
5.74,-0.57284,309.89358,-1.24012,-7.2735,-0.29462,6.9871,5.84095,376.05448,4.93843,-7.27351,-0.29462,6.9871
5.76,-1.10524,303.19883,-1.666,-7.28372,-0.3216,6.98681,6.2084,382.74919,5.5062,-7.28372,-0.3216,6.98681
5.78,-1.56921,296.63891,-2.06301,-7.26735,-0.34327,6.98751,6.5226,389.30906,5.99836,-7.26735,-0.34327,6.98751
5.8,-1.95793,290.46918,-2.40987,-7.23521,-0.35989,6.98925,6.77167,395.47883,6.40546,-7.23521,-0.35989,6.98925
5.82,-2.27076,284.91723,-2.69342,-7.19552,-0.37207,6.99221,6.94886,401.031,6.72703,-7.19552,-0.37207,6.99221
5.84,-2.51,280.17431,-2.90704,-7.15413,-0.38051,6.99668,7.05007,405.7744,6.96886,-7.15413,-0.38051,6.99668
5.86,-2.67854,276.39057,-3.04851,-7.11498,-0.38586,7.00301,7.0721,409.55897,7.13986,-7.11498,-0.38587,7.00301
5.88,-2.77827,273.67365,-3.11816,-7.08042,-0.38863,7.01157,7.01167,412.27716,7.24962,-7.08042,-0.38863,7.01157
5.9,-2.80947,272.08985,-3.11766,-7.05162,-0.3891,7.02271,6.86514,413.86271,7.30664,-7.05162,-0.3891,7.02271
5.92,-2.77118,271.66716,-3.04905,-7.02893,-0.38738,7.03662,6.62923,414.28766,7.31716,-7.02893,-0.38738,7.03662
5.94,-2.66269,272.39915,-2.9143,-7.01212,-0.3835,7.05328,6.30245,413.55847,7.28457,-7.01212,-0.3835,7.05328
5.96,-2.48589,274.24891,-2.71509,-7.00066,-0.37761,7.07225,5.88744,411.71201,7.20928,-7.00066,-0.37761,7.07225
5.98,-2.24801,277.15227,-2.45304,-6.99387,-0.37011,7.09259,5.39346,408.81242,7.08907,-6.99387,-0.37011,7.09259
6,-1.96261,281.0196,-2.13024,-6.99105,-0.36174,7.11258,4.83719,404.9493,6.91982,-6.99105,-0.36174,7.11258
6.02,-1.64798,285.73619,-1.7503,-6.99151,-0.35341,7.12959,4.2408,400.23727,6.69677,-6.99151,-0.35341,7.12959
6.04,-1.32403,291.16152,-1.31975,-6.99465,-0.34593,7.13989,3.62863,394.81679,6.41622,-6.99465,-0.34593,7.13989
6.06,-1.0096,297.12821,-0.84985,-6.99997,-0.33975,7.13844,3.02429,388.85512,6.07759,-6.99997,-0.33975,7.13844
6.08,-0.72058,303.44208,-0.35763,-7.00696,-0.33483,7.11889,2.44861,382.54634,5.68487,-7.00696,-0.33482,7.11889
6.1,-0.46877,309.88484,0.13441,-7.01515,-0.33059,7.07356,1.91842,376.10863,5.24685,-7.01515,-0.33059,7.07356
6.12,-0.26138,316.2214,0.60029,-7.02396,-0.32603,6.99372,1.44596,369.77697,4.77598,-7.02396,-0.32603,6.99372
6.14,-0.10101,322.21362,1.01328,-7.03267,-0.31985,6.87006,1.03876,363.78932,4.28679,-7.03267,-0.31985,6.87006
6.16,0.01398,327.64237,1.34939,-7.04032,-0.31074,6.69358,0.7,358.36473,3.79408,-7.04032,-0.31073,6.69358
6.18,0.08866,332.33691,1.59121,-7.04562,-0.29764,6.45681,0.42897,353.6738,3.31118,-7.04562,-0.29764,6.45681
6.2,0.13037,336.2024,1.7312,-7.04689,-0.28003,6.15546,0.22165,349.81127,2.84858,-7.04689,-0.28003,6.15546
6.22,0.14715,339.22835,1.77239,-7.042,-0.25804,5.78964,0.0714,346.7876,2.41355,-7.042,-0.25804,5.78964
6.24,0.14647,341.47274,1.72644,-7.02838,-0.23234,5.36377,-0.03033,344.5448,2.01067,-7.02837,-0.23234,5.36377
6.26,0.13456,343.03555,1.61033,-7.003,-0.204,4.88537,-0.09285,342.98295,1.64281,-7.003,-0.204,4.88537
6.28,0.11632,344.03565,1.44345,-6.96255,-0.17427,4.36346,-0.12527,341.98326,1.31186,-6.96254,-0.17427,4.36346
6.3,0.09542,344.59447,1.24541,-6.90357,-0.1445,3.8074,-0.13586,341.4244,1.01915,-6.90356,-0.1445,3.8074
6.32,0.07445,344.82536,1.03435,-6.82297,-0.11593,3.22632,-0.13164,341.19312,0.76557,-6.82296,-0.11593,3.22632
6.34,0.05506,344.82736,0.82581,-6.7186,-0.08963,2.62877,-0.11831,341.1905,0.55133,-6.7186,-0.08963,2.62877
6.36,0.03817,344.68239,0.63181,-6.58998,-0.06642,2.02269,-0.1003,341.33473,0.37574,-6.58998,-0.06642,2.02269
6.38,0.02414,344.45479,0.46059,-6.43874,-0.04677,1.4154,-0.08082,341.56154,0.2369,-6.43874,-0.04677,1.4154
6.4,0.01299,344.19248,0.31661,-6.26867,-0.03084,0.81362,-0.06205,341.82309,0.13165,-6.26867,-0.03084,0.81362
6.42,0.00448,343.92897,0.2011,-6.08523,-0.01849,0.22357,-0.04533,342.08589,0.05584,-6.08523,-0.01849,0.22357
6.44,-0.00172,343.68584,0.1128,-5.89477,-0.00938,-0.34892,-0.03136,342.32838,0.00467,-5.89477,-0.00938,-0.34892
6.46,-0.00603,343.47532,0.04885,-5.70372,-0.00305,-0.89848,-0.02034,342.53836,-0.02678,-5.70372,-0.00305,-0.89848
6.48,-0.00884,343.3026,0.00547,-5.51788,0.00102,-1.42014,-0.01218,342.7106,-0.04324,-5.51788,0.00102,-1.42014
6.5,-0.01054,343.16802,-0.02138,-5.34208,0.00335,-1.90944,-0.00657,342.84481,-0.04891,-5.34208,0.00335,-1.90944
6.52,-0.01144,343.06869,-0.03563,-5.17995,0.00443,-2.3625,-0.0031,342.94385,-0.04737,-5.17995,0.00443,-2.3625
6.54,-0.01182,342.99997,-0.0408,-5.03392,0.00464,-2.77615,-0.00135,343.01237,-0.04146,-5.03392,0.00464,-2.77615
6.56,-0.01189,342.95639,-0.03984,-4.90524,0.00433,-3.14793,-0.0009,343.05582,-0.03335,-4.90524,0.00433,-3.14793
6.58,-0.01182,342.93245,-0.03514,-4.79413,0.00374,-3.47623,-0.00137,343.07971,-0.02458,-4.79413,0.00374,-3.47623
6.6,-0.01171,342.92303,-0.02847,-4.69994,0.00303,-3.76021,-0.00246,343.08913,-0.01615,-4.69994,0.00303,-3.76021
6.62,-0.01165,342.92367,-0.02107,-4.62129,0.00232,-3.99978,-0.0039,343.08851,-0.00862,-4.62129,0.00232,-3.99978
6.64,-0.01165,342.93072,-0.01377,-4.55623,0.00166,-4.19562,-0.00549,343.08152,-0.00223,-4.55623,0.00166,-4.19562
6.66,-0.01171,342.94132,-0.00707,-4.50249,0.00109,-4.34903,-0.00706,343.07099,0.00297,-4.50249,0.00109,-4.34903
6.68,-0.01179,342.95335,-0.00123,-4.45758,0.00061,-4.4619,-0.00849,343.05905,0.00703,-4.45758,0.00061,-4.4619
6.7,-0.01183,342.96532,0.00362,-4.41886,0.00022,-4.53658,-0.00965,343.04716,0.01008,-4.41886,0.00022,-4.53658
6.72,-0.01178,342.9763,0.00749,-4.38365,-9e-05,-4.57574,-0.01051,343.03626,0.01228,-4.38365,-9e-05,-4.57574
6.74,-0.01166,342.98575,0.01048,-4.34934,-0.00033,-4.58211,-0.01106,343.02687,0.0138,-4.34934,-0.00033,-4.58211
6.76,-0.01144,342.99348,0.0127,-4.31351,-0.00053,-4.5585,-0.01133,343.0192,0.01482,-4.31351,-0.00053,-4.5585
6.78,-0.01112,342.99947,0.01424,-4.27401,-0.00067,-4.50773,-0.01132,343.01326,0.01542,-4.27401,-0.00067,-4.50773
6.8,-0.01066,343.00387,0.01519,-4.2289,-0.00078,-4.43262,-0.01105,343.0089,0.01568,-4.2289,-0.00078,-4.43262
6.82,-0.01007,343.00691,0.01563,-4.17645,-0.00086,-4.33591,-0.01055,343.0059,0.01562,-4.17645,-0.00086,-4.33591
6.84,-0.00938,343.00882,0.0156,-4.11507,-0.00089,-4.22023,-0.00988,343.00403,0.01528,-4.11507,-0.00089,-4.22023
6.86,-0.00864,343.00985,0.01517,-4.0433,-0.00089,-4.08813,-0.00911,343.00302,0.01468,-4.0433,-0.00089,-4.08813
6.88,-0.00789,343.01024,0.01439,-3.95978,-0.00085,-3.94207,-0.00831,343.00265,0.01383,-3.95978,-0.00085,-3.94207
6.9,-0.00718,343.01018,0.01334,-3.86321,-0.00077,-3.78447,-0.00753,343.00271,0.01277,-3.86321,-0.00077,-3.78447
6.92,-0.00652,343.00984,0.01209,-3.75233,-0.00065,-3.61765,-0.00679,343.00305,0.01157,-3.75233,-0.00065,-3.61765
6.94,-0.00591,343.00934,0.01073,-3.62599,-0.00049,-3.44377,-0.00612,343.00353,0.01028,-3.62599,-0.00049,-3.44377
6.96,-0.00535,343.00879,0.00931,-3.48318,-0.00028,-3.26478,-0.0055,343.00408,0.00894,-3.48318,-0.00028,-3.26478
6.98,-0.00483,343.00825,0.00791,-3.32313,-3e-05,-3.08224,-0.00492,343.00461,0.00762,-3.32313,-3e-05,-3.08224
7,-0.00435,343.00775,0.00657,-3.14529,0.00025,-2.89718,-0.00441,343.00511,0.00636,-3.14529,0.00025,-2.89718
7.02,-0.00393,343.00733,0.00535,-2.94946,0.00052,-2.71002,-0.00396,343.00553,0.00521,-2.94946,0.00052,-2.71002
7.04,-0.00358,343.00699,0.00429,-2.73578,0.00076,-2.52053,-0.00359,343.00587,0.0042,-2.73578,0.00076,-2.52053
7.06,-0.00329,343.00672,0.00342,-2.50477,0.00095,-2.32789,-0.00328,343.00614,0.00337,-2.50477,0.00095,-2.32789
7.08,-0.00304,343.00653,0.00272,-2.25731,0.00108,-2.13073,-0.00302,343.00633,0.0027,-2.25731,0.00108,-2.13073
7.1,-0.00276,343.00639,0.00215,-1.99457,0.00118,-1.92731,-0.00274,343.00645,0.00215,-1.99457,0.00118,-1.92731
7.12,-0.00244,343.00629,0.00166,-1.71784,0.00127,-1.71557,-0.00241,343.00652,0.00168,-1.71784,0.00127,-1.71557
7.14,-0.00204,343.00624,0.00122,-1.42846,0.00136,-1.49342,-0.00202,343.00655,0.00125,-1.42846,0.00136,-1.49342
7.16,-0.00157,343.0062,0.0008,-1.12772,0.00145,-1.2589,-0.00155,343.00655,0.00083,-1.12772,0.00145,-1.2589
7.18,-0.00105,343.00618,0.00039,-0.81686,0.00153,-1.01043,-0.00103,343.00652,0.00041,-0.81686,0.00153,-1.01043
7.2,-0.00051,343.00616,-4e-05,-0.49709,0.00159,-0.74695,-0.0005,343.00647,-1e-05,-0.49709,0.00159,-0.74695
7.22,-2e-05,343.00616,-0.00047,-0.16971,0.00161,-0.46814,-1e-05,343.00642,-0.00045,-0.16971,0.00161,-0.46814
7.24,0.00037,343.00615,-0.00094,0.16378,0.00161,-0.17443,0.00038,343.00636,-0.00092,0.16378,0.00161,-0.17443
7.26,0.00059,343.00615,-0.00144,0.50145,0.00162,0.13293,0.00059,343.00632,-0.00143,0.50145,0.00162,0.13293
7.28,0.00054,343.00617,-0.00201,0.84072,0.00165,0.45197,0.00054,343.00629,-0.002,0.84072,0.00165,0.45197
7.3,0.00014,343.0062,-0.00265,1.17816,0.00172,0.78009,0.00014,343.00628,-0.00264,1.17816,0.00172,0.78009
7.32,-0.00072,343.00625,-0.00337,1.50923,0.00182,1.1143,-0.00072,343.0063,-0.00337,1.50923,0.00182,1.1143
7.34,-0.00212,343.00631,-0.00419,1.82812,0.00198,1.4514,-0.00212,343.00634,-0.00419,1.82812,0.00198,1.4514
7.36,-0.00411,343.0064,-0.00512,2.12773,0.00218,1.78823,-0.00411,343.0064,-0.00512,2.12773,0.00218,1.78823
7.38,-0.0067,343.00649,-0.00617,2.39975,0.00243,2.12193,-0.0067,343.00649,-0.00617,2.39975,0.00243,2.12193
7.4,-0.0098,343.0066,-0.00733,2.6349,0.0027,2.45017,-0.00981,343.00659,-0.00733,2.6349,0.0027,2.45017
7.42,-0.01322,343.0067,-0.0086,2.82344,0.00297,2.7713,-0.01322,343.00668,-0.0086,2.82344,0.00297,2.7713
7.44,-0.01657,343.00679,-0.00996,2.95571,0.0032,3.08449,-0.01657,343.00677,-0.00997,2.95571,0.0032,3.08449
7.46,-0.01925,343.00685,-0.01142,3.02281,0.00336,3.38975,-0.01925,343.00683,-0.01142,3.02281,0.00336,3.38975
7.48,-0.02041,343.00686,-0.01296,3.01729,0.00341,3.68791,-0.02041,343.00684,-0.01297,3.01729,0.00341,3.68791
7.5,-0.01892,343.0068,-0.01461,2.93366,0.00331,3.98049,-0.01892,343.00679,-0.01461,2.93366,0.00331,3.98049
7.52,-0.01336,343.00665,-0.01638,2.76879,0.00304,4.26948,-0.01336,343.00664,-0.01638,2.76879,0.00304,4.26948
7.54,-0.002,343.00638,-0.0183,2.52214,0.00255,4.5569,-0.002,343.00637,-0.0183,2.52214,0.00255,4.5569
7.56,0.01713,343.00595,-0.02034,2.19566,0.00176,4.84438,0.01713,343.00594,-0.02034,2.19566,0.00176,4.84438
7.58,0.04621,343.00532,-0.02243,1.79352,0.00056,5.1325,0.04621,343.00531,-0.02243,1.79352,0.00056,5.1325
7.6,0.08742,343.00444,-0.02438,1.32186,-0.00122,5.42037,0.08742,343.00444,-0.02438,1.32186,-0.00122,5.42037
7.62,0.14267,343.00327,-0.02589,0.78835,-0.00374,5.70517,0.14267,343.00327,-0.02589,0.78835,-0.00374,5.70517
7.64,0.21317,343.00179,-0.02645,0.20192,-0.00714,5.98209,0.21317,343.00179,-0.02645,0.20192,-0.00714,5.98209
7.66,0.29894,343,-0.02536,-0.42749,-0.01152,6.24445,0.29894,343,-0.02536,-0.42749,-0.01152,6.24445
7.68,0.39822,342.99793,-0.02172,-1.08908,-0.01692,6.48435,0.39823,342.99793,-0.02172,-1.08908,-0.01692,6.48435
7.7,0.50691,342.99568,-0.01435,-1.77118,-0.02331,6.69374,0.50691,342.99568,-0.01435,-1.77118,-0.02331,6.69374
7.72,0.61823,342.99338,-0.00189,-2.46125,-0.03056,6.86558,0.61823,342.99339,-0.00189,-2.46125,-0.03056,6.86558
7.74,0.72312,342.99125,0.01713,-3.14591,-0.03846,6.99435,0.72312,342.99125,0.01713,-3.14591,-0.03846,6.99435
7.76,0.81134,342.98948,0.04421,-3.81109,-0.04679,7.07565,0.81134,342.98949,0.04421,-3.81109,-0.04679,7.07565
7.78,0.87318,342.98831,0.08065,-4.44237,-0.05534,7.1052,0.87318,342.98831,0.08065,-4.44237,-0.05534,7.1052
7.8,0.90114,342.98788,0.12732,-5.02566,-0.06395,7.07805,0.90114,342.98789,0.12732,-5.02566,-0.06395,7.07805
7.82,0.89133,342.9883,0.18433,-5.54815,-0.07252,6.98822,0.89133,342.9883,0.18433,-5.54816,-0.07252,6.98822
7.84,0.84424,342.98953,0.25063,-5.99978,-0.08095,6.82904,0.84424,342.98954,0.25063,-5.99978,-0.08095,6.82904
7.86,0.76489,342.99148,0.32347,-6.37482,-0.08901,6.59416,0.76489,342.99149,0.32347,-6.37482,-0.08901,6.59416
7.88,0.66209,342.99394,0.39822,-6.67301,-0.09632,6.27925,0.66209,342.99394,0.39822,-6.67301,-0.09632,6.27925
7.9,0.54687,342.99665,0.46895,-6.89894,-0.10234,5.88438,0.54687,342.99665,0.46895,-6.89895,-0.10234,5.88438
7.92,0.43031,342.99935,0.52944,-7.06042,-0.10649,5.41676,0.43031,342.99936,0.52944,-7.06043,-0.10649,5.41676
7.94,0.32138,343.00184,0.57428,-7.16635,-0.1083,4.89259,0.32138,343.00185,0.57428,-7.16635,-0.1083,4.89259
7.96,0.22591,343.00398,0.59968,-7.22504,-0.10742,4.33625,0.22591,343.00399,0.59968,-7.22504,-0.10742,4.33625
7.98,0.1467,343.00569,0.60382,-7.2431,-0.10377,3.77688,0.1467,343.0057,0.60382,-7.2431,-0.10377,3.77688
8,0.0843,343.00696,0.58694,-7.22484,-0.0975,3.24402,0.08429,343.00696,0.58694,-7.22484,-0.0975,3.24402
8.02,0.03771,343.00781,0.55112,-7.17217,-0.08899,2.76377,0.03771,343.00781,0.55112,-7.17218,-0.08899,2.76376
8.04,0.00505,343.00829,0.49987,-7.08475,-0.07879,2.35608,0.00505,343.00829,0.49987,-7.08475,-0.07879,2.35608
8.06,-0.01603,343.00846,0.43768,-6.9603,-0.06755,2.03328,-0.01603,343.00846,0.43768,-6.9603,-0.06755,2.03328
8.08,-0.02795,343.0084,0.36956,-6.79519,-0.05599,1.79975,-0.02795,343.0084,0.36956,-6.79519,-0.05599,1.79975
