T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,3e-05,5e-05,0.00162,0.00011,0.00029,0.06651,5e-05,4e-05,0.0001,0.44974,9e-05,0.00084,0.07041,4e-05,8e-05,0.00016,0.00156,0.00019,0.03015,0.09652,2e-05,0.02407,0.14722,0.00011,0.1095,0.00017,0.07256,0.05309,0.00015,0.11295,0.00016,0.00011,0.01027,0.04494,0.01691,0.00552,0.00513,0.03395,0.00636,7e-05,0.25809,0.01381,0.05119,0.00026,0.02017,0.03478,8e-05,0.05388,0.00529,0.03496,0.00083,0.02073,0.00027,6e-05,0.05234,4e-05,0.00021,0.06336,0.00015,0.01969,0.00015,4e-05,0.013,5e-05,0.07523,0.17914,3e-05
0.22,0,0,0,0.00079,0,0,0.06622,0,0,0,0.44585,0,5e-05,0.06933,0,0,3e-05,0.00192,0,0.02665,0.09519,0,0.02487,0.14631,0,0.1091,1e-05,0.07217,0.0531,1e-05,0.1136,0,0,0.0104,0.0471,0.01593,0.00552,0.00707,0.03224,0.00635,0,0.26138,0.01707,0.05615,0,0.01979,0.03274,0,0.0528,0.00442,0.04065,6e-05,0.01873,0,0,0.05192,0,0,0.06353,0,0.01966,0,0,0.01302,0,0.07528,0.18076,0
0.24,0,0,0,0.00012,0,0,0.06565,0,0,0,0.44201,0,0,0.06833,0,0,0,0.0031,0,0.02328,0.0937,0,0.02582,0.14538,0,0.10892,0,0.07189,0.05326,0,0.11442,0,0,0.01061,0.04938,0.01509,0.00545,0.00896,0.0322,0.00659,0,0.26519,0.02094,0.06247,0,0.01934,0.03101,0,0.0521,0.00397,0.04836,0,0.01688,0,0,0.05129,0,0,0.06384,0,0.01976,0,0,0.01326,0,0.07546,0.18284,0
0.26,1e-05,1e-05,8e-05,0.00038,0.00019,8e-05,0.06518,9e-05,2e-05,8e-05,0.43886,0.00023,0.00051,0.06779,5e-05,6e-05,7e-05,0.00486,3e-05,0.02099,0.09219,1e-05,0.02688,0.14442,8e-05,0.10874,0.00017,0.07148,0.05346,0.00024,0.11502,8e-05,8e-05,0.01097,0.05212,0.01427,0.00544,0.01189,0.03366,0.0069,0.00025,0.2688,0.02567,0.06897,0.00073,0.01917,0.02981,6e-05,0.05222,0.00377,0.05588,0.00062,0.01522,0.00047,1e-05,0.05053,0.00012,0.00011,0.06429,5e-05,0.02001,3e-05,2e-05,0.01376,2e-05,0.07577,0.1851,0.0001
0.28,1e-05,1e-05,5e-05,0.00024,0.00012,5e-05,0.06406,6e-05,1e-05,5e-05,0.43508,0.00015,0.00034,0.06724,3e-05,4e-05,5e-05,0.00564,2e-05,0.01891,0.09083,1e-05,0.02777,0.14335,5e-05,0.1085,0.00011,0.07108,0.05358,0.00016,0.11564,5e-05,5e-05,0.01107,0.05566,0.01333,0.00529,0.01472,0.03598,0.00715,0.00016,0.27099,0.03113,0.07576,0.00048,0.01808,0.02847,4e-05,0.05312,0.00364,0.06255,0.00039,0.01353,0.00033,1e-05,0.04962,8e-05,7e-05,0.06482,3e-05,0.02006,2e-05,1e-05,0.01399,1e-05,0.07614,0.18761,6e-05
0.3,0,0,1e-05,3e-05,1e-05,0,0.06228,0,0,0,0.43114,1e-05,0,0.06615,0,1e-05,0,0.00607,1e-05,0.01641,0.08908,0,0.02884,0.14188,0,0.10829,1e-05,0.07045,0.05395,2e-05,0.11591,0,0,0.01113,0.05904,0.01267,0.00504,0.01589,0.03898,0.00737,1e-05,0.27123,0.0372,0.08359,1e-05,0.01649,0.02699,0,0.05358,0.00354,0.07174,4e-05,0.01182,1e-05,0,0.04833,0,0,0.06546,0,0.02007,0,0,0.01395,0,0.0766,0.18995,0
0.32,0,0,2e-05,9e-05,4e-05,3e-05,0.06004,0,2e-05,1e-05,0.42741,3e-05,4e-05,0.06423,1e-05,3e-05,1e-05,0.00687,7e-05,0.01274,0.08643,0,0.03039,0.13973,0,0.10823,3e-05,0.06928,0.05486,6e-05,0.11534,1e-05,1e-05,0.01131,0.06099,0.01257,0.00469,0.01327,0.04205,0.00756,3e-05,0.26843,0.04377,0.09366,2e-05,0.01474,0.02521,0,0.05189,0.00338,0.08937,0.00013,0.01023,5e-05,0,0.04639,1e-05,0,0.06619,1e-05,0.02015,0,0,0.01353,0,0.07719,0.19153,1e-05
0.34,0,1e-05,0,3e-05,2e-05,6e-05,0.05714,1e-05,1e-05,1e-05,0.42388,4e-05,0.00013,0.06169,1e-05,1e-05,1e-05,0.00726,3e-05,0.00865,0.08341,0,0.03226,0.13724,1e-05,0.10834,1e-05,0.06794,0.05597,2e-05,0.1144,2e-05,2e-05,0.01155,0.06225,0.01245,0.00401,0.00757,0.0447,0.00768,1e-05,0.26447,0.05045,0.1052,6e-05,0.01279,0.02335,1e-05,0.04861,0.00312,0.11212,2e-05,0.00876,0.00014,0,0.04408,1e-05,0,0.067,0,0.02018,0,0,0.01281,1e-05,0.07787,0.19282,1e-05
0.36,1e-05,0,0,2e-05,8e-05,4e-05,0.0536,1e-05,2e-05,0.00026,0.42093,7e-05,8e-05,0.05885,1e-05,3e-05,0.0001,0.00763,2e-05,0.00492,0.08066,0,0.03434,0.13478,1e-05,0.10869,1e-05,0.06671,0.0571,1e-05,0.1135,1e-05,2e-05,0.01192,0.0638,0.01176,0.00292,0.00105,0.04739,0.00804,1e-05,0.26065,0.05706,0.11744,0.00012,0.01093,0.02161,2e-05,0.04434,0.00296,0.13468,3e-05,0.00795,0.0001,0,0.04165,1e-05,1e-05,0.06788,1e-05,0.02023,0,0,0.0122,1e-05,0.07872,0.19418,1e-05
0.38,0,0,0,0.0047,0,0,0.04943,0,0,3e-05,0.41867,0,2e-05,0.05577,0,0,0,0.00788,0,0.00111,0.07846,0,0.03646,0.13246,0,0.10908,0,0.06558,0.05826,0,0.11256,0,0,0.01225,0.06583,0.01024,0.00131,0.00048,0.04905,0.00807,0,0.2555,0.06238,0.12969,0,0.00892,0.01946,0,0.0381,0.00309,0.15896,0,0.00769,0,0,0.03908,0,0,0.06882,0,0.02026,0,0,0.01162,0,0.07964,0.19525,0
0.4,0,0,0.00208,0.01093,2e-05,0,0.04459,0,0,1e-05,0.41684,0,1e-05,0.0522,0,0,0,0.00801,2e-05,0.00045,0.07563,0,0.03952,0.1297,0,0.10984,0,0.06429,0.05967,0,0.11143,0,0,0.01295,0.0654,0.00806,0.00079,1e-05,0.05091,0.00769,0,0.25087,0.06632,0.14091,0,0.00722,0.01794,0,0.02925,0.00299,0.17981,0,0.00844,0.0063,0,0.03643,0,0,0.06972,0,0.02035,0,0,0.01085,0,0.08051,0.19637,0
0.42,1e-05,2e-05,0.00572,0.02116,4e-05,0.00061,0.0392,2e-05,0.00018,8e-05,0.41525,0.00039,0.00111,0.04801,0.00023,9e-05,0.00033,0.00823,0.00026,0.00064,0.07088,1e-05,0.04465,0.12599,0.00017,0.11139,0.00016,0.06267,0.06166,9e-05,0.11001,7e-05,0.00017,0.01456,0.05822,0.00543,0.00057,0.00038,0.05383,0.00775,6e-05,0.24923,0.07007,0.14828,0.00086,0.00669,0.0191,0.00021,0.01775,0.00197,0.18904,0.00024,0.01096,0.01216,3e-05,0.03363,5e-05,6e-05,0.07053,7e-05,0.02066,2e-05,4e-05,0.00964,6e-05,0.08115,0.19799,6e-05
0.44,2e-05,3e-05,0.01075,0.03616,8e-05,0.0005,0.03331,8e-05,0.00015,0.00011,0.41368,0.00031,0.00081,0.04327,0.00022,0.0001,0.00028,0.00822,0.00021,0.00054,0.06542,2e-05,0.0512,0.12206,0.00028,0.11327,0.00013,0.0609,0.0637,0.0001,0.10851,0.00016,0.00018,0.01638,0.04534,0.00164,0.00043,0.00023,0.05639,0.006,8e-05,0.24703,0.06896,0.15362,0.00076,0.00532,0.0199,0.00028,0.00321,0.00112,0.19065,0.00028,0.01387,0.01548,7e-05,0.03085,7e-05,0.0001,0.07117,0.0001,0.02082,5e-05,4e-05,0.0082,8e-05,0.08164,0.19949,6e-05
0.46,1e-05,0.01544,0.01705,0.07081,5e-05,0.00036,0.02724,6e-05,0.00011,8e-05,0.41346,0.00022,0.00055,0.03828,0.01559,6e-05,0.00021,0.00825,0.00015,0.00041,0.06048,1e-05,0.05843,0.1185,0.0002,0.1151,0.0001,0.05928,0.06548,7e-05,0.1072,0.00011,0.00013,0.01813,0.02897,0.00123,0.00032,0.00015,0.05422,0.00329,6e-05,0.24124,0.06418,0.15842,0.00055,0.00411,0.02042,0.00022,0.00237,0.00105,0.19047,0.0002,0.01718,0.01752,5e-05,0.02822,5e-05,7e-05,0.0716,7e-05,0.02095,4e-05,3e-05,0.00687,6e-05,0.08199,0.20073,4e-05
0.48,0,0.03603,0.02469,0.13287,1e-05,0.00154,0.02165,1e-05,2e-05,3e-05,0.41356,3e-05,0.0001,0.03347,0.03322,2e-05,2e-05,0.00817,3e-05,8e-05,0.05657,4e-05,0.06597,0.11543,2e-05,0.11687,4e-05,0.0583,0.06708,2e-05,0.10604,1e-05,3e-05,0.0197,0.00947,0.00094,0.00022,1e-05,0.03881,0.00229,1e-05,0.23359,0.05774,0.16278,6e-05,0.00286,0.0209,5e-05,0.00177,0.00118,0.18679,6e-05,0.02056,0.01865,1e-05,0.02551,3e-05,1e-05,0.0718,2e-05,0.02092,0,1e-05,0.00534,1e-05,0.08221,0.2015,1e-05
0.5,0.00743,0.06086,0.03308,0.24509,0.00313,0.00317,0.01556,1e-05,1e-05,3e-05,0.41594,4e-05,8e-05,0.02774,0.05264,1e-05,2e-05,0.00854,3e-05,8e-05,0.05132,2e-05,0.07602,0.11236,1e-05,0.11903,3e-05,0.05659,0.06858,2e-05,0.1053,1e-05,2e-05,0.02155,0.00694,0.00061,0.00014,1e-05,0.15883,0.00144,1e-05,0.22204,0.05078,0.16488,6e-05,0.00221,0.02126,5e-05,0.00113,0.00262,0.17945,5e-05,0.02418,0.01833,0,0.02345,3e-05,1e-05,0.07169,2e-05,0.02113,0,1e-05,0.00434,1e-05,0.0822,0.20288,1e-05
0.52,0.01906,0.08817,0.04145,0.46285,0.00757,0.00541,0.00802,7e-05,9e-05,0.00014,0.42219,0.00045,0.00028,0.01988,0.07409,6e-05,0.00015,0.00981,0.00022,0.00045,0.04137,2e-05,0.09164,0.10875,0.00017,0.12216,0.00017,0.05259,0.07033,0.00011,0.10556,0.00025,0.00021,0.02437,0.0059,0.00045,0.0001,5e-05,1,0.00098,8e-05,0.20428,0.04226,0.16235,0.00045,0.00228,0.02127,0.00028,0.00082,0.00732,0.1701,0.00025,0.0281,0.01609,4e-05,0.02227,0.00034,5e-05,0.07107,0.0001,0.02194,4e-05,6e-05,0.00485,0.00013,0.08185,0.20618,5e-05
0.54,0.03191,0.11034,0.04982,1,0.01139,0.00749,0.0006,0,0,0,0.42912,9e-05,1e-05,0.0112,0.09614,0,0,0.01038,1e-05,9e-05,0.02911,0,0.10786,0.10548,0,0.12558,3e-05,0.04787,0.07236,0,0.10619,1e-05,0,0.02714,0.00494,0.00028,1e-05,0,1,0.00027,0,0.18356,0.03363,0.15755,1e-05,0.00048,0.02055,1e-05,0.00043,0.01432,0.15982,1e-05,0.0307,0.01323,0,0.02087,0.00012,0,0.0699,0,0.02238,0,0,0.00594,0,0.08108,0.20954,0
0.56,0.04372,0.12205,0.058,1,0.01337,0.00968,0.00018,0,0,2e-05,0.43602,0.00024,0,0.00319,0.11801,0,0,0.01077,0,1e-05,0.01728,0,0.12246,0.10317,1e-05,0.12899,0,0.04407,0.07466,1e-05,0.10735,0,1e-05,0.02946,0.00336,3e-05,0,1e-05,1,1e-05,0.01176,0.16777,0.02791,0.15499,4e-05,4e-05,0.02018,1e-05,3e-05,0.0218,0.16217,0,0.03322,0.01243,0,0.01876,0,0,0.06842,0,0.02258,0,0,0.00723,0,0.08022,0.21265,0
0.58,0.05524,0.12328,0.06441,1,0.01444,0.01352,0.00012,0,2e-05,5e-05,0.44775,0.00057,3e-05,0.0026,0.14006,1e-05,1e-05,0.01098,1e-05,8e-05,0.00462,0,0.13426,0.1014,3e-05,0.13248,1e-05,0.04127,0.07739,2e-05,0.10967,0,4e-05,0.03175,0.00294,1e-05,0,2e-05,1,5e-05,0.02477,0.15643,0.02421,0.15607,0.00014,0.00026,0.02003,0.07273,6e-05,0.02972,0.16804,3e-05,0.0348,0.01275,0,0.01539,1e-05,0,0.06651,0,0.02242,0,0,0.00931,0,0.07904,0.21623,1e-05
0.6,0.06751,0.11209,0.06854,1,0.01386,0.0205,9e-05,0,0,3e-05,0.4617,0.00096,1e-05,0.0017,0.16261,0,1e-05,0.01061,0,1e-05,0.00312,0,0.14356,0.1007,0,0.13583,0,0.03795,0.08018,1e-05,0.11137,1e-05,1e-05,0.03311,0.00112,0,0,1e-05,1,2e-05,0.03984,0.1459,0.02151,0.15611,6e-05,0.00082,0.02022,0.1521,7e-05,0.03535,0.17116,1e-05,0.03573,0.01298,0.01095,0.01233,0,0,0.06446,0,0.02223,0,0,0.0112,0,0.07783,0.21892,1e-05
0.62,0.08269,0.08763,0.06996,1,0.01104,0.03094,6e-05,1e-05,0,4e-05,0.47471,0.00091,9e-05,0.00125,0.18632,1e-05,1e-05,0.00953,4e-05,5e-05,0.00235,0,0.15135,0.10137,0,0.13905,1e-05,0.03233,0.0825,2e-05,0.11055,0,2e-05,0.03279,0.00046,0,1e-05,2e-05,1,4e-05,0.0587,0.13464,0.01925,0.15449,0.00011,0.00042,0.0211,0.24189,0.0002,0.03518,0.1653,1e-05,0.03677,0.01239,0.02267,0.01128,6e-05,0,0.0627,1e-05,0.02246,0,0,0.01166,1e-05,0.07696,0.21924,1e-05
0.64,0.09962,0.05116,0.06624,1,0.00563,0.04701,8e-05,3e-05,4e-05,0.0001,0.48683,0.00097,0.00015,0.00101,0.20987,3e-05,9e-05,0.00843,0.00014,0.00015,0.00191,1e-05,0.15377,0.10282,3e-05,0.14245,5e-05,0.02598,0.08472,6e-05,0.10897,0.00022,8e-05,0.03201,0.00057,1e-05,1e-05,3e-05,1,9e-05,0.08109,0.12556,0.01803,0.15152,0.00027,0.00059,0.02264,0.33316,0.00026,0.03219,0.15659,8e-05,0.03728,0.01154,0.03504,0.01022,0.00012,4e-05,0.06083,5e-05,0.02265,1e-05,5e-05,0.01169,5e-05,0.07618,0.21815,2e-05
0.66,0.11709,0.00604,0.05595,1,0.00449,0.07548,6e-05,4e-05,4e-05,8e-05,0.49751,0.00069,0.00025,0.0008,0.23154,2e-05,9e-05,0.00752,0.00011,0.00014,0.00153,1e-05,0.14743,0.10456,8e-05,0.14607,0.00013,0.02045,0.08701,5e-05,0.10812,0.00017,7e-05,0.03152,0.0005,1e-05,1e-05,3e-05,1,0.00025,0.10504,0.12116,0.01801,0.1475,0.00021,0.00047,0.02497,0.41467,0.0002,0.02927,0.1491,9e-05,0.03624,0.01078,0.04787,0.00767,0.0001,4e-05,0.05879,5e-05,0.02246,1e-05,4e-05,0.01211,4e-05,0.07506,0.21709,2e-05
0.68,0.13636,0.004,0.0403,1,0.00308,0.13928,2e-05,0,0,0,0.5064,0.00011,1e-05,0.0005,0.24871,0,0,0.00666,0,1e-05,0.00094,0,0.1317,0.1063,0,0.15048,2e-05,0.01539,0.08929,0,0.10821,0,0,0.03178,1e-05,0.02087,0,0,1,4e-05,0.12812,0.12209,0.01868,0.14191,0,5e-05,0.02783,0.47554,1e-05,0.02685,0.1407,1e-05,0.03419,0.00938,0.06195,0.00422,0,0,0.05662,0,0.02165,0,0,0.01275,0,0.07383,0.21553,2e-05
0.7,0.15759,0.00164,0.02027,1,0.00138,1,0,0,0,0,0.51445,1e-05,0,0.00012,0.26382,0,0,0.00612,0,0,0.00021,0,0.10883,0.10899,0,0.15476,0,0.00968,0.09116,0,0.10682,0,0,0.03229,1e-05,0.04513,0,0,1,0,0.15348,0.12405,0.02036,0.13547,0,0.00116,0.03162,0.50913,0,0.02427,0.13142,1e-05,0.03204,0.00816,0.07484,0.00029,0,0,0.05456,0,0.02083,0,0,0.01283,0,0.07254,0.21357,0
0.72,0.18042,2e-05,0.00968,1,0.00016,1,0,0,0,0,0.52226,1e-05,0,0,0.27897,0,0,0.00586,0,2e-05,1e-05,0.00277,0.0843,0.11348,0,0.15737,0,0.00218,0.09202,0,0.10058,0,0,0.0327,1e-05,0.07283,0.00528,0,1,0,0.18751,0.1218,0.02316,0.12897,0,0.00298,0.03563,0.51648,0,0.02047,0.12155,1e-05,0.02954,0.00819,0.08411,4e-05,0,0,0.05279,0,0.02034,0,0,0.01113,0,0.07108,0.21133,0
0.74,0.2071,0,0.00465,1,1e-05,1,0,0,0,0,0.52846,1e-05,1e-05,0,0.28696,1e-05,1e-05,0.00577,2e-05,2e-05,0,0.00512,0.05771,0.11841,0,0.15975,1e-05,0.00107,0.0924,1e-05,0.092,0,2e-05,0.03297,4e-05,0.10165,0.01309,1e-05,1,2e-05,0.21757,0.11965,0.02637,0.12158,1e-05,0.00483,0.04028,0.48897,2e-05,0.01718,0.11088,7e-05,0.02679,0.00819,0.09239,2e-05,1e-05,1e-05,0.05127,1e-05,0.01986,0.00897,1e-05,0.00859,0,0.06962,0.20892,0
0.76,0.23995,0,0.00229,1,7e-05,1,0,1e-05,1e-05,8e-05,0.53223,2e-05,0.0005,1e-05,0.28192,5e-05,1e-05,0.00565,9e-05,4e-05,0,0.00757,0.02625,0.12294,1e-05,0.16345,2e-05,0.00052,0.09285,2e-05,0.08379,1e-05,2e-05,0.03321,7e-05,0.12867,0.02125,1e-05,1,0.00125,0.22671,0.12039,0.02935,0.1128,1e-05,0.00637,0.04645,0.42922,3e-05,0.01539,0.09968,5e-05,0.02417,0.00729,0.10178,1e-05,1e-05,1e-05,0.04992,2e-05,0.01903,0.01844,1e-05,0.00624,0,0.06827,0.20646,1e-05
0.78,0.28049,2e-05,0.00114,1,0.0001,1,2e-05,7e-05,4e-05,0.00012,0.53498,7e-05,0.00041,2e-05,0.26437,5e-05,6e-05,0.0058,0.00011,0.00015,3e-05,0.01043,0.01282,0.12771,8e-05,0.16859,8e-05,0.00026,0.09342,6e-05,0.07444,3e-05,9e-05,0.03345,0.00042,0.15407,0.02859,3e-05,1,0.0028,0.21488,0.12052,0.03224,0.10316,0.00029,0.00744,0.05243,0.35389,0.00011,0.01421,0.08815,0.00013,0.02168,0.00613,0.11136,1e-05,0.01618,3e-05,0.04878,5e-05,0.01802,0.02855,4e-05,0.00351,2e-05,0.06701,0.20394,3e-05
0.8,0.3318,0,0.00014,1,1e-05,1,0,1e-05,1e-05,1e-05,0.53574,1e-05,3e-05,0,0.23397,0,1e-05,0.00585,1e-05,3e-05,0,0.01248,0.00592,0.13198,0,0.17395,1e-05,1e-05,0.09405,1e-05,0.06534,0,1e-05,0.0336,3e-05,0.17597,0.03407,0,1,0.00377,0.17742,0.12208,0.03437,0.0926,1e-05,0.00768,0.05874,0.26537,1e-05,0.01365,0.07661,3e-05,0.01892,0.00406,0.12047,0,0.04057,0,0.04789,1e-05,0.01657,0.03887,0,0.0014,0,0.06602,0.20098,1e-05
0.82,0.39707,2e-05,0.00053,1,2e-05,1,2e-05,2e-05,4e-05,2e-05,0.53531,0.00012,0.00016,5e-05,0.19317,2e-05,3e-05,0.00591,6e-05,0.00128,2e-05,0.0123,0.00379,0.1351,2e-05,0.17845,2e-05,1e-05,0.0948,5e-05,0.05903,3e-05,3e-05,0.03386,0.00134,0.19229,0.03829,2e-05,1,0.00438,0.11856,0.12827,0.03566,0.08134,9e-05,0.00794,0.0665,0.17078,4e-05,0.01403,0.06564,0.0002,0.01621,0.00181,0.12838,1e-05,0.06737,2e-05,0.04739,2e-05,0.01494,0.04933,3e-05,0.00173,1e-05,0.06551,0.19764,7e-05
0.84,0.47963,0,0.00015,1,1e-05,1,0,1e-05,1e-05,1e-05,0.53488,5e-05,0.0001,1e-05,0.14496,1e-05,4e-05,0.00586,3e-05,0.0045,0,0.01137,0.00161,0.13776,0,0.18313,2e-05,0,0.09588,1e-05,0.05353,1e-05,2e-05,0.03406,0.00015,0.2049,0.04024,1e-05,1,0.00444,0.0585,0.13543,0.03647,0.07012,1e-05,0.00736,0.07414,0.09174,3e-05,0.01468,0.05532,3e-05,0.01371,0.00057,0.13533,0,0.09378,0,0.04713,1e-05,0.01326,0.05961,0,0.00294,0,0.06531,0.19357,1e-05
0.86,0.58669,0.00013,0.0003,1,0.00038,1,8e-05,0.00033,0.0002,0.00043,0.53742,0.00048,0.00106,0.00019,0.09463,0.00033,0.00053,0.00733,0.00055,0.01307,0.00012,0.01134,0.00141,0.14077,0.00021,0.18979,0.00035,5e-05,0.09761,0.00028,0.04748,0.00024,0.00055,0.03506,1,0.21612,0.04022,0.00033,1,0.00452,0.01246,0.14109,0.03801,0.06022,0.0014,0.00751,0.08249,0.04256,0.00039,0.0158,0.04642,0.00131,0.01338,0.0031,0.14213,8e-05,0.12668,0.00016,0.04704,0.00028,0.01194,0.06986,0.00012,0.00433,5e-05,0.06541,0.1892,0.00027
