T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,3e-05,3e-05,5e-05,0.00119,0.00013,0.00019,0.07175,4e-05,3e-05,7e-05,0.45603,8e-05,0.00059,0.077,3e-05,7e-05,0.00011,0.00155,0.00017,0.03237,0.09529,2e-05,0.02082,0.06519,0.0001,0.07088,0.00014,0.07241,0.05225,0.00014,0.0483,0.00014,8e-05,0.00651,0.02865,0.0162,0.0055,0.00374,0.022,0.00705,4e-05,0.18045,0.0098,0.02751,0.00024,0.02002,0.03774,4e-05,0.04595,0.00406,0.02135,0.0008,0.02043,0.00023,2e-05,0.05147,5e-05,0.00013,0.05991,0.00013,0.0158,6e-05,4e-05,0.01254,3e-05,0.06651,0.15363,3e-05
0.22,0,0,0,0.0006,0,0,0.07191,0,0,0,0.45432,0,3e-05,0.07719,0,0,2e-05,0.00185,0,0.02969,0.0938,0,0.02101,0.06499,0,0.07059,1e-05,0.07208,0.05226,1e-05,0.04871,0,0,0.00658,0.02924,0.01551,0.00549,0.00475,0.02122,0.00704,0,0.18138,0.01054,0.02829,0,0.01966,0.03593,0,0.04559,0.00369,0.02192,6e-05,0.01868,0,0,0.05106,0,0,0.06004,0,0.01576,0,0,0.01264,0,0.06652,0.15503,0
0.24,0,0,0,0.0001,0,0,0.07152,0,0,0,0.45275,0,0,0.07717,0,0,0,0.00285,0,0.02668,0.0921,0,0.02123,0.0648,0,0.07043,0,0.07185,0.05244,0,0.04921,0,0,0.00669,0.02972,0.01494,0.00541,0.00549,0.02085,0.00727,0,0.18209,0.01117,0.02957,0,0.01923,0.03432,0,0.04545,0.00354,0.02314,0,0.01702,0,0,0.05045,0,0,0.06028,0,0.01581,0,0,0.01296,0,0.06662,0.15677,0
0.26,1e-05,1e-05,8e-05,0.00029,0.00021,6e-05,0.07101,8e-05,2e-05,5e-05,0.45192,0.00022,0.0003,0.0774,3e-05,5e-05,5e-05,0.00429,3e-05,0.02457,0.09031,1e-05,0.02144,0.0646,7e-05,0.07027,0.00015,0.07147,0.05267,0.00021,0.0496,7e-05,5e-05,0.00691,0.03027,0.01437,0.00538,0.00662,0.02074,0.00754,0.00013,0.18177,0.01175,0.03087,0.00065,0.01906,0.03318,2e-05,0.04601,0.00348,0.024,0.00063,0.01549,0.00028,1e-05,0.04972,0.00012,7e-05,0.06061,4e-05,0.01598,1e-05,2e-05,0.01355,1e-05,0.06681,0.15863,0.0001
0.28,1e-05,1e-05,5e-05,0.00019,0.00013,4e-05,0.06959,5e-05,1e-05,3e-05,0.45043,0.00014,0.00019,0.07744,2e-05,3e-05,3e-05,0.0048,2e-05,0.02248,0.08858,1e-05,0.02141,0.06434,4e-05,0.07005,9e-05,0.07109,0.05285,0.00014,0.05002,4e-05,3e-05,0.00695,0.03103,0.01366,0.00522,0.00748,0.02053,0.00771,9e-05,0.18066,0.01214,0.03231,0.00042,0.01797,0.03178,2e-05,0.04722,0.00346,0.02445,0.0004,0.01386,0.00018,0,0.04885,8e-05,4e-05,0.06098,3e-05,0.01598,1e-05,1e-05,0.01388,1e-05,0.06703,0.16065,6e-05
0.3,0,0,1e-05,3e-05,1e-05,0,0.06732,0,0,0,0.4487,1e-05,0,0.07676,0,0,0,0.00503,0,0.01973,0.08638,0,0.02137,0.06394,0,0.06986,1e-05,0.07045,0.05332,2e-05,0.05025,0,0,0.00696,0.03136,0.01318,0.00497,0.00746,0.02027,0.00781,0,0.17832,0.01239,0.03421,1e-05,0.01638,0.0301,0,0.04796,0.00346,0.02585,4e-05,0.01216,0,0,0.04762,0,0,0.06142,0,0.01594,0,0,0.01396,0,0.06733,0.16252,0
0.32,0,0,2e-05,7e-05,4e-05,2e-05,0.06445,0,2e-05,0,0.44708,2e-05,3e-05,0.07501,1e-05,2e-05,0,0.00555,6e-05,0.01543,0.0832,0,0.02152,0.06333,0,0.06978,3e-05,0.06926,0.05438,5e-05,0.05,0,1e-05,0.00702,0.03058,0.01324,0.00463,0.00588,0.01986,0.0078,1e-05,0.17405,0.01261,0.03701,2e-05,0.01464,0.02795,0,0.04658,0.00338,0.02997,0.00014,0.01057,2e-05,0,0.04575,1e-05,0,0.06193,1e-05,0.01593,0,0,0.01368,0,0.06777,0.16378,1e-05
0.34,0,0,0,3e-05,3e-05,5e-05,0.06085,1e-05,1e-05,1e-05,0.44543,4e-05,8e-05,0.07249,0,1e-05,1e-05,0.00575,2e-05,0.01051,0.0796,0,0.02172,0.06261,1e-05,0.06979,1e-05,0.06782,0.05575,1e-05,0.04956,1e-05,1e-05,0.00707,0.02921,0.01323,0.00397,0.00328,0.01917,0.00765,0,0.16887,0.01271,0.04056,5e-05,0.01268,0.02562,0,0.04365,0.00319,0.03564,2e-05,0.00907,7e-05,0,0.04354,1e-05,0,0.0625,0,0.01587,0,0,0.01308,0,0.06828,0.16483,1e-05
0.36,2e-05,0,0,2e-05,0.0001,4e-05,0.05663,1e-05,2e-05,0.00016,0.444,7e-05,5e-05,0.06956,0,2e-05,6e-05,0.00593,2e-05,0.00598,0.07615,0,0.02185,0.0619,1e-05,0.06992,1e-05,0.0664,0.05715,1e-05,0.04916,1e-05,1e-05,0.00716,0.02781,0.01259,0.00291,0.00046,0.01839,0.00729,1e-05,0.16359,0.01272,0.04478,0.0001,0.01083,0.02335,1e-05,0.03983,0.00307,0.04162,3e-05,0.00822,5e-05,0,0.04123,1e-05,1e-05,0.06311,1e-05,0.01581,0,0,0.01258,0,0.06882,0.16596,1e-05
0.38,0,0,0,0.00372,0,0,0.05187,0,0,2e-05,0.44279,0,1e-05,0.06631,0,0,0,0.00603,0,0.00134,0.07314,0,0.02184,0.06122,0,0.07011,0,0.06501,0.05855,0,0.04877,0,0,0.00718,0.02644,0.01103,0.00132,0.00023,0.01697,0.00664,0,0.15765,0.01254,0.04949,0,0.00882,0.02058,0,0.0342,0.00324,0.04874,0,0.00794,0,0,0.0388,0,0,0.06374,0,0.0157,0,0,0.01211,0,0.06941,0.1669,0
0.4,0,0,0.00182,0.00843,2e-05,0,0.04658,0,0,1e-05,0.44141,0,1e-05,0.06243,0,0,0,0.00605,2e-05,0.00054,0.06948,0,0.02218,0.06046,0,0.07056,0,0.06336,0.06026,0,0.04829,0,0,0.00737,0.02395,0.00872,0.0008,1e-05,0.01518,0.0058,0,0.15233,0.0124,0.05452,0,0.00713,0.0185,0,0.02625,0.00316,0.05597,0,0.00867,0.00297,0,0.03631,0,0,0.06436,0,0.01561,0,0,0.01142,0,0.06997,0.16791,0
0.42,1e-05,1e-05,0.00481,0.01554,5e-05,0.00066,0.0409,2e-05,0.0002,5e-05,0.43958,0.00038,0.00092,0.05778,0.00013,5e-05,0.0002,0.00612,0.00023,0.00076,0.06406,1e-05,0.02336,0.05953,0.00016,0.07155,0.00014,0.06131,0.06264,6e-05,0.04763,6e-05,0.00012,0.00801,0.0192,0.00587,0.00059,0.00026,0.01306,0.00543,4e-05,0.14919,0.01274,0.05903,0.00072,0.0066,0.01925,5e-05,0.01594,0.00211,0.06134,0.00025,0.01118,0.006,1e-05,0.03367,5e-05,4e-05,0.06495,6e-05,0.01567,1e-05,3e-05,0.01026,3e-05,0.07045,0.16937,6e-05
0.44,2e-05,1e-05,0.00861,0.02285,0.0001,0.00054,0.03487,8e-05,0.00017,6e-05,0.43683,0.0003,0.00074,0.05241,0.00012,6e-05,0.00016,0.00604,0.0002,0.00063,0.05807,1e-05,0.02491,0.0586,0.00026,0.07281,0.00012,0.05904,0.0652,6e-05,0.04695,0.00014,0.00013,0.00872,0.01333,0.00177,0.00045,0.00022,0.01023,0.00398,5e-05,0.1467,0.01275,0.06361,0.00065,0.00524,0.01957,6e-05,0.00288,0.0012,0.0657,0.00029,0.01404,0.00819,3e-05,0.03104,7e-05,6e-05,0.06543,9e-05,0.01558,2e-05,4e-05,0.00883,5e-05,0.07085,0.17073,6e-05
0.46,1e-05,0.00528,0.01297,0.02967,7e-05,0.0004,0.02873,6e-05,0.00013,5e-05,0.43443,0.00022,0.00055,0.04665,0.00829,4e-05,0.00012,0.00598,0.00014,0.00046,0.05266,1e-05,0.02647,0.05778,0.00019,0.07409,9e-05,0.05687,0.0676,4e-05,0.04639,0.0001,9e-05,0.00936,0.00755,0.00132,0.00033,0.00016,0.00645,0.00211,4e-05,0.14346,0.0126,0.0687,0.00047,0.00406,0.01923,4e-05,0.00214,0.00111,0.07057,0.00021,0.01725,0.0101,2e-05,0.02854,5e-05,4e-05,0.06578,6e-05,0.01545,1e-05,3e-05,0.00746,4e-05,0.07115,0.17185,4e-05
0.48,0,0.01181,0.01775,0.03616,2e-05,0.00169,0.0231,1e-05,2e-05,1e-05,0.43137,2e-05,0.0001,0.04103,0.01696,1e-05,1e-05,0.00586,3e-05,9e-05,0.04827,3e-05,0.02792,0.05704,2e-05,0.07536,4e-05,0.05529,0.06995,1e-05,0.04578,1e-05,2e-05,0.00992,0.00218,0.00101,0.00023,2e-05,0.00235,0.00146,1e-05,0.14043,0.0125,0.07426,5e-05,0.00282,0.01854,1e-05,0.0016,0.0012,0.07513,7e-05,0.02048,0.01186,0,0.02592,3e-05,0,0.06599,2e-05,0.01519,0,1e-05,0.00586,0,0.07135,0.17253,1e-05
0.5,0.00885,0.01938,0.02242,0.042,0.00412,0.00347,0.01684,1e-05,2e-05,1e-05,0.42972,4e-05,8e-05,0.0342,0.02569,1e-05,1e-05,0.00611,3e-05,8e-05,0.0429,2e-05,0.03014,0.05656,1e-05,0.07687,3e-05,0.05305,0.07232,1e-05,0.04558,1e-05,2e-05,0.01067,0.0014,0.00065,0.00015,1e-05,0.00151,0.00093,1e-05,0.13643,0.01242,0.07964,5e-05,0.00218,0.018,1e-05,0.00103,0.00218,0.07948,6e-05,0.02389,0.01303,0,0.02393,3e-05,0,0.06605,2e-05,0.01511,0,0,0.00481,0,0.07137,0.17364,1e-05
0.52,0.02262,0.02768,0.02645,0.047,0.00999,0.00587,0.00881,7e-05,0.0001,7e-05,0.43115,0.00044,0.00029,0.02464,0.03454,6e-05,7e-05,0.00706,0.00022,0.00046,0.0339,2e-05,0.03409,0.05644,0.00016,0.07906,0.00016,0.0488,0.07506,6e-05,0.0464,0.00022,0.00015,0.01197,0.00103,0.00047,0.00011,6e-05,0.0011,0.00067,4e-05,0.12985,0.01179,0.0838,0.00041,0.00225,0.01737,4e-05,0.00075,0.00454,0.08454,0.00027,0.02755,0.01293,2e-05,0.02282,0.00035,3e-05,0.0658,9e-05,0.01542,2e-05,4e-05,0.00541,8e-05,0.07105,0.17621,5e-05
0.54,0.03753,0.0347,0.02996,0.05135,0.01503,0.00795,0.00067,0,0,0,0.43274,9e-05,1e-05,0.01395,0.04274,0,0,0.00762,1e-05,8e-05,0.02343,0,0.03789,0.05663,0,0.08148,3e-05,0.04403,0.07821,0,0.04758,1e-05,0,0.01338,0.00074,0.00029,2e-05,0,0.00069,0.0002,0,0.12205,0.01074,0.08697,1e-05,0.00047,0.01635,0,0.00039,0.00702,0.09004,1e-05,0.02967,0.01198,0,0.02145,0.00012,0,0.06518,0,0.01544,0,0,0.00668,0,0.07031,0.17866,0
0.56,0.05087,0.03907,0.03294,0.05561,0.01765,0.00984,0.00021,0,0,1e-05,0.4341,0.00024,0,0.00398,0.04989,0,0,0.00815,0,1e-05,0.01368,0,0.04105,0.05712,1e-05,0.08396,0,0.04026,0.08175,0,0.04886,0,1e-05,0.01483,0.00044,3e-05,0,1e-05,4e-05,1e-05,0.00488,0.11514,0.01015,0.09,4e-05,4e-05,0.01576,0,3e-05,0.00904,0.09564,0,0.03158,0.01197,0,0.01929,0,0,0.06441,0,0.01533,0,0,0.00817,0,0.06947,0.18073,0
0.58,0.06344,0.04067,0.03474,0.05928,0.01906,0.01169,0.00014,0,2e-05,3e-05,0.43537,0.00055,3e-05,0.00327,0.05612,1e-05,0,0.00867,1e-05,6e-05,0.00361,0,0.04335,0.05773,3e-05,0.08656,1e-05,0.03755,0.08584,1e-05,0.05073,0,3e-05,0.01651,0.00033,1e-05,0,2e-05,2e-05,5e-05,0.00915,0.10965,0.00992,0.09246,0.00014,0.00026,0.01546,0.00698,6e-05,0.01109,0.10211,3e-05,0.03267,0.01262,0,0.01579,1e-05,0,0.06335,0,0.01501,0,0,0.01055,0,0.06828,0.18303,1e-05
0.6,0.07622,0.03845,0.03538,0.06268,0.01829,0.01307,0.00011,0,0,1e-05,0.43645,0.00094,1e-05,0.00214,0.06155,0,0,0.00881,0,1e-05,0.00241,0,0.04509,0.05909,0,0.08909,0,0.03446,0.09004,0,0.05219,0,1e-05,0.01799,0.00011,0,0,1e-05,1e-05,2e-05,0.01297,0.10449,0.00977,0.09405,6e-05,0.00081,0.01549,0.01332,6e-05,0.01261,0.10683,1e-05,0.03328,0.01307,0.00556,0.01259,0,0,0.06204,0,0.01469,0,0,0.01271,0,0.06701,0.18415,1e-05
0.62,0.09111,0.03144,0.03492,0.06657,0.01457,0.01371,7e-05,0,0,2e-05,0.43758,0.00089,9e-05,0.00158,0.06638,1e-05,0,0.00834,4e-05,3e-05,0.0018,0,0.0467,0.06172,0,0.0915,1e-05,0.02935,0.09368,1e-05,0.05211,0,1e-05,0.01881,4e-05,0,1e-05,2e-05,2e-05,4e-05,0.01668,0.09862,0.00949,0.09456,0.00011,0.00042,0.01611,0.01946,0.00018,0.01271,0.10666,1e-05,0.03417,0.01261,0.01186,0.01143,5e-05,0,0.06059,1e-05,0.01467,0,0,0.01321,1e-05,0.06598,0.18263,1e-05
0.64,0.10654,0.01921,0.0324,0.07074,0.00742,0.01343,9e-05,2e-05,5e-05,4e-05,0.43877,0.00095,0.00016,0.00127,0.07007,2e-05,3e-05,0.00775,0.00015,0.00011,0.00145,1e-05,0.04702,0.06499,3e-05,0.094,5e-05,0.02363,0.0971,3e-05,0.0515,0.0002,6e-05,0.01945,4e-05,1e-05,2e-05,4e-05,4e-05,0.00012,0.01995,0.094,0.00943,0.09406,0.00027,0.00058,0.01726,0.02481,0.00023,0.01228,0.1044,8e-05,0.03481,0.01182,0.01888,0.01024,0.0001,3e-05,0.05898,4e-05,0.01465,1e-05,3e-05,0.01319,3e-05,0.06497,0.18011,2e-05
0.66,0.12112,0.00237,0.0272,0.07502,0.00593,0.01234,7e-05,2e-05,4e-05,4e-05,0.43951,0.00067,0.00027,0.00102,0.07217,2e-05,3e-05,0.00723,0.00011,0.0001,0.00116,1e-05,0.04499,0.06835,7e-05,0.09665,0.00013,0.01865,0.10052,3e-05,0.05126,0.00015,5e-05,0.02023,3e-05,1e-05,1e-05,3e-05,0.00874,0.00031,0.02226,0.09249,0.00977,0.09261,0.00021,0.00046,0.01903,0.02885,0.00018,0.01213,0.10203,8e-05,0.03428,0.01103,0.02651,0.00758,8e-05,2e-05,0.05719,4e-05,0.01443,0,2e-05,0.01356,3e-05,0.06365,0.17779,2e-05
0.68,0.13584,0.00164,0.01972,0.07998,0.00405,0.00991,2e-05,0,0,0,0.43965,0.00011,1e-05,0.00064,0.07216,0,0,0.00662,0,1e-05,0.00072,0,0.0403,0.07171,0,0.0998,2e-05,0.01408,0.10383,0,0.05156,0,0,0.02101,0,0.01954,0,0,0.01935,5e-05,0.0234,0.09471,0.01032,0.08995,0,4e-05,0.0212,0.03133,1e-05,0.01229,0.09855,1e-05,0.03296,0.00955,0.03521,0.004,0,0,0.05525,0,0.01386,0,0,0.01413,0,0.06219,0.17528,2e-05
0.7,0.15036,0.0007,0.01007,0.08403,0.00181,0.00735,0,0,0,0,0.44022,1e-05,0,0.00015,0.07142,0,0,0.00617,0,0,0.00016,0,0.03363,0.07571,0,0.10277,0,0.00889,0.10647,0,0.05086,0,0,0.02171,0,0.04165,0,0,0.0306,0,0.02429,0.09778,0.01131,0.0866,0,0.00114,0.02406,0.03229,0,0.01241,0.09396,1e-05,0.03134,0.00824,0.04355,0.00027,0,0,0.05334,0,0.01332,0,0,0.01404,0,0.06081,0.17263,0
0.72,0.1638,1e-05,0.00492,0.08548,0.00021,0.00409,0,0,0,0,0.44194,1e-05,0,0,0.07105,0,0,0.00597,0,2e-05,1e-05,0.00284,0.02658,0.081,0,0.10443,0,0.00201,0.10759,0,0.04725,0,0,0.02228,0,0.06608,0.00605,0,0.04176,1e-05,0.02602,0.09791,0.01286,0.0831,0,0.00294,0.027,0.03217,0,0.01175,0.08843,1e-05,0.02918,0.00815,0.04991,4e-05,0,0,0.05161,0,0.01305,0,0,0.01206,0,0.05963,0.16984,0
0.74,0.17767,0,0.00242,0.08673,1e-05,0.00116,0,0,0,0,0.44393,1e-05,2e-05,1e-05,0.06953,1e-05,0,0.00594,2e-05,1e-05,0,0.00534,0.01868,0.08668,0,0.10577,1e-05,0.00098,0.10781,1e-05,0.04252,0,2e-05,0.02271,0,0.09045,0.01496,1e-05,0.05272,3e-05,0.02726,0.09802,0.01463,0.07889,1e-05,0.00476,0.03032,0.03067,1e-05,0.01096,0.08194,6e-05,0.02669,0.00805,0.05577,2e-05,1e-05,0,0.05004,0,0.01284,0.004,0,0.00923,0,0.05862,0.16699,0
0.76,0.19317,0,0.00122,0.0893,9e-05,0.00011,0,0,1e-05,4e-05,0.44548,2e-05,0.00055,1e-05,0.06589,4e-05,0,0.00585,9e-05,3e-05,0,0.00799,0.00872,0.09211,1e-05,0.10785,2e-05,0.00048,0.10787,1e-05,0.03823,1e-05,1e-05,0.02307,0,0.11209,0.02421,2e-05,0.0619,0.00164,0.0268,0.10011,0.01633,0.07361,1e-05,0.00626,0.0346,0.02789,3e-05,0.01067,0.07472,5e-05,0.02423,0.0071,0.06249,1e-05,1e-05,0,0.04861,2e-05,0.01245,0.00826,0,0.00666,0,0.05775,0.16415,1e-05
0.78,0.20998,1e-05,0.00062,0.09214,0.00012,0.0001,3e-05,3e-05,5e-05,5e-05,0.44744,7e-05,0.00045,3e-05,0.06069,5e-05,2e-05,0.00604,0.00011,0.00014,2e-05,0.0111,0.00435,0.09778,7e-05,0.1107,7e-05,0.00024,0.1078,4e-05,0.03348,3e-05,7e-05,0.02338,1e-05,0.13089,0.03247,4e-05,0.06822,0.00368,0.02514,0.10154,0.01804,0.06763,0.0003,0.00731,0.03853,0.02436,9e-05,0.01047,0.06697,0.00011,0.02179,0.00596,0.06949,1e-05,0.01018,2e-05,0.04734,4e-05,0.01198,0.01285,2e-05,0.00373,2e-05,0.05707,0.16132,2e-05
0.8,0.22891,0,8e-05,0.09563,1e-05,2e-05,0,0,1e-05,0,0.44851,1e-05,4e-05,1e-05,0.0539,0,0,0.00611,1e-05,3e-05,0,0.01337,0.00206,0.103,0,0.11357,1e-05,1e-05,0.10755,1e-05,0.02909,0,0,0.02356,0,0.14574,0.03857,1e-05,0.07182,0.00495,0.02168,0.10378,0.01935,0.06089,1e-05,0.00754,0.04247,0.01982,1e-05,0.01048,0.0589,2e-05,0.01899,0.00396,0.07631,0,0.02421,0,0.04627,1e-05,0.01125,0.01759,0,0.00148,0,0.0566,0.15825,1e-05
0.82,0.25061,1e-05,0.0003,0.10064,2e-05,8e-05,2e-05,1e-05,5e-05,1e-05,0.44878,0.00012,0.00018,6e-05,0.04578,2e-05,1e-05,0.00617,6e-05,0.00112,1e-05,0.01322,0.00137,0.10714,2e-05,0.11581,1e-05,1e-05,0.10721,4e-05,0.02633,3e-05,2e-05,0.02377,1e-05,0.15604,0.04319,2e-05,0.0738,0.00575,0.01603,0.10928,0.02014,0.05351,9e-05,0.00779,0.04727,0.01423,3e-05,0.01104,0.05092,0.00018,0.0162,0.00179,0.08246,1e-05,0.03887,2e-05,0.04554,2e-05,0.01045,0.02257,1e-05,0.00182,1e-05,0.05637,0.15508,6e-05
0.84,0.27372,0,9e-05,0.10566,1e-05,5e-05,0,1e-05,2e-05,1e-05,0.44868,5e-05,0.00012,1e-05,0.03639,1e-05,2e-05,0.00609,3e-05,0.00376,0,0.01225,0.0006,0.11075,0,0.11807,2e-05,0,0.107,1e-05,0.02399,1e-05,1e-05,0.02385,0,0.16312,0.04517,1e-05,0.07393,0.00584,0.00924,0.11505,0.02051,0.04606,1e-05,0.00723,0.05186,0.00871,2e-05,0.01175,0.04323,3e-05,0.01355,0.00057,0.08804,0,0.05272,0,0.045,1e-05,0.00953,0.02761,0,0.00308,0,0.05632,0.15158,1e-05
0.86,0.29739,0.0001,0.00018,0.11004,0.00049,0.0007,0.0001,0.00018,0.00022,0.00021,0.45038,0.00047,0.00121,0.00023,0.02603,0.00027,0.00023,0.00753,0.00055,0.01036,0.0001,0.01221,0.00054,0.11459,0.00018,0.12145,0.00029,4e-05,0.10726,0.00022,0.02131,0.00023,0.00042,0.02432,7e-05,0.1685,0.04482,0.00043,0.0728,0.00594,0.00242,0.11901,0.02109,0.03942,0.00143,0.00738,0.05698,0.00469,0.00028,0.01287,0.0365,0.00118,0.01281,0.00314,0.09357,6e-05,0.06915,0.00012,0.04458,0.00024,0.00868,0.03269,4e-05,0.00452,3e-05,0.05652,0.14806,0.00025
