T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,8.28857,0.63989,3.95372,0.87098,-0.0392,0.00779,1.60661,0.40667,0.02661,0.49515,0.01229,0.0694,-0.03994,1.93221,3.64355,0.1848,0.73133,0.01003,-0.16167,0.11294,3.00344,-3.14093,-0.05601,4.25183,-13.81873,4.27197,0.71305,4.37497,14.0044,0.30158,1.41252,-15.20807,-3.1353,-0.28563
0.52,10.8986,1.67192,4.60808,0.93356,0.08895,0.03409,1.29282,0.73907,0.05611,0.35308,0.01998,0.08079,-0.02239,1.37946,4.12829,0.20027,0.50673,0.01347,-0.18546,0.09481,1.65295,-3.0264,-0.02484,4.28031,-13.77087,4.42428,0.77917,3.76328,14.41835,0.25494,1.5897,-15.18913,-3.13391,-0.29458
0.54,13.72056,2.56318,5.08823,0.98165,0.21843,0.06085,0.95425,1.03553,0.0822,0.20992,0.02621,0.08998,-0.00565,0.77824,4.49681,0.2131,0.21382,0.01708,-0.2007,0.06787,0.0948,-2.87769,-0.00155,4.37684,-13.68729,4.60031,0.86987,3.07698,14.91106,0.18662,1.85616,-15.13805,-3.15219,-0.30098
0.56,16.28276,3.18306,5.37453,1.03331,0.32078,0.08468,0.64732,1.25007,0.10021,0.07708,0.03065,0.0948,0.00903,0.22899,4.76009,0.21691,-0.04788,0.02001,-0.2071,0.04219,-1.36013,-2.60367,0.00184,4.51639,-13.58113,4.75964,0.96171,2.52168,15.46444,0.11767,2.12914,-15.06246,-3.15777,-0.30275
0.58,18.65215,3.3556,5.39127,1.08807,0.40206,0.10631,0.34593,1.34898,0.10839,-0.04489,0.03283,0.09358,0.02101,-0.29642,4.89396,0.20821,-0.31211,0.02146,-0.20378,0.01402,-2.83932,-2.11585,-0.02549,4.67338,-13.43863,4.91882,1.0731,2.09668,16.1037,0.03271,2.52036,-14.9484,-3.17635,-0.30346
0.6,21.08314,3.10162,5.16418,1.15563,0.44904,0.12387,0.01258,1.37248,0.11006,-0.15941,0.03309,0.088,0.03019,-0.76933,4.95566,0.20082,-0.53074,0.02274,-0.19559,-0.00914,-4.37589,-1.66663,-0.07753,4.97059,-13.27249,5.05953,1.17627,1.62209,16.76622,-0.05023,2.8254,-14.81109,-3.18015,-0.29539
0.62,23.80897,2.42012,4.7578,1.2451,0.42681,0.13235,-0.36504,1.39139,0.11092,-0.26473,0.03231,0.08156,0.03614,-1.13426,5.0079,0.21233,-0.64573,0.02638,-0.19015,-0.01803,-6.0251,-1.5384,-0.14509,5.51547,-13.10256,5.16026,1.23745,0.89567,17.34852,-0.10606,2.81571,-14.67101,-3.13626,-0.27034
0.64,26.52457,0.94811,4.12436,1.33666,0.31629,0.12744,-0.74272,1.34784,0.10677,-0.34676,0.0301,0.07195,0.03728,-1.39885,5.01825,0.22756,-0.69878,0.03033,-0.18454,-0.01915,-7.77955,-1.39893,-0.25276,6.18396,-12.91078,5.24327,1.29162,0.0967,17.89209,-0.15073,2.70403,-14.50702,-3.07792,-0.23699
0.66,29.01663,-1.40633,3.23808,1.41823,0.12891,0.10879,-1.07824,1.17985,0.09226,-0.39242,0.02572,0.05686,0.03235,-1.56812,4.95886,0.23312,-0.71773,0.03274,-0.17583,-0.01727,-9.59709,-1.02284,-0.42297,6.87305,-12.68264,5.32237,1.36248,-0.59902,18.43002,-0.19828,2.67952,-14.30317,-3.02954,-0.20362
0.68,31.4698,-4.36542,2.17889,1.49653,-0.13057,0.07755,-1.33372,0.91933,0.07032,-0.38874,0.01964,0.03935,0.02047,-1.62652,4.82929,0.23306,-0.69071,0.03439,-0.16563,-0.00976,-11.59974,-0.52978,-0.66535,7.57179,-12.42465,5.39597,1.4409,-1.23689,18.92798,-0.25174,2.77282,-14.06488,-2.99077,-0.17066
0.7,33.85969,-7.87206,1.00562,1.53701,-0.4189,0.037,-1.55746,0.59927,0.04228,-0.35458,0.01214,0.01929,0.00389,-1.5926,4.70127,0.23337,-0.62123,0.03509,-0.156,0.00177,-13.49764,0.02876,-0.96045,8.40698,-12.14058,5.46033,1.5215,-1.92939,19.33709,-0.27628,2.6899,-13.80349,-2.93381,-0.13188
0.72,36.06538,-11.85092,-0.21517,1.51199,-0.67572,-0.00735,-1.82785,0.26802,0.00929,-0.31546,0.00352,-0.00352,-0.01435,-1.48391,4.64585,0.24194,-0.51713,0.03494,-0.14878,0.01465,-14.90849,0.57397,-1.26048,9.51501,-11.83558,5.50476,1.59443,-2.7956,19.58469,-0.22613,2.07467,-13.53514,-2.81567,-0.08298
0.74,38.33181,-15.78826,-1.36237,1.47108,-0.90194,-0.05219,-2.0436,-0.04452,-0.02434,-0.24267,-0.00557,-0.02393,-0.03597,-1.29185,4.57884,0.25399,-0.38147,0.03466,-0.14184,0.03013,-16.15016,1.04396,-1.57797,10.7209,-11.5148,5.53459,1.6598,-3.74347,19.71787,-0.14307,1.26571,-13.25279,-2.68145,-0.03227
0.76,40.88154,-19.30732,-2.34466,1.44786,-1.10231,-0.0951,-2.11537,-0.32384,-0.05402,-0.11839,-0.01438,-0.03817,-0.06176,-1.03801,4.43555,0.26235,-0.22596,0.0344,-0.13338,0.04805,-17.49898,1.48251,-1.9469,11.89645,-11.17905,5.5637,1.72535,-4.67299,19.81035,-0.06602,0.56347,-12.95119,-2.56151,0.01429
0.78,43.68111,-22.37998,-3.10166,1.42294,-1.25162,-0.13148,-2.08078,-0.5143,-0.07521,0.03505,-0.02201,-0.04501,-0.0888,-0.76327,4.2343,0.26852,-0.06118,0.03415,-0.12406,0.06668,-18.83836,1.9564,-2.37059,13.13076,-10.82931,5.59483,1.79194,-5.62818,19.88213,0.02658,-0.17901,-12.6473,-2.39357,0.05906
0.8,46.91557,-24.78679,-3.60591,1.41933,-1.34754,-0.16139,-1.9164,-0.67041,-0.08877,0.21992,-0.02862,-0.0454,-0.11721,-0.46743,3.9539,0.26892,0.11077,0.03415,-0.11208,0.08579,-20.11494,2.28939,-2.80105,14.29998,-10.47985,5.62228,1.84887,-6.60067,19.94432,0.1012,-0.87946,-12.32533,-2.29777,0.10191
0.82,50.71817,-26.35427,-3.87276,1.46784,-1.39651,-0.18722,-1.60587,-0.88105,-0.09906,0.4423,-0.03486,-0.04235,-0.1479,-0.15871,3.57436,0.25954,0.28633,0.03492,-0.09645,0.10505,-21.27821,2.27996,-3.17208,15.2859,-10.14361,5.64826,1.88764,-7.57486,20.0172,0.10959,-1.42202,-11.96041,-2.43586,0.14066
0.84,54.84801,-27.29449,-3.89493,1.53055,-1.39325,-0.20661,-1.21935,-1.06827,-0.1029,0.67303,-0.03993,-0.03558,-0.17762,0.10177,3.1135,0.24161,0.44942,0.03613,-0.07967,0.12267,-22.34146,2.16349,-3.52212,16.19163,-9.81198,5.67877,1.91639,-8.55059,20.09674,0.09148,-1.92936,-11.584,-2.62057,0.17365
0.86,59.12364,-27.8479,-3.6521,1.56986,-1.34352,-0.21762,-0.81634,-1.15358,-0.09595,0.88301,-0.04283,-0.02407,-0.20285,0.27141,2.59459,0.21518,0.58218,0.03709,-0.0627,0.13655,-23.3646,2.17198,-3.91385,17.12624,-9.4749,5.72512,1.94595,-9.51306,20.23299,0.07291,-2.46762,-11.22294,-2.72239,0.20318
0.88,63.47648,-28.19967,-3.1511,1.58371,-1.25423,-0.22087,-0.4301,-1.14668,-0.07949,1.05729,-0.0435,-0.00965,-0.22181,0.33499,2.033,0.17877,0.67184,0.03803,-0.04494,0.14493,-24.32588,2.30743,-4.36511,18.20905,-9.12781,5.813,1.98454,-10.47635,20.45304,0.02538,-3.01905,-10.85109,-2.86786,0.22761
0.9,67.95504,-28.32496,-2.44616,1.57453,-1.16818,-0.22047,-0.10444,-1.08581,-0.05827,1.18715,-0.04277,0.00528,-0.23459,0.27789,1.43654,0.12982,0.7127,0.03697,-0.02739,0.14761,-25.246,2.44429,-4.78557,19.01958,-8.78982,5.88287,2.00176,-11.34776,20.71773,-0.0161,-3.54723,-10.52577,-2.8358,0.25156
0.92,72.62685,-28.15329,-1.62895,1.54139,-1.1506,-0.22288,0.08918,-0.98561,-0.03651,1.25343,-0.04127,0.01843,-0.24016,0.09816,0.839,0.06698,0.69839,0.03116,-0.00962,0.14354,-26.18329,2.44959,-5.0566,19.05718,-8.48307,5.86518,1.9663,-12.04763,21.00008,-0.00258,-4.00396,-10.31106,-2.36088,0.28655
0.94,77.29182,-28.0551,-0.72411,1.51338,-1.18763,-0.22781,0.1016,-0.83864,-0.01684,1.23892,-0.03896,0.0276,-0.23627,-0.21096,0.28196,-0.00904,0.61661,0.02259,0.01015,0.13025,-27.11646,2.46788,-5.27957,18.82246,-8.1823,5.84091,1.91491,-12.70384,21.22075,0.02852,-4.41274,-10.11565,-1.73447,0.3213
0.96,81.68063,-28.16475,0.26941,1.48822,-1.21938,-0.2272,-0.13166,-0.63769,-0.00326,1.12565,-0.03624,0.03022,-0.22143,-0.6576,-0.20622,-0.09622,0.45805,0.01333,0.03118,0.10684,-28.03777,2.63525,-5.56266,18.74239,-7.86676,5.87728,1.87699,-13.39332,21.43025,0.04217,-4.82259,-9.89355,-1.15978,0.35063
0.98,85.79297,-28.26189,1.27341,1.43132,-1.25987,-0.22527,-0.70852,-0.3333,0.0017,0.88035,-0.0334,0.02419,-0.19346,-1.22083,-0.59109,-0.19131,0.22085,0.00335,0.05144,0.07343,-29.00473,2.91941,-5.88515,18.65272,-7.54523,5.95526,1.84521,-14.13216,21.60095,0.07122,-5.24712,-9.66347,-0.51518,0.37934
1,89.1366,-28.51767,2.138,1.45971,-1.28321,-0.2264,-1.52261,-0.14744,-0.01895,0.58504,-0.03408,0.00648,-0.16261,-1.86605,-0.82557,-0.28532,-0.06263,-0.00573,0.06947,0.03526,-29.92765,3.21423,-6.20405,18.55928,-7.22048,6.0763,1.81206,-14.82644,21.68609,0.08156,-5.61256,-9.41755,0.09004,0.39828
1.02,91.27496,-29.01181,2.73958,1.73346,-1.22574,-0.23107,-2.43634,-0.30178,-0.07504,0.32985,-0.04054,-0.02416,-0.13887,-2.63552,-0.85464,-0.3625,-0.38252,-0.01368,0.08256,-0.00392,-30.73218,3.40574,-6.48061,18.48585,-6.89735,6.24201,1.77081,-15.38732,21.77185,0.01728,-5.85363,-9.17309,0.52348,0.40187
1.04,92.74059,-29.36529,2.98606,2.13228,-1.15553,-0.23736,-3.51148,-0.4695,-0.1388,0.02508,-0.04734,-0.06126,-0.11035,-3.529,-0.63098,-0.41022,-0.763,-0.02066,0.0864,-0.04657,-31.51219,3.57541,-6.75082,18.40438,-6.58157,6.45258,1.73088,-15.90724,21.88834,-0.06877,-6.06707,-8.9513,0.93201,0.40045
1.06,94.20153,-29.48645,2.97846,2.52559,-1.14953,-0.24211,-4.7874,-0.35302,-0.19011,-0.4062,-0.05042,-0.09856,-0.0672,-4.50183,-0.1476,-0.42615,-1.21044,-0.02578,0.07867,-0.09424,-32.3677,3.80266,-7.06232,18.32041,-6.27939,6.71002,1.70102,-16.48961,22.03958,-0.13627,-6.33089,-8.75447,1.40752,0.40123
1.08,95.35314,-29.07655,3.0125,2.89358,-1.09927,-0.23677,-6.14435,0.0845,-0.22124,-0.9411,-0.04838,-0.13121,-0.01,-5.54463,0.50278,-0.41673,-1.72153,-0.02906,0.06127,-0.14688,-33.39688,4.03416,-7.41798,18.16291,-6.0064,6.99901,1.67538,-17.19336,22.23836,-0.21114,-6.61933,-8.5887,1.89925,0.40275
1.1,96.07098,-28.27513,3.00363,3.34485,-1.13356,-0.2376,-7.31014,0.72,-0.23006,-1.49702,-0.04137,-0.15592,0.05388,-6.71993,1.47547,-0.36057,-2.28911,-0.02867,0.03041,-0.20355,-34.26852,4.27108,-7.75328,18.07801,-5.75237,7.33189,1.6599,-17.79924,22.41324,-0.263,-6.94993,-8.462,2.41112,0.40099
1.12,96.43664,-27.42819,3.02694,4.01976,-1.43565,-0.26342,-7.83743,1.34302,-0.21084,-1.94115,-0.02939,-0.16667,0.11226,-8.22994,2.98905,-0.24545,-2.93799,-0.02381,-0.01978,-0.26743,-34.60771,4.53101,-8.00357,18.2711,-5.49982,7.72143,1.66273,-18.07423,22.47738,-0.24647,-7.37579,-8.37957,2.95722,0.39169
1.14,96.79063,-26.74739,3.98179,4.72704,-1.8095,-0.29001,-7.71998,2.10089,-0.15489,-2.28703,-0.01047,-0.15616,0.16693,-9.8632,4.60956,-0.12665,-3.6216,-0.0181,-0.07757,-0.33652,-34.78133,4.78353,-8.21632,18.52347,-5.27499,8.12611,1.6735,-18.2605,22.50111,-0.20494,-7.84353,-8.33664,3.49504,0.3782
1.16,97.13863,-26.44612,5.93533,5.33498,-2.11197,-0.30522,-7.19704,3.00377,-0.07632,-2.55866,0.01278,-0.1283,0.21725,-11.2981,6.00679,-0.02817,-4.24306,-0.01243,-0.13287,-0.40121,-35.11823,5.01536,-8.44716,18.66363,-5.10225,8.51081,1.68437,-18.58923,22.54299,-0.17,-8.33496,-8.32887,3.99835,0.36458
1.18,97.46758,-27.12011,8.25201,5.93749,-2.43669,-0.32188,-6.09809,3.671,0.00434,-2.62319,0.03498,-0.08805,0.24663,-12.3469,7.16669,0.05294,-4.68521,-0.0065,-0.18593,-0.44685,-35.5576,5.23593,-8.7131,18.81723,-4.97925,8.87112,1.69846,-19.07231,22.57302,-0.11931,-8.96107,-8.36228,4.47575,0.35027
1.2,97.39605,-27.99783,10.35415,6.338,-2.61457,-0.32344,-5.19591,4.18777,0.06467,-2.63983,0.05183,-0.05373,0.26522,-12.80256,7.88448,0.10206,-4.91025,-0.00202,-0.22261,-0.47047,-35.90034,5.42197,-8.8889,18.80784,-4.89901,9.1901,1.70929,-19.45926,22.59747,-0.08511,-9.4379,-8.41498,4.86801,0.33296
1.22,97.1863,-27.59864,11.67198,6.44626,-2.50814,-0.30768,-5.38266,4.70044,0.0866,-2.82408,0.05918,-0.04965,0.28973,-12.96648,8.08385,0.1212,-5.03796,-0.00108,-0.22802,-0.48776,-35.95626,5.54708,-8.83305,18.40558,-4.85345,9.45151,1.70922,-19.47896,22.62647,-0.10453,-9.43719,-8.4628,5.1121,0.31227
1.24,97.22918,-26.6683,11.94848,6.42604,-2.25968,-0.29433,-5.94209,4.76071,0.0707,-2.92418,0.0555,-0.06669,0.29614,-12.81736,7.75905,0.10479,-5.00239,-0.00359,-0.20733,-0.4886,-35.89095,5.62816,-8.6775,17.84534,-4.8466,9.66114,1.70473,-19.39202,22.63914,-0.14044,-9.27823,-8.5253,5.26185,0.29074
1.26,97.4769,-26.02147,11.19925,6.37209,-1.99767,-0.28765,-6.19531,4.12796,0.02505,-2.74216,0.04186,-0.09037,0.26643,-12.27936,7.00767,0.05777,-4.73341,-0.00764,-0.17206,-0.46237,-35.89935,5.6784,-8.54354,17.2992,-4.88499,9.8255,1.70069,-19.44506,22.62223,-0.16482,-9.23483,-8.61946,5.36585,0.26991
1.28,97.90216,-25.4679,9.8851,6.28265,-1.65764,-0.27828,-6.16883,3.04337,-0.03483,-2.34136,0.02245,-0.11304,0.20915,-11.40533,5.90747,-0.00847,-4.27482,-0.01219,-0.12618,-0.41427,-35.97515,5.67985,-8.4014,16.67573,-4.9679,9.94591,1.69482,-19.57998,22.56696,-0.1826,-9.24708,-8.74068,5.41754,0.24922
1.3,97.92647,-24.76305,7.99417,6.03451,-1.34537,-0.27098,-5.92604,1.73686,-0.10037,-1.79511,-0.00022,-0.1315,0.1328,-10.27984,4.61175,-0.0971,-3.69947,-0.01729,-0.07268,-0.35238,-35.92101,5.64302,-8.21397,16.06356,-5.07726,10.03415,1.68905,-19.66208,22.48823,-0.21061,-9.19063,-8.87929,5.40988,0.22731
1.32,96.82003,-24.0409,5.80366,5.488,-1.2311,-0.27595,-5.72153,0.49082,-0.17124,-1.24317,-0.0241,-0.14958,0.05358,-8.98011,3.31476,-0.20724,-3.07736,-0.02287,-0.01719,-0.28541,-35.53706,5.5878,-7.9513,15.5648,-5.19314,10.10305,1.68563,-19.55236,22.39975,-0.26723,-8.9305,-9.02372,5.33535,0.20223
1.34,95.05737,-23.64844,4.26157,4.80489,-1.19197,-0.28139,-5.34277,-0.43423,-0.22127,-0.73736,-0.04236,-0.15363,-0.01593,-7.55939,2.18194,-0.29674,-2.43615,-0.02573,0.02541,-0.21677,-35.01709,5.50329,-7.65817,15.09941,-5.32311,10.15597,1.68309,-19.36268,22.27971,-0.33255,-8.59565,-9.17959,5.21959,0.1745
1.36,93.29477,-23.51083,3.54838,4.15489,-1.15144,-0.28029,-4.63529,-0.92861,-0.22925,-0.29542,-0.05103,-0.13509,-0.07016,-6.16911,1.3129,-0.34013,-1.84115,-0.02481,0.04897,-0.15296,-34.55312,5.3761,-7.37881,14.60351,-5.47399,10.19471,1.67976,-19.21051,22.11234,-0.38945,-8.31577,-9.35187,5.08797,0.14495
1.38,91.50327,-23.24286,3.4304,3.44497,-1.14539,-0.27283,-3.89916,-0.88468,-0.19978,-0.01784,-0.05065,-0.10235,-0.09987,-4.89827,0.71519,-0.34846,-1.35369,-0.02184,0.05696,-0.10133,-34.12307,5.19815,-7.09839,14.04524,-5.64013,10.22061,1.67349,-19.03668,21.8885,-0.44845,-8.01478,-9.5308,4.93357,0.11184
1.4,89.81113,-23.08972,3.38246,2.86944,-1.17932,-0.26131,-3.03617,-0.57381,-0.13959,0.17863,-0.04378,-0.05947,-0.11513,-3.85327,0.45263,-0.30897,-0.98461,-0.01598,0.04901,-0.06146,-33.58181,5.02186,-6.82622,13.60767,-5.7983,10.25289,1.67054,-18.82329,21.66184,-0.50017,-7.74145,-9.71482,4.78453,0.07794
1.42,87.6087,-23.07969,3.02787,2.65348,-1.16244,-0.25153,-1.99464,-0.40793,-0.07489,0.42014,-0.03614,-0.01506,-0.13346,-3.06914,0.5973,-0.21738,-0.70679,-0.00694,0.02772,-0.02807,-32.77277,4.91626,-6.57748,13.51347,-5.92268,10.31433,1.67973,-18.56663,21.49986,-0.53258,-7.57261,-9.90519,4.67496,0.04784
