J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.39820712153965004,0.40033359325594,0.9989937216,0.7690027937082801,0.4203513853824,0.97528930523998,0.9428059639888,0.79017878795948,0.79223392348294,0.869790426268,0.49702111999999987,0.6820746388815,0.9268406961615,0.43149682378751997,0.7869144410228001,0.9205931540415
0.39722048833685003,0.38682562143354005,0.99685638465,0.76585180168652,0.41857287304960006,0.9815405550167801,0.9422753062352001,0.78849188513792,0.7920731509375,0.86890325927872,0.49702111999999987,0.68205551760384,0.9383010204553599,0.42744485447478,0.7902786187152,0.8965226879160599
0.39653260225360004,0.36599909829096,0.9943184256000002,0.7637212375347201,0.41679163616000003,0.9866435622355001,0.9411395279188,0.78682679765312,0.79172459714776,0.86785341375932,0.49702111999999987,0.68187064894614,0.9484723322093399,0.42282275799551994,0.7928313227397,0.8684284487861398
0.39621685263565,0.3421415502738599,0.9903952039760001,0.76202191300208,0.41541408405165,0.99116886925198,0.9403363440208,0.7854820035825201,0.79136978579814,0.86684638196767,0.49701526750298003,0.6817941358560601,0.9575525498597399,0.41769572962199997,0.7971665950868,0.8363943301499999
0.3949124992136,0.3276737153298599,0.9866463269840001,0.75876305164352,0.4131571281056,0.9944140038751799,0.93912924733,0.783390656987,0.7911221336102401,0.8658133335699201,0.49703867728681994,0.68155816258776,0.9661927165720601,0.41433723382949994,0.7979430529893,0.8028770244792602
0.3911454953544,0.33646964317056005,0.9862192220160001,0.7516981103,0.4083256165,0.9961294415754999,0.93599135357,0.77911937701388,0.7910863163222401,0.86460353532527,0.49700941497191997,0.68079224213016,0.9750248626140001,0.4150380383055,0.7883912622453,0.77016338450694
0.3863876496904,0.35426796782184006,0.98705353985,0.74300907043148,0.402620861285,0.9972771190919799,0.9324099142228,0.7740599876196801,0.79114302561046,0.8633547136761199,0.49702697246298,0.6798399440415,0.9827754876725401,0.41736746344662,0.7749103913957001,0.7373902852565402
0.3820209449506,0.36734818256393986,0.9873659236560001,0.7348910910609201,0.39739846552965,0.9983068342028799,0.9292585205968,0.7693713962769201,0.79115197900504,0.86213110677788,0.49710890337049995,0.67896949436886,0.9888842551334399,0.41903302123799996,0.7629377748125,0.7021996781741402
0.3777538427346,0.3824960809511399,0.9873920015359999,0.72645923220992,0.39164139389365005,0.9991332745598199,0.9245401933648001,0.7642743099603201,0.79120271128326,0.86084836810703,0.49685138376618,0.67812351624774,0.99405160701144,0.4205382232687199,0.7498370205973001,0.6606617194040598
0.3730430717554,0.3948871246065001,0.98829035585,0.71800053828332,0.386730441565,0.9996144811019999,0.922740448,0.7597042154193201,0.79118480647686,0.85965903536663,0.4972902980656799,0.6771736717304601,0.99710980107894,0.42278737412022,0.7372288782548,0.6261863951359996
0.36694723203125,0.3975828380295401,0.991225810074,0.70963981348352,0.38425529593765,0.9997890436006199,0.9294960927232,0.75674095029248,0.79089225265894,0.8587409428120001,0.49974467968487996,0.675894310374,0.99806120429664,0.42677263387799996,0.7272077520852,0.6169660630997595
0.36048860752640005,0.39733802183850003,0.994311402336,0.7014207306444801,0.38270068128165,0.99987301639198,0.9386767659668,0.754403874812,0.7905397222781401,0.8579255228409199,0.50285658,0.67452214076934,0.99844167396726,0.43152142309271996,0.7181258381925001,0.6174556157913598
0.35444102814160006,0.39862275200634,0.9964799784960001,0.693306284288,0.38083255619085,0.99995082271288,0.9459434362388001,0.75187690103852,0.79025868055926,0.85706480416343,0.5055758821315199,0.6732440036136601,0.9989282189833601,0.43598731379958,0.7086664461413001,0.6134179873958401
0.34712783825565,0.3994784772465,0.99834,0.68358826028588,0.3784934303616,0.99999723062272,0.9532553336272,0.7488349036506801,0.7897978433824601,0.85617563546623,0.50864643113192,0.6717237725913601,0.9993782191739999,0.44089711650648,0.6975778550597,0.6097688256059999
0.34226893236765,0.4003946496585001,0.9993205314000001,0.67692691286252,0.3773427706696,1.0000117756479998,0.9595798735568001,0.74696470710512,0.78968704742784,0.85536726726908,0.5111017558284201,0.6706737293570401,0.999576618336,0.44533359770111997,0.6898288574077001,0.6075980088413397
0.34459940612565004,0.40198102510473993,0.999420045834,0.6792508590828801,0.37945423673085005,1.00000614888448,0.9638278977488,0.74839438605632,0.79061742396246,0.85470681673903,0.5118112084656798,0.67100447933574,0.9994424195832601,0.44782266035807994,0.6907452679872002,0.6069533851798397
0.3494076540616,0.40368707954154004,0.9992930921540001,0.6847010036970801,0.38270068128165,0.999989834158,0.9673459260692,0.750957602108,0.79188550439296,0.85413745363712,0.5118688649052799,0.6718014868809601,0.9990884890101599,0.44976710554199995,0.6953396460253001,0.6075271969477403
0.35292468598965004,0.40529949360936,0.999270392064,0.68851111083308,0.38531785020965,0.999961099288,0.9708589583168,0.75285602323568,0.7929506875260001,0.8535553834917501,0.5121398045748199,0.672345229344,0.9987203774104599,0.4521262285978199,0.6987371646213,0.6075909279394398
0.35702558987365,0.4069097248594601,0.9992447109540001,0.693066380603,0.3884103670536,0.9999177395078199,0.9743807119168001,0.7553290278513201,0.79420278561376,0.8528297999417501,0.5127563442180001,0.67303073727576,0.9985079907458402,0.45390109398912,0.7000238761117,0.6076688143469398
0.36049694085285,0.40860872962649986,0.9991617431460001,0.69673005462092,0.3907551380616,0.9998701171875,0.9771511476992,0.7568569006113199,0.79513493382166,0.85243433022287,0.51251438446752,0.67355408501334,0.9977010571240601,0.45686341066392,0.7065550347292999,0.6080722837499997
0.36164641911165,0.4106382655146399,0.9989807914340001,0.69715922844992,0.3906737978786,0.99983585092302,0.9784457715200001,0.75539023463372,0.79515266849446,0.85279783312412,0.5098950821520799,0.67336676176664,0.99462470449926,0.46285697049318,0.7255933802477,0.6075059521339996
0.36210425630740006,0.41275495004544005,0.998723798016,0.69662782558832,0.38982753808500004,0.9998086445679999,0.9792081414608,0.7529667452979201,0.7948362849602401,0.8535089997960701,0.50645167295978,0.67303073727576,0.98896616547286,0.47031805366901996,0.7488348300800001,0.6076050896793599
0.36290299675540005,0.41477735311626,0.9984618681059999,0.696586929152,0.38939604515965,0.9997755148238199,0.9801823380692,0.75106874861888,0.79464988889766,0.8541403466138301,0.5034673285544999,0.672862660256,0.98194206778134,0.47765301276888,0.7693655491653001,0.6082350284237399
0.36367629934885,0.4170671996185001,0.998193687066,0.69640967941232,0.38872815178125003,0.99973559202552,0.981109792,0.74877288226988,0.79456405909464,0.8544468396142301,0.5000131280691199,0.67229346376704,0.97387175289624,0.48384842798232,0.7876012333412999,0.6048813503999997
0.3642995883826,0.41878163897344,0.997856082944,0.6962596584396801,0.38835332002685,0.99970460156728,0.9819521609908001,0.7470393991908801,0.79418797255446,0.85549687343543,0.49735465606202,0.67250050154496,0.96220005840256,0.49330227104352,0.80871325668,0.6106086631008598
0.3646817212064,0.41899201009146,0.997334286216,0.696382405628,0.3890295635104,0.9997040331991799,0.9827613757972,0.74721985954988,0.79306359124576,0.8585957074992699,0.49678699356799993,0.67495407463136,0.94093319788896,0.51191216993958,0.8382649351517001,0.6350212999605602
0.36492257197885,0.41866140981023997,0.9967104718500001,0.6965528466830001,0.38999846478885003,0.99971530078078,0.9834946438352,0.74800318108748,0.7916620053184601,0.862361650652,0.49710890337049995,0.6781555811554401,0.9120445808535,0.53491103267958,0.8679973136272,0.6679835785013402
0.36518828535165,0.41854116821376,0.9960695485440001,0.696689165075,0.39076327178125003,0.9997208557975801,0.9842253953792001,0.748450247675,0.7904022147615,0.8656939858646301,0.49726104306937996,0.6809391148093401,0.8800035525615,0.557466984672,0.8930144172992001,0.6987228011960598
0.36554525013760003,0.41851110587194007,0.9952513306499999,0.69683907993548,0.39177143219285,0.9997285445942199,0.9849971130688,0.7491139051212801,0.7890246583735001,0.86928423336575,0.4964474134999199,0.68395844479286,0.83792703403174,0.58183753185792,0.9179443946253,0.7146930972059997
0.3657278444594,0.41818036882464005,0.9946300344,0.6970162042698801,0.39238080142160003,0.9997334330379999,0.9855939397300001,0.7494918595962801,0.78782612432224,0.87236622487463,0.49778165476199987,0.6866218076432601,0.80048217449056,0.60676489502982,0.9352743545677,0.7582807792790398
0.3650969526514,0.41688658544986,0.9946470914000001,0.69683226642752,0.39169828736000006,0.9997301788019199,0.9860330020352001,0.7488721128042801,0.7871578011810401,0.87405211833088,0.5055932895061799,0.6882207283017601,0.79227857149024,0.63080815535478,0.94007874533,0.8619705647456599
0.36434113012485003,0.41535023553064,0.9949478783460001,0.6967368692772801,0.3906249911624,0.9997230630998198,0.9862737202688001,0.74796590762348,0.78669055625094,0.8752376239545201,0.5153162768945001,0.6894440083618399,0.79517926906456,0.6548044717138201,0.9403151935168,0.9496605969101399
0.36390902965085004,0.41417401593465997,0.995193321546,0.6969072108042801,0.3897949779026,0.9997147423907199,0.9864131756800001,0.74724474558092,0.7861503264,0.87660121873175,0.5235140315971201,0.6907906110230401,0.79274559943734,0.67957275591168,0.9418216928613,0.99165670394456
0.36239552172765005,0.41190873315616006,0.9951414663139999,0.69586397098352,0.38869556227685004,0.9997180848536799,0.9872734952192,0.746304448208,0.7855156663739999,0.87813987109375,0.53384746583712,0.69232869048134,0.79125642109734,0.70806220972128,0.9462784349093,0.9975253564709399
0.3630360715106,0.411787795296,0.9957105431040001,0.69727498520012,0.3880517415424,0.9996965966243201,0.9866456654288,0.745743175772,0.78513139193046,0.87917432778863,0.54005249214122,0.69337489806336,0.79049787694006,0.7312318126063201,0.9436584578125,0.96785608391256
0.37037511990485,0.41809015149306006,0.997848456906,0.70620230578928,0.38888294006260005,0.9995824943126199,0.9808719072148001,0.7463231466090801,0.7853855962080599,0.87889767300848,0.5338136599312799,0.69312447167616,0.78905765258904,0.7371468881971199,0.91847193997,0.9268644456615001
0.37969227036500003,0.42633101076255997,0.999485413434,0.71724432252992,0.39016122986285,0.9994196781368799,0.9720639639028,0.74729451396812,0.7858935534615,0.87814251561692,0.5235026389200799,0.69239765716704,0.7879945443849601,0.736656345558,0.8789574164396999,0.8792863511893401
0.38752176149765,0.4332079176625,1.000043878344,0.72653042055308,0.3911617575266,0.9992603511820799,0.9632791838228,0.748077719747,0.78630129735,0.87763954162432,0.5154943581360799,0.6919272764525399,0.78673278006166,0.7392614654779799,0.8387801035197,0.81610257896534
0.39739846552965,0.44178255947850004,0.9995820971460001,0.7378709351076801,0.39245390520365003,0.99901978611552,0.9504340737872001,0.74889691737548,0.78665737746816,0.87697084314352,0.5050941566105,0.69130582371096,0.7859116836629401,0.74115904086528,0.7838262096531999,0.7299928488240001
0.40336966176365,0.44718913496746004,0.998875444506,0.7450125945018801,0.39324963946885,0.99887937581038,0.9415879639552001,0.7497271626369201,0.78716382680064,0.87652669500863,0.49845395597449993,0.69085974986534,0.784152514584,0.7429737306427799,0.7384456450557001,0.6551667855768601
0.3977947748224,0.44328375662976,1.000048482234,0.7401783506874801,0.39255137007125,0.99910660767678,0.9495582040528001,0.75051276801008,0.78811480349536,0.8769628714848701,0.5035719906244199,0.6911864833935,0.77921248944694,0.7466003097928801,0.74441735157,0.647967336824
0.38830442045765,0.4362608775626401,0.9984590846160001,0.7312147846539201,0.39134875689565,0.9994069921528801,0.9617541497908001,0.7512971385470001,0.7891926020621399,0.8776209912424701,0.5126123277904999,0.6916762598141399,0.77325982824024,0.7503011271375,0.7672200833437001,0.66752005879014
0.38083255619085,0.4308309984465001,0.994223249736,0.7242932842404801,0.39038906447685,0.9996063302423801,0.970031677,0.75205562739008,0.79014202285056,0.87808697461175,0.5197070244981801,0.6919900146421399,0.7679332224765401,0.75367457808408,0.7803831710388001,0.674154448896
0.37205254358740003,0.4244482941610601,0.985832422074,0.7160586478131201,0.38937975942125,0.9997863494383799,0.9786765431248,0.75291138736748,0.79136978579814,0.87890030930623,0.5269710930396799,0.69272984285766,0.7614520218535,0.75815042149248,0.7980582854573,0.68390124941144
0.36489765849940003,0.41923238760154,0.9769388072640001,0.70925293593968,0.38835332002685,0.9998947920908801,0.9842227193428,0.75356913024752,0.79205528348374,0.8790610692729199,0.534680956928,0.6926170451981399,0.7569271202712601,0.760500855,0.8089978053972,0.6928488846
0.36337701212125,0.41793977373215996,0.9766243889540001,0.70766939790572,0.38740758192165003,0.99992239722592,0.9838268792128001,0.7536674089880001,0.79110721011334,0.87725765106688,0.5429134903261801,0.6901428450056599,0.7583481258375,0.75670677096678,0.7986959011853001,0.6932559582735
0.363667986765,0.41799992716776,0.9794476038500001,0.70778312818928,0.38646111315565,0.9999290148056801,0.9815724313108001,0.75356913024752,0.78963313613976,0.87479304535408,0.55145399829722,0.68677998581376,0.7618123051797601,0.75086815192038,0.7813018214053,0.69215310403926
0.36308597096,0.41760887427514,0.9806818649040001,0.70712050578092,0.38551391372885,0.9999414874328801,0.9802003252532001,0.75356913024752,0.78846636557974,0.87267997280063,0.5596402207144999,0.6837931995735,0.76425374381784,0.74616740870742,0.7669440614133,0.6919900146421399
0.36259520814285,0.41652527318793997,0.982139367114,0.7063230272000001,0.38456598364125,0.9999599379594999,0.9783769246672,0.7535261271354801,0.7869769929378401,0.87021650771392,0.568222964762,0.68084333211224,0.7669601116981599,0.74076275258712,0.7504531366848,0.6916574294460001
0.36239552172765005,0.4171574962122401,0.98372096865,0.706255962812,0.383625504125,0.9999599379594999,0.976789168,0.7535384141217201,0.7860415943126401,0.86826890489575,0.57588329921498,0.67753965589976,0.7695787638015,0.73644963533622,0.7349899618192001,0.6909665856000001
0.3626534441224,0.42310160828416,0.9849661214159999,0.7080105223788801,0.38265155625885,0.9998958417955001,0.97657778813,0.7537226821665202,0.7865879953135,0.86793601368512,0.5802520095180799,0.67371552745184,0.7713652362786401,0.7354312616295,0.7252937085853001,0.6896581500518401
0.363169132365,0.43050378312576004,0.986270936634,0.7104261141771201,0.3817096155296,0.9997735175855801,0.9767307278032,0.753974403728,0.78775392382816,0.86816715625328,0.58389573582282,0.66953104159896,0.77303276888694,0.7355752947855,0.7172718658868,0.6879050602677601
0.36352666453165,0.43652724940074,0.9875530862159999,0.7124137473066801,0.3807915569056,0.99964080799822,0.9766819716052,0.7542075917220801,0.78875160728064,0.86815065277628,0.58836585427658,0.66532643700006,0.77484296377344,0.7352872536374999,0.7082831200277,0.6862040254414999
0.36408354944,0.44522348204904005,0.988532795904,0.71491674494732,0.37970047760685005,0.99941255881342,0.9767144813972001,0.7543854766026801,0.7892135903221601,0.86807912578672,0.590591863578,0.661647799296,0.77630628791286,0.73453402225152,0.6989049174292,0.68505686146176
0.36429127987125004,0.44868304000000003,0.9899228269860001,0.7164739161258801,0.3789862444296,0.99927801521248,0.9766917269200001,0.75469815245168,0.7909758603576601,0.86826340597223,0.597270351872,0.6567712798440601,0.778410874264,0.73503769939542,0.6904655498325001,0.68266711332864
0.3633520683424,0.4364680610984999,0.9924352142339999,0.71513474142272,0.37931467854160006,0.9995363209343201,0.9764243483392,0.75537187340288,0.79579945878016,0.8690266568292699,0.6159440200051199,0.64824896598104,0.78237700937824,0.7387985918894999,0.68454011597,0.676730360576
0.36205431841360003,0.41884174889256004,0.994886408544,0.7128250418750001,0.38002872275485,0.9998186819896799,0.9760929239092,0.756179115728,0.80188860782614,0.8700254035881201,0.63843969989882,0.63852881011544,0.7869197209935,0.7438025344379999,0.6796421415837,0.66953104159896
0.36099684107085006,0.40399147568314,0.99669704625,0.7110384226059201,0.3805783387394,0.9999561334814199,0.9757923359488,0.75692401711088,0.80750758452376,0.8709060415924701,0.65854696938362,0.62944037703254,0.79107736152054,0.7482268799999999,0.6742057362317,0.6629287497135
0.35964666185565,0.38636247060864,0.998314897416,0.708899184707,0.38108672146,1.0000118758795,0.9754798699472,0.7576677789747202,0.81217219961344,0.871832510743,0.67754052804072,0.61900515243254,0.7954569940310401,0.75292922138712,0.6688030519413001,0.65568434519814
0.35879581792125,0.3726364768861601,0.9991749266000001,0.7072209513483201,0.38176697157765,0.99997628012128,0.9751687593908,0.7584347303000001,0.8188673619072601,0.872698893527,0.6978172967945,0.61091092673094,0.79938971829144,0.75739627040118,0.6634245992917001,0.64933419431936
0.35951323349885,0.3719805591384999,0.9991421385540001,0.70725442937612,0.38281529873285003,0.99997003311102,0.9748489365328,0.75930368666828,0.830721102936,0.87336562583623,0.722971287552,0.60882105620454,0.80203972851846,0.7609558710067199,0.65803166848,0.645616045014
0.36072192014160004,0.375568289544,0.998829379466,0.707763059747,0.38400178210560004,0.99998461982008,0.9745338675988,0.76017107746112,0.84407242088454,0.87396338310727,0.7483304515959199,0.60955597281606,0.80425339452886,0.7641922965494999,0.6526191325324999,0.64296655376214
0.36162976739125,0.3769382681689599,0.9986419937059999,0.7079235879921201,0.38512175541365,0.999988215552,0.9742305164032,0.7610006058138801,0.85606891104864,0.87457314282332,0.77094703765658,0.60962660146326,0.8066470616917599,0.7675253702054999,0.6470352441488,0.64002918864054
0.3628530901384,0.37933211073546,0.998352483354,0.70858530086768,0.38628969156160003,0.9999941020480001,0.9738565533172,0.7619917282026801,0.8675901338232601,0.8752429755083201,0.7964098588624999,0.60673267747224,0.80903742148566,0.77121625738968,0.6418554509013,0.636132624774
0.3635349780386,0.38069795218649993,0.9981452855940001,0.7083447648228801,0.38737495723085,0.9999979655019999,0.9736149751412,0.762643294043,0.8789492568059999,0.87578022195823,0.81297373419722,0.6110660314935,0.81127960075174,0.774103640742,0.6357993953125001,0.6344601536134999
0.36251200927085,0.37796476485754,0.998333259434,0.70547745641072,0.3881658610626,0.99999464448352,0.9738324454207999,0.7624081093899201,0.8906884747161601,0.875814929375,0.80768614270368,0.6311998193928601,0.81329414434566,0.7747917624322199,0.6263790932928,0.6387530466935001
0.36094685984565,0.37413443060775997,0.9986156582660001,0.70169114106368,0.3888666474824,0.9999889973155,0.9741655237492001,0.7618407754956801,0.9019847269717599,0.8757401689202801,0.7945697265715199,0.6580217748060001,0.815171559264,0.77466615363672,0.6161546509573,0.6451919814413399
0.35968001677285005,0.37094913887104,0.9988212227459999,0.69833619051308,0.38960773999365,0.9999837671599799,0.9743807119168001,0.761405764352,0.91232908988376,0.87582560760572,0.7850804655964799,0.68260980123846,0.8170562490712601,0.77491738870272,0.6067635718197,0.6505447195935
0.3582032303266,0.36728546631849995,0.9990387383999999,0.6947984302308801,0.3903321098144,0.9999781876280799,0.9748556907008,0.7610369026785201,0.9232014061500001,0.8754649638928701,0.77368015300922,0.69879018124854,0.81907020118624,0.7751335067655,0.5944382779997001,0.65612197670454
0.3570172339584,0.36427143115305993,0.9992044055939999,0.69135693023552,0.3910804444936,0.9999704513735801,0.9748219108048,0.76044976546928,0.93123525070614,0.8759830582442301,0.7635932914167199,0.73077936483096,0.8207773069065599,0.7752340444095001,0.5877169782925,0.66156889223904
0.3567331005314,0.36345389751354,0.9992579316740001,0.68836605926768,0.39183644612965,0.9999584209598199,0.9733062238528001,0.75926725842668,0.93292893451224,0.87910585222927,0.75989107078442,0.80174544063174,0.82151472425814,0.77512848017688,0.5969899096768,0.66641109196934
0.35677488879565,0.36329661928224,0.999278211936,0.68552039622572,0.39262446359060005,0.9999427197871801,0.9712104837172001,0.757887031952,0.932512158744,0.883022090567,0.7580880433783199,0.872625700566,0.82199447039046,0.77494754160792,0.6118296811197,0.67102393004256
0.3566996689426,0.36279319839264,0.999314829306,0.6826199734923201,0.39342820201565,0.9999259037900801,0.9693197689552,0.7566249723354801,0.9331672365000601,0.8863918223,0.755368822298,0.9233090356041599,0.82271287930584,0.77485206086118,0.6238918557199999,0.67557890361366
0.35644890433360005,0.36247845931624,0.9993456114000001,0.679517119772,0.3941016331936,0.99990725971102,0.9672419598800001,0.7551882231972801,0.9333309286502401,0.89016227499407,0.75243323577002,0.96414746598054,0.82290256077366,0.774505399878,0.6356922779893001,0.68065172359904
0.35665787823485,0.36191173315456004,0.9993745324740001,0.67686360685568,0.39505029243565,0.99988642480942,0.9652312737088,0.7540787383386801,0.93401892962806,0.89313486778687,0.7505076817625,0.9869146844605399,0.8241316467845401,0.7746862498696799,0.6486677455493001,0.68446662077046
0.35802790548565006,0.36046228910183997,0.9994288458240002,0.67539880689152,0.39667830499060003,0.99986132280238,0.96360078388,0.7538393496228799,0.93659061020134,0.89386178029375,0.750775565658,0.99425203685016,0.8282861096352601,0.7763255968243199,0.6644649167516999,0.68498073241824
0.359838440765,0.35872709982953993,0.9994770114239999,0.674418079787,0.39859508355085005,0.99983350061152,0.9621072377168001,0.75396826570892,0.9396868552056601,0.89381981541788,0.75207995379002,0.99741529599606,0.83340803881984,0.77851769685702,0.6809077697552,0.68425704771864
0.3614549112136,0.3571792239325601,0.9995108035939999,0.6732519872000001,0.40042812572340003,0.99980425599742,0.9605710131508001,0.75399895503872,0.9424834135229401,0.89413311753575,0.75307343031098,0.9995729442777599,0.8379901271335,0.7804976386339799,0.6960793844333,0.6840474051015
0.36305270487760005,0.3554079382922401,0.999596710074,0.671942071427,0.40205693824000005,0.9997707839000799,0.9587106554368,0.75374110518128,0.9450391930349401,0.89445334172575,0.75347108230568,0.99983564154336,0.84256534567776,0.78236026941222,0.71273429668,0.68400292651224
0.36478969444125003,0.35404618994649995,0.9995728274,0.67102712012912,0.40415016834,0.9997391103662201,0.9574553993728,0.7541462371788801,0.94801461815254,0.89455915543388,0.7552830915405799,0.99890367183384,0.8471567607696601,0.7845821402895,0.7253453877773,0.68336081560854
0.36686431769125,0.353887753866,0.9991631354339999,0.6711264788,0.40764409519125,0.9997189464355201,0.9581202356992,0.7564845409880001,0.9522969387865601,0.89428590025703,0.7611431288172199,0.9999721119641599,0.8519190873568601,0.78799636837248,0.7275218196925,0.6811114874441601
0.36905971304,0.3541729248234601,0.9984469949540001,0.67160886460928,0.4115434961314,0.9997026396955001,0.9593784543988,0.75941902458368,0.95678598222336,0.89381487782912,0.76820944818792,0.9989526690864599,0.85660606053606,0.79170463003992,0.7260683861653001,0.678335115126
0.37116866319124997,0.35420460659999997,0.997666031834,0.67189245559808,0.41510331314640003,0.99968354651128,0.9602108626768001,0.7619132387667201,0.96074596943896,0.89341207893983,0.7743118613772799,0.9957056983394401,0.8610546249090401,0.7950628836970199,0.7263573188036999,0.6759779639749399
0.37339782072125005,0.35439468094056,0.99654759585,0.672260940752,0.41923219312365,0.9996668977471199,0.9615957696212,0.76501273143212,0.9650797261670399,0.89306303130368,0.78153816420392,0.9891258074693401,0.8661365324688601,0.7994284867095001,0.7262954174973,0.6727850716822401
0.37540067800640003,0.35439468094056,0.9955858946340002,0.672579655043,0.42226183153285,0.9996430222755001,0.9619620466708001,0.7669702190283201,0.9681318316845401,0.8925694342210301,0.7864824190653799,0.9818826691605599,0.86968022807704,0.80182572346278,0.7260735470132,0.67116006889254
0.37662718167565,0.35401450428456005,0.995661509376,0.67237427915072,0.42201626624340005,0.9996047310554999,0.9592023398992,0.76542046726028,0.9681213334921599,0.891666130207,0.78482785677672,0.9811488397200598,0.8691208722189401,0.79835066326368,0.7263727930368,0.67426413310374
0.37763875624,0.3533489258783399,0.9960929333759999,0.67214758275392,0.42069248452285,0.9995555940152799,0.9552765665488,0.7627457739876801,0.9670533066278401,0.89063381155943,0.78096299382282,0.9828207037500001,0.86710489430694,0.7929491168895,0.7266151655837,0.6789118494
0.3788384207346,0.35265128570346,0.9963371601359999,0.67210506845168,0.41997050496,0.9995036583974201,0.9518176530752,0.76075250347328,0.96649237333206,0.88970230638812,0.77827016852072,0.9832920986939999,0.8657994072921601,0.78866440029702,0.72682650928,0.6826734810192601
0.37968406306885,0.35271472307914,0.9966200085840001,0.671339339708,0.41881916889125004,0.99946949448078,0.9476617911988,0.7580209710372801,0.9657939209865601,0.88855956698903,0.7747977930435199,0.9839983819138399,0.8642470221615001,0.78352126339968,0.72713564548,0.68702034016856
0.38118509400640005,0.35109609903784,0.996873414624,0.67206255139328,0.41827089083060004,0.9993849163154999,0.9442576723252001,0.7564906475409201,0.9651029191360601,0.88781477442527,0.7723195828836199,0.9847789563260001,0.86283087690136,0.7797698138295,0.7272952972997,0.690463668224
0.3846722535394,0.3448247844465,0.997039949754,0.6770605385120001,0.41984351701760003,0.9991533321020799,0.9437489189632,0.7588542123969201,0.96472968107736,0.8882406735134301,0.7734916468504999,0.98523355674264,0.86222066974744,0.7802954069203799,0.7268831973477,0.69103570476726
0.38876888744,0.3368228440465,0.997168471386,0.6834768781482801,0.42200834391365,0.9988147332355001,0.9441923187200001,0.7624081093899201,0.96440131677174,0.88906733614172,0.7757055498,0.9857151284288599,0.8617985460745601,0.78225894217782,0.72636247693,0.69069631832694
0.3924620275746,0.3295150114406401,0.9972820012260001,0.68907027917312,0.42377367936000004,0.99844701802942,0.9441369896308001,0.7652346315987201,0.96403922782296,0.88969475792303,0.77724297330728,0.9862166644335,0.8612639024793599,0.78355677539382,0.7260270976325,0.6908220387277401
0.39660545582125,0.32229696122650003,0.9975151358159999,0.69503765597708,0.42605747343685,0.9980774531519199,0.9443179647700001,0.76867556122688,0.9636902490616601,0.89038312034143,0.77949657063848,0.9866229848957399,0.860796461184,0.7848564409963801,0.7251179629797,0.69078432529046
0.3999277487776,0.31442019778073993,0.997482286664,0.70041914699072,0.4273908778514,0.99753834385422,0.9442325408512,0.77106199335152,0.9633220721109601,0.8910318204723201,0.780526286888,0.98715318030744,0.86023302925494,0.78650904686688,0.7253660580933,0.69084717974166
0.40088796553125006,0.30429652508136,0.9966308734160001,0.703735521587,0.42612062814165,0.99652663753678,0.9432885593908,0.77046358087148,0.9630174005237401,0.891516460063,0.7778969174871199,0.9882098095957399,0.85955100375,0.78892970630838,0.7290073213952001,0.69151304419014
0.40102507658240005,0.29373425740776,0.9953169735359999,0.70648395049472,0.423852779125,0.99516981353272,0.94200905908,0.76876482941708,0.9626761378713601,0.8919402575,0.7739941556556199,0.9892846584674398,0.85873971001974,0.79163298150912,0.7337244907573001,0.692284798566
0.40154918000965,0.28382659055616,0.9940089498960001,0.70961314054208,0.42192911762965,0.9936938874194999,0.94079819197,0.76746577100972,0.96227496173574,0.89237565439375,0.7706744053519999,0.9901628234333401,0.85786699533664,0.79413367832448,0.7377896484677,0.69293658481176
0.40206499615685,0.27126083119866,0.992352067464,0.7122146281530801,0.4204624519394,0.9919464111416799,0.9398935790548,0.766605681923,0.9621911666415001,0.89291184830527,0.76719907094528,0.99150684499974,0.8574925044489601,0.79708359375,0.7423493610432,0.69386293554264
0.40237921256000003,0.26407481757983997,0.990827411336,0.71566287167552,0.41779391715860004,0.99010877513742,0.9382279006528,0.7645325889873199,0.9614276995152601,0.89318934835103,0.76365749330472,0.99174431078624,0.85603917763584,0.7991189387295,0.7459802726912,0.69425058553056
0.4025242076594,0.271227176416,0.9901477457360002,0.7219491656676801,0.4121189062066,0.98854537587808,0.93444736208,0.75933404143088,0.95873136473334,0.89301347485808,0.76025894959208,0.9892388877624599,0.85159471856224,0.7989538876306199,0.7473847871733,0.6930931611912601
0.40248393300765,0.2839933957882601,0.9898270000640002,0.72896463977792,0.40523559004125004,0.9870156498555,0.9297671147008,0.75285602323568,0.9552046364053601,0.89254211685788,0.75684836722442,0.9849599554559998,0.845972347126,0.79776842529222,0.7477860695568,0.69140002346166
0.40240337963165,0.294595411656,0.9894009659840001,0.735279614108,0.39882133694885,0.98530382989312,0.9253158262228001,0.74685887444492,0.9518923144935001,0.89204234350127,0.7534137090115199,0.9804068117465599,0.8407566721929599,0.79676966351958,0.7483057758453001,0.68997293015384
0.40278193328500006,0.30291476404224,0.988632036864,0.74251324380272,0.39243766029884997,0.9835527293191799,0.9206079545552001,0.7407268320920001,0.94843228880256,0.89219911346672,0.74985179035688,0.9767314657214999,0.83543298173464,0.7969549212374999,0.75021663792,0.68841005246616
