J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9985604212184844,1.0020531018313161,1.0073399204414217,0.9997505842992818,0.9967766059131877,1.0008942618199883,0.998551338709792,1.0005497809466541,1.1293378818421458,1.0398589065255732,0.9730980764643185,1.0101939834479134,1.1341507063168716,0.9908260093140516,1.0484256840368487,1.012821851078636
0.9989285213168982,1.000050948923704,1.0074532567909944,0.999585075398572,0.9971013508158112,0.9991374877672544,0.9983432932962545,1.0002836696537942,1.0863291252976326,1.0208161181003668,0.9901866770727207,1.0248946570032025,1.150500285877644,0.9845874708945845,1.0696809197778065,1.010159842347274
0.9992401495884616,0.9990707118283745,1.0062789500772003,0.9994389458631125,0.9975195168154674,0.9979119886650815,0.9973701263379957,0.9999741940478571,1.0130569718465972,0.9972144506481291,1.021731232309577,1.0386882052114619,1.173127538586515,0.9781430240396389,1.0986713018884602,1.006958364607709
0.9994952266304817,0.9981935336136325,1.0038578548773385,0.9993186279488283,0.9980143091545023,0.9968539139793848,0.9957670357912242,0.9997849809170564,0.9547064553263084,0.9810375290857657,1.0608590258313764,1.051243878550441,1.1998681457276348,0.9719555603494769,1.1325313807531379,1.0032976827094475
0.9997021941906596,0.9974443981780212,1.000548267084394,0.9992305518211528,0.9985604212184844,0.9960119641076771,0.9938296356748954,0.9995936722515234,0.9053280891580757,0.9628104484930423,1.0945590994371484,1.062047758247599,1.2278811783557253,0.9665965569618078,1.167788221404895,0.9996406271057006
0.9998695163168427,0.9968609110347872,0.9984919037756267,0.9991832962592821,0.9991154807872222,0.9954512560736071,0.9919353319138512,0.9994217562595153,0.8621787874507185,0.9429336170871018,1.122111012833046,1.0706012950971322,1.2546325213408287,0.9627372565315832,1.2014944201843762,0.9975421710523366
1.000017020552317,0.9964933233384579,0.9968961312493071,0.999181148358831,0.9996454843569972,0.9952040352255344,0.990401355102809,0.9992907001112312,0.8271883196537384,0.9217277064558509,1.1438823815448864,1.0766084208231919,1.2784788095030892,0.9609905941896607,1.2317846158906633,0.9954235356545531
1.0002664890073285,0.9963286085871178,0.9956742107389022,0.9992198116264187,1.0002608227255974,0.9952864319530297,0.9894397570109715,0.9992069236212642,0.8007148304165946,0.8994123027048565,1.1608088795095433,1.0799683635317803,1.2986823775249592,0.9618383846600067,1.2577963156065346,0.9933294287540965
1.0005043278697814,0.9963539466621779,0.9949019205695785,0.9992949966254411,1.0011258999420076,0.9956161210943154,0.9891226429063322,0.9991661132495578,0.7820377647848176,0.8762945224650462,1.173877468559018,1.0807259163618104,1.3151496001749994,0.9656755927014476,1.2793398374367384,0.9912862588945334
1.0007531890192969,0.9965186676915844,0.994558248224596,0.9993938240993613,1.001891720194819,0.9961439641868605,0.989402441575905,0.9991618175663693,0.7699662942121805,0.8528329013004552,1.1838868507433866,1.0790105650308297,1.3281768524138216,0.9728262394736218,1.2966701689161886,0.9893378026602004
1.0010299651962309,0.9967848417360583,0.9945906625461965,0.9994969640490524,1.002570607136817,0.996787840153654,0.9901865080951898,0.9991768525787028,0.7632214398288734,0.8295707662310758,1.1914327642030236,1.0749434017381143,1.3383030238764293,0.9836752462317027,1.310347547880966,0.9875890865870433
1.001345811303684,0.9970764879722902,0.994921379040922,0.9995915230278893,1.0031634347471223,0.9974158066493283,0.9913362840192109,0.999196183807402,0.7608088064181733,0.8069168851401721,1.1969084908763055,1.0685778108711839,1.3461435811201703,0.9988375062748241,1.3210796379601697,0.9861705557346615
1.001706166492472,0.9973682621312628,0.9955248745645792,0.9996624510674985,1.0036988110964333,0.9979781742250359,0.9927411562301147,0.9992112195952827,0.762207148472253,0.7851218620471508,1.2005368619195598,1.05993047331627,1.3522457885053383,1.0346804057317662,1.3295257388152772,0.9853261726952158
1.002116402116402,0.9976347764164318,0.9964083936687346,0.9996968431372866,1.0041660818056763,0.9984250989493753,0.9942993591498118,0.9992176636082473,0.7674223917552104,0.7644630098543619,1.202350863638872,1.0489886045502936,1.3570084480677815,1.0729840743676586,1.3361791078303518,0.9853701243006144
1.0025594046847253,0.9978252091328499,0.9976186398518989,0.9996882449534653,1.0045657234203662,0.9986735201459127,0.9958800684135427,0.9992133675926792,0.7769217375126121,0.7453349708807099,1.2022045991738275,1.0358355491920639,1.3606949041860883,1.1106051909954722,1.3413683395912752,0.9867164614005548
1.0030293645654438,0.9979394949218726,0.9991965628567091,0.9996216127894877,1.0048870705598836,0.9987066499747135,0.9973701263379957,0.9992026276749448,0.7913843596261466,0.7281082545666484,1.199805484444345,1.0206587974602634,1.3634888013847273,1.1459695476936855,1.3453273251121198,0.9898066791667874
1.0035037892102414,0.9979521945542367,1.002287496750715,0.9994969640490524,1.0051139148334336,0.9984747757754606,0.9986648454274508,0.9991875920809571,0.811391007306594,0.7128743878282288,1.194785996676789,1.0035626809173903,1.3655393666587694,1.1780820578023374,1.3482537931871879,0.995022024854063
1.0039770812268285,0.9978506042790781,1.006734352910937,0.9993121829593329,1.0052576323856717,0.997994721643334,0.9996778029954847,0.9991661132495578,0.8369483505514923,0.6993390921762547,1.1867587520838296,0.992591384468271,1.3669697514452508,1.20641583482638,1.3503205750922866,1.0050927158193594
1.004438147872803,0.9976093895042026,1.0114038986602325,0.9990673195429866,1.0053294519397638,0.9972504948281143,1.000586815579007,0.9991338963007378,0.86714603310517,0.6869632996752864,1.1753834961807166,0.983500378319728,1.3678682700317082,1.230722172485825,1.3516605462528415,1.0233233190877165
1.004870461965279,0.9972287020028348,1.0158312670663192,0.998773172878956,1.0053625906126675,0.9962759904830868,1.000832387438517,0.9990866475937193,0.8997072808911376,0.675076667802486,1.1604697510800797,0.9746628993083871,1.3682836753142333,1.2510030534852414,1.3523589937071763,1.0429774604957087
1.0052576323856717,0.9966961052163416,1.0195331198905848,0.9984448267936583,1.0053791578623303,0.9951216487173659,0.9999810429235602,0.9990157808156771,0.9312743158947163,0.6630206065219221,1.1420005474636585,0.966276141465017,1.3682320127763548,1.267565516838849,1.3524637250072038,1.0626369045363246
1.005588889355096,0.9959866390642266,1.0221405859290589,0.9980973426146937,1.0054067668541684,0.9938048528652556,0.9989581606800368,0.9989191564478065,0.9582770265582988,0.6502143984741042,1.1199731044080625,0.9585443954173316,1.3677056785646557,1.280973613806851,1.3519996996461454,1.0812974366318202
1.0058590037457371,0.9951261613443673,1.023512042078066,0.9977393233749776,1.0054674930397192,0.9923429816165549,0.997407892682973,0.9987946390443486,0.977881004763528,0.6362496794963107,1.094240980723591,0.9516882689451187,1.3666827319968888,1.2918493803622495,1.350983634054585,1.0984110851373785
1.0060627226374241,0.9940900069119017,1.0236972361422818,0.9973857808370009,1.005555788678612,0.9907533696220996,0.9954845383223832,0.9986486827610913,0.9884368770481097,0.6210121927922844,1.0645499672192562,0.9460287964266388,1.365137935338909,1.3007013052373606,1.349442173373603,1.1136515697375193
1.0062112495112552,0.9929042067916879,1.0228740448607345,0.9970516951143756,1.005666102666648,0.9890859257003403,0.993435324743921,0.9984963213576069,0.9895976921655842,0.6046972732456284,1.030671506352087,0.9419709338931949,1.3630576146711324,1.3078812484141078,1.3474298284839048,1.1267145576226438
1.0063047089865835,0.9916073027858564,1.021310562465194,0.9967562975453411,1.0057983980317877,0.9873575359525207,0.991532786904546,0.9983482852182803,0.9822280507382368,0.5876953366157948,0.996244691952259,0.9399434448845081,1.3604412539589905,1.313650721162994,1.345029667211282,1.1373886364977286
1.0063596644285935,0.9902376104907751,1.0192372301374977,0.9965080938010087,1.0059361113440095,0.9856011755482675,0.9900090783798149,0.998213150524887,0.9682344387897769,0.5703574380233866,0.977565102050676,0.9402467471989322,1.35728252756262,1.3182519094970455,1.3423287285029604,1.1455335448646484
1.0063926303300998,0.9888206407604492,1.0167814652473386,0.9963091697615706,1.006095738291126,0.9838494804369657,0.9889641428645288,0.9980909094325502,0.950262942362262,0.5529412913589852,0.9600459341754599,0.942900643851583,1.3535539664061198,1.3219174782339378,1.339394657628404,1.1510904820489878
1.006447561230898,0.9873942024687931,1.013941018766756,0.9961552049208231,1.0062937160567942,0.9821508985958161,0.9883677774280385,0.997966546795996,0.9315629857495353,0.5357299604995411,0.9427064684486903,0.9476525451715884,1.349217016881596,1.3248426631334878,1.3362781135131767,1.1539388578694234
1.0065518877138153,0.9859957836090164,1.0106498711709133,0.9960354791382903,1.0065573770491802,0.9805695032793053,0.988125657598076,0.9978250589493832,0.9158090218421003,0.5191063159641449,0.9245203502154604,0.9539208690050387,1.344260384317545,1.327173520561685,1.3330290787897041,1.1538504078528966
1.0067494073350995,0.9847123491225971,1.0068227811506216,0.995935011641818,1.0069138555896293,0.9791527112911922,0.9880697963880605,0.9976450269979299,0.9065158674771323,0.5034653176259424,0.9045846445772826,0.960927907671573,1.338727512066696,1.3290183319777265,1.3296967364108767,1.1504065496551337
1.0070781663647763,0.9835556631993483,1.0024037680688647,0.9958409707260079,1.007384512572049,0.977947627656058,0.9880884162666393,0.997413628887941,0.9065554993207426,0.4890208467992823,0.8822707658346555,0.9678832500887989,1.3327075060719378,1.3304712876141447,1.3263160169729629,1.1430880230880232
1.007570275535764,0.9825498799361335,0.9987462780128505,0.9957383958104228,1.0079630762386698,0.9769691236196969,0.9881349682589264,0.9971330595147662,0.9179245105497595,0.47574762973848,0.857377948436643,0.9740145876060421,1.3263237870122195,1.3316200679580197,1.3228994858960634,1.131219806763285
1.0082299495700255,0.9816695301482206,0.9962393947837082,0.9956187450834132,1.0086159995558763,0.9761361413575015,0.9882653312883004,0.9968226435455523,0.9418758835325961,0.46351828329596867,0.8302975484997817,0.9786272164757014,1.3197646490996218,1.3325450207731013,1.3194550537465055,1.114083828488839
1.0090554947111587,0.9808769842640056,0.9939556301613404,0.9954734838742864,1.009282992726013,0.9753681741170337,0.9886193034844573,0.9965209296539268,0.9790788490547419,0.45219668063559837,0.8019774110692798,0.9810243485424981,1.313347812596959,1.333311289907785,1.3160159297121976,1.090988614273813
1.0100178396094648,0.9801472018472388,0.9921768906389089,0.9952983581755316,1.0098991547815022,0.9746011071312275,0.989374456381203,0.9962685366873614,1.0509349065093492,0.4416684931584835,0.773575669017643,0.9806140364472056,1.307518279114125,1.3339711178203777,1.3126461520066275,1.061224645126917
1.011109578839948,0.9794305782014299,0.9911441797653598,0.9950933916126994,1.0104003757840347,0.9737551812365004,0.9906910418926644,0.9961017532461267,1.1224298322334418,0.43177015421968434,0.7459891549425653,0.9770108344060284,1.302722434307688,1.3345685242592458,1.309414577982464,1.0237849716845575
1.0123018546269436,0.9787147360965733,0.99097006847103,0.9948607458131091,1.0107553003533567,0.9727829218525172,0.9926755292448584,0.9960333413738577,1.1735689962704718,0.42231960844447713,0.7197303009240476,0.970146762311825,1.2992292815287358,1.3351399251064802,1.3063798627002288,0.9891963203308849
1.0135662898252824,0.977999674254858,0.991647425218151,0.9946111157517773,1.0109754583454043,0.9717007952044058,0.9953245097228945,0.996054719327587,1.210116943160185,0.4131702869990198,0.6951518821916935,0.9603438955059901,1.297038872176016,1.3357096308049754,1.303601285567525,0.9668057064741139
1.0148593280524447,0.977285391401256,0.9930753663472557,0.9943573147456642,1.0110720344242623,0.9706045862364211,0.9985418806898607,0.9961402380186556,1.236130213345225,0.4042668472739587,0.672639701780788,0.948274968470881,1.2958889402502125,1.3362882053154,1.3011634648834605,0.9458881550585436
1.0161280662111023,0.9766210685723584,0.9950576043055493,0.9941185318168266,1.0110881257757551,0.969589457678662,1.0042389571415173,0.9962514287674964,1.2544233856675213,0.3956259764043153,0.6525381180138995,0.9347686732365235,1.2953693990708826,1.3368762214757164,1.2991768938833848,0.9266032452354314
1.0173417463871361,0.9760311245105521,0.9973907371167646,0.9939075362663216,1.0110773983560435,0.9687183435309372,1.0113464726468964,0.9963391115107276,1.267062698730032,0.3872367003750175,0.634990400844823,0.920597525803691,1.2950501300223969,1.3374702887417584,1.297742496650737,0.9089824370433945
1.0184703638060963,0.9755521860785018,0.9998823633208834,0.9937221712982508,1.0111042157957884,0.9680855372402901,1.0178055517819136,0.9963690546084109,1.2755658527891642,0.3790383244265072,0.619900051020449,0.9063277442749924,1.2945747202802482,1.3380651148825244,1.2969284101902612,0.8929185400687649
1.0194896843923305,0.9752085488624751,1.0046000775293964,0.9935581558348449,1.011227528399691,0.9676903455675445,1.0228944193735758,0.9963006152237727,1.280981197688492,0.37099160811663784,0.6070627378821869,0.892455039853269,1.2936805238312776,1.3386499749895227,1.296762992944596,0.878287996210791
1.0203911855371735,0.9750245317099696,1.0088082073572182,0.9933984394852494,1.0115220895152293,0.967563934917351,1.0258201808831353,0.9960974772978246,1.2840045188729399,0.36311663064192257,0.5963137013662043,0.8794765108351795,1.292188199688084,1.339207609096085,1.2972452731620085,0.8650904875950615
1.021151055940674,0.9750367979099414,1.0120566701530853,0.9932259890088142,1.0120565131859516,0.9677061486262156,1.0256708209517895,0.9957319854038618,1.2850832002896786,0.35547330579118736,0.5875389138973136,0.8678265375102717,1.2899727374442536,1.3397171835251767,1.2983502285827866,0.853386390449719
1.021760824078545,0.975257628845679,1.0141357460357492,0.9930195332200585,1.0128979121195898,0.9681171629459222,1.0215925394548064,0.9951766516512895,1.2844881212361856,0.34809568204428704,0.580633678010361,0.8577306097546291,1.2869238493181745,1.3401686300620332,1.30004495436155,0.8431597999353734
1.0222118025319848,0.9756995144280225,1.0150217022079637,0.9927684674380516,1.014068701245381,0.9688133175562867,1.0127374506744975,0.9944127587833349,1.2823767246752809,0.34096208450404236,0.5754969055213417,0.8491868347327773,1.2829289558845722,1.3405647527242246,1.3022814995987313,0.834285253339262
1.022515226557794,0.9763629026455656,1.0148521082441788,0.9924622108175293,1.015568127598664,0.9697796738702862,0.9991285320501283,0.9934346384878269,1.278831002047829,0.33406462762208833,0.5720645224895914,0.8420064483930509,1.2778943686603705,1.340918766558824,1.3049919185538854,0.8265764225083994
1.0226718047527297,0.9772361591966293,1.0139166640381037,0.9921008398870175,1.0173677069199456,0.9710650873162139,0.9892811809505899,0.992255992679326,1.2739142212189616,0.3274463429995012,0.5703539307216833,0.8359139653599651,1.2717934592996567,1.3412503398366196,1.3080810985692715,0.8198822818434609
1.0226869505880463,0.978320122810865,1.0125356125356124,0.9916886924864307,1.0194023807595758,0.9726714436094503,0.9774037621571253,0.9909012270528305,1.2676648976497344,0.3211727261363308,0.5704380752818167,0.8306303408535952,1.2646374563784413,1.3415800924316739,1.3114466541415226,0.8140896374249107
1.0225556462730716,0.9795911327423082,1.0110457910959993,0.9912407199700902,1.0216085661379921,0.974585136130705,0.9637522966022963,0.9893968243809035,1.2600324759938255,0.3152765982283134,0.5723880410184359,0.8259103064208321,1.256408358012504,1.341922892337226,1.3150074788100383,0.8091197323410342
1.0222725263538583,0.9810626514799512,1.0096067361974932,0.9907633577597137,1.0239348153679972,0.9768248777842562,0.948443415783167,0.9877712592630472,1.2508406503022922,0.3097385473488047,0.5762239253988328,0.8216261029655029,1.246953090749671,1.3422829888712242,1.3187015134172706,0.8049716127052324
1.0218267644731724,0.9827608428451525,1.0083074658389068,0.9902778622825248,1.0263217872949408,0.9793296431708165,0.9315693635770969,0.9860654464356017,1.2397741876262163,0.3045250617905797,0.5818717036673617,0.8177752002187908,1.2359800789325315,1.3426527826922106,1.322456994260847,0.8016864644872809
1.021207033191398,0.9846999008326905,1.0071130512935738,0.989809664812666,1.0286835383035315,0.9820539690856694,0.9132999076102971,0.9843451297435096,1.2263918243528857,0.2996359341798754,0.5891527016251167,0.8145223994336798,1.223043390105434,1.3430085650415693,1.3261836027713627,0.7994571462383898
1.0203962954986,0.9869069167554885,1.00592401802962,0.9893904750018534,1.0309238682319684,0.9848707366901044,0.8939584960149367,0.9826900473078566,1.2100911192710457,0.29512132067806623,0.5977949916235887,0.8121628220742848,1.207467460842709,1.3433168038571555,1.3297918053829942,0.7985821175923083
1.0193921071100793,0.9893970939949512,1.0047150008073633,0.989045583680991,1.0329415439884415,0.9878136524917462,0.8741265944479735,0.9811812397568572,1.189894977581174,0.2910935459198007,0.6074962705415733,0.8110892776908941,1.1880581610660836,1.3435386041419126,1.3332175457382762,0.7994766066857675
1.0181914187844405,0.9922365509009337,1.0034856976254494,0.9888002490729071,1.0346582370316628,0.9909334432309911,0.8546469523871859,0.979896985553937,1.1642012833502193,0.28771997855814957,0.6179131591842588,0.8117450933479458,1.1626300401169511,1.34363153056915,1.3364167599154542,0.8026576216162412
1.0168217949588967,0.9954550359598062,1.0023779358736966,0.9886691592810439,1.035964629187375,0.9944135463237664,0.8367778133617265,0.9789130472742049,1.130466337245213,0.28527739783607414,0.628581902855048,0.8146356372020869,1.127265625,1.343549139491345,1.3393436206426206,0.8087569664685778
1.0153321511389988,0.9990834330524226,1.0016403046280025,0.988662816885942,1.036761769820313,0.9985078957184896,0.8221725701518039,0.9783196455998274,1.0848282399674989,0.2841473108634788,0.6388628757094812,0.820326153092506,1.0744684819097352,1.3432366847622146,1.3419371686138264,0.8184789401567407
1.0137885697851186,1.0061214249874562,1.001497639589777,0.9887896763517507,1.0369348027603256,1.0066590501060877,0.8124592727746643,0.9781947873103309,1.0208731537793223,0.2848054996798816,0.6480525042519139,0.82941255992837,0.9941819011493598,1.3426310333493463,1.344141644730375,0.8325579933362671
1.0122538774612255,1.0144164057223553,1.0020418116201188,0.989043468338407,1.036452706622491,1.0176120587068624,0.8087196557603312,0.9785673515528832,0.9697101185560516,0.2877582305277757,0.6556693413036744,0.8424116111086897,0.9415720119748342,1.3416600780351096,1.345931658631481,0.8515454202413016
1.010771417923838,1.022936055238667,1.0031514444120222,0.9894074068147817,1.0353668313119035,1.029572702121119,0.8111587982832618,0.9793923244719059,0.9319136906541701,0.2935044244323983,0.6616409575155201,0.8596628063820336,0.8907768330751692,1.340243870322088,1.3473128415933902,0.8756592792084371
1.0093695890069398,1.0314121375748326,1.0043828178027732,0.9898456682427436,1.033847072724204,1.0419019316493314,0.8190557918818009,0.9805314901081342,0.8977701017485301,0.30252517880601376,0.6663373134828262,0.8811741785497945,0.8435973420448454,1.338299217523131,1.3482993059732802,0.9044196625030504
1.0080829418795343,1.0395982783357247,1.0050848551332516,0.9903054136291025,1.0321707145279524,1.0538102420455362,0.8308222607515425,0.9817688654857261,0.8676385215764691,0.3152835515109645,0.6704726991440632,0.9064132024232295,0.8023334683381236,1.335742403217128,1.3488985815709138,0.9363965459695848
1.0069412502613422,1.0471910112359553,1.004472306598591,0.990723062926848,1.0307015361244614,1.0645789839944326,0.8442863122645459,0.9828388134920384,0.8421795645618723,0.3323048864267011,0.674933577010974,0.9343867286713078,0.7691196324104118,1.332479783363959,1.3491048058836994,0.9693227563863366
1.006002179562411,1.054108834545054,1.0017699115044247,0.9910391250597437,1.029765780905367,1.0738174189619003,0.8573393544127543,0.9835013359500112,0.8222184707888851,0.3543016543901764,0.6805179541355146,0.9637878503079608,0.7452618358517804,1.3283831768326362,1.3488988368839683,1.0013791868171233
1.0053073563990593,1.0605221903886697,0.9981724430520201,0.9912110073907439,1.0296296296296297,1.0816800950997227,0.8683937934495904,0.9835810513012494,0.8087956362886861,0.3822229639431637,0.687762839751249,0.9930803581406368,0.7311135758144003,1.3232778515093366,1.3482472474093266,1.0486699818454495
1.0049258185180516,1.0667374230524305,0.9939426766407555,0.9912088851146559,1.0304353523969283,1.0885701363313303,0.8765255833555524,0.9829771333518043,0.8033318518590874,0.4171208853301727,0.6968398454049921,1.036252196297961,0.726474787055526,1.3169685658872177,1.3471030270432411,1.077988786398987
1.0049313533202577,1.0731890091590341,0.9881840796019902,0.9910200297765901,1.0322522593012793,1.0951489469356777,0.8814152108394719,0.981653808425462,0.8078715678654875,0.4599763697048544,0.7074960288884201,1.068404976532817,0.7309164406926921,1.3093062064692773,1.3454014551782671,1.094760663832122
1.0053846799697743,1.0803095092649155,0.9809175919572996,0.9906467215477753,1.0350553887566,1.1020645320806033,0.8831564450536502,0.9796320943810373,0.8250741632986243,0.5117639025117018,0.7191537904787765,1.0861514595966717,0.744153261742667,1.3002198768689532,1.343054712684635,1.1017155877228253
1.006255235967607,1.0884920634920634,0.9721559611744923,0.9901146970504721,1.0387949584998464,1.1099879663056558,0.8820134436937326,0.9769454337577476,0.8580569860657499,0.573844231570179,0.7310642668387961,1.0916629143431127,0.7664003175398224,1.2896897067224133,1.3399398694038616,1.1000572795579366
1.0074173070497827,1.098062406846483,0.961836919653415,0.989485722088518,1.0433900705632413,1.1193431931990216,0.8782606448723306,0.9736557380245808,0.910431808465156,0.6482888911322305,0.7423976342088215,1.0859853963102755,0.7986133571979213,1.2777083108763607,1.3359003283948758,1.0900957354221061
1.0086214314462965,1.1091245947197776,0.9499094967832437,0.9888552299488504,1.048707567735908,1.1303043867502236,0.8721011193830003,0.9698543267406752,0.9862335644748853,0.7376087101887654,0.7521865120461607,1.0694638348433092,0.8425270050422885,1.2643388837403964,1.3307744891674391,1.0715371559294518
1.0094994114796094,1.121544805569104,0.9364130908366635,0.9883542271884989,1.0545556998309529,1.1427412467976088,0.8637380966564263,0.9656910888496039,1.118501794137806,0.8440003978257955,0.7592767833772929,1.042317582770813,0.9006683439333406,1.2498742887389176,1.3244558353214022,1.0437917650354127
1.0096669711817956,1.135032277119109,0.9215512588061066,0.9881197108575484,1.060694733549109,1.1563195146612741,0.8534141840232006,0.9613576505535064,1.1968754545719023,0.9689387072781669,0.7625865864248642,1.0054078014184398,0.9767074670636943,1.2349548107872197,1.3169360209202983,1.006193320061933
1.0088060260518539,1.149191261631854,0.9057563002241293,0.9882549173207996,1.0668871668871667,1.1706291044065862,0.8415200709923265,0.957071156441772,1.2434809899569585,1.1374983931096543,0.7615011729059639,0.9824493334249739,1.1059962944247936,1.220504706906099,1.3082813971214637,0.9812776476999107
1.006760374832664,1.1635987201204594,0.8897377441832928,0.9887896763517507,1.0728955701708598,1.1852241333214508,0.8286297234004766,0.9530571224794138,1.2736906850950667,1.2145532977636508,0.7562016430635232,0.9653547028933813,1.1892671737293252,1.207552850872543,1.2986001506919933,0.9607585745218568
1.0035483825617522,1.1777384533710848,0.8745838532854311,0.9896804921611432,1.0784455923100604,1.1996008647929486,0.8156459945682139,0.9495894129904205,1.2945333152067189,1.2538060890265075,0.7477278427885438,0.952866316581096,1.239102180024888,1.1970346847954916,1.2880705632585165,0.9425796173551108
0.9996908518379071,1.1910775474899364,0.8617667562991733,0.9908100179987387,1.0832172545495393,1.2132506780317704,0.8037138601876532,0.9469964135279229,1.3095267713678536,1.277135980746089,0.7378227621866587,0.9459460624651063,1.271285303443699,1.189663962920046,1.277028879217063,0.9275026397248313
0.9973330049135563,1.2031841544440265,0.85280282812073,0.9920179649230815,1.0869379870778657,1.225734842185184,0.7939885958831377,0.945574232075311,1.3206311314212962,1.292160228142906,0.728482705318478,0.9452680473895462,1.2930731886610412,1.1858120545617594,1.2659993711351012,0.916122784117226
0.9948905769578587,1.2138762929373756,0.8488025079823144,0.9931621298382316,1.0895230545646717,1.2368369384922648,0.787206331314636,0.9454337701766762,1.329059855112222,1.3022744403632405,0.7214216929206902,0.951212649213753,1.3083727034120733,1.1854373522458628,1.255581598938183,0.9087016395363924
0.9924823430265974,1.2231782858430003,0.8502634082944603,0.9941441115937493,1.0911585933478627,1.246501703767396,0.7834964579690239,0.9464097272857216,1.335602881360622,1.3092575516869784,0.7178388163571497,0.9638048609896834,1.3194536414291151,1.188112247280198,1.2462717749086918,0.9051635805109945
0.990175062145055,1.2311601021642693,0.8570282389942612,0.9949119635803709,1.0923009776536312,1.2546704456370983,0.7823604060913706,0.9480124931218078,1.340754694566776,1.31410513917954,0.7184444636303249,0.9826331451480572,1.3276386700936902,1.193134886265214,1.2383308306330514,0.9050938002128504
0.9880178747893218,1.2378727249257777,0.8683295560474127,0.9954521246100713,1.093638101859899,1.2612630245811984,0.7828451044532742,0.949454039487092,1.3448093781371782,1.3173814533095969,0.7236039389032652,1.0129060312214637,1.3336960960276536,1.1996821753332745,1.2317541781813397,0.9078444331043946
0.9860426860250007,1.2433485494774128,0.882939684186364,0.9957725856898167,1.0960125906841873,1.266178022100061,0.7838556920052816,0.9497387551406956,1.3479502911115915,1.3194048112407002,0.7334124397878066,1.0577601783860673,1.3380973490557675,1.2069921742089145,1.2263261563540042,0.9126286971564855
0.9842700582338648,1.2476171988741143,0.8993490651403158,0.9959008134055407,1.100290144647203,1.2693412849010572,0.7846548178467468,0.9478158988553346,1.3503198400444005,1.3203557081009396,0.7477395898889377,1.094655964876175,1.3411734968994338,1.214457437239349,1.2217031290856792,0.9187245381260906
