T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.54,-0.05179,-0.00046,-0.00732,0.05091,-0.56131,-0.06481,-0.45972,0.07436,-0.08058,1.134,0.12471,-0.00984,0.41682,-0.49052,1.30582,0.0299,-0.41642,-0.02302,-0.09869,0.54307,1.25774,-1.29439,-0.09145,-1.7919,0.70725,-0.24988,0.66276,-0.03835,-0.06646,0.00565,-0.01271,0.00696,0.00224,0.69453,0.01308,0.16637,-0.01839,-0.01792,-0.02633,-0.01044
0.56,-0.04871,0.00054,-0.01173,0.0462,-0.56975,-0.06339,-0.44956,0.07733,-0.08074,1.134,0.11971,-0.00788,0.462,-0.5168,1.32262,0.03387,0.09082,0.11833,-0.01486,0.5988,1.36311,-1.31087,-0.1265,-1.67436,0.65827,-0.23495,0.66226,-0.04232,-0.06734,0.01032,-0.01392,0.00669,0.00203,0.69482,-0.00648,0.0989,-0.01639,-0.01624,-0.01918,-0.00691
0.58,-0.04243,0.0017,-0.01794,0.03849,-0.55488,-0.05994,-0.41751,0.07762,-0.07808,1.134,0.10948,-0.00614,0.49097,-0.53209,1.30632,0.04963,0.50648,0.2241,0.05671,0.6275,1.42527,-1.24915,-0.13689,-1.424,0.54902,-0.20355,0.62985,-0.04436,-0.05672,0.01659,-0.01486,0.00524,0.00127,0.66242,-0.0279,0.02428,-0.01365,-0.01341,-0.01081,-0.00296
0.6,-0.03319,0.00304,-0.02586,0.02891,-0.51821,-0.05493,-0.36529,0.07521,-0.07335,1.134,0.09541,-0.00466,0.49997,-0.53364,1.25344,0.0786,0.7886,0.28428,0.10862,0.62548,1.44002,-1.11368,-0.11651,-1.05838,0.38692,-0.15789,0.56717,-0.04405,-0.03304,0.02507,-0.01557,0.00243,-9e-05,0.59939,-0.05003,-0.05309,-0.01005,-0.0096,-0.00176,0.00115
0.62,-0.02139,0.00458,-0.03527,0.01886,-0.46234,-0.04894,-0.29586,0.07022,-0.06748,1.134,0.07925,-0.00346,0.48576,-0.51863,1.16113,0.12123,0.90453,0.29268,0.13463,0.59033,1.40513,-0.91497,-0.06094,-0.60757,0.18542,-0.10158,0.4773,-0.04112,0.00409,0.0362,-0.01609,-0.00179,-0.00206,0.50933,-0.07154,-0.1282,-0.00547,-0.00508,0.00734,0.00515
0.64,-0.00749,0.00633,-0.04595,0.00958,-0.39008,-0.04249,-0.21256,0.06286,-0.06127,1.12505,0.06265,-0.0025,0.44653,-0.485,1.0282,0.17669,0.84039,0.24854,0.13156,0.52148,1.3204,-0.6669,0.03148,-0.10587,-0.03962,-0.03872,0.36382,-0.03569,0.05331,0.05005,-0.0164,-0.00731,-0.0046,0.39623,-0.09124,-0.19611,0.00012,-0.00012,0.0159,0.00877
0.66,0.00806,0.00822,-0.05766,0.00195,-0.30418,-0.03595,-0.11885,0.05347,-0.05527,0.90798,0.04686,-0.00176,0.38289,-0.43207,0.85655,0.24253,0.60822,0.15784,0.10067,0.42082,1.18814,-0.38588,0.1586,0.41187,-0.27151,0.02661,0.23052,-0.02837,0.11087,0.06608,-0.0164,-0.01377,-0.00751,0.264,-0.10812,-0.2523,0.00662,0.00507,0.02335,0.01177
0.68,0.02464,0.01011,-0.07008,-0.00358,-0.20781,-0.02958,-0.01887,0.04261,-0.0497,0.65464,0.0327,-0.0012,0.29843,-0.36109,0.65265,0.31412,0.24909,0.03418,0.04813,0.29359,1.01408,-0.09267,0.31332,0.90742,-0.49151,0.08994,0.08226,-0.02043,0.17005,0.08291,-0.01592,-0.02048,-0.01048,0.11737,-0.12131,-0.29227,0.01374,0.01025,0.02913,0.01392
0.7,0.04148,0.01176,-0.08272,-0.00683,-0.10505,-0.02351,0.08198,0.0311,-0.0446,0.37947,0.0208,-0.00078,0.19977,-0.27533,0.42811,0.38447,-0.16988,-0.10179,-0.01546,0.14853,0.80772,0.18671,0.48334,1.33699,-0.67787,0.14614,-0.07427,-0.01366,0.22127,0.09832,-0.01471,-0.02647,-0.01307,-0.03741,-0.12997,-0.31129,0.02098,0.01518,0.03265,0.015
0.72,0.05764,0.01291,-0.09502,-0.00779,-0.00039,-0.01784,0.17775,0.01979,-0.03985,0.0986,0.01153,-0.00048,0.09516,-0.17944,0.19755,0.44562,-0.57083,-0.22677,-0.07765,-0.00365,0.58037,0.42511,0.6535,1.65753,-0.80917,0.19014,-0.23127,-0.01022,0.25392,0.10923,-0.01251,-0.03066,-0.01477,-0.19333,-0.13346,-0.30528,0.02767,0.01961,0.03339,0.01481
0.74,0.07231,0.01329,-0.1065,-0.00637,0.10237,-0.01248,0.26326,0.0094,-0.03532,-0.1742,0.00499,-0.00028,-0.00779,-0.07821,-0.02515,0.49082,-0.88835,-0.32137,-0.12789,-0.15296,0.34183,0.60159,0.80964,1.8388,-0.87034,0.21838,-0.38147,-0.01208,0.25938,0.11199,-0.00912,-0.03217,-0.01519,-0.3443,-0.13169,-0.27241,0.03316,0.02335,0.03107,0.01327
0.76,0.08488,0.0127,-0.1168,-0.00236,0.20054,-0.00722,0.33473,0.00026,-0.03093,-0.42944,0.00096,-0.00017,-0.10337,0.02384,-0.22878,0.51593,-1.08437,-0.37448,-0.15999,-0.29151,0.09903,0.70606,0.94081,1.8713,-0.85673,0.22966,-0.51879,-0.02077,0.23308,0.10247,-0.00451,-0.03056,-0.01413,-0.48581,-0.1254,-0.2144,0.0369,0.02632,0.02581,0.01046
0.78,0.09486,0.01102,-0.12565,0.00463,0.29189,-0.00176,0.38944,-0.00758,-0.02669,-0.66043,-0.00103,-0.00016,-0.18728,0.12186,-0.40365,0.51957,-1.15026,-0.38379,-0.17246,-0.41277,-0.1426,0.73944,1.03868,1.76759,-0.77505,0.22532,-0.63741,-0.03723,0.17517,0.07611,0.00116,-0.02587,-0.01162,-0.61401,-0.11627,-0.13726,0.03836,0.0285,0.0182,0.00665
0.8,0.10179,0.00816,-0.13279,0.01509,0.37395,0.00428,0.42505,-0.01426,-0.02275,-0.86121,-0.00168,-0.00026,-0.2559,0.21006,-0.5402,0.50264,-1.10219,-0.35451,-0.16774,-0.51056,-0.37725,0.71159,1.09656,1.55925,-0.64195,0.20875,-0.73075,-0.06179,0.09023,0.02805,0.00751,-0.01858,-0.0079,-0.72465,-0.10676,-0.05092,0.03708,0.02992,0.00925,0.00232
0.82,0.10524,0.00412,-0.13794,0.0294,0.44404,0.01121,0.4396,-0.02002,-0.01932,-1.02637,-0.00172,-0.0005,-0.30633,0.28244,-0.62982,0.46785,-0.97137,-0.29644,-0.15069,-0.57945,-0.59863,0.63744,1.10937,1.28812,-0.47953,0.18451,-0.79174,-0.09429,-0.01406,-0.04673,0.01403,-0.00948,-0.00336,-0.81333,-0.09954,0.03307,0.03266,0.03065,0.00017,-0.00198
0.84,0.10489,-0.00107,-0.14085,0.0476,0.49999,0.01919,0.43186,-0.02501,-0.01657,-1.134,-0.00174,-0.00094,-0.33689,0.33442,-0.66712,0.41909,-0.79124,-0.22019,-0.1265,-0.61612,-0.80104,0.53223,1.07466,0.99437,-0.30882,0.15705,-0.81398,-0.1342,-0.12891,-0.15305,0.02019,0.00059,0.00157,-0.87652,-0.09658,0.10529,0.02483,0.03074,-0.00805,-0.00581
0.86,0.10064,-0.00731,-0.14138,0.06909,0.54041,0.02808,0.40165,-0.02919,-0.01456,-1.134,-0.00209,-0.00162,-0.34752,0.36377,-0.65158,0.36128,-0.58943,-0.13492,-0.09941,-0.62024,-0.9794,0.40866,0.99341,0.70936,-0.146,0.12994,-0.79254,-0.18059,-0.24529,-0.29488,0.02549,0.01079,0.00652,-0.91216,-0.09852,0.16072,0.01353,0.03021,-0.01482,-0.0089
0.88,0.09257,-0.01442,-0.13943,0.09243,0.56441,0.0374,0.35008,-0.03228,-0.01326,-1.134,-0.00282,-0.0026,-0.33962,0.37058,-0.58787,0.30071,-0.38715,-0.04836,-0.07258,-0.59453,-1.12786,0.27702,0.87071,0.45596,-0.00268,0.10588,-0.72416,-0.2318,-0.3533,-0.47426,0.02945,0.0203,0.01106,-0.91949,-0.10453,0.19892,-0.00099,0.02908,-0.02001,-0.01121
0.9,0.08104,-0.02207,-0.13498,0.11532,0.5712,0.04627,0.27961,-0.03376,-0.01257,-1.134,-0.0037,-0.00394,-0.31582,0.35676,-0.4853,0.24511,-0.20081,0.03264,-0.04827,-0.54435,-1.23872,0.14604,0.71582,0.25104,0.11269,0.08694,-0.60728,-0.28519,-0.44175,-0.6903,0.03157,0.02823,0.01478,-0.89854,-0.11244,0.22302,-0.01814,0.02736,-0.0238,-0.01282
0.92,0.06655,-0.02983,-0.12803,0.13509,0.56009,0.05352,0.19368,-0.03294,-0.01245,-1.134,-0.00432,-0.00568,-0.27941,0.32548,-0.35611,0.20243,-0.04261,0.1021,-0.02805,-0.47671,-1.30343,0.02287,0.54068,0.10651,0.19403,0.07461,-0.442,-0.33767,-0.49977,-0.93911,0.03142,0.03374,0.01727,-0.8499,-0.11934,0.23808,-0.03704,0.02503,-0.02657,-0.01392
0.94,0.04969,-0.03724,-0.11865,0.14941,0.53066,0.05797,0.09615,-0.02921,-0.01306,-1.134,-0.00421,-0.00785,-0.23362,0.28042,-0.21295,0.17864,0.0796,0.15547,-0.01277,-0.39886,-1.31536,-0.08754,0.35752,0.02924,0.2375,0.06977,-0.23016,-0.38647,-0.51991,-1.21406,0.0287,0.03625,0.01826,-0.77465,-0.12234,0.24891,-0.05676,0.02208,-0.02873,-0.01471
0.96,0.03116,-0.04388,-0.10696,0.15689,0.483,0.05853,-0.00872,-0.02211,-0.01488,-1.05129,-0.00295,-0.01042,-0.18138,0.22555,-0.06782,0.17639,0.16217,0.18988,-0.00265,-0.31773,-1.27165,-0.18256,0.17782,0.02111,0.24135,0.07264,0.0237,-0.4297,-0.50025,-1.50508,0.02338,0.03562,0.01768,-0.67458,-0.11921,0.25853,-0.07635,0.01852,-0.03055,-0.01532
0.98,0.01188,-0.04926,-0.09327,0.15707,0.41815,0.05424,-0.11552,-0.01146,-0.01868,-0.90336,-0.00016,-0.01332,-0.12557,0.16543,0.0672,0.19468,0.20476,0.2038,0.00257,-0.24033,-1.17384,-0.26112,0.01348,0.07934,0.20568,0.08277,0.31036,-0.46601,-0.44491,-1.79628,0.01575,0.03216,0.01568,-0.55296,-0.10845,0.26774,-0.09467,0.01438,-0.03217,-0.01582
1,-0.00693,-0.05285,-0.07808,0.15026,0.33827,0.04427,-0.21721,0.00262,-0.0255,-0.72923,0.00445,-0.01639,-0.06938,0.10538,0.17925,0.22933,0.20941,0.19675,0.00355,-0.17417,-1.02766,-0.32286,-0.12236,0.19677,0.13242,0.09909,0.61486,-0.49432,-0.3634,-2.06475,0.00639,0.02654,0.0126,-0.41501,-0.08931,0.27527,-0.11034,0.00977,-0.03354,-0.01619
1.02,-0.02386,-0.05412,-0.06206,0.13735,0.2463,0.02799,-0.30615,0.0198,-0.03645,-0.53711,0.01109,-0.01943,-0.01601,0.05075,0.25629,0.27433,0.17984,0.16916,0.00114,-0.12644,-0.84178,-0.36775,-0.21724,0.36162,0.02583,0.11979,0.91882,-0.51382,-0.26789,-2.284,-0.00392,0.01966,0.00888,-0.26721,-0.06161,0.27848,-0.12189,0.00486,-0.03455,-0.01637
1.04,-0.0377,-0.05269,-0.0458,0.11949,0.14543,0.00513,-0.37613,0.03966,-0.05239,-0.33477,0.01984,-0.02221,0.03191,0.00558,0.29028,0.32371,0.1209,0.12256,-0.0038,-0.1025,-0.62591,-0.39606,-0.26314,0.55698,-0.10658,0.14234,1.20511,-0.5242,-0.16924,-2.43052,-0.01448,0.01227,0.0049,-0.11592,-0.02565,0.27462,-0.12812,-0.00018,-0.03503,-0.0163
1.06,-0.04758,-0.04845,-0.02981,0.09797,0.03895,-0.02407,-0.42364,0.06167,-0.07366,-0.12902,0.03063,-0.02457,0.07258,-0.02819,0.27926,0.37266,0.03853,0.05982,-0.01048,-0.10478,-0.39043,-0.40836,-0.25913,0.75964,-0.25288,0.16334,1.4601,-0.52586,-0.07475,-2.48791,-0.02473,0.00487,0.00092,0.03308,0.0178,0.26158,-0.12833,-0.00516,-0.03484,-0.01593
1.08,-0.05294,-0.04163,-0.01457,0.07432,-0.06889,-0.05857,-0.44769,0.08506,-0.09991,0.07297,0.04311,-0.02632,0.10478,-0.05064,0.22789,0.41744,-0.05972,-0.01429,-0.01818,-0.13261,-0.14791,-0.40533,-0.21181,0.93815,-0.39529,0.17829,1.67222,-0.51988,0.01178,-2.44722,-0.03424,-0.0023,-0.00295,0.17351,0.06718,0.23823,-0.12236,-0.00981,-0.03393,-0.01523
1.1,-0.05345,-0.03276,-0.00066,0.05042,-0.17239,-0.09643,-0.44922,0.10869,-0.12996,0.26232,0.05664,-0.02728,0.12755,-0.0634,0.14659,0.45497,-0.16449,-0.09307,-0.02622,-0.18251,0.08576,-0.3876,-0.13441,1.05361,-0.51054,0.18178,1.8301,-0.50792,0.08913,-2.3058,-0.04258,-0.00922,-0.00665,0.29781,0.12,0.20445,-0.11056,-0.01383,-0.03224,-0.01421
1.12,-0.04894,-0.02254,0.01132,0.02819,-0.26522,-0.13521,-0.4304,0.1312,-0.16204,0.42953,0.07039,-0.0273,0.14019,-0.06889,0.04879,0.48273,-0.26592,-0.16904,-0.03397,-0.24917,0.29365,-0.35581,-0.04361,1.06785,-0.57478,0.16866,1.92351,-0.49186,0.158,-2.06611,-0.04943,-0.01596,-0.01021,0.39798,0.17328,0.16116,-0.09359,-0.01686,-0.02981,-0.01292
1.14,-0.03937,-0.0117,0.02095,0.00908,-0.34224,-0.17251,-0.394,0.1513,-0.19414,0.56694,0.08359,-0.02628,0.14256,-0.06952,-0.0531,0.4989,-0.35589,-0.23604,-0.0409,-0.32664,0.46239,-0.31081,0.04484,0.9567,-0.57172,0.13594,1.94609,-0.47341,0.22054,-1.73453,-0.05456,-0.0226,-0.01364,0.46788,0.22452,0.11024,-0.07229,-0.01862,-0.02672,-0.01139
1.16,-0.02493,-0.0008,0.02809,-0.00623,-0.40046,-0.20638,-0.34312,0.16795,-0.22418,0.67011,0.09558,-0.02426,0.13527,-0.06713,-0.15002,0.50238,-0.42933,-0.29036,-0.04664,-0.40892,0.58475,-0.25394,0.11886,0.71973,-0.49835,0.08422,1.89736,-0.45382,0.27982,-1.32201,-0.05793,-0.02918,-0.01695,0.50448,0.2722,0.05475,-0.04758,-0.01897,-0.02313,-0.00973
1.18,-0.00608,0.00959,0.03282,-0.01777,-0.43884,-0.23502,-0.2814,0.18025,-0.24979,0.73722,0.10581,-0.02141,0.11977,-0.06285,-0.23614,0.49277,-0.48389,-0.33062,-0.05093,-0.48953,0.65923,-0.18752,0.17012,0.38422,-0.36673,0.01842,1.78334,-0.43401,0.33929,-0.84703,-0.05966,-0.03561,-0.02011,0.50788,0.31544,-0.00061,-0.02069,-0.01791,-0.01931,-0.00807
1.2,0.01635,0.01893,0.03542,-0.02613,-0.45762,-0.25665,-0.21327,0.18733,-0.26818,0.76813,0.11371,-0.01805,0.09826,-0.05716,-0.30793,0.47025,-0.5192,-0.35717,-0.05354,-0.56109,0.68856,-0.11502,0.19336,0.00276,-0.20243,-0.05249,1.61601,-0.41471,0.40212,-0.33726,-0.05996,-0.04163,-0.023,0.4806,0.35368,-0.04954,0.00679,-0.01555,-0.01563,-0.00657
