T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.92945,1.1121,0.95787,1.3274,1.13746,1.00604,1.12612,0.85277,1.22577,0.90454,0.267,0.80165,0.64907,1.10902,1.07008,0.87545,0.95295,1.01699,0.99164,0.99969,1.07613,1.12307,1.26089,0.99956,0.99003,0.96149,0.96303,1.07603,1.03675,1.12484,1.00007,0.9996,0.97726,0.99256,1.08642,0.91494,1.06077,0.45712,0.90291,0.99694,0.88054,1.17074,0.66146,1.16741,1.34224,1.23596,1.25569,0.90115,0.95441,1.11271,1.10179,0.98792,1.01976,1.00083,0.96115,0.9351,0.78338,1.00133,1.01927,1.06272,1.02768,0.96122,0.97415,0.88022,0.99995,1.00081,1.04393,1.03492
0.22,0.92038,1.1197,0.95946,1.33967,1.14236,1.01229,1.13307,0.85877,1.22115,0.91296,0.28026,0.8059,0.6621,1.12214,1.07772,0.87195,0.96084,1.03686,0.98283,1.00009,1.08519,1.09259,1.23475,0.99977,0.99196,0.97046,0.97197,1.08549,1.03266,1.11974,1.00034,0.99912,0.97746,0.99268,1.0954,0.90729,1.05875,0.38453,0.89794,0.99369,0.87161,1.16619,0.67315,1.15784,1.34023,1.2335,1.25095,0.8855,0.94848,1.1152,1.08809,0.97268,1.03878,0.99994,0.95548,0.95531,0.82919,1.00071,1.01566,1.04963,1.02121,0.95529,0.97723,0.88662,0.99974,1.00177,1.04358,1.03439
0.24,0.9118,1.12649,0.96108,1.3487,1.14768,1.02129,1.14014,0.88114,1.20168,0.92178,0.33425,0.82766,0.70565,1.13353,1.08504,0.86753,0.968,1.05383,0.97489,0.99979,1.09327,1.06227,1.20335,1.00003,0.99359,0.97826,0.97968,1.09388,1.02515,1.10813,1.00067,0.99865,0.97856,0.99319,1.10357,0.90017,1.05667,0.32184,0.89239,0.98885,0.86221,1.14798,0.71896,1.1471,1.33151,1.21997,1.23369,0.87102,0.94258,1.11832,1.07465,0.95861,1.05458,1.00057,0.95018,0.97229,0.87117,0.99998,1.01258,1.03756,1.01551,0.94977,0.98274,0.90056,0.99949,1.00271,1.04164,1.03219
0.26,0.90552,1.13169,0.96295,1.35514,1.15072,1.03323,1.14652,0.92117,1.15655,0.93057,0.45292,0.86893,0.78747,1.14275,1.09072,0.86316,0.97348,1.06685,0.96848,0.99884,1.0995,1.03656,1.16952,1.00057,0.99485,0.98443,0.98571,1.10031,1.01413,1.08872,1.00106,0.9982,0.98062,0.99409,1.10933,0.89453,1.05425,0.27121,0.88913,0.98212,0.8534,1.10952,0.80735,1.13557,1.30861,1.18918,1.19386,0.85864,0.93785,1.12134,1.0637,0.94706,1.06647,1.00311,0.94592,0.98474,0.90574,0.99956,1.01016,1.02752,1.01099,0.94537,0.99053,0.92216,0.99919,1.0036,1.03795,1.02823
0.28,0.90419,1.13433,0.96544,1.35939,1.14728,1.04797,1.15117,0.97729,1.05459,0.93872,0.69356,0.92942,0.9155,1.14939,1.09293,0.86053,0.97602,1.07474,0.96437,0.99718,1.10284,1.01968,1.13887,1.00114,0.99573,0.98875,0.98985,1.10367,1.0003,1.06081,1.00151,0.99781,0.98357,0.99531,1.11054,0.89161,1.05098,0.23457,0.89281,0.97329,0.84678,1.03767,0.94686,1.12406,1.23662,1.12603,1.10051,0.84932,0.93597,1.12315,1.05839,0.93972,1.07374,1.00746,0.94359,0.99211,0.93049,0.99912,1.00846,1.02021,1.00784,0.943,0.99981,0.94995,0.99885,1.00437,1.03259,1.02269
0.3,0.91127,1.13312,0.96906,1.36161,1.13022,1.06499,1.1528,1.06964,0.93144,0.94542,1.19268,1.00963,1.12158,1.15296,1.08909,0.862,0.97422,1.07595,0.96337,0.99489,1.10192,1.01388,1.11831,1.00169,0.99627,0.99118,0.99213,1.10253,0.99302,1.02553,1.00201,0.99752,0.98715,0.99674,1.10406,0.89296,1.04614,0.21435,0.90998,0.9623,0.84442,0.96311,1.15501,1.11394,0.87715,0.99394,0.93804,0.84418,0.93922,1.12214,1.06216,0.93857,1.07546,1.01334,0.94424,0.99451,0.94449,0.9987,1.00739,1.01599,1.0061,0.9438,1.01748,0.98052,0.99846,1.00494,1.02588,1.01606
0.32,0.93087,1.12645,0.97436,1.36164,1.08375,1.08345,1.14987,1.13428,0.85306,0.94986,1.31436,1.11545,1.22321,1.15267,1.07503,0.87061,0.96703,1.06856,0.96618,0.99208,1.09498,1.01854,1.11222,1.00216,0.99657,0.99185,0.99271,1.09503,0.98722,0.99387,1.00255,0.99738,0.99106,0.99819,1.08496,0.90021,1.03887,0.21406,0.94906,0.94928,0.84865,0.91485,1.23644,1.10688,0.61848,0.90681,0.83533,0.8446,0.95059,1.11616,1.07654,0.94549,1.07057,1.02032,0.94902,0.99258,0.94831,0.99835,1.00681,1.01481,1.00566,0.94899,1.03101,1.01711,0.99804,1.00523,1.01832,1.00907
0.34,0.96737,1.11223,0.98182,1.35882,0.97989,1.10222,1.14048,1.1682,0.80172,0.95163,1.34166,1.16735,1.26264,1.14728,1.04263,0.89019,0.95445,1.0504,0.97298,0.98893,1.07974,1.03081,1.11937,1.00249,0.99673,0.99104,0.99191,1.07867,0.98371,0.97961,1.00313,0.9974,0.99499,0.99952,1.04404,0.91481,1.02821,0.23967,1.03705,0.93471,0.86174,0.88104,1.26838,1.104,0.47991,0.84326,0.76554,0.85232,0.97401,1.10187,1.09927,0.96154,1.0582,1.02791,0.95892,0.98731,0.94381,0.99809,1.00651,1.01623,1.00627,0.95959,1.0388,1.05222,0.9976,1.00518,1.01045,1.00242
0.36,1.04419,1.08751,0.99173,1.35111,0.88448,1.12004,1.12194,1.18433,0.77571,0.95093,1.35164,1.19318,1.27956,1.13462,0.98698,0.92576,0.93803,1.01925,0.98311,0.9856,1.05289,1.04696,1.13418,1.00268,0.99684,0.9892,0.99018,1.04973,0.98294,0.97197,1.00371,0.99762,0.99872,1.00131,0.98187,0.93771,1.01325,0.30352,1.15496,0.91942,0.88574,0.86207,1.28097,1.10514,0.40989,0.80338,0.72569,0.86959,1.02723,1.07334,1.12507,0.98626,1.0382,1.03565,0.97456,0.97989,0.93384,0.99795,1.00629,1.01943,1.00759,0.97627,1.04047,1.06876,0.99715,1.00475,1.00272,0.99832
0.38,1.13425,1.04776,1.00799,1.33135,0.7799,1.13562,1.08973,1.18981,0.76986,0.94872,1.35492,1.20386,1.28509,1.11056,0.93498,0.98429,0.92083,0.9879,0.99488,0.98229,1.00914,1.06342,1.15017,1.0027,0.99702,0.98691,0.98812,1.0021,0.98482,0.97053,1.00428,0.99803,1.00417,1.00308,0.92922,0.96909,0.99665,0.43514,1.22744,0.90474,0.92238,0.85512,1.28355,1.10873,0.38362,0.78478,0.71089,0.89937,1.11009,1.01737,1.1483,1.03096,1.0123,1.04305,0.99603,0.97169,0.92196,0.99793,1.00593,1.02335,1.00916,0.9991,1.03637,1.07173,0.99671,1.00394,0.99776,0.99604
0.4,1.19572,0.99306,1.03349,1.25364,0.67753,1.1477,1.03511,1.18995,0.77638,0.94651,1.35436,1.20415,1.28331,1.06635,0.86935,1.10609,0.90701,0.9669,1.01064,0.97929,0.97419,1.07729,1.16226,1.00257,0.99738,0.9849,0.98639,0.96909,0.9888,0.97377,1.0048,0.99862,1.00983,1.00441,0.87186,1.01564,0.98512,0.7216,1.27207,0.89237,0.97313,0.85494,1.28067,1.11225,0.38821,0.78425,0.71575,0.94564,1.17836,0.96,1.16466,1.07562,0.99329,1.04956,1.04029,0.96422,0.91208,0.99803,1.00522,1.02674,1.01047,1.04747,1.02742,1.065,0.9963,1.00276,0.99465,0.99432
0.42,1.23715,0.95745,1.05744,0.69822,0.58539,1.15533,0.9737,1.18986,0.78583,0.94593,1.35084,1.19607,1.27597,0.99052,0.79319,1.19369,0.9008,0.95175,1.02189,0.97695,0.94199,1.08664,1.1672,1.00232,0.99801,0.98388,0.98567,0.93559,0.99407,0.97956,1.00525,0.99937,1.01438,1.00538,0.8145,1.08163,0.97295,1.26577,1.30021,0.88407,1.06418,0.85506,1.2763,1.11315,0.41606,0.79847,0.73478,1.02547,1.2305,0.90074,1.17145,1.10235,0.98585,1.05446,1.08206,0.95887,0.9078,0.99822,1.00399,1.02843,1.01102,1.08944,1.01494,1.05234,0.99595,1.00127,0.9921,0.99307
0.44,1.26532,0.92314,1.0788,0.36587,0.50725,1.15799,0.92552,1.19389,0.78949,0.94818,1.34434,1.18009,1.2638,0.93192,0.71128,1.24907,0.90529,0.94617,1.02057,0.97579,0.91018,1.09061,1.16284,1.00195,0.99895,0.98438,0.98643,0.90276,0.99989,0.98584,1.00557,1.00046,1.01782,1.00608,0.76079,1.12896,0.96079,1.34396,1.3185,0.88108,1.14392,0.84977,1.27455,1.10959,0.46242,0.82441,0.76302,1.13529,1.26874,0.83484,1.16657,1.11126,0.98674,1.05687,1.11628,0.95651,0.91159,0.9985,1.0021,1.0276,1.01044,1.12344,1.00029,1.0376,0.9957,0.99977,0.99013,0.99216
0.46,1.28473,0.89159,1.09707,0.18866,0.44398,1.15553,0.87713,1.2039,0.78203,0.9536,1.33423,1.15562,1.24698,0.86888,0.62917,1.28473,0.92183,0.95278,1.00475,0.97643,0.88039,1.08919,1.14703,1.00149,1.00043,0.98658,0.98882,0.87228,1.01112,0.99112,1.00577,1.00231,1.02024,1.00658,0.71313,1.16308,0.94924,1.36528,1.33066,0.88384,1.19635,0.83589,1.27809,1.10071,0.52417,0.85934,0.79649,1.20353,1.29621,0.76712,1.14704,1.10064,0.99704,1.05555,1.14345,0.95736,0.92439,0.99886,0.99978,1.0239,1.00863,1.15016,0.99259,1.02436,0.99555,0.99883,0.98873,0.99151
0.48,1.29807,0.86379,1.112,0.08344,0.39561,1.14811,0.83056,1.21858,0.76296,0.96153,1.31911,1.12157,1.22542,0.80603,0.55232,1.30791,0.94976,0.97338,0.98725,0.9797,0.85407,1.0832,1.11689,1.00091,1.0034,0.99031,0.99265,0.84559,1.0214,0.99455,1.00582,1.00415,1.02171,1.00691,0.6733,1.1878,0.93889,1.37482,1.33872,0.89193,1.23213,0.81348,1.28649,1.08683,0.59856,0.90025,0.83208,1.24716,1.31569,0.70311,1.10706,1.06289,1.02944,1.04868,1.16433,0.96087,0.94539,0.9993,0.99827,1.01751,1.0057,1.17053,0.98543,1.01527,0.99551,0.99789,0.98787,0.99108
0.5,1.30686,0.84054,1.12334,0.01791,0.36227,1.13623,0.78788,1.23483,0.73606,0.97032,1.29664,1.07759,1.19901,0.74822,0.48527,1.32286,0.98609,1.01763,0.96826,0.98657,0.83268,1.07441,1.06897,1.00023,1.00651,0.99503,0.99735,0.82409,1.0307,0.99595,1.00573,1.00583,1.02231,1.00706,0.64303,1.2055,0.93041,1.37992,1.34376,0.90413,1.25699,0.78531,1.29693,1.07009,0.68186,0.94311,0.86733,1.27544,1.3293,0.64809,1.03583,0.98745,1.06687,1.03342,1.17952,0.96582,0.97187,0.99982,0.99667,1.00914,1.00206,1.18521,0.97868,1.01145,0.99558,0.99702,0.98752,0.99088
0.52,1.31191,0.82253,1.13089,0,0.3443,1.12081,0.75094,1.24985,0.70706,0.97765,1.2631,1.02597,1.16789,0.69936,0.43066,1.33216,1.04457,1.09135,0.94876,0.99814,0.81756,1.06546,1.00109,0.99971,1.00939,1.00001,1.00433,0.80911,1.03942,0.99571,1.00549,1.00718,1.02207,1.00699,0.62385,1.2177,0.92444,1.38122,1.34631,0.91873,1.27429,0.75543,1.30669,1.05491,0.76873,0.98307,0.90042,1.29377,1.33865,0.60599,0.96579,0.92337,1.09901,1.00494,1.18941,0.97063,0.99962,1.00088,0.99517,0.99999,0.99914,1.19466,0.97211,1.0121,0.99576,0.99633,0.98766,0.99096
0.54,1.31366,0.8102,1.13465,0,0.34202,1.10306,0.72106,1.26221,0.68102,0.98108,1.21307,0.98775,1.13254,0.66171,0.3891,1.3374,1.09077,1.15117,0.93147,1.02838,0.80972,1.05929,0.96646,0.9992,1.01175,1.00882,1.01245,0.80158,1.04815,0.99472,1.00511,1.00805,1.02093,1.00663,0.61691,1.2254,0.92136,1.38122,1.34663,0.93402,1.28613,0.7275,1.31436,1.04738,0.85242,1.02837,0.93013,1.30542,1.34493,0.57883,0.92259,0.85167,1.12337,0.97978,1.19429,0.97381,1.04242,1.00242,0.99393,0.99578,0.99749,1.19919,0.96527,1.01482,0.99606,0.99587,0.98833,0.99143
0.56,1.31214,0.80372,1.13483,0,0.35565,1.08421,0.69909,1.2715,0.66134,0.9786,1.13996,0.97152,1.09403,0.63619,0.35994,1.3395,1.11551,1.19744,0.91789,1.06423,0.80971,1.05819,0.94367,0.99855,1.01337,1.0154,1.01826,0.80197,1.05756,0.99426,1.00456,1.00836,1.01873,1.00589,0.62298,1.22925,0.92121,1.38122,1.34471,0.94872,1.29386,0.70409,1.31958,1.05284,0.92598,1.06092,0.95579,1.31237,1.34897,0.56709,0.89525,0.777,1.14028,0.95049,1.1943,0.97437,1.06743,1.00439,0.99306,0.99253,0.99627,1.19896,0.95759,1.01605,0.99649,0.99571,0.9896,0.99241
0.58,1.30696,0.80311,1.13185,0,0.38532,1.06545,0.68582,1.27775,0.65017,0.96888,1.04063,0.96469,1.05411,0.62321,0.34224,1.33886,1.1221,1.23261,0.90851,1.10026,0.81773,1.06302,0.93303,0.99767,1.01417,1.0194,1.02146,0.81038,1.0683,0.99606,1.00381,1.00808,1.01518,1.00463,0.64266,1.22961,0.92366,1.38122,1.34032,0.96199,1.29817,0.68706,1.32236,1.07294,0.98374,1.07318,0.97712,1.31564,1.35129,0.57071,0.88737,0.7032,1.15099,0.91576,1.1893,0.9719,1.07823,1.00701,0.99264,0.99051,0.99558,1.19389,0.94842,1.01116,0.99707,0.99586,0.99164,0.99404
0.6,1.29708,0.80834,1.12638,0,0.4306,1.04786,0.68233,1.28092,0.6491,0.95138,0.97029,0.96588,1.01539,0.6234,0.33546,1.33539,1.10887,1.2591,0.90311,1.13356,0.83373,1.0731,0.93419,0.99648,1.01411,1.02074,1.02205,0.82659,1.08082,1.00426,1.00281,1.0072,1.0099,1.00273,0.67651,1.22652,0.92804,1.38122,1.33299,0.97336,1.29927,0.67795,1.32262,1.1044,1.03984,1.0711,0.99407,1.31559,1.35216,0.58957,0.90292,0.63363,1.15684,0.87761,1.1788,0.96654,1.07707,1.0105,0.99267,0.98982,0.99545,1.18358,0.93713,0.99689,0.99784,0.99631,0.99461,0.9965
0.62,1.28016,0.81933,1.11928,0,0.49016,1.0323,0.68993,1.28083,0.65955,0.92647,0.94622,0.97331,0.99104,0.63784,0.33965,1.32838,1.06544,1.27879,0.90122,1.16229,0.85754,1.08665,0.94609,0.99492,1.01321,1.01951,1.02019,0.85029,1.09521,1.02695,1.00153,1.00577,1.00246,1.00007,0.72533,1.21975,0.93351,1.38122,1.32199,0.98266,1.29686,0.6782,1.32004,1.14105,1.06777,1.05758,1.01299,1.31194,1.35162,0.62397,0.94739,0.57128,1.15883,0.83868,1.16173,0.95886,1.0649,1.01499,0.99315,0.99045,0.99585,1.16712,0.92329,0.97937,0.99883,0.99706,0.99868,0.99991
0.64,1.25073,0.83594,1.11137,0.00198,0.56182,1.01932,0.71,1.27702,0.68297,0.89547,0.94283,0.98513,0.97978,0.66819,0.35556,1.31604,0.98009,1.29303,0.90261,1.18556,0.88908,1.10168,0.96705,0.99299,1.01154,1.01599,1.01622,0.88123,1.11111,1.05816,0.99998,1.00382,0.99634,0.99831,0.79051,1.20873,0.93935,1.38108,1.30618,0.98993,1.29012,0.6891,1.31382,1.17702,1.07144,1.03398,1.02838,1.30355,1.34956,0.67488,1.04957,0.51894,1.15736,0.80193,1.13594,0.94966,1.04173,1.02043,0.99404,0.99223,0.9967,1.14273,0.90678,0.95241,1.00005,0.99806,1.00767,1.00845
0.66,1.19372,0.85784,1.10327,0.05858,0.6427,1.00909,0.7437,1.26855,0.72076,0.86059,0.95445,0.99958,0.97319,0.71663,0.38475,1.29399,0.90541,1.30261,0.9076,1.20302,0.92835,1.11642,0.99451,0.99076,1.00919,1.01073,1.01068,0.91932,1.12777,1.09304,0.99907,1.00139,0.99053,0.99627,0.87416,1.19256,0.94505,1.37682,1.28374,0.99537,1.27732,0.71177,1.30225,1.20859,1.0586,1.00104,1.03695,1.28775,1.34556,0.74403,1.16645,0.47956,1.152,0.7706,1.09748,0.93983,1.00746,1.02653,0.99527,0.99485,0.99786,1.10706,0.88797,0.91753,1.00283,0.9993,1.01935,1.01827
0.68,1.05192,0.88419,1.09534,0.15473,0.72865,1.00151,0.79158,1.25371,0.77392,0.82484,0.97622,1.02737,0.97027,0.78555,0.4297,1.25023,0.82523,1.30771,0.91711,1.21424,0.97502,1.12943,1.0428,0.98842,1.00637,1.00464,1.00447,0.96423,1.1441,1.1263,0.99807,0.99929,0.98415,0.99402,0.97829,1.17009,0.95038,1.36856,1.25204,0.99924,1.25506,0.74706,1.28177,1.23412,1.0324,0.9821,1.04065,1.25819,1.33881,0.83305,1.23388,0.45704,1.1412,0.74845,1.0391,0.9304,0.98368,1.03274,0.99675,0.9978,0.99912,1.0541,0.86781,0.87836,1.00583,1.00143,1.03151,1.02852
0.7,0.88192,0.91346,1.0877,0.33204,0.81358,0.99816,0.85298,1.2293,0.84243,0.79174,1.00603,1.04973,0.97014,0.87674,0.49391,1.13869,0.74829,1.3077,0.93264,1.21832,1.04825,1.13953,1.0785,0.98629,1.00332,0.99954,0.99944,1.02773,1.15898,1.1542,0.99705,0.99775,0.97777,0.99179,1.1296,1.14024,0.9553,1.34868,1.20803,1.00365,1.21627,0.79534,1.24401,1.25335,0.99778,0.96584,1.04081,1.1967,1.32769,0.94201,1.27389,0.45709,1.12183,0.73995,0.97706,0.92255,0.96716,1.03824,0.99831,1.00085,1.00044,0.98744,0.84775,0.83989,1.00882,1.00448,1.04303,1.03819
0.72,0.76797,0.94358,1.08024,0.72415,0.88977,0.9966,0.92572,1.18877,0.92475,0.76447,1.05056,1.06516,0.97203,0.99091,0.5827,0.89588,0.68089,1.3006,0.95579,1.21357,1.11448,1.14596,1.09609,0.98479,1.00036,0.99785,0.99772,1.10009,1.17154,1.175,0.99611,0.99617,0.97206,0.98985,1.20384,1.1023,0.95992,1.25536,1.15013,1.00671,1.14366,0.85646,1.16445,1.26677,0.97926,0.95362,1.03843,1.02449,1.30856,1.09755,1.29838,0.48814,1.08806,0.74982,0.93508,0.91728,0.95778,1.04204,0.99982,1.00399,1.00178,0.94552,0.82938,0.80705,1.01156,1.00759,1.05282,1.04627
0.74,0.6829,0.97261,1.07278,1.30177,0.94994,0.99586,1.01253,1.11637,1.03248,0.74515,1.07833,1.07337,0.97527,1.14712,0.70489,0.74914,0.62603,1.28104,0.98754,1.19666,1.15777,1.14858,1.09578,0.98441,0.99889,0.99785,0.99761,1.14743,1.18137,1.18839,0.99535,0.99461,0.9677,0.98844,1.24246,1.05611,0.96435,0.57502,1.08255,1.00813,0.99085,0.93003,0.96976,1.27521,0.96546,0.94674,1.03428,0.85255,1.2712,1.1875,1.31376,0.56347,1.02882,0.78243,0.89765,0.91507,0.95795,1.04299,1.00223,1.004,1.00187,0.90753,0.81399,0.78367,1.01377,1.01063,1.06,1.05189
0.76,0.62126,0.99923,1.06521,1.35335,0.99002,0.99586,1.11976,0.98357,1.14017,0.7347,1.09118,1.07437,0.97924,1.21572,0.87572,0.65141,0.58433,1.23127,1.04731,1.16053,1.18698,1.14797,1.07572,0.98572,0.99787,0.99978,0.99932,1.17989,1.18842,1.19448,0.99482,0.99311,0.96527,0.98779,1.26472,1.00179,0.96868,0.28585,1.01915,1.00814,0.88842,1.02785,0.83454,1.27946,0.95835,0.94589,1.02909,0.73318,1.17292,1.22963,1.32348,0.70637,0.96768,0.84125,0.86565,0.91558,0.96856,1.0397,1.00425,1.00041,1.00053,0.87404,0.80234,0.77239,1.01526,1.0135,1.0639,1.05442
