T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.5,4e-05,0.01091,0.00044,0.44758,0,0,0,0,0.00479,0.0156,0,0,0,0,0.05816,0,0.02295,0.00061,0.00394,0.00083,0.05032,0,0,4e-05,0,0,9e-05,0.04644,0,0.01383,2e-05,0.00027,0,0.00011,0,0.00014,0.00312,0.34948,0,0.00061,6e-05,0.00151,0,9e-05,0,0,0.00216,0.00211,0,0.00713,0,0.051,0.00135,0.00805,0,0.0346,0,0,2e-05,0.00202,0.00136,0.00903,0.01769,0.0002,0,3e-05,0.00016,0.00067
0.52,4e-05,0.01454,0.00045,0.31647,0,0,0,0,0.00438,0.01565,0,0,0,0,0.04074,0,0.02299,0.00066,0.00433,0.00089,0.05287,0,0.00353,5e-05,0,1e-05,0.00011,0.04192,0,0.01875,2e-05,0.00029,0,0.00013,0,9e-05,0.00151,0.44232,0,0.00035,7e-05,0.0023,0.00018,0.0001,0,3e-05,0.00147,0.00224,0,0.0072,1e-05,0.04855,0.00163,0.00883,0,0.04325,0,0,2e-05,0.00243,0.00179,0.01034,0.01988,0.00015,0,3e-05,0.00018,0.00083
0.54,5e-05,0.01894,0.00046,0.16542,0,0,0,0,0.00384,0.01595,0,0,0,0,0.02204,0,0.02317,0.00071,0.00459,0.00094,0.05458,0,0.01027,5e-05,0,2e-05,0.00014,0.0355,0,0.0241,3e-05,0.00031,0,0.00016,0,2e-05,0,0.53987,0,0.00011,9e-05,0.00321,0.00135,0.00011,0,0.00016,0.00084,0.00236,0,0.00716,2e-05,0.04488,0.00192,0.00959,0,0.05269,0,0,3e-05,0.00285,0.00222,0.01172,0.02203,9e-05,0,3e-05,0.0002,0.00098
0.56,6e-05,0.02417,0.00047,0.00012,0,0,0,0,0.00318,0.01654,0,0,0,0,0.00285,0,0.02345,0.00076,0.00469,0.00099,0.05548,0,0.01768,5e-05,0,4e-05,0.00016,0.02728,0,0.02985,3e-05,0.00032,0,0.00021,0,0,0,0.63984,0,0,0.0001,0.00424,0.00261,0.00013,0,0.0003,0.00029,0.00246,0,0.00699,3e-05,0.03991,0.00225,0.01032,0,0.06294,0,0,3e-05,0.00327,0.00265,0.01316,0.02411,1e-05,0,4e-05,0.00022,0.00115
0.58,7e-05,0.03029,0.00046,0,0,0,0,0,0.0024,0.01743,0,0,0,0,0,0,0.02379,0.00081,0.00463,0.00103,0.05568,0,0.02579,6e-05,0.00011,5e-05,0.00019,0.01745,0,0.03591,3e-05,0.00033,0,0.00026,0,0,0,0.73968,0,0,0.00012,0.00541,0.00397,0.00014,0,0.00048,0,0.00253,0,0.00667,4e-05,0.03358,0.0026,0.011,0,0.07398,0,0,3e-05,0.0037,0.00308,0.01466,0.02612,0,0.00149,4e-05,0.00024,0.00132
0.6,8e-05,0.03737,0.00045,0,0.00047,0.00011,0,0,0.00152,0.0186,0,0,0,0,0,0,0.02411,0.00086,0.00439,0.00107,0.05533,0,0.03462,6e-05,0.00026,7e-05,0.00022,0.00631,0,0.04218,4e-05,0.00033,0,0.00032,0,0,0,0.83665,0,0,0.00014,0.00671,0.0054,0.00016,0,0.00067,0,0.00257,0,0.00617,6e-05,0.02591,0.00297,0.01159,0,0.0858,0,0.00011,4e-05,0.00412,0.00349,0.0162,0.02804,0,0.00364,4e-05,0.00026,0.00149
0.62,8e-05,0.04545,0.00042,0,0.0016,0.00023,0,0,0.00058,0.02005,0,0,0,0,0,0.00035,0.02436,0.00091,0.00397,0.0011,0.05468,0,0.0442,6e-05,0.00044,9e-05,0.00024,0,0,0.04858,4e-05,0.00033,0,0.00038,0,0,0,0.9277,0,0,0.00016,0.00814,0.00692,0.00017,0,0.00089,0,0.00256,0,0.00549,7e-05,0.01698,0.00335,0.01206,0,0.09836,0,0.00185,4e-05,0.00455,0.00391,0.01775,0.02987,0,0.00604,5e-05,0.00028,0.00167
0.64,9e-05,0.05459,0.00038,0,0.00293,0.00036,0,0,0,0.02174,0,0,0,0,0,0.00164,0.02446,0.00094,0.0034,0.00111,0.05396,0,0.05456,7e-05,0.00062,0.00011,0.00027,0,0,0.05497,4e-05,0.00032,0,0.00043,0,0,0,1,0,0,0.00017,0.00972,0.0085,0.00019,0,0.00114,0,0.00252,0,0.00461,9e-05,0.00697,0.00375,0.01234,0,0.11163,0,0.00377,4e-05,0.00498,0.00431,0.0193,0.03163,0,0.00862,5e-05,0.0003,0.00185
0.66,9e-05,0.06479,0.00033,0,0.00447,0.00052,0,0,0,0.02365,0,0,0,0,0,0.00305,0.02436,0.00097,0.0027,0.0011,0.05344,0,0.0657,7e-05,0.00082,0.00012,0.00028,0,0,0.06125,5e-05,0.00031,0,0.00047,0,0,0,1,0,0,0.00019,0.01144,0.01015,0.0002,0,0.0014,0,0.00241,0,0.00356,0.0001,0,0.00416,0.01239,0,0.12553,0,0.00582,5e-05,0.00541,0.00471,0.02082,0.03331,0,0.01132,5e-05,0.00031,0.00204
0.68,0.0001,0.07604,0.00025,0,0.00623,0.00068,0,0,0,0.02576,0,0,0,0,0,0.00454,0.02404,0.00098,0.0019,0.00109,0.0534,0,0.07762,7e-05,0.00103,0.00013,0.0003,0,0,0.06731,5e-05,0.0003,0,0.0005,0,0,0,1,0,0,0.0002,0.01329,0.01186,0.00021,0,0.00169,0,0.00224,0,0.00239,0.00012,0,0.00456,0.01212,0,0.13998,0,0.00795,5e-05,0.00584,0.0051,0.02227,0.03492,0,0.01406,6e-05,0.00033,0.00225
0.7,0.0001,0.08828,0.00015,0,0.00822,0.00087,0,0,0,0.02804,0,0,0,0,0,0.00606,0.02345,0.00097,0.00103,0.00109,0.05406,0,0.09031,7e-05,0.00123,0.00014,0.00031,0,0,0.07302,5e-05,0.00029,0,0.00051,0,0,0,1,0,0,0.00021,0.01527,0.0136,0.00022,0,0.00199,0,0.002,0,0.00114,0.00013,0,0.00497,0.01149,0,0.15487,0,0.0101,5e-05,0.00626,0.00549,0.02362,0.03648,0,0.01674,6e-05,0.00033,0.00247
0.72,0.0001,0.10142,3e-05,0,0.01045,0.00106,0,0,0,0.03043,0,0,0,0,0,0.00757,0.02262,0.00095,0.00015,0.00111,0.05563,0,0.10376,7e-05,0.00143,0.00015,0.00031,0,0,0.07828,5e-05,0.00028,0,0.0005,0,0,0,1,0,0,0.00022,0.01737,0.01537,0.00022,0,0.00232,6e-05,0.00166,0,0,0.00013,0,0.00536,0.01046,0,0.17005,0,0.01222,5e-05,0.00668,0.00586,0.02482,0.03798,0,0.0193,6e-05,0.00033,0.00271
0.74,9e-05,0.11534,0,0,0.01293,0.00128,0,0,0,0.03291,0,0,0,0,0,0.00903,0.02156,0.0009,0,0.00117,0.05825,0,0.11791,6e-05,0.00162,0.00015,0.00031,0,0,0.08296,5e-05,0.00027,0,0.00046,0.02022,0,0,1,0,0,0.00022,0.01958,0.01715,0.00022,0,0.00265,0.00064,0.00123,0,0,0.00014,0,0.00573,0.009,0,0.18534,0,0.01427,5e-05,0.00708,0.00622,0.02583,0.03942,0,0.02164,6e-05,0.00032,0.00297
0.76,9e-05,0.1299,0,0,0.01568,0.00151,0,0,0,0.03546,0,0,0,0,0,0.01039,0.02035,0.00084,0,0.00127,0.06201,0,0.1327,6e-05,0.00179,0.00014,0.0003,0,0,0.08696,5e-05,0.00026,0,0.00038,0.06022,0,0,1,0,0,0.00021,0.02187,0.01892,0.00022,0,0.003,0.00136,0.0007,0,0,0.00014,0,0.00607,0.00718,0,0.20052,0,0.01618,5e-05,0.00746,0.00656,0.02659,0.04079,0,0.0237,6e-05,0.00031,0.00325
0.78,8e-05,0.14491,0,0,0.01868,0.00175,0,0,0,0.03804,0,0,0,0,0,0.01159,0.01904,0.00074,0,0.00143,0.06695,0,0.14801,5e-05,0.00192,0.00013,0.00028,0,0,0.09015,5e-05,0.00026,0,0.00027,0.0983,0,0,1,0,0,0.0002,0.02423,0.02064,0.00021,0,0.00336,0.00218,5e-05,0.00057,0,0.00014,0,0.00639,0.00506,0,0.21534,0,0.01793,5e-05,0.0078,0.00687,0.02704,0.04208,0,0.02541,6e-05,0.00028,0.00353
0.8,6e-05,0.1602,0,0,0.02194,0.00201,0.0033,0,0,0.04062,0,0,0,0,0,0.01259,0.01772,0.00063,0,0.00164,0.07304,0,0.16371,4e-05,0.00202,0.00012,0.00026,0,0,0.09242,5e-05,0.00026,0,0.00012,0.13353,0,0,0.88394,0,0,0.00019,0.02664,0.0223,0.0002,0,0.00374,0.00309,0,0.00183,0,0.00014,0,0.00668,0.00277,0,0.22951,0,0.01947,4e-05,0.00809,0.00713,0.02712,0.04324,0,0.02671,5e-05,0.00025,0.00382
0.82,5e-05,0.17557,0,0,0.02547,0.00229,0.01007,0,0,0.04315,0,0,0,0,0,0.01333,0.01643,0.0005,0,0.0019,0.08022,0,0.17964,3e-05,0.00206,0.0001,0.00023,0,0,0.09365,4e-05,0.00027,0,0,0.16501,0,0,0.73227,0,0,0.00016,0.02905,0.02386,0.00018,0,0.00413,0.00407,0,0.00335,0,0.00013,0,0.00694,0.00046,0,0.24269,0,0.02077,4e-05,0.00832,0.00735,0.02674,0.04423,0,0.02758,5e-05,0.0002,0.0041
0.84,3e-05,0.19081,0,0,0.02924,0.00258,0.01682,0,0,0.04558,0,0,0,0,0,0.01376,0.01523,0.00036,0,0.00221,0.08836,0,0.19563,2e-05,0.00205,8e-05,0.0002,0,0,0.09375,4e-05,0.00028,0,0,0.19193,0,0,0.55677,0,0,0.00013,0.03142,0.0253,0.00016,0,0.00454,0.00508,0,0.00516,0,0.00012,0,0.00715,0,0,0.25453,0,0.0218,3e-05,0.00848,0.00749,0.02583,0.045,0,0.02797,4e-05,0.00015,0.00436
0.86,1e-05,0.20571,0,0,0.03324,0.00288,0.02337,0,0,0.04784,0,0,0,0,0,0.01381,0.01417,0.00022,0,0.00257,0.09729,0,0.21147,0,0.00196,7e-05,0.00016,0,0,0.09264,3e-05,0.0003,0,0,0.21354,0,0,0.36294,0,0,9e-05,0.03372,0.02661,0.00014,0,0.00497,0.00609,0,0.00728,0,0.0001,0,0.00732,0,0,0.26465,0,0.02255,2e-05,0.00854,0.00755,0.0243,0.04548,0,0.02788,3e-05,0.0001,0.0046
0.88,0,0.22006,0,0,0.03744,0.00322,0.02954,0,0,0.04987,0,0,0,0,0,0.01346,0.0133,8e-05,0,0.00296,0.10678,0,0.22696,0,0.0018,5e-05,0.00012,0,0,0.09027,2e-05,0.00032,0,0,0.22921,0,0.00131,0.15503,0,0,6e-05,0.03589,0.02779,0.00011,0,0.00541,0.00708,0,0.00969,0,9e-05,0,0.00744,0,0,0.27269,0,0.02299,2e-05,0.0085,0.00752,0.02209,0.04561,0,0.02733,2e-05,5e-05,0.00479
0.9,0,0.23367,0,0,0.04183,0.00358,0.03519,0,0,0.05159,0,0,0,0,0,0.01268,0.01269,0,0,0.0034,0.11659,0,0.24185,0,0.00154,3e-05,8e-05,0,0,0.08661,2e-05,0.00035,0,0,0.23842,0,0.00279,0,0,0,2e-05,0.03787,0.02884,9e-05,0,0.00587,0.00801,0,0.01238,0,8e-05,0,0.0075,0,0,0.27828,0,0.02308,1e-05,0.00837,0.0074,0.01916,0.04532,0,0.02632,1e-05,1e-05,0.00495
0.92,0,0.2463,0,0,0.04634,0.00397,0.04016,0,0,0.05293,0,0,0,0,0,0.01148,0.01237,0,0,0.00387,0.1264,0,0.25593,0,0.00119,2e-05,4e-05,0,0,0.08172,1e-05,0.0004,0,0,0.24072,0,0.0041,0,0,0,0,0.03958,0.02976,6e-05,0.00058,0.00635,0.00886,0,0.01535,0,6e-05,0,0.00749,0,0,0.28109,0,0.02282,0,0.00812,0.00719,0.01557,0.04455,0,0.02489,1e-05,0,0.00504
0.94,0,0.25772,0,0,0.05093,0.00438,0.04433,0,0,0.05381,0,0,0,0,0,0.00991,0.01236,0,0,0.00437,0.13589,0,0.26895,0,0.00074,0,0,0,0,0.07566,1e-05,0.00044,0,0,0.23582,0,0.00521,0,0,0,0,0.04096,0.03053,4e-05,0.00164,0.00683,0.00958,0,0.01858,0,5e-05,0,0.00739,0,0,0.28083,0,0.02218,0,0.00777,0.00689,0.01139,0.04326,0,0.02309,0,0,0.00505
0.96,0,0.26769,0,0,0.05553,0.00481,0.04759,0,0,0.05417,0,0,0,0,0,0.008,0.01264,0,0,0.00488,0.14472,0,0.28063,0,0.00019,0,0,0,0,0.06858,0,0.00049,0,0,0.22363,0,0.00607,0,0,0,0,0.04195,0.03116,2e-05,0.00262,0.00731,0.01014,0,0.02204,0,4e-05,0,0.00718,0,0,0.27729,0,0.02113,0,0.00733,0.0065,0.00678,0.04144,0,0.02095,0,0,0.00497
