T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.16,0.68958,0.12067,-0.20562,1.10311,-0.446,-0.26781,0.42875,0.08305,-0.19895,-0.17392,0.18364,-0.037,0.99385,-0.63551,-0.0885,1.85918,1.55724,0.0157,0.07334,0.97784,0.61625,0.06582,1.86679,-1.60642,0.15598,-0.00884,0.79988,-0.03833,-0.24371,-0.68006,-0.11135,-0.05069,-0.06351,0.77898,0.11643,0.24812,-0.61931,-0.11764,0.03825,0.05785
13.18,0.68497,0.12086,-0.19716,1.10195,-0.45379,-0.26807,0.41482,0.08577,-0.19937,-0.16887,0.177,-0.037,1.06389,-0.59187,-0.02815,1.90008,1.53147,-0.00695,0.08395,1.06206,0.5557,-0.00711,1.89239,-1.63212,0.14766,-0.01942,0.79947,-0.03454,-0.23959,-0.68354,-0.11219,-0.05241,-0.06435,0.79512,0.11186,0.244,-0.61204,-0.11863,0.03808,0.05783
13.2,0.68082,0.12125,-0.18901,1.09895,-0.462,-0.26829,0.40219,0.0877,-0.19845,-0.16332,0.17036,-0.037,1.13153,-0.54488,0.02856,1.93056,1.50696,-0.02633,0.08665,1.13786,0.49754,-0.072,1.91117,-1.64308,0.13827,-0.0246,0.79856,-0.03056,-0.23652,-0.68149,-0.11299,-0.05385,-0.06506,0.81091,0.1082,0.24122,-0.60411,-0.11963,0.03798,0.05784
13.22,0.67776,0.12201,-0.18165,1.09096,-0.47095,-0.26824,0.39265,0.08739,-0.19385,-0.15675,0.16368,-0.037,1.19305,-0.4896,0.07514,1.9338,1.48824,-0.03546,0.06678,1.19135,0.44694,-0.11505,1.9138,-1.61029,0.12573,-0.01391,0.79634,-0.02651,-0.23674,-0.66507,-0.1136,-0.05466,-0.06548,0.8259,0.10725,0.24303,-0.59548,-0.12054,0.03796,0.05786
13.24,0.67515,0.12295,-0.17462,1.08115,-0.48029,-0.26816,0.38447,0.08629,-0.18793,-0.14977,0.15704,-0.037,1.25173,-0.43146,0.11769,1.92683,1.47127,-0.04111,0.03918,1.2362,0.39922,-0.14976,1.90992,-1.56292,0.11228,0.00215,0.79374,-0.02237,-0.23808,-0.64319,-0.11414,-0.05519,-0.06578,0.84058,0.10728,0.24631,-0.58638,-0.12144,0.038,0.05789
13.26,0.67237,0.1238,-0.16749,1.07217,-0.48953,-0.26817,0.37589,0.08557,-0.18264,-0.14308,0.15048,-0.037,1.31085,-0.37531,0.1615,1.92468,1.45385,-0.04836,0.01581,1.28457,0.35076,-0.18781,1.90895,-1.52358,0.0996,0.01536,0.79153,-0.01833,-0.23887,-0.62372,-0.11469,-0.05582,-0.06612,0.85549,0.10692,0.24896,-0.57754,-0.12235,0.038,0.05792
13.28,0.66946,0.12469,-0.16018,1.06312,-0.49849,-0.26788,0.36643,0.08476,-0.17715,-0.13586,0.14347,-0.037,1.37378,-0.31589,0.20793,1.92155,1.43456,-0.05572,-0.01064,1.33474,0.29958,-0.22786,1.90781,-1.4785,0.08538,0.03023,0.78838,-0.01399,-0.23972,-0.60438,-0.11536,-0.05655,-0.06652,0.87006,0.10627,0.25138,-0.56833,-0.12325,0.03805,0.05797
13.3,0.66692,0.12553,-0.15331,1.05383,-0.50808,-0.26819,0.35909,0.08396,-0.17181,-0.12969,0.13742,-0.037,1.42795,-0.26279,0.24779,1.91813,1.41973,-0.06195,-0.03251,1.37899,0.25493,-0.26167,1.90562,-1.44179,0.07418,0.04295,0.78707,-0.01027,-0.24079,-0.58356,-0.11576,-0.057,-0.06677,0.88521,0.10646,0.25459,-0.55983,-0.12417,0.03801,0.05797
13.32,0.66523,0.12623,-0.14753,1.04389,-0.51973,-0.27026,0.35748,0.0834,-0.16703,-0.12653,0.13397,-0.037,1.45954,-0.22722,0.27137,1.91644,1.41694,-0.06604,-0.0396,1.41003,0.22691,-0.28096,1.90207,-1.43225,0.07135,0.04846,0.79137,-0.00826,-0.24186,-0.55966,-0.11543,-0.05673,-0.06662,0.90269,0.10898,0.26033,-0.55346,-0.12518,0.03767,0.05783
13.34,0.66389,0.12687,-0.1422,1.03384,-0.5319,-0.2729,0.35793,0.08288,-0.16248,-0.12444,0.13149,-0.037,1.48222,-0.19831,0.28827,1.91483,1.4186,-0.06907,-0.04184,1.43521,0.20555,-0.29411,1.89775,-1.43153,0.07164,0.05164,0.79746,-0.00689,-0.24318,-0.53456,-0.11485,-0.0562,-0.06632,0.92065,0.11229,0.26669,-0.54783,-0.1262,0.03726,0.05766
13.36,0.66244,0.12753,-0.1367,1.0241,-0.54356,-0.27521,0.35729,0.08234,-0.15791,-0.12185,0.1286,-0.037,1.5084,-0.16676,0.30765,1.91321,1.41818,-0.07249,-0.04648,1.46241,0.1816,-0.30965,1.89389,-1.42644,0.07064,0.05588,0.80246,-0.00524,-0.24466,-0.51023,-0.11439,-0.05579,-0.06609,0.93798,0.1151,0.2723,-0.54182,-0.12719,0.03692,0.05752
13.38,0.66082,0.12821,-0.13103,1.01318,-0.55642,-0.27784,0.35729,0.08177,-0.1529,-0.11931,0.12559,-0.037,1.53686,-0.13333,0.32927,1.91118,1.41808,-0.07621,-0.05062,1.49206,0.15581,-0.32668,1.88938,-1.42234,0.06904,0.06031,0.80861,-0.00352,-0.24511,-0.48469,-0.11388,-0.05533,-0.06583,0.95709,0.11851,0.27992,-0.53594,-0.12827,0.03643,0.0573
13.4,0.65962,0.12885,-0.12584,1.00473,-0.56688,-0.27993,0.35648,0.08128,-0.1489,-0.11693,0.12305,-0.037,1.55841,-0.10561,0.34463,1.91011,1.41834,-0.07905,-0.05449,1.51527,0.13552,-0.33916,1.88607,-1.41852,0.06946,0.0637,0.81279,-0.00209,-0.24765,-0.46151,-0.11343,-0.05493,-0.06561,0.97257,0.12086,0.28348,-0.53,-0.12917,0.03622,0.05723
13.42,0.65938,0.12942,-0.12178,1.0031,-0.57077,-0.28048,0.35254,0.08109,-0.14761,-0.1148,0.12151,-0.037,1.5638,-0.09056,0.34497,1.91191,1.41844,-0.08009,-0.05928,1.52272,0.12762,-0.34141,1.88681,-1.41291,0.07459,0.06487,0.81107,-0.00147,-0.25657,-0.44469,-0.11318,-0.05474,-0.0655,0.9782,0.12005,0.2759,-0.5236,-0.12954,0.03677,0.05754
13.44,0.65956,0.12996,-0.11821,1.00398,-0.57218,-0.28046,0.34777,0.08097,-0.14734,-0.11279,0.1204,-0.037,1.56242,-0.08132,0.33913,1.91465,1.41876,-0.08021,-0.06383,1.52381,0.12522,-0.33918,1.88868,-1.40743,0.08167,0.06501,0.80728,-0.00109,-0.26745,-0.43039,-0.11301,-0.05462,-0.06543,0.9801,0.11815,0.26419,-0.51716,-0.12973,0.0376,0.05799
13.46,0.6596,0.13051,-0.11447,1.00375,-0.57462,-0.28067,0.3436,0.08079,-0.14663,-0.11069,0.11911,-0.037,1.56369,-0.07038,0.33575,1.91688,1.41903,-0.08052,-0.06812,1.52746,0.121,-0.33849,1.88975,-1.40224,0.08791,0.06553,0.80445,-0.00049,-0.27695,-0.41524,-0.11282,-0.05449,-0.06536,0.98355,0.11675,0.2542,-0.51083,-0.13001,0.03832,0.05838
13.48,0.65942,0.13106,-0.1105,1.00337,-0.57755,-0.28101,0.33855,0.08075,-0.14581,-0.10879,0.1178,-0.037,1.56648,-0.05564,0.33366,1.91959,1.41922,-0.08175,-0.0738,1.53232,0.11408,-0.33968,1.89211,-1.39588,0.09404,0.06637,0.80166,-0.00035,-0.28847,-0.39878,-0.11255,-0.05424,-0.06522,0.98767,0.11534,0.24482,-0.50412,-0.13025,0.03894,0.05873
13.5,0.65981,0.13161,-0.10714,1.00392,-0.57882,-0.28094,0.33514,0.08041,-0.14547,-0.10651,0.11661,-0.037,1.56456,-0.05019,0.32745,1.92137,1.41958,-0.08088,-0.0766,1.5332,0.11409,-0.33597,1.89192,-1.3919,0.10083,0.06632,0.79821,0.00069,-0.2963,-0.38568,-0.11248,-0.05427,-0.06522,0.98945,0.11371,0.23329,-0.4982,-0.13053,0.03984,0.05921
13.52,0.66156,0.13217,-0.10522,1.00628,-0.57656,-0.27995,0.33622,0.07925,-0.14617,-0.10288,0.11566,-0.037,1.55202,-0.06823,0.31184,1.92141,1.42024,-0.07436,-0.07138,1.52492,0.13121,-0.31977,1.88557,-1.39409,0.10884,0.06411,0.79396,0.00426,-0.29302,-0.38097,-0.11293,-0.05503,-0.06563,0.98629,0.11141,0.21576,-0.49433,-0.13105,0.0416,0.06008
13.54,0.66389,0.13273,-0.10393,1.00953,-0.57265,-0.27855,0.33902,0.07777,-0.14734,-0.09892,0.1148,-0.037,1.53493,-0.09552,0.29227,1.92025,1.42109,-0.06578,-0.06331,1.51284,0.15522,-0.29884,1.87637,-1.39867,0.11745,0.06107,0.78901,0.00874,-0.28604,-0.37957,-0.11357,-0.05606,-0.06618,0.98081,0.10897,0.19639,-0.49129,-0.13161,0.04363,0.06106
13.56,0.66602,0.13329,-0.10242,1.01247,-0.56922,-0.2773,0.34117,0.07638,-0.14832,-0.09528,0.11387,-0.037,1.51947,-0.11902,0.27422,1.91899,1.42186,-0.05824,-0.05666,1.50231,0.17652,-0.28008,1.86774,-1.40237,0.12584,0.05841,0.78403,0.01279,-0.28105,-0.37682,-0.11412,-0.05696,-0.06666,0.97602,0.10677,0.17853,-0.48795,-0.13214,0.04546,0.06196
13.58,0.66789,0.13385,-0.10062,1.01509,-0.56685,-0.2762,0.34269,0.07521,-0.14922,-0.09092,0.11308,-0.037,1.50551,-0.141,0.25706,1.92063,1.42247,-0.05029,-0.04951,1.49225,0.19623,-0.26098,1.86231,-1.40528,0.13407,0.05568,0.78045,0.0169,-0.27484,-0.37357,-0.11469,-0.0579,-0.06717,0.97263,0.10378,0.15766,-0.48423,-0.13272,0.04761,0.06302
13.6,0.67045,0.13442,-0.09959,1.01857,-0.5619,-0.27469,0.34597,0.07351,-0.1504,-0.08797,0.11202,-0.037,1.48757,-0.16825,0.2373,1.91573,1.42362,-0.04264,-0.04269,1.48047,0.22082,-0.24165,1.84941,-1.41032,0.14276,0.05292,0.77378,0.02109,-0.27025,-0.37207,-0.11527,-0.05881,-0.06764,0.96582,0.10242,0.1427,-0.48153,-0.1332,0.04916,0.06378
13.62,0.67471,0.13501,-0.10045,1.02418,-0.55022,-0.27227,0.35338,0.07054,-0.15232,-0.08896,0.11029,-0.037,1.45886,-0.20784,0.21045,1.89475,1.4247,-0.0369,-0.03792,1.46425,0.25731,-0.22194,1.81759,-1.42122,0.15239,0.05012,0.75898,0.0253,-0.27126,-0.375,-0.1159,-0.05955,-0.06802,0.95008,0.10556,0.14429,-0.48112,-0.13342,0.04904,0.06372
13.64,0.67966,0.13561,-0.10208,1.03061,-0.53599,-0.26945,0.36254,0.06705,-0.1545,-0.09136,0.10828,-0.037,1.42656,-0.25235,0.18135,1.8669,1.42654,-0.03144,-0.03353,1.44662,0.29841,-0.20239,1.77814,-1.43405,0.1625,0.04735,0.74105,0.02954,-0.27401,-0.3795,-0.11655,-0.06024,-0.06835,0.93101,0.11037,0.15193,-0.48177,-0.13353,0.04832,0.06337
13.66,0.68434,0.1362,-0.10342,1.03668,-0.52295,-0.26675,0.37109,0.06372,-0.15653,-0.09311,0.10634,-0.037,1.39649,-0.29455,0.15385,1.8411,1.42909,-0.02545,-0.02867,1.43004,0.33732,-0.18338,1.74152,-1.44561,0.17252,0.04467,0.72439,0.03374,-0.27579,-0.38298,-0.11716,-0.06094,-0.0687,0.91348,0.11445,0.15702,-0.48209,-0.13367,0.04786,0.06314
13.68,0.68887,0.13681,-0.10458,1.04278,-0.50974,-0.26429,0.37894,0.06066,-0.15876,-0.0949,0.10462,-0.037,1.36358,-0.33744,0.12362,1.81984,1.42745,-0.021,-0.02489,1.41147,0.37694,-0.16154,1.70755,-1.45893,0.18201,0.04152,0.70832,0.03807,-0.27813,-0.38782,-0.11788,-0.0617,-0.06907,0.89567,0.1184,0.16134,-0.48169,-0.1339,0.04745,0.06295
13.7,0.69387,0.13737,-0.10625,1.04895,-0.49629,-0.26126,0.38862,0.05696,-0.16058,-0.09695,0.1024,-0.037,1.33599,-0.37986,0.09877,1.78745,1.4344,-0.01353,-0.01909,1.39692,0.41602,-0.14581,1.66622,-1.469,0.1927,0.03939,0.69034,0.04212,-0.27985,-0.39023,-0.11838,-0.06232,-0.06937,0.87779,0.12302,0.16855,-0.48319,-0.13392,0.0468,0.06262
13.72,0.70004,0.13788,-0.10924,1.05545,-0.48294,-0.25663,0.40322,0.05143,-0.16159,-0.09944,0.09864,-0.037,1.32225,-0.42061,0.08803,1.72665,1.46751,0.00299,-0.00669,1.39239,0.4531,-0.1457,1.60706,-1.46956,0.20679,0.03982,0.66751,0.04533,-0.27887,-0.38485,-0.11837,-0.06261,-0.0695,0.8597,0.12899,0.18361,-0.48829,-0.13328,0.04553,0.06194
13.74,0.70666,0.13832,-0.11268,1.06191,-0.46944,-0.25148,0.41954,0.04533,-0.16212,-0.10212,0.09441,-0.037,1.3143,-0.46054,0.08303,1.65486,1.50877,0.02241,0.00756,1.3922,0.48934,-0.15193,1.54074,-1.46676,0.22203,0.04132,0.64297,0.04825,-0.27733,-0.37712,-0.11813,-0.06274,-0.06954,0.84185,0.13559,0.20112,-0.49554,-0.13245,0.04406,0.06114
13.76,0.71308,0.13873,-0.11583,1.06815,-0.45592,-0.24668,0.43488,0.03967,-0.16264,-0.10466,0.09053,-0.037,1.30491,-0.50027,0.07633,1.58758,1.54455,0.04005,0.02033,1.39103,0.52553,-0.1561,1.47714,-1.4655,0.23664,0.04252,0.61938,0.05133,-0.27646,-0.37084,-0.11795,-0.06289,-0.06959,0.82442,0.14195,0.2166,-0.50269,-0.13177,0.04278,0.06045
13.78,0.71952,0.13941,-0.1194,1.07545,-0.44262,-0.24138,0.45114,0.03325,-0.16411,-0.10748,0.08606,-0.037,1.2905,-0.54258,0.06584,1.52174,1.58775,0.05962,0.03577,1.38576,0.56369,-0.15697,1.41509,-1.46429,0.25178,0.04297,0.59481,0.05431,-0.27397,-0.36283,-0.11796,-0.06324,-0.06975,0.80452,0.14817,0.23616,-0.5061,-0.13084,0.04109,0.05954
13.8,0.726,0.13949,-0.12217,1.0805,-0.42892,-0.23701,0.46583,0.02826,-0.16352,-0.10974,0.08272,-0.037,1.2878,-0.57925,0.06446,1.45083,1.61756,0.07586,0.04614,1.38989,0.59753,-0.16601,1.34875,-1.46213,0.26601,0.04518,0.57209,0.05741,-0.27461,-0.35806,-0.11753,-0.06316,-0.06968,0.78999,0.1548,0.24774,-0.51788,-0.13037,0.04019,0.05905
13.82,0.73259,0.13812,-0.12273,1.07936,-0.41369,-0.23543,0.47614,0.02743,-0.15713,-0.11056,0.08245,-0.037,1.3175,-0.60069,0.08847,1.36488,1.6073,0.08218,0.04175,1.4205,0.61932,-0.19786,1.26797,-1.45843,0.27814,0.05257,0.5533,0.06117,-0.28483,-0.36101,-0.11586,-0.06188,-0.06896,0.78906,0.1625,0.23651,-0.55148,-0.13117,0.04155,0.05977
13.84,0.73916,0.13611,-0.12247,1.07595,-0.39814,-0.23481,0.48473,0.02803,-0.14874,-0.11077,0.08337,-0.037,1.35851,-0.61643,0.12115,1.27499,1.5835,0.08505,0.03228,1.4601,0.63683,-0.23734,1.18403,-1.45386,0.28919,0.06158,0.53673,0.06502,-0.29808,-0.36763,-0.11377,-0.0602,-0.06804,0.79374,0.17058,0.21719,-0.59355,-0.13244,0.04369,0.06092
13.86,0.74566,0.13429,-0.12253,1.07356,-0.38303,-0.2337,0.49386,0.02791,-0.14142,-0.11117,0.08384,-0.037,1.39343,-0.63464,0.14885,1.1893,1.56665,0.08951,0.02535,1.4946,0.6565,-0.27221,1.10437,-1.44951,0.30031,0.06945,0.5202,0.06866,-0.30942,-0.37376,-0.11191,-0.05876,-0.06724,0.79664,0.17843,0.20167,-0.63228,-0.13355,0.04543,0.06185
13.88,0.75253,0.13292,-0.12281,1.07121,-0.36668,-0.23278,0.50407,0.02807,-0.13339,-0.11195,0.08388,-0.037,1.43265,-0.6533,0.18122,1.0928,1.54674,0.09399,0.01748,1.53368,0.67525,-0.31234,1.01224,-1.44571,0.31329,0.07903,0.49919,0.073,-0.32296,-0.37484,-0.10989,-0.05705,-0.06631,0.79635,0.18652,0.18568,-0.66901,-0.13446,0.04738,0.06287
13.9,0.75861,0.13044,-0.12243,1.06823,-0.35286,-0.23171,0.51158,0.028,-0.12637,-0.11178,0.08512,-0.037,1.4654,-0.66972,0.20572,1.01835,1.52987,0.09755,0.01035,1.56511,0.69491,-0.34299,0.94567,-1.44072,0.32209,0.08543,0.48807,0.07589,-0.33268,-0.38735,-0.10811,-0.05581,-0.06561,0.80396,0.19419,0.16877,-0.71176,-0.13587,0.04908,0.0638
13.92,0.76254,0.12515,-0.1204,1.06411,-0.34586,-0.23003,0.51215,0.02686,-0.1228,-0.1092,0.0894,-0.037,1.47883,-0.68114,0.20758,1.00286,1.52461,0.0996,0.0064,1.57504,0.71816,-0.3477,0.94815,-1.43159,0.31988,0.08248,0.50354,0.07486,-0.33084,-0.4305,-0.10715,-0.05597,-0.06566,0.83259,0.20064,0.15083,-0.77011,-0.13881,0.04991,0.06438
13.94,0.76567,0.11872,-0.11774,1.05941,-0.34145,-0.22818,0.51002,0.02547,-0.12031,-0.10567,0.09483,-0.037,1.48516,-0.69056,0.20102,1.01019,1.52283,0.10081,0.00337,1.57668,0.74247,-0.34225,0.9768,-1.4215,0.31347,0.07629,0.52894,0.07234,-0.3251,-0.48506,-0.10647,-0.05661,-0.06596,0.86887,0.20663,0.13232,-0.83401,-0.14219,0.05046,0.06484
13.96,0.76915,0.11272,-0.1154,1.05493,-0.33601,-0.2264,0.50903,0.02427,-0.11722,-0.10254,0.09972,-0.037,1.49379,-0.70107,0.19744,1.00912,1.51947,0.1023,-3e-05,1.58082,0.76632,-0.33992,0.99517,-1.41259,0.30878,0.07167,0.54992,0.07043,-0.3213,-0.53443,-0.10565,-0.05701,-0.06613,0.90124,0.21279,0.11439,-0.89466,-0.14519,0.05116,0.06535
13.98,0.77268,0.10708,-0.1129,1.05056,-0.32996,-0.22467,0.50837,0.0228,-0.1145,-0.09952,0.10474,-0.037,1.50651,-0.71065,0.19755,0.99999,1.5157,0.10412,-0.00382,1.59034,0.78998,-0.34389,1.00709,-1.40055,0.30478,0.06668,0.57056,0.0688,-0.31689,-0.5839,-0.10485,-0.05749,-0.06635,0.93563,0.21915,0.09484,-0.95867,-0.14897,0.05181,0.06588
14,0.77591,0.10042,-0.11058,1.04587,-0.3258,-0.22279,0.50638,0.02181,-0.11132,-0.09607,0.10974,-0.037,1.50915,-0.7217,0.18811,1.01262,1.51373,0.10508,-0.00652,1.58693,0.81427,-0.3326,1.03809,-1.39476,0.29843,0.06167,0.59425,0.06624,-0.3128,-0.63585,-0.10408,-0.05793,-0.06654,0.96755,0.22494,0.0786,-1.01688,-0.15123,0.05248,0.06633
14.02,0.77857,0.09134,-0.10896,1.04014,-0.32615,-0.22044,0.50159,0.02213,-0.10628,-0.0916,0.11458,-0.037,1.48324,-0.73785,0.15212,1.08422,1.51634,0.10397,-0.00637,1.54649,0.84058,-0.27819,1.1209,-1.40705,0.28594,0.05735,0.62375,0.06154,-0.31046,-0.69167,-0.10328,-0.05813,-0.06658,0.99075,0.2296,0.07191,-1.05776,-0.14917,0.0532,0.06657
14.04,0.78095,0.08126,-0.10755,1.03416,-0.32831,-0.21796,0.49554,0.02294,-0.10082,-0.08673,0.11934,-0.037,1.44781,-0.75549,0.10719,1.17618,1.52062,0.10202,-0.00515,1.49387,0.86737,-0.20937,1.22108,-1.42556,0.27135,0.05313,0.65599,0.05596,-0.30857,-0.7496,-0.1025,-0.05829,-0.0666,1.01118,0.23366,0.06858,-1.09254,-0.14557,0.05394,0.06672
14.06,0.78344,0.07154,-0.10603,1.02847,-0.32968,-0.21559,0.48996,0.02355,-0.09579,-0.08207,0.12404,-0.037,1.41835,-0.77213,0.06783,1.25588,1.52389,0.10038,-0.00446,1.44903,0.89361,-0.14939,1.30962,-1.44083,0.25816,0.04891,0.68708,0.05076,-0.30654,-0.8067,-0.10174,-0.05848,-0.06663,1.03285,0.2378,0.06358,-1.13003,-0.14265,0.05468,0.06692
14.08,0.78597,0.06212,-0.10454,1.02201,-0.33102,-0.213,0.4847,0.02405,-0.08979,-0.07725,0.12916,-0.037,1.38183,-0.79004,0.02187,1.34891,1.52832,0.09897,-0.00357,1.3946,0.92134,-0.07943,1.41458,-1.45782,0.24296,0.04437,0.71815,0.0456,-0.30416,-0.86373,-0.10089,-0.05864,-0.06664,1.05483,0.24271,0.05914,-1.16803,-0.1398,0.0554,0.06711
14.1,0.78835,0.0519,-0.10304,1.01711,-0.33282,-0.21083,0.47853,0.02491,-0.08569,-0.07268,0.13338,-0.037,1.35771,-0.80568,-0.01243,1.4189,1.53073,0.09694,-0.00285,1.35714,0.94602,-0.02689,1.4895,-1.4727,0.23146,0.04056,0.74974,0.04018,-0.30262,-0.92113,-0.10023,-0.05884,-0.06669,1.07545,0.2459,0.05437,-1.20341,-0.13646,0.05615,0.06729
14.12,0.79043,0.03955,-0.10142,1.01656,-0.33532,-0.2098,0.47008,0.0267,-0.08704,-0.06899,0.13499,-0.037,1.37125,-0.81479,-0.01172,1.41847,1.5268,0.09313,-0.00289,1.37134,0.96255,-0.02671,1.47373,-1.48038,0.23117,0.03871,0.78239,0.03398,-0.30352,-0.97999,-0.10006,-0.05912,-0.06682,1.09273,0.24427,0.04744,-1.23317,-0.13206,0.05703,0.06751
14.14,0.79236,0.02649,-0.09978,1.01758,-0.33822,-0.20919,0.46079,0.02884,-0.09029,-0.06555,0.1357,-0.037,1.39742,-0.82155,0.00095,1.39431,1.52082,0.08878,-0.00313,1.40275,0.97588,-0.04447,1.42754,-1.48571,0.23463,0.03759,0.81533,0.0276,-0.30523,-1.03888,-0.10009,-0.05943,-0.067,1.10872,0.24097,0.04013,-1.26044,-0.12725,0.05792,0.06774
14.16,0.79432,0.01386,-0.09817,1.01789,-0.34102,-0.20842,0.45193,0.03082,-0.09258,-0.06192,0.1369,-0.037,1.41712,-0.82939,0.00776,1.38216,1.51597,0.08486,-0.00326,1.4251,0.99043,-0.05357,1.39757,-1.49205,0.23609,0.03615,0.84796,0.02148,-0.30642,-1.09714,-0.10005,-0.05974,-0.06716,1.12548,0.23859,0.03326,-1.28879,-0.12271,0.05879,0.06795
14.18,0.7964,0.00071,-0.09649,1.01818,-0.34358,-0.20755,0.44281,0.03284,-0.09524,-0.05857,0.13778,-0.037,1.43958,-0.83733,0.01603,1.36581,1.51034,0.08016,-0.00344,1.45216,1.00609,-0.06429,1.35856,-1.49885,0.23869,0.03468,0.8816,0.01458,-0.30824,-1.15825,-0.09993,-0.06001,-0.0673,1.14153,0.23553,0.0254,-1.31726,-0.11775,0.05974,0.06819
14.2,0.79821,-0.01146,-0.09495,1.01889,-0.34665,-0.20697,0.43407,0.03484,-0.0976,-0.05472,0.13908,-0.037,1.45941,-0.84436,0.02425,1.35201,1.50582,0.07693,-0.00358,1.47375,1.01856,-0.07611,1.33036,-1.50405,0.23989,0.03345,0.91299,0.00927,-0.30893,-1.2132,-0.10001,-0.06037,-0.06749,1.15861,0.23345,0.01944,-1.34479,-0.1136,0.06052,0.06838
14.22,0.79933,-0.02113,-0.09363,1.02036,-0.35148,-0.20719,0.42629,0.03681,-0.09855,-0.04915,0.14206,-0.037,1.46903,-0.85055,0.0292,1.35341,1.50505,0.07809,-0.00347,1.47534,1.02394,-0.08639,1.34407,-1.50553,0.23568,0.03257,0.93955,0.00842,-0.30631,-1.25273,-0.10058,-0.06099,-0.06781,1.18042,0.23499,0.01904,-1.37181,-0.1118,0.06078,0.0684
14.24,0.80018,-0.0297,-0.09248,1.0222,-0.35673,-0.20765,0.41901,0.03872,-0.09916,-0.0431,0.14543,-0.037,1.47561,-0.8557,0.03378,1.35759,1.50545,0.08073,-0.00331,1.47101,1.02606,-0.09728,1.36874,-1.50543,0.23005,0.03194,0.96352,0.00918,-0.30253,-1.28572,-0.10133,-0.06169,-0.06818,1.20301,0.23751,0.02053,-1.39769,-0.11085,0.06087,0.06836
14.26,0.80115,-0.03852,-0.09133,1.02388,-0.3615,-0.20791,0.41171,0.04059,-0.09999,-0.03746,0.14842,-0.037,1.48352,-0.86059,0.03871,1.35891,1.50522,0.08259,-0.00324,1.46989,1.02907,-0.10805,1.38532,-1.50594,0.22548,0.03127,0.98774,0.00918,-0.29929,-1.32069,-0.10199,-0.06234,-0.06853,1.22423,0.23926,0.02098,-1.42318,-0.10954,0.06106,0.06837
14.28,0.80211,-0.04849,-0.08984,1.02554,-0.3675,-0.20857,0.40344,0.04275,-0.1006,-0.03106,0.15227,-0.037,1.49202,-0.86845,0.04325,1.36638,1.50535,0.08489,-0.00295,1.46716,1.03446,-0.1187,1.41406,-1.50682,0.21928,0.0303,1.01598,0.0093,-0.296,-1.35999,-0.1027,-0.06305,-0.0689,1.24977,0.24227,0.02212,-1.45253,-0.10811,0.06118,0.06833
14.3,0.80303,-0.05573,-0.08911,1.02732,-0.37104,-0.20845,0.39738,0.04428,-0.10157,-0.02608,0.15443,-0.037,1.49848,-0.86996,0.04839,1.36175,1.50503,0.08664,-0.00305,1.46616,1.03417,-0.1296,1.42038,-1.50661,0.21608,0.03003,1.03513,0.00955,-0.29254,-1.38851,-0.10334,-0.06366,-0.06923,1.26643,0.24296,0.02236,-1.47345,-0.10714,0.06138,0.06835
14.32,0.80389,-0.05607,-0.09038,1.02934,-0.36764,-0.20615,0.39684,0.04411,-0.10365,-0.02538,0.15188,-0.037,1.49956,-0.85386,0.05483,1.32533,1.50313,0.08643,-0.00451,1.47127,1.01882,-0.1402,1.36295,-1.50356,0.22171,0.03145,1.03066,0.00972,-0.28884,-1.39048,-0.10374,-0.06403,-0.06943,1.25915,0.23648,0.01878,-1.47278,-0.10723,0.06187,0.06859
14.34,0.80472,-0.05363,-0.09243,1.03146,-0.36178,-0.20306,0.39859,0.0433,-0.1061,-0.02609,0.14763,-0.037,1.49873,-0.83149,0.06188,1.27638,1.50079,0.08563,-0.00628,1.47823,0.99794,-0.15107,1.28262,-1.49952,0.23036,0.03359,1.01696,0.01,-0.28502,-1.38149,-0.10406,-0.0643,-0.06958,1.24276,0.22771,0.01436,-1.46342,-0.10774,0.06244,0.06888
14.36,0.80556,-0.0522,-0.09418,1.03353,-0.35708,-0.20034,0.39958,0.04276,-0.10838,-0.026,0.14415,-0.037,1.49908,-0.81221,0.06888,1.23172,1.49871,0.08515,-0.0077,1.48434,0.97972,-0.16229,1.21228,-1.4961,0.23751,0.03552,1.00695,0.01027,-0.2813,-1.37648,-0.10441,-0.06461,-0.06976,1.23004,0.22033,0.0109,-1.45715,-0.10806,0.06293,0.06913
14.38,0.80639,-0.0518,-0.09571,1.03563,-0.35218,-0.19758,0.39939,0.04234,-0.1107,-0.02655,0.14068,-0.037,1.49808,-0.79183,0.07495,1.19289,1.49638,0.08451,-0.01002,1.49037,0.96073,-0.17165,1.14381,-1.49191,0.2452,0.037,0.99904,0.01039,-0.27735,-1.37556,-0.10479,-0.06494,-0.06994,1.21935,0.21154,0.00514,-1.45448,-0.10843,0.06357,0.06945
