T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
1.2,-4.87717,-0.03945,0.38502,-0.05183,-0.09272,-0.00123,0.28341,-1.03626,-0.08131,0.35317,-0.06739,-0.01989,-0.09446,0.45402,0.8084,0.15788,0.34771,0.19742,-0.08492,0.11725,-0.09902,0.01783,0.44426,-0.07395,-0.34878,0.07306,0.06767,0.16971,0.84597,-0.27195,-0.58458,-0.37103,0.00553,0.05155
1.22,-4.86513,-0.06787,0.40329,-0.0621,-0.09571,-0.00142,0.28558,-1.03505,-0.07151,0.34343,-0.05886,-0.01518,-0.09296,0.4794,0.76348,0.16,0.3365,0.19385,-0.08224,0.11775,-0.08937,0.0705,0.43562,-0.13005,-0.34639,0.07524,0.06995,0.16851,0.7946,-0.25546,-0.59028,-0.37046,0.00524,0.05144
1.24,-4.88852,-0.09775,0.42326,-0.06924,-0.0986,-0.00165,0.28884,-1.03301,-0.06349,0.33579,-0.05204,-0.0117,-0.09155,0.50759,0.72366,0.16241,0.32823,0.19119,-0.08116,0.11809,-0.07417,0.11996,0.42054,-0.1924,-0.34405,0.07865,0.07386,0.17111,0.73642,-0.23909,-0.59772,-0.37004,0.00511,0.05154
1.26,-4.89627,-0.12543,0.44049,-0.0731,-0.10101,-0.00182,0.29162,-1.03167,-0.05741,0.32946,-0.04677,-0.00882,-0.09032,0.53267,0.69055,0.16287,0.32375,0.18891,-0.08025,0.11842,-0.05901,0.16986,0.40535,-0.24681,-0.34176,0.08141,0.07702,0.17505,0.68402,-0.22364,-0.604,-0.36987,0.00475,0.05133
1.28,-4.89946,-0.15532,0.45895,-0.07563,-0.10319,-0.00196,0.29425,-1.0299,-0.05285,0.3226,-0.04214,-0.00635,-0.089,0.559,0.65841,0.1627,0.31837,0.18668,-0.0794,0.11873,-0.04493,0.2218,0.39443,-0.29383,-0.33959,0.08398,0.07993,0.17931,0.62939,-0.21303,-0.61022,-0.36939,0.00515,0.05212
1.3,-4.91851,-0.17936,0.4727,-0.07425,-0.1048,-0.00207,0.29698,-1.02924,-0.0499,0.31944,-0.03945,-0.00453,-0.0882,0.58142,0.63828,0.15992,0.3203,0.18528,-0.07888,0.11911,-0.02938,0.2682,0.3724,-0.33849,-0.33739,0.08681,0.08348,0.18677,0.58055,-0.19812,-0.61636,-0.3698,0.0043,0.05113
1.32,-4.97349,-0.18814,0.47444,-0.06586,-0.10551,-0.00215,0.30004,-1.03137,-0.04865,0.32467,-0.04042,-0.00373,-0.08867,0.59226,0.6411,0.15228,0.33968,0.18583,-0.07916,0.11965,-0.00931,0.30072,0.3228,-0.38927,-0.33489,0.09042,0.08862,0.20062,0.54907,-0.16621,-0.62215,-0.3726,-0.00051,0.04457
1.34,-5.04393,-0.1911,0.47157,-0.05499,-0.1057,-0.0022,0.30313,-1.03465,-0.04842,0.33242,-0.043,-0.0034,-0.08967,0.59848,0.65258,0.14232,0.36439,0.18721,-0.07946,0.12034,0.01003,0.32759,0.26578,-0.4407,-0.33239,0.0942,0.09429,0.21654,0.52247,-0.13195,-0.62795,-0.37616,-0.00642,0.03635
1.36,-5.10745,-0.19622,0.47029,-0.04555,-0.1057,-0.00223,0.30589,-1.03772,-0.04859,0.33791,-0.04576,-0.00315,-0.09062,0.60616,0.66116,0.13218,0.38426,0.18873,-0.07923,0.12121,0.02427,0.35656,0.21742,-0.485,-0.33008,0.09756,0.09947,0.23073,0.4924,-0.10517,-0.63381,-0.37914,-0.01126,0.02942
1.38,-5.1706,-0.2029,0.47026,-0.03769,-0.10581,-0.00225,0.30827,-1.04042,-0.04867,0.34273,-0.04984,-0.00327,-0.09172,0.61454,0.66766,0.1222,0.40435,0.19167,-0.0793,0.12227,0.03512,0.38687,0.17533,-0.53212,-0.32762,0.10088,0.10486,0.24389,0.4661,-0.07368,-0.63984,-0.38209,-0.01688,0.02115
1.4,-5.23735,-0.20511,0.46719,-0.02961,-0.10519,-0.00225,0.31066,-1.04459,-0.0491,0.34705,-0.0559,-0.004,-0.09334,0.62054,0.6796,0.11049,0.42077,0.19576,-0.07914,0.12373,0.0425,0.41228,0.13353,-0.57225,-0.3257,0.10372,0.10958,0.25711,0.43278,-0.05588,-0.64585,-0.38466,-0.02089,0.01532
1.42,-5.31227,-0.19641,0.45643,-0.01919,-0.10291,-0.00225,0.31349,-1.05233,-0.0503,0.35076,-0.06445,-0.00547,-0.09584,0.62093,0.70506,0.09491,0.42767,0.20055,-0.07798,0.12582,0.04609,0.4274,0.08335,-0.58479,-0.32515,0.10547,0.11252,0.27138,0.37858,-0.07555,-0.65131,-0.38646,-0.01991,0.01714
