T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.74,-14.00048,5.34667,0.09092,-1.59866,-0.20042,-0.02924,0.67959,-0.37884,-0.10589,1.07394,-0.0721,0.00414,-0.11725,0.54694,-0.07914,-0.01818,1.16877,0.12294,0.01531,0.13761,4.48804,-2.56671,0.45584,-1.21251,0.23081,-0.08338,-0.04893,6.51242,-0.57946,0.01872,-1.16508,0.23684,0.04832,0.01048
0.76,-15.7891,5.56849,0.20726,-1.75035,-0.19559,-0.02714,0.64704,-0.42383,-0.10614,1.04736,-0.0685,0.00443,-0.11175,0.43475,-0.0566,-0.04199,1.10001,0.11886,0.01674,0.12577,4.21763,-2.5998,0.4645,-1.2665,0.2273,-0.08302,-0.04849,5.82563,-0.52819,0.07432,-1.26088,0.23394,0.04844,0.01371
0.78,-17.90131,5.90367,0.31081,-1.93594,-0.19156,-0.02489,0.61775,-0.50132,-0.11019,1.01715,-0.06431,0.00389,-0.10535,0.33052,0.07482,-0.04737,1.01171,0.11026,0.01599,0.10737,3.9438,-2.67264,0.47142,-1.31113,0.22442,-0.08278,-0.04835,5.03865,-0.4707,0.13535,-1.36894,0.23084,0.04863,0.01719
0.8,-20.59523,6.34062,0.38941,-2.14114,-0.1929,-0.02316,0.60396,-0.58114,-0.11397,0.99083,-0.06024,0.00362,-0.09915,0.2612,0.25636,-0.03627,0.93577,0.09958,0.01615,0.08933,3.65185,-2.81385,0.48217,-1.35265,0.22211,-0.08329,-0.04936,4.13618,-0.4195,0.19949,-1.49431,0.22735,0.04894,0.02083
0.82,-24.15424,6.85561,0.43515,-2.35478,-0.20469,-0.02273,0.6183,-0.6301,-0.11318,0.97744,-0.05695,0.00466,-0.0944,0.2407,0.41379,-0.01521,0.90208,0.09106,0.01851,0.08039,3.31251,-3.07119,0.50515,-1.39754,0.22023,-0.08562,-0.05287,3.10277,-0.39232,0.26499,-1.64117,0.22325,0.04945,0.02449
0.84,-28.15323,7.44704,0.44826,-2.5798,-0.22111,-0.02329,0.65527,-0.6743,-0.11328,0.97792,-0.05461,0.00564,-0.09133,0.25091,0.57957,0.01608,0.88925,0.08263,0.01919,0.07425,2.98139,-3.46553,0.53917,-1.42977,0.21959,-0.08968,-0.0587,2.02165,-0.40566,0.33025,-1.79383,0.21897,0.04987,0.02758
0.86,-32.17217,8.10057,0.42345,-2.81531,-0.23823,-0.02467,0.70831,-0.73686,-0.11923,0.9914,-0.05336,0.00542,-0.08994,0.28766,0.78562,0.06025,0.88624,0.07412,0.01602,0.0677,2.70099,-3.99315,0.58289,-1.43391,0.2211,-0.09513,-0.06631,0.97471,-0.47217,0.3918,-1.93725,0.21501,0.05006,0.02966
0.88,-36.31308,8.80061,0.35742,-3.04965,-0.25747,-0.02686,0.78636,-0.80471,-0.13068,1.02513,-0.05353,0.00412,-0.09112,0.35972,1.01078,0.11641,0.90918,0.06729,0.00987,0.06545,2.42889,-4.65597,0.6384,-1.40693,0.22515,-0.10213,-0.07575,-0.02994,-0.60443,0.44793,-2.07001,0.21142,0.05025,0.03079
0.9,-40.31677,9.45742,0.26333,-3.25317,-0.27978,-0.02984,0.87697,-0.88266,-0.14815,1.06788,-0.05491,0.00165,-0.09364,0.45797,1.21923,0.17557,0.95047,0.06252,0.00282,0.06631,2.23577,-5.43965,0.71274,-1.37021,0.2316,-0.11063,-0.08687,-0.92262,-0.81494,0.49729,-2.18439,0.20862,0.04972,0.03012
0.92,-43.91314,9.94548,0.17604,-3.39485,-0.3078,-0.03373,0.96391,-0.97544,-0.17142,1.10255,-0.05713,-0.00203,-0.09548,0.55797,1.38049,0.22781,0.98741,0.05939,-0.00344,0.06508,2.17202,-6.30221,0.81247,-1.3476,0.24018,-0.12028,-0.09917,-1.64422,-1.10488,0.53177,-2.2781,0.2068,0.04772,0.02694
0.94,-47.15222,10.29402,0.10327,-3.47806,-0.34037,-0.03843,1.05656,-1.07025,-0.1991,1.13881,-0.06022,-0.0067,-0.09768,0.65126,1.52184,0.2807,1.02121,0.05713,-0.00996,0.06291,2.16631,-7.18878,0.93288,-1.3289,0.25135,-0.13008,-0.11122,-2.21604,-1.46137,0.55051,-2.35734,0.20557,0.04519,0.02234
0.96,-50.10435,10.57802,0.03748,-3.512,-0.37236,-0.0436,1.16734,-1.15501,-0.22957,1.18664,-0.06433,-0.01211,-0.10141,0.74654,1.65733,0.33931,1.06317,0.05607,-0.01778,0.06282,2.13987,-8.0492,1.06459,-1.30029,0.26539,-0.1391,-0.12162,-2.66048,-1.87223,0.55993,-2.42636,0.20464,0.04284,0.01723
0.98,-52.91899,10.79183,-0.00777,-3.49404,-0.40262,-0.0489,1.30516,-1.21846,-0.25908,1.24271,-0.06927,-0.01772,-0.10625,0.85521,1.74523,0.39546,1.11665,0.05668,-0.02593,0.06455,1.99082,-8.84986,1.19445,-1.25642,0.2818,-0.14736,-0.13025,-2.99658,-2.32558,0.56252,-2.49223,0.20367,0.04041,0.01166
1,-54.85789,10.95229,-0.03897,-3.42009,-0.4203,-0.05297,1.43608,-1.2728,-0.28846,1.29645,-0.07457,-0.0234,-0.1112,0.94282,1.81607,0.44642,1.1578,0.05746,-0.03356,0.0659,2.0007,-9.5357,1.35319,-1.25173,0.29876,-0.1528,-0.13498,-3.13617,-2.79107,0.56016,-2.5454,0.20317,0.03826,0.00616
1.02,-55.09855,11.06696,-0.07869,-3.28718,-0.41375,-0.05445,1.51942,-1.33745,-0.32145,1.33601,-0.07974,-0.02935,-0.11508,0.97212,1.91462,0.48861,1.15924,0.0567,-0.03951,0.06453,2.49388,-10.09732,1.59025,-1.35106,0.31268,-0.15363,-0.13425,-2.97978,-3.23732,0.55648,-2.57262,0.20382,0.03673,0.00123
1.04,-54.43669,11.17702,-0.12241,-3.11481,-0.39039,-0.05391,1.59113,-1.39298,-0.35365,1.36938,-0.08465,-0.03514,-0.11863,0.99272,1.97908,0.51446,1.15177,0.05636,-0.04352,0.06353,3.12782,-10.62614,1.87016,-1.48169,0.32261,-0.15301,-0.13175,-2.63726,-3.64761,0.55481,-2.58635,0.20483,0.03567,-0.00293
1.06,-53.60311,11.31099,-0.15404,-2.92022,-0.35742,-0.05185,1.6824,-1.42351,-0.38083,1.40467,-0.08929,-0.04041,-0.12254,1.04761,1.95145,0.52019,1.16416,0.05828,-0.0454,0.06605,3.6041,-11.15942,2.16646,-1.58212,0.32875,-0.15369,-0.1308,-2.21424,-4.01239,0.55765,-2.598,0.20547,0.03489,-0.00618
1.08,-52.50028,11.4033,-0.16208,-2.6978,-0.31476,-0.04815,1.78036,-1.43578,-0.40422,1.43553,-0.0935,-0.04518,-0.12586,1.13055,1.82092,0.4997,1.18535,0.0618,-0.04354,0.07103,3.97922,-11.65751,2.49425,-1.68561,0.32885,-0.15556,-0.13199,-1.7129,-4.32984,0.56757,-2.60855,0.20555,0.03422,-0.00859
1.1,-50.89878,11.65543,-0.17437,-2.48823,-0.26175,-0.04238,1.86541,-1.4403,-0.423,1.46283,-0.09648,-0.04941,-0.12914,1.21824,1.64823,0.46861,1.22173,0.06689,-0.04065,0.07877,4.40839,-12.18673,2.86142,-1.71909,0.32618,-0.15989,-0.13631,-1.10634,-4.5438,0.57937,-2.59878,0.206,0.03424,-0.00959
1.12,-48.55048,12.28356,-0.22483,-2.33353,-0.19745,-0.03409,1.9162,-1.44676,-0.43444,1.48938,-0.09742,-0.05261,-0.1334,1.28204,1.51773,0.44646,1.28104,0.07318,-0.04056,0.08942,5.08607,-12.78341,3.26325,-1.61556,0.32479,-0.16709,-0.14349,-0.35231,-4.60272,0.58345,-2.5433,0.20794,0.03555,-0.00879
1.14,-45.88764,13.04516,-0.26973,-2.2049,-0.12836,-0.02429,1.94424,-1.44756,-0.43815,1.51094,-0.09701,-0.05423,-0.13751,1.3352,1.3772,0.41932,1.34774,0.0797,-0.04017,0.10124,5.85841,-13.30603,3.66416,-1.45103,0.32208,-0.17559,-0.15241,0.46151,-4.56704,0.58264,-2.46431,0.2101,0.03728,-0.00704
1.16,-43.32152,13.75618,-0.27264,-2.08165,-0.05969,-0.01394,1.96439,-1.43522,-0.43497,1.52539,-0.09602,-0.05435,-0.14062,1.39098,1.17805,0.37673,1.41077,0.08601,-0.03706,0.11307,6.58091,-13.64808,4.03122,-1.30489,0.31572,-0.18397,-0.16198,1.25134,-4.5029,0.58539,-2.384,0.21143,0.03863,-0.00515
1.18,-40.69629,14.46287,-0.24777,-1.97207,0.01072,-0.00305,1.96611,-1.41487,-0.42502,1.53337,-0.09423,-0.05301,-0.14301,1.43584,0.96087,0.32794,1.46882,0.09158,-0.03303,0.12436,7.37308,-13.76921,4.35323,-1.21489,0.30526,-0.191,-0.17093,2.05019,-4.42855,0.59321,-2.29329,0.21244,0.0396,-0.00337
1.2,-38.38294,15.24425,-0.19352,-1.9057,0.07776,0.00758,1.96167,-1.38854,-0.40944,1.53734,-0.09206,-0.05034,-0.1449,1.45871,0.74277,0.27777,1.51548,0.09616,-0.02836,0.13411,8.11327,-13.79301,4.56933,-1.12627,0.29672,-0.19647,-0.17721,2.73205,-4.33252,0.60017,-2.20706,0.21281,0.04028,-0.00161
1.22,-36.77755,16.18378,-0.10563,-1.9121,0.13653,0.01708,1.96517,-1.35845,-0.39016,1.53951,-0.08999,-0.04658,-0.14645,1.45093,0.53394,0.23075,1.54666,0.09986,-0.02332,0.14163,8.64163,-13.87963,4.6199,-0.99519,0.29487,-0.19958,-0.1779,3.16152,-4.2029,0.60144,-2.14297,0.21227,0.04079,0.00028
1.24,-35.54959,17.20788,-0.00031,-1.96213,0.19334,0.02564,1.96311,-1.33119,-0.36914,1.53802,-0.08775,-0.04224,-0.14742,1.42254,0.34295,0.1885,1.56668,0.10252,-0.01878,0.14741,9.08046,-13.84409,4.52376,-0.92925,0.29193,-0.19768,-0.17199,3.44796,-4.09016,0.60627,-2.08886,0.21151,0.04096,0.00186
1.26,-34.44586,18.25336,0.10397,-2.02949,0.25178,0.0334,1.9456,-1.31309,-0.34902,1.53199,-0.08522,-0.03788,-0.14769,1.3823,0.17163,0.15049,1.57912,0.10404,-0.01488,0.15188,9.52739,-13.56264,4.32282,-0.99483,0.28262,-0.18996,-0.1605,3.6787,-4.03844,0.62303,-2.03678,0.211,0.04063,0.00279
1.28,-33.46507,19.37555,0.19652,-2.1234,0.30904,0.03993,1.9116,-1.30894,-0.33234,1.52337,-0.08252,-0.03373,-0.14753,1.3175,0.03641,0.12028,1.58469,0.10449,-0.012,0.15499,9.95441,-13.11789,4.02617,-1.14604,0.26866,-0.17703,-0.14407,3.83694,-4.05138,0.65201,-1.98947,0.21077,0.03978,0.003
1.3,-32.9095,20.50084,0.26307,-2.23047,0.36321,0.04502,1.87663,-1.32129,-0.32052,1.51235,-0.0798,-0.03055,-0.14675,1.26733,-0.09109,0.09096,1.58785,0.10437,-0.00896,0.15746,10.23616,-12.49773,3.63654,-1.35201,0.25074,-0.15904,-0.12286,3.84723,-4.08584,0.68099,-1.96312,0.21059,0.03921,0.00339
1.32,-33.10989,21.5408,0.28779,-2.33379,0.41179,0.04856,1.85774,-1.35102,-0.31424,1.49909,-0.0772,-0.02907,-0.14515,1.27493,-0.24627,0.05458,1.59178,0.10427,-0.00419,0.15997,10.20656,-11.68645,3.17448,-1.56482,0.22978,-0.13652,-0.0977,3.63375,-4.09195,0.69585,-1.97512,0.2101,0.0399,0.00504
1.34,-33.69395,22.559,0.27121,-2.43815,0.45479,0.05073,1.83895,-1.39867,-0.31452,1.48571,-0.07465,-0.02887,-0.14327,1.29808,-0.39186,0.0198,1.59481,0.10383,0.00107,0.16204,9.94059,-10.8482,2.7231,-1.76026,0.2059,-0.1128,-0.07363,3.2889,-4.0986,0.70606,-2.01293,0.20953,0.04121,0.00714
1.36,-34.306,23.6003,0.22008,-2.54571,0.4926,0.05177,1.80715,-1.4635,-0.32162,1.47389,-0.07206,-0.02954,-0.14152,1.29835,-0.49229,-0.0063,1.59415,0.10257,0.00555,0.16306,9.56767,-10.18772,2.35136,-1.93184,0.17998,-0.09173,-0.05545,2.91358,-4.14309,0.71936,-2.06049,0.20927,0.04251,0.00882
1.38,-34.98294,24.63753,0.14296,-2.65358,0.52286,0.05165,1.76868,-1.54358,-0.33443,1.46414,-0.06955,-0.03111,-0.1399,1.27639,-0.55005,-0.02453,1.58498,0.1005,0.00957,0.16258,9.06235,-9.82552,2.07737,-2.02934,0.15505,-0.07549,-0.04498,2.51827,-4.23034,0.73127,-2.1141,0.20945,0.044,0.01015
1.4,-35.77754,25.54921,0.04209,-2.7432,0.54735,0.05088,1.72864,-1.62827,-0.35099,1.45746,-0.06713,-0.03328,-0.13858,1.25174,-0.57993,-0.03814,1.57567,0.09785,0.01317,0.16159,8.50187,-9.78978,1.91882,-2.11247,0.13158,-0.06591,-0.04373,2.12629,-4.27893,0.73439,-2.17757,0.21015,0.04586,0.01152
1.42,-36.7437,26.20883,-0.07745,-2.79404,0.56992,0.05017,1.6925,-1.70532,-0.36883,1.45495,-0.06483,-0.0356,-0.13776,1.24573,-0.60027,-0.05124,1.57681,0.09494,0.01633,0.16131,8.00317,-10.03469,1.87106,-2.25233,0.11042,-0.06297,-0.05056,1.76214,-4.21495,0.72234,-2.25701,0.21133,0.04789,0.01299
