T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,6.08745,0.01488,0.00527,0.31205,-0.01157,0.00048,-0.02955,-0.0656,-0.00206,0.03364,0.20665,-0.00819,0.00683,-0.06352,0.06155,-0.01683,0.07524,-0.00945,-0.00132,-0.00047,-0.09057,0.04184,-0.01826,0.00902,0.00502,-0.00278,-0.00124,0.06966,-0.00404,0.00921,0.02163,0.00254,-0.00042,-3e-05
0.42,9.2212,0.09252,0.0109,-0.34254,-0.01687,0.00055,0.04261,-0.06735,-0.00395,0.03664,0.17451,-0.00764,0.00774,0.01579,0.13392,-0.04545,0.08948,-0.01349,-0.00252,-0.00048,-0.1924,0.04879,-0.01765,0.00799,0.00383,-0.00292,-0.00126,0.17083,-0.00224,0.00677,0.02352,0.00116,-0.00061,-3e-05
0.44,12.21408,0.16773,0.01815,-1.02098,-0.02269,0.0006,0.12896,-0.07851,-0.00507,0.03809,0.10746,-0.00838,0.00608,0.12107,0.23443,-0.08013,0.09448,-0.0146,-0.0021,-0.00043,-0.24267,0.05228,-0.01512,0.00649,0.00202,-0.00277,-0.00114,0.34629,-5e-05,0.00429,0.02448,-0.00043,-0.00075,-3e-05
0.46,14.83296,0.2345,0.0264,-1.65302,-0.02846,0.00061,0.22875,-0.09338,-0.00336,0.03662,0.05616,-0.00842,0.00545,0.25098,0.35689,-0.11579,0.0833,-0.01252,-0.00043,-0.00035,-0.21071,0.05135,-0.01133,0.00471,-0.00042,-0.00233,-0.0009,0.61954,0.00239,0.0024,0.02456,-0.00215,-0.00086,-3e-05
0.48,16.81217,0.28782,0.0348,-2.15717,-0.03357,0.00059,0.34019,-0.12094,0.00115,0.0328,0.01876,-0.00715,0.0048,0.39782,0.45194,-0.14531,0.05708,-0.00688,0.00217,-0.0002,-0.0748,0.047,-0.00625,0.00275,-0.00334,-0.00164,-0.00056,1.00667,0.00491,0.00127,0.02376,-0.0039,-0.00092,-3e-05
0.5,17.74369,0.32757,0.0435,-2.48883,-0.03749,0.00054,0.44801,-0.15237,0.00962,0.02639,-0.00405,-0.00482,0.00385,0.54189,0.56971,-0.16536,0.01599,0.00238,0.00543,-0.0001,0.19068,0.04092,-0.00234,0.00065,-0.00646,-0.00083,-0.00019,1.52205,0.0076,0.00077,0.02202,-0.00552,-0.00095,-2e-05
0.52,17.21642,0.35896,0.05317,-2.42434,-0.03974,0.00046,0.5224,-0.16778,0.02193,0.01924,-0.01414,-0.00172,0.00268,0.6565,0.8379,-0.1768,-0.0269,0.01624,0.00954,-2e-05,0.60023,0.03524,-3e-05,-0.00146,-0.00939,0,0.00016,2.1639,0.011,0.00065,0.01928,-0.00683,-0.00094,-1e-05
0.54,15.46655,0.38231,0.06133,-2.16844,-0.03913,0.00038,0.55979,-0.17533,0.03766,0.01533,-0.01424,0.00181,0.00168,0.73244,1.12486,-0.16953,-0.05762,0.03599,0.01433,0.0002,1.07523,0.03182,0.00229,-0.00352,-0.0118,0.00076,0.00049,2.82611,0.01558,0.00061,0.01596,-0.0077,-0.00088,-0
0.56,12.96956,0.39601,0.06538,-1.8877,-0.03548,0.00028,0.56625,-0.18792,0.05516,0.01652,-0.00864,0.00471,0.001,0.76752,1.26104,-0.13901,-0.07539,0.06175,0.01923,0.0005,1.50989,0.03187,0.00411,-0.00559,-0.01348,0.00136,0.00075,3.37389,0.02178,0.00048,0.01247,-0.00802,-0.00078,1e-05
0.58,9.99195,0.40289,0.06494,-1.61653,-0.02969,0.0002,0.52613,-0.20256,0.07355,0.0226,-0.00208,0.0064,0.00049,0.74571,1.23951,-0.08468,-0.07821,0.09367,0.02438,0.00073,1.84206,0.03619,0.00542,-0.00761,-0.0143,0.00176,0.00091,3.72902,0.03064,0.00022,0.00886,-0.00776,-0.00062,2e-05
0.6,7.08454,0.39745,0.06076,-1.39191,-0.02306,0.00013,0.4649,-0.21534,0.08859,0.03371,0.00299,0.00648,0.00013,0.68802,1.07261,-0.02127,-0.06564,0.1313,0.02903,0.00069,1.98059,0.04479,0.0059,-0.00974,-0.0142,0.0019,0.00096,3.77476,0.0428,-8e-05,0.00553,-0.00691,-0.00039,2e-05
0.62,4.66663,0.37213,0.05438,-1.2433,-0.01689,8e-05,0.41722,-0.21953,0.09501,0.05107,0.00557,0.00495,-0.00014,0.6206,0.81776,0.02956,-0.03475,0.17241,0.03204,0.00022,1.87177,0.05663,0.00507,-0.01254,-0.01321,0.0018,0.0009,3.44593,0.05784,-0.00068,0.00264,-0.00552,-9e-05,0
0.64,2.7277,0.33118,0.04638,-1.15853,-0.0118,4e-05,0.35882,-0.21561,0.09293,0.07392,0.00579,0.00263,-0.00033,0.51742,0.50569,0.06473,0.01817,0.21474,0.03389,-0.00054,1.53989,0.07068,0.00327,-0.01612,-0.01143,0.00147,0.00073,2.79821,0.07613,-0.00241,-5e-05,-0.00363,0.00027,-4e-05
0.66,1.22838,0.27974,0.03736,-0.94309,-0.00793,2e-05,0.27606,-0.20184,0.08315,0.09882,0.0044,7e-05,-0.00043,0.37374,0.18534,0.07996,0.09114,0.25305,0.03457,-0.00136,1.02132,0.0859,0.0006,-0.02024,-0.00901,0.00098,0.00048,1.9,0.09793,-0.00642,-0.0027,-0.00131,0.00069,-0.0001
0.68,0.15497,0.22032,0.02826,-0.72831,-0.00502,0,0.18609,-0.16953,0.06707,0.11929,0.00219,-0.00243,-0.00042,0.22032,-0.0451,0.06806,0.16921,0.27362,0.03295,-0.00234,0.35823,0.10033,-0.00309,-0.0248,-0.00616,0.00042,0.0002,0.82367,0.12134,-0.01509,-0.00536,0.00134,0.00113,-0.00017
0.7,-0.57901,0.15914,0.02001,-0.46464,-0.00295,-1e-05,0.10692,-0.12886,0.04339,0.13884,-0.00027,-0.00455,-0.00035,0.09184,-0.18571,0.02632,0.24888,0.27779,0.0277,-0.00191,-0.39035,0.11265,-0.00709,-0.03059,-0.00317,-8e-05,-5e-05,-0.3289,0.14426,-0.02799,-0.00841,0.00421,0.00158,-0.00024
0.72,-1.34092,0.10211,0.01329,-0.1324,-0.00154,-1e-05,0.04567,-0.08699,0.01632,0.17052,-0.00238,-0.00592,-0.00028,0.00472,-0.24484,-0.02953,0.35634,0.27283,0.01815,0.0018,-1.0989,0.12202,-0.00888,-0.03837,-0.00034,-0.00038,-0.0002,-1.39277,0.16455,-0.04034,-0.01255,0.00718,0.00206,-0.00021
0.74,-2.35437,0.04977,0.00771,0.25891,-0.00064,-1e-05,-0.00343,-0.03943,-0.00267,0.20104,-0.00384,-0.00645,-0.00018,-0.04185,-0.19317,-0.08014,0.46303,0.22876,0.00496,0.00567,-1.67342,0.12748,-0.00815,-0.04537,0.00209,-0.00038,-0.0002,-2.22624,0.17962,-0.05322,-0.01771,0.01011,0.00251,-0.0001
0.76,-3.55357,0.00143,0.0032,0.71693,-0.00012,-1e-05,-0.04064,0.0073,-0.01086,0.21509,-0.00465,-0.00631,-7e-05,-0.0463,-0.06867,-0.11761,0.52541,0.13587,-0.01038,0.00679,-2.10281,0.13014,-0.00582,-0.04683,0.00398,-4e-05,-6e-05,-2.77094,0.18823,-0.06811,-0.02317,0.0129,0.00281,3e-05
0.78,-4.91282,-0.0443,5e-05,1.24367,0.00012,-1e-05,-0.06597,0.04036,-0.00932,0.2176,-0.00472,-0.00547,2e-05,-0.01653,0.04058,-0.13272,0.53928,0.01569,-0.02588,0.0046,-2.37823,0.13309,-0.00189,-0.03812,0.00528,0.0006,0.00022,-2.99003,0.19093,-0.08055,-0.02818,0.01548,0.0029,0.00016
0.8,-6.45109,-0.08958,-0.00172,1.82286,0.0002,-0,-0.08379,0.05692,-0.00033,0.21086,-0.00388,-0.00418,7e-05,0.02429,0.06556,-0.12169,0.53741,-0.11639,-0.03856,-0.00276,-2.48313,0.14107,0.00275,-0.01527,0.00601,0.00148,0.00058,-2.85074,0.18947,-0.08554,-0.03183,0.01774,0.00274,0.00027
0.82,-8.15933,-0.13606,-0.00234,2.42439,0.00023,0,-0.10096,0.07217,0.01273,0.19883,-0.00193,-0.00251,9e-05,0.05278,0.03317,-0.08985,0.5601,-0.17721,-0.04374,-0.00972,-2.39179,0.16194,0.01,0.02782,0.00622,0.00252,0.00104,-2.33758,0.18679,-0.07728,-0.03278,0.0196,0.0023,0.00031
0.84,-9.65842,-0.18472,-0.00222,2.96615,0.00026,1e-05,-0.11968,0.08378,0.02559,0.1845,0.00132,-0.00013,9e-05,0.06356,-0.05586,-0.04699,0.57494,-0.15599,-0.0417,-0.01231,-2.16305,0.20613,0.02124,0.0976,0.006,0.00365,0.00156,-1.55395,0.18517,-0.05158,-0.02868,0.02097,0.00149,0.00021
0.86,-10.52128,-0.23464,-0.00159,3.25138,0.00035,3e-05,-0.13894,0.0804,0.03536,0.16881,0.00584,0.00295,8e-05,0.05145,-0.24154,-0.00162,0.56096,-0.11564,-0.03533,-0.0127,-1.86316,0.28739,0.03482,0.19338,0.00545,0.00474,0.00208,-0.64956,0.18565,-0.00515,-0.01756,0.02181,0.00032,-4e-05
0.88,-10.54686,-0.2821,-0.00057,3.535,0.00052,5e-05,-0.1598,0.06933,0.04179,0.15527,0.01115,0.00636,8e-05,0.01476,-0.50249,0.03952,0.53679,-0.06306,-0.02536,-0.01,-1.48895,0.4251,0.04887,0.30473,0.00464,0.00568,0.00255,0.27864,0.18881,0.06082,0.00142,0.02209,-0.00113,-0.00045
0.9,-9.49278,-0.31714,0.00065,3.78373,0.00076,9e-05,-0.17554,0.04966,0.04193,0.13932,0.01673,0.00975,7e-05,-0.03546,-0.76581,0.06025,0.48239,-0.0336,-0.01585,-0.00669,-1.11762,0.64289,0.06086,0.43657,0.00365,0.00631,0.0029,1.08175,0.19335,0.14197,0.02801,0.02181,-0.00266,-0.00088
0.92,-7.25342,-0.32539,0.00175,3.96291,0.00101,0.00015,-0.17902,0.02151,0.03459,0.1208,0.02242,0.01286,6e-05,-0.07937,-0.94153,0.05547,0.38214,-0.04578,-0.00798,-0.00617,-0.76917,0.96254,0.06613,0.61941,0.00256,0.0065,0.00305,1.64165,0.19635,0.23635,0.06077,0.02098,-0.00372,-0.00095
0.94,-3.90678,-0.29849,0.00281,4.07579,0.00112,0.00024,-0.17097,-0.00366,0.02269,0.11126,0.02678,0.01501,4e-05,-0.10556,-1.04905,0.03905,0.26063,-0.05891,0.00064,-0.0063,-0.37249,1.39705,0.05517,0.85216,0.00141,0.006,0.00284,1.94228,0.19498,0.32911,0.09786,0.01957,-0.00416,-0.00063
0.96,0.37948,-0.23208,0.00422,3.82232,0.00088,0.00036,-0.15204,-0.01834,0.0072,0.11745,0.02819,0.01557,2e-05,-0.11563,-1.10625,0.01587,0.13545,-0.05565,0.00888,-0.00555,0.10063,1.94708,0.01861,1.10374,0.00018,0.00466,0.00217,1.9921,0.18561,0.40281,0.13717,0.01761,-0.00421,-0.00013
0.98,5.34041,-0.12271,0.00619,3.27074,5e-05,0.00052,-0.12113,-0.02077,-0.01138,0.13944,0.02647,0.01457,-0,-0.11435,-1.03974,-0.01349,0.01092,-0.04457,0.01498,-0.00455,0.58272,2.59721,-0.04805,1.32329,-0.00123,0.00256,0.0011,1.81843,0.16265,0.45244,0.17659,0.01516,-0.00386,0.00053
1,10.45794,0.02842,0.0093,2.5844,-0.00154,0.00068,-0.07392,-0.01778,-0.03043,0.17672,0.0217,0.0121,2e-05,-0.09917,-0.92009,-0.0443,-0.103,-0.03024,0.01803,-0.00362,1.12186,3.30709,-0.14532,1.65499,-0.00291,-0.00012,-0.00027,1.41894,0.11839,0.47233,0.21214,0.01233,-0.00332,0.00116
1.02,14.87644,0.21739,0.01477,1.82544,-0.00376,0.00082,-0.01502,-0.01257,-0.04656,0.22668,0.01461,0.00852,8e-05,-0.07736,-0.82007,-0.07092,-0.17743,-0.01675,0.01787,-0.00283,2.15635,4.03423,-0.27746,2.33778,-0.00499,-0.00291,-0.00164,0.86439,0.04483,0.46073,0.23854,0.00928,-0.00279,0.00159
1.04,18.13242,0.43997,0.02355,1.07446,-0.00626,0.0009,0.04536,-0.00273,-0.05627,0.28515,0.00663,0.00454,0.00019,-0.06621,-0.6554,-0.08778,-0.20509,-0.00702,0.01479,-0.00204,3.64193,4.76447,-0.43764,3.09081,-0.00752,-0.00535,-0.00277,0.32655,-0.06499,0.4223,0.25349,0.00614,-0.00227,0.00183
1.06,20.16586,0.69267,0.03557,0.38692,-0.00862,0.00092,0.104,0.00793,-0.05649,0.34834,-0.00079,0.00095,0.00036,-0.07401,-0.4097,-0.09231,-0.19955,-0.00226,0.00944,-0.0012,5.15302,5.47645,-0.60992,3.62116,-0.0105,-0.00733,-0.0036,-0.09431,-0.21557,0.3616,0.25623,0.00304,-0.00176,0.00189
1.08,20.92017,0.96347,0.04917,-0.20158,-0.01025,0.00088,0.15778,0.0158,-0.04513,0.41049,-0.00657,-0.00159,0.00058,-0.10452,-0.15745,-0.08378,-0.16264,-0.00222,0.00286,-0.00049,6.5693,6.12777,-0.78044,3.97123,-0.01377,-0.00871,-0.00411,-0.35365,-0.40755,0.28393,0.24638,0.00012,-0.00126,0.0018
1.1,20.36589,1.25934,0.06602,-0.66534,-0.01038,0.00077,0.20077,0.02006,-0.02361,0.46801,-0.00964,-0.00255,0.00084,-0.1581,0.01048,-0.07027,-0.10632,-0.00538,-0.00441,-1e-05,8.01543,6.73448,-0.93303,3.911,-0.01711,-0.00946,-0.00431,-0.41208,-0.62844,0.18875,0.22209,-0.00246,-0.0009,0.00149
1.12,18.57003,1.60507,0.092,-1.01241,-0.00817,0.00059,0.22588,0.02128,0.00604,0.5186,-0.00828,-0.00097,0.00118,-0.2266,0.10977,-0.06008,-0.03771,-0.00963,-0.01,0.00021,9.76977,7.3037,-1.04295,3.32246,-0.02035,-0.0095,-0.00419,-0.23485,-0.85084,0.08331,0.18304,-0.00453,-0.00073,0.00102
1.14,16.00481,1.96984,0.12116,-1.24897,-0.00366,0.00039,0.23184,0.0204,0.04086,0.55595,-0.0033,0.00248,0.00156,-0.30642,0.16872,-0.05069,0.04281,-0.01336,-0.01292,0.00021,11.41044,7.73871,-1.06842,2.50136,-0.02321,-0.00875,-0.00371,0.12039,-1.06039,-0.01623,0.13574,-0.00594,-0.00056,0.00057
1.16,13.10391,2.30973,0.14292,-1.38019,0.00265,0.00019,0.22071,0.01821,0.07515,0.57524,0.00287,0.00615,0.0019,-0.39689,0.14835,-0.04025,0.123,-0.01599,-0.01466,4e-05,12.49156,7.96465,-0.97271,1.69592,-0.0255,-0.00716,-0.00284,0.53973,-1.255,-0.10501,0.08557,-0.00654,-0.00032,0.00021
1.18,10.04934,2.61003,0.15528,-1.42544,0.01066,2e-05,0.19356,0.01547,0.10428,0.57543,0.00925,0.00944,0.00218,-0.48676,0.06766,-0.03053,0.18851,-0.01733,-0.01533,-0.00019,13.12987,7.9602,-0.73664,0.99472,-0.02713,-0.00475,-0.00162,0.95735,-1.42886,-0.18372,0.03537,-0.00627,-6e-05,-8e-05
1.2,7.14563,2.86303,0.15515,-1.424,0.01938,-9e-05,0.15592,0.01261,0.12535,0.55686,0.01495,0.01166,0.00239,-0.55806,-0.04692,-0.02108,0.2258,-0.01772,-0.01567,-0.0004,13.04932,7.80743,-0.35214,0.35491,-0.02834,-0.00179,-0.00013,1.23736,-1.56493,-0.25169,-0.01101,-0.00504,0.00021,-0.0003
1.22,4.57493,3.06143,0.14075,-1.41303,0.02757,-0.00015,0.11336,0.00985,0.13739,0.5209,0.01946,0.01235,0.00253,-0.59001,-0.16792,-0.01178,0.22525,-0.01759,-0.01638,-0.00056,12.07544,7.60817,0.15092,-0.15119,-0.02942,0.00146,0.00147,1.28126,-1.64381,-0.3075,-0.05152,-0.00284,0.00049,-0.0005
1.24,2.3149,3.16557,0.1156,-1.37498,0.03514,-0.00017,0.06862,0.00724,0.14111,0.46852,0.02241,0.01204,0.00257,-0.58396,-0.27016,-0.00386,0.18445,-0.01716,-0.01685,-0.00063,10.57263,7.27444,0.70995,-0.48618,-0.03007,0.00472,0.00302,1.15209,-1.68208,-0.35349,-0.08541,0.00029,0.00076,-0.00067
1.26,0.36159,3.142,0.0863,-1.29011,0.0418,-0.00015,0.02458,0.00475,0.13845,0.40243,0.02367,0.01128,0.00249,-0.54906,-0.33891,0.00144,0.10734,-0.01657,-0.01683,-0.00066,8.79168,6.76489,1.26034,-0.81977,-0.03002,0.0076,0.00432,0.90388,-1.7053,-0.39353,-0.11259,0.00423,0.00102,-0.00082
1.28,-1.27942,2.98978,0.05982,-1.16365,0.04659,-0.00012,-0.01612,0.00225,0.13209,0.32804,0.02391,0.01032,0.00233,-0.47947,-0.35308,0.00296,0.00412,-0.01592,-0.01638,-0.00063,6.8132,6.15007,1.73049,-1.24932,-0.02936,0.0098,0.00523,0.55681,-1.7234,-0.42866,-0.13419,0.00877,0.00122,-0.00098
1.3,-2.64026,2.69821,0.03976,-0.99222,0.04874,-8e-05,-0.05202,-0.00063,0.12385,0.24982,0.02262,0.00943,0.00207,-0.41108,-0.33592,0.00069,-0.11013,-0.0154,-0.01605,-0.0006,4.72199,5.45021,2.05292,-1.77818,-0.02808,0.01116,0.00568,0.14703,-1.73682,-0.44445,-0.15352,0.01357,0.00142,-0.00106
1.32,-3.81025,2.27382,0.027,-0.77888,0.04769,-4e-05,-0.08358,-0.00439,0.11498,0.1737,0.01926,0.00876,0.0017,-0.37717,-0.30144,-0.006,-0.2162,-0.01515,-0.01643,-0.00059,2.70435,4.68687,2.19273,-2.29,-0.02621,0.01162,0.0057,-0.24796,-1.74481,-0.42245,-0.17523,0.01825,0.00178,-0.00093
1.34,-4.80236,1.75161,0.01921,-0.53756,0.04345,-2e-05,-0.11052,-0.00969,0.10677,0.1065,0.01524,0.00833,0.00128,-0.34712,-0.22122,-0.01739,-0.3002,-0.01494,-0.01711,-0.00062,1.03244,3.94956,2.17924,-2.69042,-0.0238,0.01135,0.00544,-0.55363,-1.76432,-0.37439,-0.20044,0.02242,0.00215,-0.00068
1.36,-5.57802,1.15691,0.01151,-0.28144,0.03624,0,-0.13175,-0.0174,0.09981,0.05093,0.01138,0.00809,0.00083,-0.30025,-0.09432,-0.03177,-0.3569,-0.01442,-0.01768,-0.00071,-0.17894,3.30822,2.07976,-2.93299,-0.02097,0.01065,0.00511,-0.75354,-1.8126,-0.31165,-0.22874,0.02571,0.00236,-0.00045
1.38,-6.14555,0.50846,-0.00089,-0.02514,0.02632,1e-05,-0.14737,-0.02842,0.09398,0.00674,0.00732,0.00786,0.00032,-0.24349,0.05673,-0.04717,-0.3828,-0.01324,-0.01822,-0.00086,-0.93959,2.76975,1.95029,-2.87659,-0.01794,0.00981,0.00485,-0.84748,-1.89574,-0.23462,-0.26059,0.02788,0.00251,-0.00022
1.4,-6.52178,-0.16594,-0.02033,0.21216,0.01453,2e-05,-0.15755,-0.04286,0.08896,-0.02714,0.00327,0.0074,-0.00027,-0.18986,0.21363,-0.06165,-0.38551,-0.01031,-0.01826,-0.00109,-1.3155,2.2948,1.84382,-2.67481,-0.0149,0.009,0.00469,-0.84894,-1.97199,-0.15817,-0.29708,0.02869,0.00255,-7e-05
1.42,-6.72495,-0.82186,-0.04643,0.40534,0.0018,2e-05,-0.16261,-0.05979,0.08487,-0.0524,7e-05,0.00647,-0.00096,-0.14636,0.37053,-0.07397,-0.37682,-0.00416,-0.0172,-0.00142,-1.41705,1.8205,1.77345,-2.48913,-0.01201,0.00823,0.00456,-0.78162,-1.99317,-0.09491,-0.33908,0.02787,0.00248,-7e-05
1.44,-6.73417,-1.41758,-0.07523,0.53626,-0.01112,1e-05,-0.16241,-0.07901,0.08281,-0.07097,-0.00052,0.00496,-0.00174,-0.10379,0.51532,-0.08246,-0.35632,0.00704,-0.01492,-0.00179,-1.34,1.28718,1.67746,-2.14626,-0.00937,0.00743,0.00434,-0.68552,-1.9896,-0.04839,-0.38054,0.02513,0.00252,-0.00012
