T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,-10.33596,5.23183,-0.67598,-1.03866,-0.1692,-0.03068,0.69969,0.48382,0.10516,0.40747,0.07201,0.06835,-0.02291,0.83524,0.14301,-0.11276,0.5746,-0.22874,0.14051,0.00718,4.49584,-1.7364,0.1029,-0.30627,0.60311,-0.16868,-0.13191,7.3745,-1.32895,0.06922,-0.40695,0.59224,0.06457,-0.01517
0.68,-8.21036,5.17014,-0.56866,-1.11252,-0.15364,-0.02951,0.6058,0.47872,0.11006,0.37975,0.06975,0.06665,-0.02027,0.69332,-0.03989,-0.15932,0.54004,-0.2305,0.15045,0.01103,4.69036,-1.74055,0.12211,-0.29917,0.59936,-0.17012,-0.13414,7.46975,-1.37257,0.10684,-0.38977,0.59118,0.06271,-0.01718
0.7,-7.06295,5.1178,-0.44869,-1.22445,-0.14202,-0.0282,0.52036,0.46977,0.10849,0.36113,0.06735,0.06466,-0.01683,0.54379,-0.20068,-0.19394,0.51492,-0.23404,0.15757,0.00865,4.74319,-1.74512,0.13761,-0.31118,0.59574,-0.17069,-0.13496,7.35782,-1.39313,0.14581,-0.40072,0.59005,0.06197,-0.01701
0.72,-7.54368,5.15908,-0.33341,-1.3428,-0.13346,-0.02651,0.46688,0.47672,0.09143,0.38265,0.06353,0.06133,-0.01406,0.41472,-0.35531,-0.20448,0.54528,-0.25339,0.16015,-0.00851,4.56799,-1.76244,0.13306,-0.35129,0.59323,-0.16862,-0.13185,6.95591,-1.39592,0.16949,-0.45347,0.5891,0.06417,-0.01209
0.74,-8.94319,5.29656,-0.21831,-1.4863,-0.12728,-0.0245,0.42674,0.47066,0.06755,0.4096,0.06077,0.05794,-0.01035,0.28928,-0.44926,-0.20285,0.57189,-0.27197,0.15922,-0.03186,4.28231,-1.79024,0.12272,-0.40508,0.59104,-0.16582,-0.12757,6.35616,-1.37913,0.19537,-0.53413,0.588,0.06735,-0.00516
0.76,-10.6161,5.51536,-0.10351,-1.66944,-0.12319,-0.02241,0.38238,0.42963,0.04496,0.4169,0.06078,0.05571,-0.00475,0.15902,-0.44166,-0.19489,0.55846,-0.27842,0.15611,-0.05504,3.99295,-1.83947,0.11823,-0.45705,0.58871,-0.16388,-0.12441,5.65097,-1.34624,0.23522,-0.62811,0.58653,0.06993,0.00145
0.78,-12.61511,5.8471,-0.00172,-1.88312,-0.11983,-0.02018,0.34279,0.35235,0.02239,0.4188,0.06266,0.05373,0.00185,0.03929,-0.32242,-0.1744,0.5192,-0.29455,0.15247,-0.08768,3.70263,-1.93028,0.1098,-0.50094,0.58703,-0.1618,-0.12096,4.84742,-1.30704,0.28268,-0.7346,0.58471,0.0722,0.00809
0.8,-15.17731,6.28108,0.0755,-2.11663,-0.1215,-0.01847,0.31875,0.28075,0.0006,0.41951,0.06618,0.05368,0.00807,-0.04613,-0.1627,-0.14124,0.49009,-0.29017,0.14647,-0.11093,3.39486,-2.08611,0.11208,-0.54465,0.58575,-0.16137,-0.11993,3.92835,-1.27435,0.33498,-0.85852,0.58275,0.07459,0.01503
0.82,-18.56079,6.79523,0.12103,-2.3621,-0.13291,-0.01809,0.3211,0.26225,-0.01986,0.42498,0.07098,0.05725,0.01232,-0.08766,-0.05001,-0.09966,0.50488,-0.22085,0.13258,-0.10042,3.03798,-2.34759,0.1451,-0.59533,0.58454,-0.16503,-0.12498,2.87614,-1.26646,0.3884,-1.00383,0.58084,0.07797,0.02301
0.84,-22.36479,7.38631,0.13426,-2.61565,-0.14874,-0.01871,0.34649,0.25617,-0.03788,0.44025,0.07641,0.06202,0.01478,-0.09883,0.06237,-0.05334,0.535,-0.14296,0.11692,-0.08025,2.69082,-2.74327,0.19495,-0.6377,0.58441,-0.17121,-0.13361,1.77656,-1.29906,0.44401,-1.1552,0.57893,0.08113,0.03041
0.86,-26.19523,8.03914,0.10927,-2.86718,-0.16543,-0.02017,0.39055,0.2259,-0.05395,0.46726,0.08175,0.06593,0.01576,-0.07926,0.22109,-0.00202,0.56468,-0.09349,0.10442,-0.06709,2.39905,-3.27482,0.25058,-0.65581,0.58639,-0.17837,-0.14345,0.71415,-1.38402,0.49977,-1.29779,0.57713,0.08333,0.03615
0.88,-30.12685,8.73942,0.04321,-3.11728,-0.18417,-0.02247,0.46066,0.19153,-0.07132,0.51635,0.08546,0.06855,0.01408,-0.0237,0.40269,0.05782,0.6165,-0.05082,0.09088,-0.04905,2.11869,-3.94035,0.31647,-0.64254,0.59096,-0.18675,-0.15479,-0.30401,-1.53652,0.54622,-1.4296,0.57563,0.08645,0.04246
0.9,-33.94997,9.39509,-0.05134,-3.33662,-0.20615,-0.02559,0.5458,0.14293,-0.08779,0.56841,0.08926,0.0706,0.01132,0.0622,0.56477,0.11306,0.6739,-0.02971,0.08302,-0.0334,1.92282,-4.73102,0.40071,-0.63244,0.59767,-0.19698,-0.16844,-1.20785,-1.76308,0.59788,-1.54422,0.57483,0.08641,0.04358
0.92,-37.45054,9.87748,-0.1404,-3.49463,-0.23431,-0.02964,0.63165,0.06813,-0.10062,0.59676,0.09549,0.07307,0.01001,0.15909,0.66692,0.14965,0.70678,-0.04818,0.08838,-0.03351,1.86392,-5.60989,0.51199,-0.65957,0.60589,-0.20972,-0.18529,-1.93791,-2.05748,0.66616,-1.64079,0.57495,0.07839,0.03269
0.94,-40.63181,10.21918,-0.2154,-3.59417,-0.26712,-0.03454,0.72534,-0.01351,-0.11426,0.62284,0.10068,0.07425,0.00851,0.25311,0.74298,0.18362,0.729,-0.07949,0.09688,-0.0392,1.86918,-6.51738,0.64266,-0.70191,0.61648,-0.22281,-0.20236,-2.51578,-2.41424,0.72837,-1.72396,0.57555,0.06779,0.0172
0.96,-43.51698,10.4976,-0.28327,-3.63585,-0.29915,-0.03994,0.83729,-0.08459,-0.13172,0.66587,0.10204,0.07283,0.00522,0.34812,0.81555,0.22653,0.76173,-0.10381,0.10074,-0.0411,1.85742,-7.39865,0.7813,-0.73334,0.63004,-0.23444,-0.21709,-2.9643,-2.82738,0.77314,-1.79657,0.57632,0.05888,0.00309
0.98,-46.22763,10.705,-0.33115,-3.62065,-0.32932,-0.04546,0.97596,-0.13106,-0.15044,0.71623,0.10062,0.0697,0.00085,0.45459,0.83269,0.26921,0.81034,-0.1253,0.10227,-0.04167,1.72123,-8.21547,0.92056,-0.73668,0.64589,-0.24578,-0.231,-3.30447,-3.28237,0.81012,-1.86535,0.57715,0.04992,-0.01189
1,-48.14597,10.8616,-0.3647,-3.54399,-0.34671,-0.0498,1.10929,-0.17608,-0.16929,0.77058,0.09598,0.06469,-0.00399,0.54203,0.8399,0.30846,0.84178,-0.14319,0.1018,-0.04246,1.75541,-8.92906,1.07986,-0.80154,0.66233,-0.25277,-0.23885,-3.44389,-3.74931,0.83818,-1.92253,0.57801,0.04197,-0.02599
1.02,-48.59269,10.97848,-0.40514,-3.39862,-0.33961,-0.0517,1.19888,-0.25319,-0.18895,0.82632,0.08795,0.05755,-0.0086,0.57865,0.9051,0.33997,0.81677,-0.15654,0.10021,-0.04472,2.29941,-9.54858,1.29477,-1.02354,0.67604,-0.25115,-0.23518,-3.27785,-4.19901,0.85713,-1.95694,0.57896,0.03631,-0.03718
1.04,-48.20789,11.09346,-0.44957,-3.20952,-0.31544,-0.05159,1.27786,-0.32801,-0.20974,0.88088,0.07753,0.04882,-0.0132,0.60739,0.95017,0.35707,0.77937,-0.16534,0.09779,-0.04629,2.9903,-10.1455,1.54524,-1.27167,0.68577,-0.24676,-0.22767,-2.92173,-4.61226,0.87374,-1.97854,0.57986,0.03184,-0.04667
1.06,-47.60143,11.23191,-0.48291,-2.99901,-0.28143,-0.04987,1.3749,-0.37241,-0.23121,0.93474,0.0657,0.03912,-0.01809,0.66582,0.8986,0.35688,0.77009,-0.16835,0.09478,-0.04423,3.51454,-10.7405,1.81752,-1.4555,0.69155,-0.2445,-0.22285,-2.48661,-4.97885,0.89291,-1.99672,0.58055,0.02784,-0.0553
1.08,-46.72917,11.32684,-0.49213,-2.76262,-0.23778,-0.04645,1.4776,-0.39957,-0.2507,0.98336,0.05424,0.02991,-0.02231,0.7513,0.73172,0.33144,0.76786,-0.16746,0.09488,-0.03919,3.93037,-11.29915,2.12176,-1.62275,0.69153,-0.24368,-0.22014,-1.97579,-5.3009,0.92155,-2.01357,0.58084,0.02365,-0.06374
1.1,-45.33655,11.58638,-0.50804,-2.53638,-0.18322,-0.04091,1.56698,-0.41499,-0.27146,1.02866,0.04127,0.01911,-0.0267,0.83662,0.54612,0.2979,0.79099,-0.16161,0.09284,-0.03169,4.39773,-11.88995,2.46802,-1.69616,0.68812,-0.24531,-0.22059,-1.35695,-5.51228,0.94275,-2.00874,0.5812,0.02141,-0.06894
1.12,-43.14623,12.23407,-0.56774,-2.35703,-0.11612,-0.03276,1.62247,-0.42137,-0.29653,1.0743,0.0243,0.00463,-0.0326,0.88879,0.47131,0.27837,0.86482,-0.14956,0.08152,-0.02259,5.11507,-12.55088,2.85453,-1.60807,0.68432,-0.24947,-0.22404,-0.58147,-5.5509,0.93212,-1.95565,0.58224,0.02369,-0.06745
1.14,-40.62118,13.01971,-0.62406,-2.20301,-0.04384,-0.02305,1.65465,-0.41859,-0.31739,1.11436,0.0076,-0.00906,-0.0385,0.92634,0.40716,0.25509,0.95459,-0.1356,0.06931,-0.01258,5.91985,-13.13833,3.24343,-1.4421,0.67865,-0.25506,-0.22939,0.25434,-5.48792,0.90822,-1.87777,0.58326,0.02751,-0.06327
1.16,-38.19105,13.75249,-0.63753,-2.05967,0.02773,-0.01273,1.6776,-0.40416,-0.32874,1.14502,-0.00561,-0.01893,-0.04322,0.96701,0.26645,0.21489,1.03478,-0.1228,0.06266,-0.00206,6.66291,-13.54309,3.60038,-1.28283,0.66968,-0.26106,-0.23571,1.06016,-5.39902,0.89281,-1.79838,0.58375,0.03026,-0.05991
1.18,-35.71253,14.47979,-0.62165,-1.93353,0.10077,-0.00187,1.6818,-0.38078,-0.33202,1.16774,-0.01627,-0.02616,-0.04711,0.99825,0.10296,0.16873,1.10806,-0.11105,0.05815,0.00806,7.46872,-13.72726,3.9125,-1.17436,0.6566,-0.26537,-0.24078,1.87221,-5.30365,0.88294,-1.70921,0.58405,0.03276,-0.05641
1.2,-33.50577,15.2837,-0.57854,-1.85387,0.17047,0.00882,1.67827,-0.35228,-0.32814,1.18417,-0.02467,-0.03045,-0.05044,1.00469,-0.06562,0.11989,1.16777,-0.10126,0.05656,0.01686,8.21229,-13.81084,4.12507,-1.05232,0.64551,-0.26953,-0.24488,2.56235,-5.17849,0.87213,-1.62248,0.58385,0.03475,-0.05316
1.22,-31.91242,16.25165,-0.50892,-1.85,0.23224,0.0185,1.67959,-0.3234,-0.31865,1.19608,-0.03113,-0.0314,-0.05348,0.97153,-0.22954,0.07075,1.21016,-0.09399,0.05893,0.02388,8.731,-13.95012,4.18428,-0.86514,0.64126,-0.27482,-0.24785,2.99301,-4.9975,0.8569,-1.5527,0.58273,0.03555,-0.05116
1.24,-30.66107,17.30562,-0.42357,-1.89288,0.29195,0.02729,1.67427,-0.29818,-0.30565,1.20222,-0.03571,-0.03053,-0.05587,0.91496,-0.38071,0.02608,1.23846,-0.08867,0.06238,0.02932,9.15463,-13.96405,4.10322,-0.73685,0.63598,-0.27633,-0.24585,3.27685,-4.82658,0.84536,-1.49114,0.58156,0.03585,-0.04968
1.26,-29.54959,18.3788,-0.33652,-1.9564,0.35279,0.03522,1.65397,-0.28143,-0.29161,1.20253,-0.03845,-0.02905,-0.05737,0.84963,-0.51892,-0.01238,1.25538,-0.08487,0.06537,0.03346,9.5864,-13.7325,3.91747,-0.74802,0.62438,-0.27138,-0.23752,3.50365,-4.72246,0.84667,-1.43278,0.58087,0.03588,-0.04855
1.28,-28.56561,19.53087,-0.26242,-2.04776,0.41223,0.04189,1.61735,-0.27904,-0.2795,1.20077,-0.04038,-0.02738,-0.05854,0.7585,-0.622,-0.04242,1.26633,-0.08219,0.0674,0.03626,9.99935,-13.33969,3.63174,-0.85221,0.60825,-0.26101,-0.22401,3.65763,-4.68077,0.86504,-1.37925,0.58015,0.03462,-0.04912
1.3,-27.99098,20.6802,-0.20963,-2.15621,0.46801,0.04709,1.57965,-0.29206,-0.27062,1.19291,-0.04035,-0.02603,-0.05855,0.68591,-0.72937,-0.06896,1.26755,-0.08091,0.06992,0.03835,10.26554,-12.76593,3.26414,-1.01352,0.58813,-0.24585,-0.20634,3.66046,-4.66639,0.87912,-1.34676,0.5804,0.03491,-0.04773
1.32,-28.1364,21.72895,-0.18665,-2.26793,0.5173,0.0507,1.5577,-0.31965,-0.26558,1.17441,-0.03678,-0.02534,-0.05648,0.68268,-0.88738,-0.0977,1.2521,-0.08156,0.07497,0.04032,10.21587,-11.98717,2.85168,-1.17555,0.56466,-0.22693,-0.18632,3.43313,-4.64103,0.86206,-1.35297,0.58271,0.04041,-0.03953
1.34,-28.65001,22.7501,-0.20036,-2.38315,0.56048,0.05293,1.53581,-0.36402,-0.2661,1.15329,-0.03164,-0.02547,-0.0536,0.6996,-1.04445,-0.12251,1.23042,-0.08338,0.08053,0.0417,9.93056,-11.17579,2.45733,-1.31956,0.53829,-0.207,-0.16792,3.07236,-4.62107,0.83801,-1.38499,0.58568,0.04763,-0.02921
1.36,-29.19855,23.79652,-0.25021,-2.50016,0.5983,0.054,1.50126,-0.42578,-0.27304,1.13598,-0.02631,-0.02639,-0.0509,0.69219,-1.15345,-0.13848,1.20989,-0.08616,0.08478,0.04185,9.54339,-10.54428,2.13394,-1.44683,0.51005,-0.18929,-0.15492,2.68285,-4.63549,0.82452,-1.42668,0.58841,0.05377,-0.02059
1.38,-29.81234,24.84043,-0.3273,-2.61589,0.62867,0.0539,1.46041,-0.50316,-0.28576,1.12141,-0.0197,-0.02784,-0.04818,0.66185,-1.2177,-0.14673,1.18062,-0.09117,0.08887,0.04031,9.02723,-10.2124,1.90204,-1.49723,0.48266,-0.17638,-0.14984,2.27438,-4.69644,0.80495,-1.47427,0.59154,0.06088,-0.011
1.4,-30.54019,25.75432,-0.4251,-2.71358,0.65255,0.05313,1.41798,-0.58368,-0.30189,1.11042,-0.01123,-0.02928,-0.04525,0.6312,-1.25953,-0.14862,1.15489,-0.09791,0.09231,0.03786,8.45936,-10.20205,1.78528,-1.54022,0.45728,-0.16963,-0.15331,1.86918,-4.71171,0.79027,-1.53173,0.59481,0.06674,-0.0038
1.42,-31.43143,26.40524,-0.53388,-2.77485,0.67282,0.05242,1.37901,-0.653,-0.31853,1.10418,-0.00038,-0.03012,-0.04191,0.62481,-1.30532,-0.14615,1.14914,-0.10561,0.09431,0.03549,7.95708,-10.4621,1.7877,-1.66754,0.43557,-0.16844,-0.16308,1.49075,-4.59353,0.7979,-1.6057,0.59779,0.0678,-0.00415
