T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.03429,0,0,0,0,0.02213,0.00589,0.00017,0.01235,0.03541,0.0041,1e-05,0.02179,0,0.00026,0.01434,0.01213,0.00263,0.00611,0.02195,0,0.02747,0,0.0183,0,0,0.03821,0,0,0,0.01719,0.00257,6e-05,0.09856,0,0.00085,0.09484,0.00406,0.00115,0,0,0.00192,0,0,0,0.00092,0,0.00663,0.00062,0,0,0,0.00047,0,0.01597,0,0.00558,0,0.00657,0.00323,0,1e-05,0.00839,0.00802,0,0,0.00486
0.22,0,0.03408,0,0,0,2e-05,0.02217,0.00579,4e-05,0.01247,0.08409,0.00541,0.00518,0.02185,0,0.00013,0.01454,0.00906,0.00328,0.00497,0.02037,0,0.02655,0,0.0183,0,1e-05,0.03654,0.00042,0,0,0.01718,0.00258,0,0.1004,0,0.00095,0.11595,0.0043,0.00123,0,2e-05,0.00336,0,0,0,0.0003,0,0.0063,0.00011,0,0.00413,0,9e-05,0,0.01559,0,0.00578,0,0.00649,0.00308,0,0,0.00772,0.00821,0,0,0.00442
0.24,0,0.03416,0,0,0,0,0.02244,0.00596,1e-05,0.01263,0.14841,0.00666,0.01396,0.02194,0,0.00081,0.01466,0.00233,0.00399,0.00346,0.01856,0,0.02561,0,0.01829,0,0,0.03463,0.00089,0,0,0.01717,0.00257,0,0.10316,0,0.00098,0.14317,0.00457,0.00128,0,0,0.00464,0,0,0,1e-05,0,0.00556,1e-05,0,0.00725,0,1e-05,0,0.01522,0,0.00603,0,0.00642,0.00296,0,0,0.00678,0.00844,0,0,0.00425
0.26,0,0.0344,0,0,0,0,0.02318,0.00607,0,0.01309,0.18531,0.00733,0.02041,0.02229,0,0.00187,0.01491,0.00037,0.00459,0.0027,0.01658,0,0.0245,0,0.01828,0,0,0.03257,0.00136,0,0,0.01716,0.00257,0,0.10688,0,0.00085,0.17633,0.00486,0.00134,0,0,0.00523,0,0,0,0,0,0.0042,0,0,0.01066,0,0,0,0.01492,0,0.00629,0,0.00637,0.00286,0,0,0.00578,0.0087,0,0,0.00406
0.28,0,0.03492,0,0,0,0,0.0241,0.00649,0,0.01358,0.19247,0.00763,0.02636,0.02275,0,0.00318,0.01527,0.00048,0.00512,0.00208,0.01455,0,0.02312,0,0.01829,0,0,0.0305,0.00184,0,0,0.01717,0.00256,0,0.11152,0,0.00069,0.2123,0.0051,0.00141,0,0,0.00493,0,0,0,0,0,0.00233,0,0,0.01474,0,4e-05,0,0.01468,0,0.00654,0,0.00631,0.00275,0,0,0.00462,0.00896,1e-05,0,0.00393
0.3,3e-05,0.03571,1e-05,2e-05,1e-05,3e-05,0.02534,0.00673,1e-05,0.01425,0.15907,0.00734,0.02778,0.0236,0.00398,0.00471,0.01575,0.00124,0.00557,0.00231,0.01246,0,0.02202,2e-05,0.0183,3e-05,0.00011,0.0284,0.00228,3e-05,0,0.01729,0.00258,2e-05,0.11778,1e-05,0.00054,0.24136,0.00527,0.0015,1e-05,0.00012,0.00411,0.00014,8e-05,6e-05,7e-05,2e-05,0.00205,1e-05,1e-05,0.01993,8e-05,0.00086,0,0.01452,3e-05,0.00684,0,0.00632,0.00272,1e-05,3e-05,0.00355,0.00926,4e-05,3e-05,0.00388
0.32,0,0.0367,0,0,0,0,0.02716,0.00588,0,0.01499,0.09213,0.00613,0.02118,0.02521,0.00865,0.00627,0.01627,0.00052,0.0058,0.00171,0.01028,0,0.02165,3e-05,0.01826,0,0,0.02617,0.00253,0,0,0.01725,0.00259,0,0.12685,0,0.00041,0.24881,0.00521,0.0015,0,9e-05,0.0033,0.0001,0,0,0,0,0.00167,0,0,0.0261,0,0.0008,0,0.01439,0,0.0072,0,0.00636,0.00275,0,2e-05,0.00277,0.00962,3e-05,0,0.00339
0.34,0,0.03798,0,0,0,0,0.02914,0.00458,0,0.01572,0.0452,0.00467,0.01388,0.02728,0.01449,0.00775,0.01699,0.00013,0.00592,0.00099,0.00828,0,0.02167,1e-05,0.01823,0,0,0.02425,0.00264,0,0,0.01714,0.00264,0,0.13925,0,0.00044,0.22706,0.00489,0.00153,0,3e-05,0.00258,4e-05,1e-05,4e-05,0,1e-05,0.00137,0,0,0.03173,0,0.00053,0,0.01434,0,0.00753,0,0.00646,0.00286,0,1e-05,0.00226,0.00998,1e-05,1e-05,0.00303
0.36,0,0.03961,0,0,1e-05,0,0.03106,0.00342,0,0.01636,0.03159,0.00344,0.01057,0.02963,0.02168,0.00897,0.01797,1e-05,0.00592,0.00034,0.00671,0,0.02159,1e-05,0.01821,0,1e-05,0.02305,0.00265,2e-05,0,0.0171,0.00269,0,0.15509,0,0.00076,0.1819,0.00448,0.00155,0,0,0.00202,5e-05,2e-05,1e-05,0,0,0.00115,2e-05,0,0.03743,2e-05,0.00014,0,0.01437,3e-05,0.0078,0,0.00652,0.00295,0,0,0.00197,0.01026,0,6e-05,0.00285
0.38,0,0.04179,1e-05,0,0.00031,1e-05,0.03343,0.00254,0,0.01709,0.02244,0.00265,0.00854,0.0328,0.02985,0.01015,0.01907,0,0.00616,0,0.00559,0,0.02235,0.00011,0.01819,1e-05,0.00043,0.02266,0.00251,0.00053,0,0.01711,0.00334,9e-05,0.17071,0,0.00136,0.12739,0.00444,0.00156,2e-05,0.00014,0.00165,0.00026,3e-05,9e-05,0.00019,6e-05,0.00097,0.00032,2e-05,0.04402,0.00058,2e-05,8e-05,0.01442,0.00062,0.00817,0,0.00658,0.00313,3e-05,0,0.00296,0.01051,0,0.00071,0.00301
0.4,0,0.0443,0,0,5e-05,0,0.03611,0.0017,0,0.01728,0.01395,0.00194,0.00624,0.03644,0.03787,0.00974,0.02035,0,0.00586,0,0.00508,0,0.02111,4e-05,0.01818,0,2e-05,0.02294,0.00229,9e-05,0,0.01707,0.00279,1e-05,0.18646,0,0.0022,0.07616,0.00417,0.00157,0,0,0.00133,3e-05,0,0,0,0,0.0004,0.00015,0,0.05176,0,0.00018,1e-05,0.01453,6e-05,0.0082,0,0.00661,0.00311,0,0,0.00275,0.01062,0,0.00015,0.00278
0.42,0,0.04527,0,0,0,0,0.03833,0.0011,0,0.0176,0.00428,0.00119,0.00301,0.04056,0.04685,0.00965,0.02211,0,0.00562,0.00017,0.00608,0,0.02085,0,0.01818,0,0,0.02484,0.00209,0,0,0.01703,0.00248,0,0.19905,0,0.00322,0.04239,0.00421,0.00165,0,0,0.00098,0,0,1e-05,0,0,0.00013,1e-05,0,0.06013,0,0,0,0.01471,0,0.00804,0,0.00664,0.00316,0,0,0.00228,0.01052,0,0,0.00391
0.44,0,0.04559,0,0.00016,0,0,0.04002,0.00081,6e-05,0.01791,0.0027,0.00067,0.00196,0.04399,0.05746,0.0098,0.02367,0.00019,0.00544,0.00055,0.00825,0,0.02089,0,0.01818,0,3e-05,0.02806,0.00187,1e-05,0,0.01703,0.00227,0,0.20856,0,0.00432,0.03839,0.00434,0.00175,0,0,0.00057,0,0.02578,1e-05,0.00412,0,7e-05,0,0,0.07172,0,1e-05,0,0.01489,0,0.00781,0,0.00665,0.0032,0,0,0.00213,0.0103,1e-05,1e-05,0.00544
0.46,2e-05,0.04543,4e-05,0.00501,0.00015,0.00027,0.0424,0.00084,0.00164,0.01851,0.00221,0.00067,0.00158,0.04823,0.07575,0.01002,0.02476,0.00182,0.00567,0.00123,0.01131,2e-05,0.02109,5e-05,0.01831,0.00011,0.00094,0.03228,0.00161,0.00037,2e-05,0.01756,0.00235,0.00019,0.21521,4e-05,0.00544,0.03598,0.00449,0.00216,8e-05,0.0001,0.00128,0.00026,0.03841,0.00071,0.00831,8e-05,0.00145,0.00014,0.00011,0.09161,0.00044,0.0006,3e-05,0.01499,0.00015,0.00759,3e-05,0.00674,0.00341,3e-05,1e-05,0.00319,0.01006,0.00016,0.00028,0.00768
0.48,3e-05,0.04444,3e-05,0.00886,0.00013,0.00021,0.04533,0.00108,0.00216,0.01909,0.00169,0.00069,0.00124,0.05269,0.08494,0.00987,0.02555,0.00141,0.00564,0.00203,0.01513,2e-05,0.02108,4e-05,0.01828,9e-05,0.00074,0.03731,0.00137,0.00029,1e-05,0.01741,0.00214,0.00015,0.21771,3e-05,0.00617,0.03294,0.00455,0.00213,6e-05,8e-05,0.001,0.00021,0.04026,0.00053,0.01241,6e-05,0.00112,0.00012,9e-05,0.10676,0.00035,0.00049,3e-05,0.01497,0.00012,0.00726,3e-05,0.0067,0.00336,2e-05,1e-05,0.00407,0.00976,0.00012,0.00022,0.00888
0.5,2e-05,0.04317,2e-05,0.03274,0.00011,0.00017,0.04781,0.00124,0.00264,0.01942,0.00134,0.001,0.00099,0.05667,0.09748,0.00981,0.02537,0.00111,0.00573,0.00205,0.01998,1e-05,0.02135,3e-05,0.01826,6e-05,0.00057,0.04349,0.00108,0.00022,1e-05,0.01731,0.00197,0.00011,0.21258,2e-05,0.00707,0.0297,0.00457,0.00209,4e-05,6e-05,0.0008,0.00017,0.02997,0.00038,0.01436,5e-05,0.00089,0.0001,7e-05,0.12593,0.00026,0.00039,2e-05,0.01492,9e-05,0.00683,2e-05,0.00664,0.00329,1e-05,1e-05,0.00541,0.00934,0.0001,0.00017,0.00995
0.52,1e-05,0.04251,3e-05,1,9e-05,0.00014,0.04813,0.00109,0.00283,0.01883,0.00114,0.00169,0.00085,0.05968,0.1215,0.01003,0.02327,0.00092,0.00627,0.00254,0.02604,1e-05,0.02188,2e-05,0.01825,5e-05,0.00048,0.05125,0.00057,0.00018,1e-05,0.01725,0.00187,0.0001,0.196,2e-05,0.00907,0.02667,0.00457,0.00206,4e-05,5e-05,0.00068,0.00014,0.0109,0.00036,0.0127,5e-05,0.00074,9e-05,7e-05,0.15653,0.00032,0.00558,2e-05,0.01503,9e-05,0.00621,2e-05,0.00656,0.00319,2e-05,1e-05,0.00735,0.00872,8e-05,0.00014,0.01076
0.54,7e-05,0.04225,4e-05,1,0.00018,0.00014,0.047,0.00087,0.00284,0.01798,0.00723,0.00259,0.00075,0.06211,0.14425,0.0098,0.02148,0.00078,0.00694,0.00219,0.03254,3e-05,0.02293,3e-05,0.01829,0.0001,0.00057,0.05947,0.00049,0.00021,2e-05,0.0172,0.00181,0.00012,0.17107,2e-05,0.01157,0.02357,0.00446,0.00204,5e-05,5e-05,0.00058,0.00012,0.0072,0.00041,0.01016,5e-05,0.00062,0.00011,9e-05,0.18202,0.00033,0.01003,3e-05,0.01525,0.00013,0.00552,3e-05,0.00654,0.00312,2e-05,0.00048,0.00944,0.00801,7e-05,0.00015,0.0116
0.56,3e-05,0.04201,3e-05,1,0.00013,0.0001,0.04522,0.0008,0.00276,0.01741,0.01586,0.00335,0.00054,0.06353,0.15087,0.00874,0.02075,0.00162,0.00734,0.00176,0.03859,3e-05,0.02443,2e-05,0.01828,0.0001,0.00043,0.06704,0.00039,0.00025,2e-05,0.01714,0.00171,0.00011,0.14218,1e-05,0.01369,0.02026,0.00413,0.0019,6e-05,9e-05,0.00046,8e-05,0.00433,0.00031,0.00835,5e-05,0.0005,9e-05,9e-05,0.18789,0.00022,0.01191,2e-05,0.01549,0.00011,0.00486,3e-05,0.0065,0.00302,1e-05,0.00097,0.01124,0.0073,5e-05,0.0001,0.01223
0.58,2e-05,0.04216,3e-05,1,0.00011,0.0001,0.04191,0.00088,0.00278,0.01689,0.02775,0.00401,0.0006,0.06251,0.13953,0.00681,0.02044,0.00173,0.0079,0.00183,0.04411,2e-05,0.02653,2e-05,0.01827,0.00013,0.00089,0.07391,0.00033,0.00023,2e-05,0.01709,0.00161,0.00011,0.11061,1e-05,0.01541,0.01714,0.00368,0.00179,6e-05,0.0001,0.00042,8e-05,0.00342,0.00029,0.00726,8e-05,0.00045,0.00011,0.0001,0.17465,0.00031,0.01395,1e-05,0.01584,0.00012,0.0042,3e-05,0.00652,0.00307,3e-05,0.00154,0.01257,0.00657,3e-05,0.0001,0.01293
0.6,0.00013,0.04221,6e-05,1,0.00022,0.0002,0.03847,0.00112,0.00282,0.01668,0.03996,0.00452,0.00073,0.05936,0.11267,0.00436,0.02064,0.00165,0.00804,0.00172,0.04839,3e-05,0.02933,3e-05,0.01824,0.00018,0.001,0.07906,0.00029,0.00024,3e-05,0.01712,0.00168,0.00016,0.08112,3e-05,0.01638,0.01457,0.00321,0.00176,8e-05,0.00022,0.00038,9e-05,0.00302,0.00042,0.00648,0.0001,0.0004,0.00016,0.00013,0.14251,0.00046,0.01325,6e-05,0.01626,0.00029,0.00367,4e-05,0.00657,0.00307,8e-05,0.00217,0.01379,0.00593,4e-05,0.00024,0.01354
0.62,6e-05,0.04137,3e-05,1,0.0001,0.0001,0.03652,0.00143,0.00265,0.01703,0.04967,0.00452,0.00041,0.05537,0.07843,0.00201,0.0216,0.00087,0.00715,0.00089,0.05056,2e-05,0.03183,1e-05,0.01812,9e-05,0.00048,0.08136,0.00014,0.00011,1e-05,0.0171,0.0016,9e-05,0.05756,1e-05,0.01636,0.01282,0.00267,0.00154,4e-05,0.00011,0.00019,4e-05,0.00149,0.0002,0.00452,5e-05,0.0002,7e-05,7e-05,0.09527,0.00025,0.00816,3e-05,0.01656,0.00014,0.00337,2e-05,0.00648,0.00293,4e-05,0.00262,0.01507,0.00546,2e-05,0.00012,0.0129
0.64,3e-05,0.0401,2e-05,0.0491,0.00037,5e-05,0.03457,0.00204,0.00277,0.0177,0.05507,0.00439,0.00025,0.04943,0.04391,0.00102,0.02337,0.00061,0.00623,0.00045,0.05119,2e-05,0.03368,1e-05,0.01803,7e-05,0.00038,0.08151,7e-05,7e-05,1e-05,0.01723,0.00179,5e-05,0.03925,5e-05,0.01548,0.01187,0.00238,0.00139,3e-05,0.00022,0.00013,6e-05,0.00116,0.00024,0.00248,3e-05,0.0001,0.00137,4e-05,0.05612,0.00078,0.00366,2e-05,0.01683,0.00011,0.00323,2e-05,0.00646,0.0029,3e-05,0.00303,0.01621,0.00514,4e-05,0.00024,0.01209
0.66,0,0.03858,0,0.00017,0.00011,1e-05,0.03115,0.00272,0.00296,0.01809,0.04903,0.00402,1e-05,0.04094,0.01286,0.00062,0.02444,0.00023,0.00527,0.0002,0.05073,0,0.03514,0,0.01789,0,3e-05,0.07994,2e-05,0,0,0.01717,0.00173,0,0.02503,1e-05,0.01377,0.01187,0.00195,0.00129,0,3e-05,5e-05,0,0.00043,4e-05,0.00075,0,3e-05,0.00299,0,0.03426,0.00047,0.00112,0,0.01709,1e-05,0.00316,0,0.0064,0.00284,0,0.00332,0.01586,0.0049,2e-05,0.00013,0.01128
0.68,0,0.03695,0,0,1e-05,0,0.02678,0.0033,0.00326,0.01788,0.04102,0.00372,0.00247,0.03128,0.00835,0.00039,0.02455,6e-05,0.00486,2e-05,0.04952,0,0.03541,0,0.01781,0,0,0.077,0,0,0,0.0171,0.00161,0,0.01436,0,0.01146,0.01272,0.00164,0.00124,0,1e-05,0,0,1e-05,0,1e-05,0,0.00187,0.00426,0,0.02789,2e-05,0.0006,0,0.0174,0,0.00314,0,0.00636,0.00284,0,0.00348,0.01414,0.00476,0,1e-05,0.01069
0.7,0,0.0355,0,0,0,0,0.0225,0.00363,0.00323,0.01768,0.02862,0.00322,0.00413,0.02261,0.00421,0,0.02474,0,0.00453,0,0.04622,0,0.0354,0,0.01771,0,0,0.07134,0,0,0,0.0171,0.00166,0,0.00866,0,0.0088,0.0142,0.00147,0.00119,0,0,0,0,0,0,0,0,0.00288,0.00441,0,0.02207,0,0.00026,0,0.01773,0,0.00328,0,0.00639,0.00293,0,0.00352,0.01203,0.00484,0,0,0.00987
0.72,0,0.03486,0,0,0,0,0.01947,0.00369,0.00243,0.01868,0.01731,0.00246,0.00144,0.01621,0.00278,0,0.02693,2e-05,0.00384,0.00245,0.04184,0,0.03737,0,0.01757,0,1e-05,0.06313,0,0,0,0.01711,0.00186,0,0.00953,0,0.00607,0.0168,0.00138,0.00113,0,0,0,0,3e-05,0,0,0,0.00381,0.00409,0,0.01278,0,0.00023,0,0.01813,0,0.00374,0,0.00664,0.00329,0,0.00351,0.0112,0.00529,0,0,0.00846
0.74,0,0.03492,0,0,0,0,0.01684,0.00345,0.00143,0.01961,0.00772,0.00177,0.00092,0.01093,0.00173,0,0.0289,1e-05,0.00332,0.00433,0.03797,0,0.03916,0,0.01742,0,0,0.05575,0,0,0,0.01711,0.00208,0,0.0133,0,0.0033,0.04086,0.00134,0.00105,0,0,0,0,2e-05,0,0.00302,0,0.00432,0.00372,0,0.00499,0,5e-05,0,0.01888,0,0.00435,0,0.00696,0.00374,0,0.00344,0.01014,0.00597,0,0,0.00688
0.76,4e-05,0.0355,3e-05,6e-05,4e-05,8e-05,0.01418,0.00294,0.00072,0.01961,0.00227,0.00141,0.00076,0.00727,0.00097,8e-05,0.02915,0.00129,0.00323,0.00499,0.03486,2e-05,0.03932,1e-05,0.01735,0.00011,0.00034,0.04906,1e-05,6e-05,2e-05,0.01714,0.00234,6e-05,0.01786,2e-05,0.00073,0.09305,0.00138,0.00104,0.0001,5e-05,0.00012,2e-05,0.00065,0.00023,0.00489,4e-05,0.0044,0.00353,2e-05,0.00138,0.00032,0.00037,2e-05,0.02016,5e-05,0.00494,1e-05,0.00735,0.00424,3e-05,0.00334,0.00813,0.00675,1e-05,9e-05,0.00577
0.78,7e-05,0.03612,0.00173,5e-05,3e-05,0.0003,0.0125,0.00162,0.00049,0.01918,0.00164,0.00121,0.00056,0.00464,0.00057,0.00013,0.02841,0.00856,0.0032,0.00449,0.0323,1e-05,0.0393,1e-05,0.01734,9e-05,0.00038,0.04258,1e-05,9e-05,2e-05,0.01717,0.00253,6e-05,0.02329,2e-05,0.00054,0.20475,0.00135,0.00117,8e-05,4e-05,0.00116,3e-05,0.01049,0.0007,0.00662,0.00016,0.00411,0.00312,4e-05,0.00098,0.00073,0.00029,2e-05,0.02208,6e-05,0.00546,3e-05,0.00763,0.00472,2e-05,0.00337,0.00658,0.00755,2e-05,7e-05,0.00426
0.8,0,0.03767,0.00272,0,0,2e-05,0.01149,0.00026,0.00018,0.01851,0.00027,0.00096,1e-05,0.00294,0.00011,0,0.0276,0.00622,0.00315,0.00316,0.03,0,0.03796,0,0.01715,0,1e-05,0.03588,0,0,0,0.01707,0.00258,1e-05,0.03031,0,0.00023,0.49318,0.00138,0.00084,0,0,0.00193,0,0.01246,6e-05,0.00692,1e-05,0.00279,0.00267,0,5e-05,1e-05,1e-05,0,0.02472,1e-05,0.00595,0,0.00779,0.00504,0,0.00338,0.00342,0.00844,0,0,0.003
0.82,0,0.04016,0.00317,0,1e-05,1e-05,0.01122,0.0001,5e-05,0.0179,2e-05,0.00122,2e-05,0.00228,3e-05,2e-05,0.02772,0.00205,0.00382,0.00154,0.02774,0,0.03404,0,0.01719,1e-05,0.00035,0.02861,0,0.00247,0,0.01703,0.00243,1e-05,0.03972,0,7e-05,1,0.00168,0.00083,0,0.00051,0.00293,0,0.00799,0.0001,0.00595,1e-05,0.0017,0.00249,1e-05,0.00178,6e-05,1e-05,0,0.02799,0,0.00638,0,0.00787,0.0053,0,0.00326,0.00143,0.00953,0,1e-05,0.00334
0.84,2e-05,0.04351,0.00303,1e-05,2e-05,1e-05,0.01156,6e-05,3e-05,0.01758,2e-05,0.00168,6e-05,0.00252,0.00222,6e-05,0.02804,0.00123,0.00463,0.00081,0.02604,0,0.03046,0,0.01735,2e-05,0.00022,0.02135,0,0.00639,1e-05,0.01699,0.00218,1e-05,0.05032,0,6e-05,1,0.00209,0.00087,0,0.00086,0.00409,2e-05,0.00173,0.00031,0.00466,3e-05,0.001,0.00205,2e-05,0.0056,4e-05,0.00066,0,0.03191,8e-05,0.00658,1e-05,0.00787,0.00532,0,0.00336,0.00067,0.01067,0,1e-05,0.00424
0.86,9e-05,0.04755,0.00215,6e-05,3e-05,6e-05,0.01243,4e-05,5e-05,0.01761,0.00198,0.00204,0.00024,0.00364,0.00771,6e-05,0.02818,0.00068,0.00526,0.00057,0.02528,1e-05,0.02999,1e-05,0.01757,9e-05,0.00026,0.01459,1e-05,0.01024,2e-05,0.01698,0.00203,8e-05,0.06109,2e-05,4e-05,1,0.00251,0.00101,5e-05,0.00197,0.00525,2e-05,0.00103,0.00022,0.00421,9e-05,0.00061,0.00094,4e-05,0.00873,0.00016,0.00128,2e-05,0.03659,9e-05,0.0065,1e-05,0.00789,0.00533,2e-05,0.00386,0.00037,0.01178,1e-05,5e-05,0.00533
