T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.00537,1e-05,0,0.00028,-1e-05,0,-3e-05,-6e-05,-0,3e-05,0.00018,-1e-05,1e-05,-6e-05,5e-05,-1e-05,7e-05,-1e-05,-0,-0,-8e-05,4e-05,-2e-05,1e-05,0,-0,-0,6e-05,-0,1e-05,2e-05,0,-0,-0
0.42,0.00814,8e-05,1e-05,-0.0003,-1e-05,0,4e-05,-6e-05,-0,3e-05,0.00015,-1e-05,1e-05,1e-05,0.00012,-4e-05,8e-05,-1e-05,-0,-0,-0.00017,4e-05,-2e-05,1e-05,0,-0,-0,0.00015,-0,1e-05,2e-05,0,-0,-0
0.44,0.01078,0.00015,2e-05,-0.0009,-2e-05,0,0.00011,-7e-05,-0,3e-05,9e-05,-1e-05,1e-05,0.00011,0.00021,-7e-05,8e-05,-1e-05,-0,-0,-0.00021,5e-05,-1e-05,1e-05,0,-0,-0,0.00031,-0,0,2e-05,-0,-0,-0
0.46,0.01309,0.00021,2e-05,-0.00146,-3e-05,0,0.0002,-8e-05,-0,3e-05,5e-05,-1e-05,0,0.00022,0.00031,-0.0001,7e-05,-1e-05,-0,-0,-0.00019,5e-05,-1e-05,0,-0,-0,-0,0.00055,0,0,2e-05,-0,-0,-0
0.48,0.01484,0.00025,3e-05,-0.0019,-3e-05,0,0.0003,-0.00011,0,3e-05,2e-05,-1e-05,0,0.00035,0.0004,-0.00013,5e-05,-1e-05,0,-0,-7e-05,4e-05,-1e-05,0,-0,-0,-0,0.00089,0,0,2e-05,-0,-0,-0
0.5,0.01566,0.00029,4e-05,-0.0022,-3e-05,0,0.0004,-0.00013,1e-05,2e-05,-0,-0,0,0.00048,0.0005,-0.00015,1e-05,0,0,-0,0.00017,4e-05,-0,0,-1e-05,-0,-0,0.00134,1e-05,0,2e-05,-0,-0,-0
0.52,0.01519,0.00032,5e-05,-0.00214,-4e-05,0,0.00046,-0.00015,2e-05,2e-05,-1e-05,-0,0,0.00058,0.00074,-0.00016,-2e-05,1e-05,1e-05,-0,0.00053,3e-05,-0,-0,-1e-05,0,0,0.00191,1e-05,0,2e-05,-1e-05,-0,-0
0.54,0.01365,0.00034,5e-05,-0.00191,-3e-05,0,0.00049,-0.00015,3e-05,1e-05,-1e-05,0,0,0.00065,0.00099,-0.00015,-5e-05,3e-05,1e-05,0,0.00095,3e-05,0,-0,-1e-05,0,0,0.00249,1e-05,0,1e-05,-1e-05,-0,-0
0.56,0.01145,0.00035,6e-05,-0.00167,-3e-05,0,0.0005,-0.00017,5e-05,1e-05,-1e-05,0,0,0.00068,0.00111,-0.00012,-7e-05,5e-05,2e-05,0,0.00133,3e-05,0,-0,-1e-05,0,0,0.00298,2e-05,0,1e-05,-1e-05,-0,0
0.58,0.00882,0.00036,6e-05,-0.00143,-3e-05,0,0.00046,-0.00018,6e-05,2e-05,-0,1e-05,0,0.00066,0.00109,-7e-05,-7e-05,8e-05,2e-05,0,0.00163,3e-05,0,-1e-05,-1e-05,0,0,0.00329,3e-05,0,1e-05,-1e-05,-0,0
0.6,0.00625,0.00035,5e-05,-0.00123,-2e-05,0,0.00041,-0.00019,8e-05,3e-05,0,1e-05,0,0.00061,0.00095,-2e-05,-6e-05,0.00012,3e-05,0,0.00175,4e-05,1e-05,-1e-05,-1e-05,0,0,0.00333,4e-05,-0,0,-1e-05,-0,0
0.62,0.00412,0.00033,5e-05,-0.0011,-1e-05,0,0.00037,-0.00019,8e-05,5e-05,0,0,-0,0.00055,0.00072,3e-05,-3e-05,0.00015,3e-05,0,0.00165,5e-05,0,-1e-05,-1e-05,0,0,0.00304,5e-05,-0,0,-0,-0,0
0.64,0.00241,0.00029,4e-05,-0.00102,-1e-05,0,0.00032,-0.00019,8e-05,7e-05,1e-05,0,-0,0.00046,0.00045,6e-05,2e-05,0.00019,3e-05,-0,0.00136,6e-05,0,-1e-05,-1e-05,0,0,0.00247,7e-05,-0,-0,-0,0,-0
0.66,0.00108,0.00025,3e-05,-0.00083,-1e-05,0,0.00024,-0.00018,7e-05,9e-05,0,0,-0,0.00033,0.00016,7e-05,8e-05,0.00022,3e-05,-0,0.0009,8e-05,0,-2e-05,-1e-05,0,0,0.00168,9e-05,-1e-05,-0,-0,0,-0
0.68,0.00014,0.00019,2e-05,-0.00064,-0,0,0.00016,-0.00015,6e-05,0.00011,0,-0,-0,0.00019,-4e-05,6e-05,0.00015,0.00024,3e-05,-0,0.00032,9e-05,-0,-2e-05,-1e-05,0,0,0.00073,0.00011,-1e-05,-0,0,0,-0
0.7,-0.00051,0.00014,2e-05,-0.00041,-0,-0,9e-05,-0.00011,4e-05,0.00012,-0,-0,-0,8e-05,-0.00016,2e-05,0.00022,0.00025,2e-05,-0,-0.00034,0.0001,-1e-05,-3e-05,-0,-0,-0,-0.00029,0.00013,-2e-05,-1e-05,0,0,-0
0.72,-0.00118,9e-05,1e-05,-0.00012,-0,-0,4e-05,-8e-05,1e-05,0.00015,-0,-1e-05,-0,0,-0.00022,-3e-05,0.00031,0.00024,2e-05,0,-0.00097,0.00011,-1e-05,-3e-05,-0,-0,-0,-0.00123,0.00015,-4e-05,-1e-05,1e-05,0,-0
0.74,-0.00208,4e-05,1e-05,0.00023,-0,-0,-0,-3e-05,-0,0.00018,-0,-1e-05,-0,-4e-05,-0.00017,-7e-05,0.00041,0.0002,0,1e-05,-0.00148,0.00011,-1e-05,-4e-05,0,-0,-0,-0.00196,0.00016,-5e-05,-2e-05,1e-05,0,-0
0.76,-0.00314,0,0,0.00063,-0,-0,-4e-05,1e-05,-1e-05,0.00019,-0,-1e-05,-0,-4e-05,-6e-05,-0.0001,0.00046,0.00012,-1e-05,1e-05,-0.00186,0.00011,-1e-05,-4e-05,0,-0,-0,-0.00245,0.00017,-6e-05,-2e-05,1e-05,0,0
0.78,-0.00434,-4e-05,0,0.0011,0,-0,-6e-05,4e-05,-1e-05,0.00019,-0,-0,0,-1e-05,4e-05,-0.00012,0.00048,1e-05,-2e-05,0,-0.0021,0.00012,-0,-3e-05,0,0,0,-0.00264,0.00017,-7e-05,-2e-05,1e-05,0,0
0.8,-0.00569,-8e-05,-0,0.00161,0,-0,-7e-05,5e-05,-0,0.00019,-0,-0,0,2e-05,6e-05,-0.00011,0.00047,-0.0001,-3e-05,-0,-0.00219,0.00012,0,-1e-05,1e-05,0,0,-0.00252,0.00017,-8e-05,-3e-05,2e-05,0,0
0.82,-0.0072,-0.00012,-0,0.00214,0,0,-9e-05,6e-05,1e-05,0.00018,-0,-0,0,5e-05,3e-05,-8e-05,0.00049,-0.00016,-4e-05,-1e-05,-0.00211,0.00014,1e-05,2e-05,1e-05,0,0,-0.00206,0.00016,-7e-05,-3e-05,2e-05,0,0
0.84,-0.00852,-0.00016,-0,0.00262,0,0,-0.00011,7e-05,2e-05,0.00016,0,-0,0,6e-05,-5e-05,-4e-05,0.00051,-0.00014,-4e-05,-1e-05,-0.00191,0.00018,2e-05,9e-05,1e-05,0,0,-0.00137,0.00016,-5e-05,-3e-05,2e-05,0,0
0.86,-0.00929,-0.00021,-0,0.00287,0,0,-0.00012,7e-05,3e-05,0.00015,1e-05,0,0,5e-05,-0.00021,-0,0.0005,-0.0001,-3e-05,-1e-05,-0.00164,0.00025,3e-05,0.00017,0,0,0,-0.00057,0.00016,-0,-2e-05,2e-05,0,-0
0.88,-0.00931,-0.00025,-0,0.00312,0,0,-0.00014,6e-05,4e-05,0.00014,1e-05,1e-05,0,1e-05,-0.00044,3e-05,0.00047,-6e-05,-2e-05,-1e-05,-0.00131,0.00038,4e-05,0.00027,0,1e-05,0,0.00025,0.00017,5e-05,0,2e-05,-0,-0
0.9,-0.00838,-0.00028,0,0.00334,0,0,-0.00015,4e-05,4e-05,0.00012,1e-05,1e-05,0,-3e-05,-0.00068,5e-05,0.00043,-3e-05,-1e-05,-1e-05,-0.00099,0.00057,5e-05,0.00039,0,1e-05,0,0.00095,0.00017,0.00013,2e-05,2e-05,-0,-0
0.92,-0.0064,-0.00029,0,0.0035,0,0,-0.00016,2e-05,3e-05,0.00011,2e-05,1e-05,0,-7e-05,-0.00083,5e-05,0.00034,-4e-05,-1e-05,-1e-05,-0.00068,0.00085,6e-05,0.00055,0,1e-05,0,0.00145,0.00017,0.00021,5e-05,2e-05,-0,-0
0.94,-0.00345,-0.00026,0,0.0036,0,0,-0.00015,-0,2e-05,0.0001,2e-05,1e-05,0,-9e-05,-0.00093,3e-05,0.00023,-5e-05,0,-1e-05,-0.00033,0.00123,5e-05,0.00075,0,1e-05,0,0.00171,0.00017,0.00029,9e-05,2e-05,-0,-0
0.96,0.00033,-0.0002,0,0.00337,0,0,-0.00013,-2e-05,1e-05,0.0001,2e-05,1e-05,0,-0.0001,-0.00098,1e-05,0.00012,-5e-05,1e-05,-0,9e-05,0.00172,2e-05,0.00097,0,0,0,0.00176,0.00016,0.00036,0.00012,2e-05,-0,-0
0.98,0.00471,-0.00011,1e-05,0.00289,0,0,-0.00011,-2e-05,-1e-05,0.00012,2e-05,1e-05,-0,-0.0001,-0.00092,-1e-05,1e-05,-4e-05,1e-05,-0,0.00051,0.00229,-4e-05,0.00117,-0,0,0,0.0016,0.00014,0.0004,0.00016,1e-05,-0,0
1,0.00923,3e-05,1e-05,0.00228,-0,0,-7e-05,-2e-05,-3e-05,0.00016,2e-05,1e-05,0,-9e-05,-0.00081,-4e-05,-9e-05,-3e-05,2e-05,-0,0.00099,0.00292,-0.00013,0.00146,-0,-0,-0,0.00125,0.0001,0.00042,0.00019,1e-05,-0,0
1.02,0.01313,0.00019,1e-05,0.00161,-0,0,-1e-05,-1e-05,-4e-05,0.0002,1e-05,1e-05,0,-7e-05,-0.00072,-6e-05,-0.00016,-1e-05,2e-05,-0,0.0019,0.00356,-0.00024,0.00206,-0,-0,-0,0.00076,4e-05,0.00041,0.00021,1e-05,-0,0
1.04,0.016,0.00039,2e-05,0.00095,-1e-05,0,4e-05,-0,-5e-05,0.00025,1e-05,0,0,-6e-05,-0.00058,-8e-05,-0.00018,-1e-05,1e-05,-0,0.00321,0.0042,-0.00039,0.00273,-1e-05,-0,-0,0.00029,-6e-05,0.00037,0.00022,1e-05,-0,0
1.06,0.0178,0.00061,3e-05,0.00034,-1e-05,0,9e-05,1e-05,-5e-05,0.00031,-0,0,0,-7e-05,-0.00036,-8e-05,-0.00018,-0,1e-05,-0,0.00455,0.00483,-0.00054,0.0032,-1e-05,-1e-05,-0,-8e-05,-0.00019,0.00032,0.00023,0,-0,0
1.08,0.01846,0.00085,4e-05,-0.00018,-1e-05,0,0.00014,1e-05,-4e-05,0.00036,-1e-05,-0,0,-9e-05,-0.00014,-7e-05,-0.00014,-0,0,-0,0.0058,0.00541,-0.00069,0.0035,-1e-05,-1e-05,-0,-0.00031,-0.00036,0.00025,0.00022,0,-0,0
1.1,0.01797,0.00111,6e-05,-0.00059,-1e-05,0,0.00018,2e-05,-2e-05,0.00041,-1e-05,-0,0,-0.00014,1e-05,-6e-05,-9e-05,-0,-0,-0,0.00707,0.00594,-0.00082,0.00345,-2e-05,-1e-05,-0,-0.00036,-0.00055,0.00017,0.0002,-0,-0,0
1.12,0.01639,0.00142,8e-05,-0.00089,-1e-05,0,0.0002,2e-05,1e-05,0.00046,-1e-05,-0,0,-0.0002,0.0001,-5e-05,-3e-05,-1e-05,-1e-05,0,0.00862,0.00645,-0.00092,0.00293,-2e-05,-1e-05,-0,-0.00021,-0.00075,7e-05,0.00016,-0,-0,0
1.14,0.01413,0.00174,0.00011,-0.0011,-0,0,0.0002,2e-05,4e-05,0.00049,-0,0,0,-0.00027,0.00015,-4e-05,4e-05,-1e-05,-1e-05,0,0.01007,0.00683,-0.00094,0.00221,-2e-05,-1e-05,-0,0.00011,-0.00094,-1e-05,0.00012,-1e-05,-0,0
1.16,0.01157,0.00204,0.00013,-0.00122,0,0,0.00019,2e-05,7e-05,0.00051,0,1e-05,0,-0.00035,0.00013,-4e-05,0.00011,-1e-05,-1e-05,0,0.01102,0.00703,-0.00086,0.0015,-2e-05,-1e-05,-0,0.00048,-0.00111,-9e-05,8e-05,-1e-05,-0,0
1.18,0.00887,0.0023,0.00014,-0.00126,1e-05,0,0.00017,1e-05,9e-05,0.00051,1e-05,1e-05,0,-0.00043,6e-05,-3e-05,0.00017,-2e-05,-1e-05,-0,0.01159,0.00703,-0.00065,0.00088,-2e-05,-0,-0,0.00084,-0.00126,-0.00016,3e-05,-1e-05,-0,-0
1.2,0.00631,0.00253,0.00014,-0.00126,2e-05,-0,0.00014,1e-05,0.00011,0.00049,1e-05,1e-05,0,-0.00049,-4e-05,-2e-05,0.0002,-2e-05,-1e-05,-0,0.01152,0.00689,-0.00031,0.00031,-3e-05,-0,-0,0.00109,-0.00138,-0.00022,-1e-05,-0,0,-0
1.22,0.00404,0.0027,0.00012,-0.00125,2e-05,-0,0.0001,1e-05,0.00012,0.00046,2e-05,1e-05,0,-0.00052,-0.00015,-1e-05,0.0002,-2e-05,-1e-05,-0,0.01066,0.00671,0.00013,-0.00013,-3e-05,0,0,0.00113,-0.00145,-0.00027,-5e-05,-0,0,-0
1.24,0.00204,0.00279,0.0001,-0.00121,3e-05,-0,6e-05,1e-05,0.00012,0.00041,2e-05,1e-05,0,-0.00052,-0.00024,-0,0.00016,-2e-05,-1e-05,-0,0.00933,0.00642,0.00063,-0.00043,-3e-05,0,0,0.00102,-0.00148,-0.00031,-8e-05,0,0,-0
1.26,0.00032,0.00277,8e-05,-0.00114,4e-05,-0,2e-05,0,0.00012,0.00036,2e-05,1e-05,0,-0.00048,-0.0003,0,9e-05,-1e-05,-1e-05,-0,0.00776,0.00597,0.00111,-0.00072,-3e-05,1e-05,0,0.0008,-0.00151,-0.00035,-0.0001,0,0,-0
1.28,-0.00113,0.00264,5e-05,-0.00103,4e-05,-0,-1e-05,0,0.00012,0.00029,2e-05,1e-05,0,-0.00042,-0.00031,0,0,-1e-05,-1e-05,-0,0.00601,0.00543,0.00153,-0.0011,-3e-05,1e-05,0,0.00049,-0.00152,-0.00038,-0.00012,1e-05,0,-0
1.3,-0.00233,0.00238,4e-05,-0.00088,4e-05,-0,-5e-05,-0,0.00011,0.00022,2e-05,1e-05,0,-0.00036,-0.0003,0,-0.0001,-1e-05,-1e-05,-0,0.00417,0.00481,0.00181,-0.00157,-2e-05,1e-05,1e-05,0.00013,-0.00153,-0.00039,-0.00014,1e-05,0,-0
1.32,-0.00336,0.00201,2e-05,-0.00069,4e-05,-0,-7e-05,-0,0.0001,0.00015,2e-05,1e-05,0,-0.00033,-0.00027,-1e-05,-0.00019,-1e-05,-1e-05,-0,0.00239,0.00414,0.00194,-0.00202,-2e-05,1e-05,1e-05,-0.00022,-0.00154,-0.00037,-0.00015,2e-05,0,-0
1.34,-0.00424,0.00155,2e-05,-0.00047,4e-05,-0,-0.0001,-1e-05,9e-05,9e-05,1e-05,1e-05,0,-0.00031,-0.0002,-2e-05,-0.00026,-1e-05,-2e-05,-0,0.00091,0.00349,0.00192,-0.00237,-2e-05,1e-05,0,-0.00049,-0.00156,-0.00033,-0.00018,2e-05,0,-0
1.36,-0.00492,0.00102,1e-05,-0.00025,3e-05,0,-0.00012,-2e-05,9e-05,4e-05,1e-05,1e-05,0,-0.00026,-8e-05,-3e-05,-0.00031,-1e-05,-2e-05,-0,-0.00016,0.00292,0.00184,-0.00259,-2e-05,1e-05,0,-0.00067,-0.0016,-0.00028,-0.0002,2e-05,0,-0
1.38,-0.00542,0.00045,-0,-2e-05,2e-05,0,-0.00013,-3e-05,8e-05,1e-05,1e-05,1e-05,0,-0.00021,5e-05,-4e-05,-0.00034,-1e-05,-2e-05,-0,-0.00083,0.00244,0.00172,-0.00254,-2e-05,1e-05,0,-0.00075,-0.00167,-0.00021,-0.00023,2e-05,0,-0
1.4,-0.00576,-0.00015,-2e-05,0.00019,1e-05,0,-0.00014,-4e-05,8e-05,-2e-05,0,1e-05,-0,-0.00017,0.00019,-5e-05,-0.00034,-1e-05,-2e-05,-0,-0.00116,0.00203,0.00163,-0.00236,-1e-05,1e-05,0,-0.00075,-0.00174,-0.00014,-0.00026,3e-05,0,-0
1.42,-0.00594,-0.00073,-4e-05,0.00036,0,0,-0.00014,-5e-05,7e-05,-5e-05,0,1e-05,-0,-0.00013,0.00033,-7e-05,-0.00033,-0,-2e-05,-0,-0.00125,0.00161,0.00157,-0.0022,-1e-05,1e-05,0,-0.00069,-0.00176,-8e-05,-0.0003,2e-05,0,-0
1.44,-0.00594,-0.00125,-7e-05,0.00047,-1e-05,0,-0.00014,-7e-05,7e-05,-6e-05,-0,0,-0,-9e-05,0.00045,-7e-05,-0.00031,1e-05,-1e-05,-0,-0.00118,0.00114,0.00148,-0.00189,-1e-05,1e-05,0,-0.00061,-0.00176,-4e-05,-0.00034,2e-05,0,-0
1.46,-0.00577,-0.0017,-9e-05,0.00053,-2e-05,0,-0.00014,-9e-05,7e-05,-7e-05,0,0,-0,-5e-05,0.00055,-7e-05,-0.00029,2e-05,-1e-05,-0,-0.00102,0.00056,0.00133,-0.00141,-1e-05,1e-05,0,-0.00054,-0.00176,-2e-05,-0.00036,2e-05,0,-0
1.48,-0.00545,-0.00205,-0.00011,0.00052,-3e-05,0,-0.00013,-0.00011,8e-05,-8e-05,2e-05,0,-0,-2e-05,0.00062,-7e-05,-0.00025,5e-05,-0,-0,-0.00081,-0.00018,0.00111,-0.00087,-0,0,0,-0.00052,-0.00175,-2e-05,-0.00038,1e-05,0,-0
1.5,-0.00502,-0.00228,-0.00011,0.00046,-4e-05,0,-0.00011,-0.00013,9e-05,-9e-05,5e-05,-0,-0,0,0.00065,-6e-05,-0.00022,9e-05,0,-0,-0.00058,-0.00108,0.00079,-0.00039,-0,0,0,-0.00057,-0.00174,-4e-05,-0.00036,0,0,-0
1.52,-0.00454,-0.00237,-0.0001,0.00035,-4e-05,-0,-0.0001,-0.00014,9e-05,-0.0001,0.00011,-0,-0,2e-05,0.00065,-5e-05,-0.00019,0.00015,1e-05,-0,-0.00034,-0.00202,0.0004,-2e-05,0,0,0,-0.00066,-0.00168,-6e-05,-0.0003,-1e-05,0,-0
1.54,-0.00405,-0.00232,-9e-05,0.00022,-4e-05,-0,-7e-05,-0.00014,0.0001,-0.00011,0.00019,0,-0,2e-05,0.00061,-3e-05,-0.00016,0.00023,2e-05,0,-0.00012,-0.00292,5e-05,0.00025,0,-0,-0,-0.00079,-0.00159,-8e-05,-0.0002,-3e-05,1e-05,-0
1.56,-0.00357,-0.00214,-7e-05,7e-05,-4e-05,-0,-5e-05,-0.00014,0.00011,-0.00012,0.00031,1e-05,-0,2e-05,0.00055,-0,-0.00013,0.00031,3e-05,0,6e-05,-0.00377,-0.00024,0.00042,1e-05,-0,-0,-0.00092,-0.00148,-9e-05,-6e-05,-5e-05,1e-05,0
1.58,-0.00312,-0.00185,-4e-05,-8e-05,-3e-05,-0,-2e-05,-0.00013,0.00012,-0.00013,0.00043,2e-05,-0,-0,0.00045,3e-05,-0.0001,0.00038,4e-05,0,0.00015,-0.00453,-0.00046,0.0005,1e-05,-0,-0,-0.00096,-0.00136,-0.0001,0.0001,-7e-05,1e-05,0
1.6,-0.00265,-0.00149,-2e-05,-0.0002,-2e-05,-0,0,-9e-05,0.00011,-0.00014,0.00057,3e-05,0,-3e-05,0.00034,5e-05,-7e-05,0.00043,5e-05,0,0.0001,-0.0051,-0.00063,0.00051,2e-05,-1e-05,-0,-0.00088,-0.00119,-0.0001,0.00027,-9e-05,1e-05,0
1.62,-0.00214,-0.0011,-0,-0.00029,-1e-05,-0,3e-05,-5e-05,9e-05,-0.00015,0.00074,4e-05,1e-05,-7e-05,0.00024,7e-05,-4e-05,0.00047,5e-05,1e-05,-0.00013,-0.00535,-0.00075,0.00049,2e-05,-1e-05,-1e-05,-0.0006,-0.00095,-0.0001,0.00042,-0.00012,1e-05,0
1.64,-0.00158,-0.00071,2e-05,-0.00033,1e-05,-0,4e-05,0,6e-05,-0.00015,0.00086,5e-05,3e-05,-0.00011,0.00016,7e-05,-0,0.00045,5e-05,2e-05,-0.00054,-0.00527,-0.00081,0.00044,3e-05,-1e-05,-1e-05,-6e-05,-0.00067,-0.0001,0.00054,-0.00015,1e-05,0
1.66,-0.00095,-0.00035,4e-05,-0.00033,2e-05,0,6e-05,4e-05,3e-05,-0.00015,0.00086,5e-05,4e-05,-0.00017,9e-05,5e-05,3e-05,0.00033,3e-05,2e-05,-0.00112,-0.00494,-0.00084,0.00037,3e-05,-1e-05,-1e-05,0.00073,-0.0004,-0.0001,0.0006,-0.00017,1e-05,0
1.68,-0.00021,-8e-05,7e-05,-0.00028,4e-05,0,6e-05,5e-05,0,-0.00015,0.00078,5e-05,4e-05,-0.00025,4e-05,2e-05,7e-05,0.00014,2e-05,1e-05,-0.0018,-0.00437,-0.00083,0.00027,4e-05,-1e-05,-1e-05,0.00162,-0.00012,-9e-05,0.00058,-0.00019,1e-05,0
