T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0.05949,-0.02274,-0.04724,0.11375,0.20933,-0.07577,-0.1557,-0.02049,-0.13062,-1.61976,0.08558,-0.04592,0.07074,0.74692,-3.2157,-0.58376,9.03724,2.75175,1.32482,-0.42737,-0.80155,2.59631,-0.15237,-17.39396,6.13079,-2.59277,-0.15109,0.40283,2.47189,-0.08586,-0.09777,-0.21244,-0.1226,-0.19485,0.1943,0.98158,-0.06642,0.01191,-0.11417,-0.05097
0.24,-0.12273,-0.02908,-0.03598,0.13495,-0.08232,-0.09739,-0.367,0.02316,-0.16628,-0.98808,0.13732,-0.05427,0.20689,0.25405,-1.50322,-0.57224,2.89972,1.00379,0.3124,-0.23709,-0.41638,1.93255,-0.06182,-16.68265,5.84504,-2.49745,0.22468,0.39116,2.52153,-0.09141,-0.10323,-0.21932,-0.12444,0.18759,0.21755,1.15075,-0.07546,-0.00179,-0.13681,-0.06134
0.26,-0.19638,-0.0351,-0.02052,0.15953,-0.44545,-0.12356,-0.62514,0.07715,-0.20764,-0.13423,0.19996,-0.0616,0.38981,-0.26629,0.29188,-0.54472,-3.04515,-0.70212,-0.65859,0.02077,0.09264,1.08188,0.02684,-15.71725,5.4666,-2.36451,0.68669,0.36514,2.49009,-0.09361,-0.10764,-0.21886,-0.12229,0.66071,0.23941,1.31463,-0.08347,-0.01851,-0.16024,-0.07185
0.28,-0.27733,-0.04026,-0.00164,0.18686,-0.86861,-0.15361,-0.92185,0.13976,-0.25367,0.92256,0.27145,-0.06712,0.62048,-0.78224,2.04724,-0.50525,-8.24309,-2.2061,-1.49749,0.34633,0.72236,0.07209,0.09783,-14.61604,5.04162,-2.21035,1.21942,0.3257,2.37681,-0.09167,-0.11113,-0.21081,-0.11617,1.20899,0.25718,1.45845,-0.08988,-0.03751,-0.18277,-0.08166
0.3,-0.36102,-0.04392,0.01921,0.21547,-1.33237,-0.18605,-1.24256,0.20806,-0.30242,2.13928,0.3481,-0.07005,0.89517,-1.26507,3.6518,-0.45919,-12.221,-3.3688,-2.12855,0.73472,1.46118,-1.05519,0.13366,-13.48499,4.61292,-2.04942,1.79717,0.27464,2.18717,-0.08489,-0.11385,-0.19551,-0.10646,1.80629,0.26715,1.56353,-0.09404,-0.05761,-0.20209,-0.08964
0.32,-0.44149,-0.04546,0.03991,0.24306,-1.80984,-0.21861,-1.56651,0.27807,-0.35096,3.44928,0.42457,-0.06967,1.20489,-1.69179,5.01646,-0.41229,-14.64465,-4.0886,-2.50014,1.17506,2.2877,-2.24466,0.11791,-12.40064,4.21297,-1.89191,2.38479,0.21467,1.93308,-0.0726,-0.1159,-0.17401,-0.0938,2.41657,0.2649,1.60882,-0.09534,-0.0773,-0.21542,-0.0945
0.34,-0.51188,-0.0443,0.0578,0.26664,-2.26833,-0.24845,-1.86802,0.34502,-0.39565,4.76592,0.49431,-0.06545,1.53524,-2.04612,6.07898,-0.36931,-15.35287,-4.31289,-2.58974,1.64967,3.16974,-3.42809,0.03902,-11.39783,3.85793,-1.74232,2.93975,0.14926,1.63228,-0.05408,-0.1173,-0.14795,-0.07915,2.99609,0.24582,1.57354,-0.09319,-0.09483,-0.21983,-0.09493
0.36,-0.565,-0.03999,0.06985,0.28276,-2.67208,-0.27239,-2.11854,0.40384,-0.43242,5.98953,0.55011,-0.05715,1.86697,-2.3179,6.80369,-0.33243,-14.36771,-4.04308,-2.40463,2.13365,4.06392,-4.52602,-0.10553,-10.46357,3.5438,-1.59888,3.41565,0.08241,1.30707,-0.02852,-0.11802,-0.11946,-0.06363,3.49703,0.20602,1.44064,-0.08709,-0.10836,-0.21273,-0.08983
0.38,-0.59401,-0.03231,0.07292,0.28797,-2.98563,-0.28741,-2.28938,0.44969,-0.45731,7.01674,0.58496,-0.04495,2.17708,-2.50172,7.17801,-0.29989,-11.88471,-3.33372,-1.97932,2.59519,4.91647,-5.45112,-0.30557,-9.53827,3.24535,-1.45405,3.76646,0.01844,0.98242,0.00509,-0.11793,-0.09096,-0.04849,3.87201,0.1431,1.20043,-0.07665,-0.11622,-0.19228,-0.0785
0.4,-0.59324,-0.02128,0.06405,0.27926,-3.17727,-0.29097,-2.35465,0.47848,-0.46691,7.75089,0.59288,-0.02947,2.44024,-2.5952,7.20721,-0.26533,-8.24669,-2.28629,-1.37058,2.99687,5.66538,-6.11355,-0.53633,-8.52474,2.91879,-1.29592,3.95098,-0.03833,0.68397,0.04794,-0.11687,-0.06499,-0.03493,4.07866,0.05692,0.85354,-0.06164,-0.11705,-0.1579,-0.06085
0.42,-0.55871,-0.00719,0.0408,0.25455,-3.22209,-0.28137,-2.29398,0.48726,-0.45882,8.11241,0.56974,-0.01176,2.63055,-2.59745,6.9092,-0.21812,-3.90374,-1.03748,-0.65068,3.298,6.24429,-6.42863,-0.7594,-7.30517,2.50871,-1.11045,3.93672,-0.08391,0.4357,0.10136,-0.11461,-0.04389,-0.02404,4.08375,-0.05003,0.41229,-0.042,-0.10998,-0.1104,-0.03748
0.44,-0.48858,0.0094,0.00147,0.21312,-3.10415,-0.258,-2.0947,0.47442,-0.43195,8.04818,0.51381,0.00685,2.72346,-2.50804,6.30992,-0.14508,0.63823,0.25711,0.10056,3.45821,6.58803,-6.32666,-0.92682,-5.7646,1.95877,-0.88437,3.70285,-0.11493,0.25769,0.16657,-0.11087,-0.02966,-0.01669,3.86625,-0.17269,-0.09972,-0.01788,-0.09475,-0.05207,-0.00969
0.46,-0.38336,0.02774,-0.05463,0.15598,-2.81797,-0.22133,-1.75354,0.43976,-0.38676,7.53962,0.42626,0.02492,2.69786,-2.32657,5.4402,-0.03294,4.8754,1.44245,0.80432,3.4419,6.63952,-5.76389,-0.98781,-3.8179,1.22481,-0.60825,3.24225,-0.1291,0.16384,0.24435,-0.10541,-0.02369,-0.01343,3.41936,-0.30393,-0.64985,0.01042,-0.07173,0.01357,0.02071
0.48,-0.24598,0.04697,-0.12699,0.08606,-2.36926,-0.17296,-1.27767,0.38446,-0.32529,6.60912,0.3112,0.04108,2.53832,-2.05304,4.33424,0.1285,8.36331,2.38366,1.39101,3.22315,6.35702,-4.73302,-0.89696,-1.43533,0.2878,-0.27948,2.56264,-0.12548,0.15985,0.3346,-0.09796,-0.02658,-0.01443,2.75162,-0.43526,-1.19969,0.04239,-0.04189,0.08214,0.05155
0.5,-0.08173,0.06616,-0.2138,0.00817,-1.77486,-0.11545,-0.68501,0.31091,-0.25103,5.3202,0.17563,0.05427,2.23718,-1.68867,3.02974,0.34364,10.76539,2.98255,1.80721,2.78998,5.72035,-3.2706,-0.62206,1.33906,-0.83655,0.09581,1.68687,-0.10488,0.24174,0.43573,-0.08827,-0.03797,-0.0194,1.88695,-0.55775,-1.70881,0.07732,-0.00679,0.14879,0.08053
0.52,0.10204,0.08427,-0.31198,-0.0713,-1.06168,-0.05202,-0.00357,0.22261,-0.16863,3.76229,0.02879,0.06384,1.7962,-1.23716,1.5689,0.60893,11.88592,3.18825,2.02051,2.14736,4.73451,-1.45871,-0.15034,4.38175,-2.09418,0.50218,0.65197,-0.07006,0.39518,0.54396,-0.07614,-0.05651,-0.02759,0.86334,-0.66281,-2.13817,0.11422,0.03158,0.20863,0.10546
0.54,0.29628,0.10024,-0.41729,-0.14501,-0.26461,0.01372,0.73037,0.12386,-0.08339,2.02323,-0.1187,0.06956,1.22756,-0.70601,-2e-05,0.91212,11.68409,3.0008,2.02182,1.31804,3.43007,0.58008,0.5081,7.49921,-3.39658,0.91607,-0.49308,-0.02577,0.5959,0.6526,-0.06137,-0.07986,-0.03782,-0.26985,-0.74299,-2.45318,0.15173,0.07092,0.2571,0.12435
0.56,0.49084,0.11284,-0.52462,-0.20555,0.57646,0.07833,1.475,0.01954,-0.00057,0.17071,-0.25617,0.07157,0.55403,-0.10769,-1.6215,1.23263,10.27005,2.46789,1.82522,0.34162,1.86045,2.69423,1.31954,10.45091,-4.63134,1.30863,-1.69067,0.02129,0.81112,0.75141,-0.04374,-0.10481,-0.04855,-1.45582,-0.79264,-2.62621,0.18808,0.10884,0.29034,0.13566
0.58,0.67515,0.1207,-0.62834,-0.24633,1.4199,0.13883,2.18627,-0.08523,0.07524,-1.74495,-0.37413,0.07031,-0.19169,0.53948,-3.23218,1.5432,7.88576,1.67645,1.4657,-0.72806,0.09717,4.71865,2.22863,12.98102,-5.67717,1.64936,-2.8784,0.06282,1.00216,0.82609,-0.02308,-0.12756,-0.05798,-2.63476,-0.80836,-2.63875,0.22099,0.14308,0.30547,0.13834
0.6,0.83887,0.12232,-0.72266,-0.26241,2.22537,0.19313,2.82114,-0.18537,0.14064,-3.67483,-0.46544,0.06638,-0.96843,1.211,-4.76144,1.81247,4.87344,0.74061,0.9949,-1.82658,-1.77576,6.49157,3.16252,14.85238,-6.42029,1.91014,-3.99283,0.08939,1.12802,0.8582,0.00075,-0.14402,-0.06421,-3.74805,-0.7895,-2.4831,0.24774,0.17166,0.30085,0.13195
0.62,0.97246,0.11611,-0.80204,-0.25097,2.95629,0.24016,3.34055,-0.27616,0.19369,-5.55266,-0.52597,0.06041,-1.72921,1.87673,-6.1339,2.00848,1.63317,-0.21288,0.47485,-2.8837,-3.66791,7.87062,4.03716,15.87717,-6.76961,2.06877,-4.9727,0.09124,1.14992,0.82558,0.02773,-0.15029,-0.06548,-4.74175,-0.7382,-2.16355,0.26525,0.19306,0.27628,0.1167
0.64,1.06772,0.1006,-0.86142,-0.21146,3.58145,0.2798,3.71169,-0.35352,0.23387,-7.28339,-0.55482,0.05299,-2.42496,2.50242,-7.27369,2.10261,-1.42785,-1.06058,-0.02985,-3.82877,-5.48847,8.7466,4.76529,15.94066,-6.66886,2.11162,-5.76158,0.05928,1.0366,0.70338,0.05756,-0.14314,-0.06039,-5.56911,-0.65938,-1.69679,0.27028,0.20628,0.23306,0.09346
0.66,1.11818,0.0746,-0.89656,-0.14535,4.07608,0.31273,3.90993,-0.41426,0.26174,-8.75383,-0.55394,0.04462,-3.00909,3.05221,-8.1108,2.07381,-3.94886,-1.69808,-0.46064,-4.59685,-7.15211,9.05427,5.26573,15.01679,-6.1049,2.03543,-6.31009,-0.01378,0.76968,0.46571,0.08953,-0.1206,-0.04812,-6.19241,-0.56032,-1.11148,0.2598,0.21084,0.17396,0.06373
0.68,1.11953,0.03748,-0.90426,-0.05589,4.42242,0.34005,3.92025,-0.45631,0.27853,-9.86139,-0.52763,0.03561,-3.44231,3.49176,-8.58823,1.91244,-5.66404,-2.0536,-0.77306,-5.13469,-8.58414,8.77935,5.4726,13.17484,-5.11173,1.84804,-6.57789,-0.13221,0.34842,0.08788,0.12235,-0.08241,-0.02868,-6.58422,-0.45003,-0.44695,0.23131,0.20679,0.1031,0.02956
0.7,1.06988,-0.01062,-0.88254,0.05232,4.60995,0.36293,3.73819,-0.47879,0.28569,-10.53602,-0.48167,0.02616,-3.69666,3.79147,-8.66892,1.62298,-6.43615,-2.09686,-0.94246,-5.40579,-9.72431,7.96053,5.3434,10.5761,-3.76941,1.56793,-6.5355,-0.29639,-0.20749,-0.45083,0.15416,-0.03031,-0.00301,-6.72819,-0.33836,0.24931,0.18327,0.19464,0.02565,-0.0066
0.72,0.96994,-0.06862,-0.83073,0.1735,4.63503,0.38217,3.37009,-0.4819,0.28452,-10.74518,-0.42255,0.01631,-3.75808,3.92932,-8.3408,1.22476,-6.26765,-1.84124,-0.9661,-5.39371,-10.52856,6.68482,4.86403,7.45879,-2.19688,1.22254,-6.16565,-0.50227,-0.85796,-1.16426,0.18254,0.03197,0.02702,-6.61913,-0.23488,0.92555,0.11537,0.1753,-0.05255,-0.0421
0.74,0.82299,-0.13442,-0.74946,0.30084,4.50016,0.39779,2.83253,-0.46665,0.27588,-10.49052,-0.35661,0.00598,-3.62705,3.89303,-7.61919,0.75044,-5.28672,-1.33865,-0.8612,-5.10312,-10.96862,5.07625,4.05057,4.11123,-0.5387,0.84509,-5.46412,-0.74135,-1.54605,-2.05626,0.20468,0.09906,0.05878,-6.26236,-0.14742,1.53107,0.02877,0.1499,-0.12562,-0.07431
0.76,0.63472,-0.20498,-0.64051,0.42651,4.21301,0.40877,2.15107,-0.43442,0.26013,-9.80276,-0.28931,-0.00495,-3.31754,3.68142,-6.54666,0.24245,-3.71277,-0.66853,-0.65965,-4.55894,-11.03035,3.27954,2.94757,0.83667,1.05261,0.47058,-4.44036,-1.00121,-2.20435,-3.11769,0.21767,0.16458,0.08922,-5.67262,-0.08067,2.02228,-0.07383,0.11973,-0.18832,-0.10099
0.78,0.41295,-0.2764,-0.50673,0.54177,3.78557,0.41279,1.35875,-0.38658,0.23707,-8.73586,-0.22469,-0.0166,-2.85491,3.30511,-5.19083,-0.25191,-1.81131,0.07618,-0.40089,-3.80404,-10.71185,1.44199,1.62416,-2.08392,2.43547,0.13152,-3.11802,-1.26651,-2.76327,-4.32382,0.2189,0.22198,0.11522,-4.87301,-0.03501,2.36845,-0.18817,0.08609,-0.23669,-0.12049
0.8,0.16739,-0.34418,-0.35183,0.63727,3.23343,0.40632,0.49448,-0.32415,0.20603,-7.36181,-0.16502,-0.02904,-2.2732,2.78639,-3.64048,-0.68578,0.15093,0.80303,-0.12487,-2.89596,-10.02227,-0.30275,0.16849,-4.42432,3.49583,-0.1459,-1.53561,-1.52014,-3.15955,-5.6323,0.20636,0.26532,0.13399,-3.89406,-0.00589,2.55562,-0.30859,0.05016,-0.26852,-0.132
0.82,-0.0907,-0.4034,-0.18039,0.70369,2.5754,0.38483,-0.39874,-0.2478,0.16593,-5.76531,-0.1108,-0.04224,-1.61216,2.15796,-1.99975,-1.01795,1.94191,1.43124,0.13364,-1.90259,-8.98133,-1.84639,-1.3191,-6.03489,4.15835,-0.34432,0.25318,-1.74464,-3.3438,-6.9822,0.17896,0.28998,0.14339,-2.77274,0.01582,2.58744,-0.42822,0.01303,-0.28354,-0.13557
0.84,-0.34896,-0.44906,0.0023,0.73261,1.83299,0.3433,-1.27569,-0.1579,0.11533,-4.03535,-0.06101,-0.05599,-0.91399,1.46028,-0.38038,-1.21733,3.38657,1.89908,0.34851,-0.89698,-7.61965,-3.1122,-2.73396,-6.8517,4.39108,-0.45642,2.18001,-1.92364,-3.28621,-8.29449,0.1368,0.29315,0.14217,-1.55129,0.04249,2.4826,-0.5394,-0.02434,-0.28315,-0.13203
0.86,-0.59444,-0.47646,0.19038,0.71773,1.03001,0.27691,-2.09117,-0.05491,0.05257,-2.25097,-0.01358,-0.0699,-0.22024,0.73806,1.10747,-1.26656,4.37575,2.16729,0.50361,0.04855,-5.97956,-4.05597,-3.97572,-6.89397,4.20418,-0.48478,4.16332,-2.04323,-2.98003,-9.47455,0.0812,0.27405,0.13006,-0.27586,0.08766,2.26949,-0.63417,-0.06108,-0.27,-0.12273
0.88,-0.81423,-0.48156,0.37751,0.65605,0.19224,0.18189,-2.80236,0.0602,-0.02412,-0.4696,0.03399,-0.08334,0.43108,0.03621,2.36479,-1.16426,4.86465,2.21944,0.59242,0.86825,-4.11637,-4.66336,-4.95696,-6.25343,3.64469,-0.44072,6.11094,-2.09341,-2.44272,-10.41681,0.01471,0.23399,0.1078,1.00505,0.16354,1.97984,-0.7048,-0.09632,-0.24729,-0.10928
0.9,-0.99614,-0.4614,0.55709,0.54877,-0.65286,0.05626,-3.37128,0.18554,-0.11628,1.2706,0.08402,-0.09554,1.00771,-0.604,3.31236,-0.92565,4.86458,2.06019,0.61663,1.50815,-2.09915,-4.94495,-5.61104,-5.0791,2.78919,-0.34268,7.92379,-2.06904,-1.71453,-11.01157,-0.05899,0.17618,0.07705,2.24198,0.27884,1.64287,-0.74449,-0.12916,-0.21822,-0.09324
0.92,-1.12932,-0.41449,0.72245,0.40156,-1.47648,-0.09943,-3.76704,0.31797,-0.22477,2.93642,0.13816,-0.10552,1.4846,-1.14815,3.89731,-0.58097,4.43107,1.71222,0.58409,1.92997,-0.01001,-4.93015,-5.89805,-3.55985,1.73556,-0.21406,9.50075,-1.97043,-0.85391,-11.15377,-0.13538,0.10537,0.04023,3.38598,0.43714,1.28144,-0.74792,-0.15861,-0.18555,-0.07594
0.94,-1.20495,-0.34108,0.8671,0.22417,-2.24905,-0.28171,-3.96798,0.453,-0.3492,4.48483,0.19695,-0.11229,1.8446,-1.57105,4.09713,-0.17169,3.65046,1.21223,0.50673,2.11356,2.05875,-4.66083,-5.80858,-1.9062,0.5946,-0.08096,10.74481,-1.80316,0.06984,-10.75334,-0.2095,0.02723,0.00015,4.3902,0.63624,0.91077,-0.71173,-0.18358,-0.15132,-0.05839
0.96,-1.21681,-0.24335,0.98516,0.02931,-2.94113,-0.48399,-3.96351,0.58495,-0.48724,5.85888,0.25972,-0.11485,2.07846,-1.85824,3.92102,0.25494,2.62681,0.60656,0.39844,2.05799,4.00972,-4.1854,-5.36495,-0.33187,-0.51852,0.03027,11.57042,-1.57739,0.98608,-9.74644,-0.27639,-0.05238,-0.04024,5.21181,0.86838,0.53938,-0.6349,-0.20287,-0.11689,-0.04125
0.98,-1.1619,-0.12549,1.0717,-0.16883,-3.52481,-0.69672,-3.7555,0.70719,-0.63411,6.99709,0.32451,-0.1124,2.18457,-2.00656,3.40877,0.65194,1.47009,-0.05318,0.2733,1.78127,5.74698,-3.55391,-4.62025,0.96419,-1.49279,0.09554,11.91139,-1.30683,1.83235,-8.10642,-0.33162,-0.1281,-0.07826,5.81423,1.12119,0.17172,-0.51904,-0.21527,-0.08303,-0.02493
1,-1.0408,0.00642,1.1232,-0.35618,-3.9752,-0.90778,-3.35896,0.81258,-0.78224,7.84645,0.38821,-0.10441,2.16836,-2.0238,2.62719,0.97809,0.28643,-0.71434,0.14428,1.31892,7.18314,-2.81451,-3.6545,1.81526,-2.23012,0.09552,11.72806,-1.00754,2.56216,-5.85263,-0.37175,-0.19563,-0.11178,6.16943,1.37905,-0.1889,-0.36843,-0.21958,-0.05015,-0.00967
1.02,-0.85778,0.14472,1.13788,-0.52025,-4.27208,-1.10323,-2.80139,0.89396,-0.92137,8.36958,0.44682,-0.09076,2.04134,-1.92714,1.66356,1.20197,-0.82944,-1.32715,0.02231,0.72099,8.24595,-2.01118,-2.56768,2.10327,-2.65433,0.01798,11.01229,-0.69664,3.14925,-3.05455,-0.3946,-0.25205,-0.13933,6.25995,1.62473,-0.53775,-0.18984,-0.2148,-0.01848,0.00439
1.04,-0.62053,0.28074,1.11591,-0.65127,-4.40149,-1.26833,-2.12049,0.94465,-1.03913,8.54652,0.49582,-0.07177,1.81996,-1.74043,0.61646,1.30399,-1.79968,-1.8484,-0.08416,0.04763,8.8838,-1.18256,-1.46942,1.77335,-2.72011,-0.14009,9.78929,-0.39088,3.58768,0.17,-0.39934,-0.2958,-0.16012,6.08035,1.84104,-0.86733,0.00804,-0.20015,0.0118,0.01713
1.06,-0.33948,0.40562,1.05945,-0.74307,-4.35721,-1.3888,-1.36073,0.95899,-1.12212,8.37487,0.53063,-0.04824,1.52428,-1.49084,-0.41522,1.2767,-2.56695,-2.24469,-0.16929,-0.63643,9.07024,-0.36156,-0.46643,0.84498,-2.42079,-0.37099,8.11656,-0.10532,3.88837,3.66215,-0.38644,-0.32642,-0.17393,5.6382,2.01247,-1.16727,0.21533,-0.17526,0.04049,0.02843
1.08,-0.02702,0.51114,0.9727,-0.79357,-4.14209,-1.45228,-0.56929,0.93288,-1.15721,7.86965,0.54707,-0.02139,1.17655,-1.20533,-1.34328,1.12388,-3.09641,-2.495,-0.22965,-1.26789,8.80696,0.4245,0.35023,-0.58313,-1.79332,-0.65582,6.08071,0.14793,4.07337,7.23341,-0.35747,-0.34424,-0.18094,4.95454,2.12667,-1.42547,0.422,-0.14021,0.06738,0.03822
1.1,0.30342,0.59054,0.86174,-0.80485,-3.76886,-1.44959,0.20791,0.86423,-1.13318,7.06274,0.54187,0.00718,0.79988,-0.90774,-2.09918,0.85883,-3.37565,-2.59211,-0.26395,-1.79045,8.12471,1.15347,0.9157,-2.33798,-0.9179,-0.96546,3.79238,0.36056,4.16941,10.67921,-0.31489,-0.34993,-0.18156,4.06369,2.17559,-1.63009,0.61874,-0.09565,0.09235,0.04647
1.12,0.63824,0.63914,0.73432,-0.78276,-3.25987,-1.3757,0.92941,0.75336,-1.04214,6.00127,0.51295,0.03562,0.41702,-0.61682,-2.63937,0.50236,-3.4127,-2.54227,-0.27261,-2.15942,7.08121,1.80797,1.19776,-4.19014,0.08984,-1.26356,1.37923,0.52856,4.20176,13.7934,-0.26174,-0.34427,-0.17626,3.01176,2.15592,-1.77195,0.79785,-0.04279,0.11544,0.05331
1.14,0.9645,0.65466,0.59937,-0.73605,-2.64571,-1.23032,1.56074,0.60311,-0.88075,4.74486,0.45961,0.06205,0.049,-0.34551,-2.94641,0.08061,-3.23186,-2.3631,-0.25729,-2.34493,5.75555,2.37516,1.19819,-5.88479,1.09443,-1.51142,-1.02315,0.65215,4.18921,16.38301,-0.20133,-0.328,-0.16551,1.85367,2.06904,-1.84712,0.9538,0.01662,0.13698,0.05903
1.16,1.27078,0.63732,0.46638,-0.67515,-1.96267,-1.0179,2.07607,0.41876,-0.6512,3.36168,0.38261,0.08471,-0.28606,-0.10123,-3.02648,-0.37715,-2.86816,-2.08008,-0.22041,-2.33374,4.24004,2.84674,0.94961,-7.18162,1.96177,-1.67416,-3.28182,0.73544,4.14074,18.28287,-0.13696,-0.30177,-0.14976,0.64895,1.92033,-1.85898,1.08365,0.08038,0.15765,0.06412
1.18,1.54782,0.5897,0.34479,-0.61087,-1.24977,-0.74744,2.4591,0.20788,-0.36163,1.92425,0.28409,0.10223,-0.574,0.11312,-2.90449,-0.84064,-2.36136,-1.72237,-0.16473,-2.12977,2.63116,3.21901,0.50896,-7.89556,2.58134,-1.72691,-5.27732,0.78579,4.05402,19.3693,-0.07163,-0.26629,-0.12948,-0.54283,1.71844,-1.81939,1.18708,0.14591,0.17852,0.0693
1.2,1.78904,0.51656,0.24332,-0.55319,-0.54579,-0.43197,2.70328,-0.0201,-0.02616,0.50523,0.16745,0.11378,-0.80531,0.29787,-2.61835,-1.28053,-1.75045,-1.31891,-0.09301,-1.75316,1.02133,3.49269,-0.05095,-7.92822,2.88416,-1.65944,-6.91291,0.81312,3.91594,19.57088,-0.00788,-0.22243,-0.10523,-1.6664,1.47455,-1.74808,1.26617,0.21034,0.20086,0.07544
