T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-36.33665,11.62389,2.4214,-1.50223,-0.02608,0.03266,3.28897,-1.88177,-0.36478,2.02693,-0.0852,-0.00484,-0.21292,1.301,1.52644,0.54699,1.57611,0.07949,-0.01936,0.14971,13.36765,-10.87659,1.78001,0.17248,0.37355,-0.1651,-0.10839,2.84335,2.56589,-0.32401,-2.56768,0.22082,0.08751,0.06259
0.4,-36.69729,12.90775,2.68927,-1.50307,0.05834,0.04771,3.58884,-2.02784,-0.39705,2.12594,-0.08878,-0.00684,-0.22675,1.34472,1.50383,0.54513,1.60995,0.08168,-0.01935,0.15536,13.2776,-11.03054,1.90865,0.12294,0.38325,-0.16975,-0.11285,2.92799,2.50854,-0.31112,-2.55764,0.22199,0.08837,0.06425
0.42,-36.87716,14.35372,2.93273,-1.49114,0.14571,0.06286,3.91728,-2.17646,-0.42765,2.22392,-0.09671,-0.02096,-0.23483,1.39465,1.48284,0.53841,1.63528,0.08443,-0.01827,0.16107,13.34109,-10.98448,2.07349,-0.05833,0.38451,-0.16988,-0.11376,3.0255,2.43327,-0.30384,-2.54426,0.22304,0.08921,0.0654
0.44,-36.97366,15.86406,3.15294,-1.47714,0.2345,0.0776,4.26102,-2.33134,-0.45816,2.32392,-0.10583,-0.0407,-0.24006,1.44786,1.45617,0.52806,1.65803,0.08796,-0.01675,0.16706,13.35325,-10.76864,2.23073,-0.25328,0.37949,-0.16655,-0.11126,3.12289,2.33256,-0.30076,-2.53173,0.22373,0.08997,0.066
0.46,-37.08119,17.35611,3.34976,-1.46996,0.32352,0.09145,4.60312,-2.48976,-0.48944,2.42608,-0.1143,-0.05975,-0.2457,1.50265,1.41689,0.51543,1.68385,0.09241,-0.01522,0.17364,13.19007,-10.44735,2.35426,-0.37921,0.37137,-0.16153,-0.10643,3.21274,2.19864,-0.30014,-2.52312,0.22392,0.0906,0.06601
0.48,-37.17535,18.8306,3.50706,-1.46378,0.41284,0.10422,4.93356,-2.63936,-0.51721,2.52328,-0.12232,-0.08118,-0.24827,1.55757,1.36289,0.49957,1.70819,0.09743,-0.01257,0.18119,12.99641,-10.04564,2.47558,-0.49337,0.35804,-0.1556,-0.10097,3.30263,2.01204,-0.29892,-2.51915,0.22362,0.09098,0.06529
0.5,-37.23502,20.30301,3.62032,-1.47412,0.49877,0.11527,5.25668,-2.78155,-0.54315,2.61838,-0.12941,-0.10024,-0.25117,1.61179,1.29759,0.48048,1.72864,0.10298,-0.0113,0.18692,12.72361,-9.78371,2.59536,-0.51755,0.34526,-0.15076,-0.09603,3.34882,1.81502,-0.30117,-2.5243,0.2227,0.09122,0.06415
0.52,-37.24299,21.80344,3.68189,-1.51729,0.57816,0.12408,5.5712,-2.91955,-0.57121,2.71336,-0.13634,-0.11036,-0.26097,1.66626,1.22166,0.45619,1.74252,0.1089,-0.01443,0.18729,12.30836,-9.85836,2.70325,-0.41591,0.33831,-0.14798,-0.09177,3.3028,1.65291,-0.31031,-2.54276,0.22108,0.09137,0.06284
0.54,-37.20685,23.26126,3.67937,-1.57597,0.65165,0.13058,5.85392,-3.03867,-0.59719,2.79677,-0.14306,-0.11627,-0.27222,1.71578,1.12695,0.42639,1.75002,0.11422,-0.01829,0.18507,11.90867,-10.05015,2.79133,-0.329,0.3317,-0.14541,-0.08752,3.21121,1.47488,-0.31866,-2.57132,0.21905,0.09125,0.0611
0.56,-37.15682,24.61845,3.60725,-1.63652,0.71975,0.13478,6.08491,-3.12273,-0.61622,2.86014,-0.14919,-0.12158,-0.28024,1.75496,1.00736,0.39143,1.7501,0.11853,-0.02005,0.18263,11.6454,-10.17478,2.84444,-0.34717,0.32153,-0.14127,-0.08224,3.1183,1.23888,-0.31914,-2.60554,0.21693,0.09068,0.05868
0.58,-37.11569,25.91316,3.46048,-1.70078,0.78282,0.13673,6.25106,-3.16328,-0.62529,2.90113,-0.15445,-0.12258,-0.28679,1.78371,0.85934,0.348,1.73286,0.12109,-0.02031,0.17715,11.52154,-10.28069,2.8542,-0.48392,0.30789,-0.13495,-0.0754,3.01788,0.95096,-0.30912,-2.64291,0.21497,0.08948,0.05548
0.6,-36.97395,27.00467,3.25667,-1.76959,0.83268,0.13554,6.37153,-3.17427,-0.63309,2.92323,-0.15935,-0.1233,-0.29074,1.7854,0.69967,0.30565,1.71514,0.12259,-0.01867,0.17239,11.49946,-10.24941,2.74856,-0.68189,0.2946,-0.12467,-0.06365,2.906,0.64717,-0.2951,-2.68565,0.21316,0.08806,0.05207
0.62,-36.59729,27.74544,3.00729,-1.84001,0.86036,0.13026,6.45937,-3.17732,-0.6512,2.92653,-0.16433,-0.12983,-0.28973,1.74602,0.55399,0.27345,1.72148,0.12442,-0.01562,0.17296,11.4275,-9.92981,2.47038,-0.87147,0.2842,-0.10864,-0.04435,2.78358,0.3647,-0.28412,-2.7336,0.21151,0.08684,0.04901
0.64,-36.08571,28.24705,2.69826,-1.90935,0.87213,0.12192,6.4795,-3.16533,-0.66967,2.90318,-0.16812,-0.13631,-0.28486,1.67967,0.4178,0.24233,1.7296,0.12498,-0.01145,0.1738,11.20373,-9.44868,2.12348,-1.10938,0.27079,-0.08927,-0.02332,2.66226,0.08891,-0.26817,-2.77769,0.21059,0.08538,0.04577
0.66,-35.53659,28.6172,2.32554,-1.97307,0.87431,0.11169,6.40973,-3.12747,-0.67909,2.84884,-0.16981,-0.13836,-0.27702,1.597,0.28604,0.20724,1.71873,0.12299,-0.00616,0.1708,10.84272,-9.0348,1.81568,-1.43281,0.2511,-0.07071,-0.00703,2.55009,-0.19615,-0.24031,-2.8123,0.21076,0.08331,0.04198
0.68,-34.96525,28.86437,1.89767,-2.03445,0.86427,0.09963,6.25221,-3.06345,-0.68263,2.76112,-0.16949,-0.13843,-0.26441,1.49543,0.16969,0.17148,1.694,0.11895,-0.00041,0.16407,10.28556,-8.78759,1.5735,-1.78008,0.22769,-0.05535,0.00219,2.44245,-0.48231,-0.20114,-2.83668,0.212,0.08076,0.03786
0.7,-34.23742,28.80257,1.43432,-2.08824,0.83723,0.08565,6.02593,-3.01814,-0.68247,2.64765,-0.16619,-0.13461,-0.24992,1.37562,0.09185,0.14198,1.66232,0.11265,0.00623,0.1568,9.524,-8.75616,1.41689,-2.14494,0.20162,-0.04516,0.00248,2.33672,-0.68028,-0.16169,-2.8489,0.21446,0.07819,0.03413
0.72,-33.20438,28.25993,0.93463,-2.12923,0.79101,0.06994,5.74208,-3.04692,-0.68343,2.51201,-0.15915,-0.1264,-0.23531,1.24067,0.07099,0.12365,1.63027,0.10367,0.01492,0.15224,8.61814,-8.9512,1.34625,-2.52126,0.17465,-0.04114,-0.00625,2.23701,-0.692,-0.13411,-2.84831,0.21825,0.07604,0.03148
0.74,-32.0442,27.41028,0.38979,-2.16478,0.72493,0.05265,5.39099,-3.10624,-0.68312,2.34425,-0.14865,-0.11722,-0.21673,1.09416,0.09213,0.1104,1.59282,0.09236,0.02455,0.1468,7.66739,-9.43193,1.35647,-2.8529,0.15046,-0.04412,-0.02341,2.13258,-0.56488,-0.11131,-2.83522,0.22304,0.07414,0.02978
0.76,-30.93652,26.39666,-0.18032,-2.20166,0.63969,0.03401,4.98518,-3.14827,-0.67742,2.14677,-0.13579,-0.10859,-0.19296,0.94996,0.14595,0.1002,1.54937,0.08039,0.03361,0.1391,6.80126,-10.20167,1.43278,-3.09007,0.13232,-0.05395,-0.04722,2.0088,-0.34915,-0.08622,-2.81286,0.22839,0.07222,0.02882
0.78,-29.86636,25.18431,-0.75737,-2.24176,0.53889,0.01458,4.55462,-3.18028,-0.6701,1.93484,-0.12212,-0.10066,-0.16521,0.8309,0.24391,0.09827,1.51139,0.06897,0.0428,0.13231,6.11209,-11.20868,1.5493,-3.18571,0.12306,-0.06959,-0.07516,1.87137,-0.02644,-0.0623,-2.78756,0.23383,0.07016,0.02854
0.8,-28.84092,23.58636,-1.29275,-2.27933,0.39979,-0.00822,4.12116,-3.17378,-0.6485,1.71093,-0.106,-0.09199,-0.13815,0.71422,0.37648,0.10191,1.47514,0.05741,0.04935,0.12574,5.66211,-12.10139,1.6474,-3.20542,0.12185,-0.08667,-0.10097,1.64792,0.42444,-0.04589,-2.76662,0.23854,0.06874,0.0299
0.82,-27.9246,21.43885,-1.7182,-2.30928,0.19792,-0.03728,3.70139,-3.08026,-0.59648,1.47346,-0.0861,-0.08135,-0.11556,0.5727,0.52724,0.10822,1.43649,0.04531,0.04957,0.11892,5.39066,-12.43301,1.69379,-3.25142,0.12566,-0.09951,-0.11765,1.21033,0.9976,-0.03804,-2.76875,0.24097,0.06882,0.03404
0.84,-27.07467,18.8582,-2.00222,-2.33642,-0.04489,-0.06999,3.33131,-2.897,-0.52632,1.25545,-0.06658,-0.0689,-0.09541,0.4491,0.70749,0.12538,1.40793,0.03482,0.04599,0.11486,5.2735,-12.38441,1.71156,-3.24239,0.13556,-0.1091,-0.12686,0.61915,1.64113,-0.03257,-2.80563,0.24035,0.0693,0.03967
0.86,-26.2853,15.95683,-2.14,-2.36608,-0.3066,-0.10371,3.04657,-2.65723,-0.45519,1.08532,-0.0502,-0.05559,-0.07841,0.37818,0.92782,0.15953,1.39755,0.02679,0.04071,0.11526,5.32285,-12.19919,1.71729,-3.10899,0.15212,-0.11752,-0.13165,-0.06258,2.32465,-0.03024,-2.88198,0.23658,0.06951,0.04576
0.88,-25.71203,12.75484,-2.12423,-2.4025,-0.58464,-0.13818,2.86403,-2.38468,-0.38591,0.96416,-0.03485,-0.04163,-0.06664,0.36064,1.18446,0.21201,1.4082,0.01959,0.03185,0.12092,5.45772,-11.83201,1.70688,-2.91492,0.1719,-0.12417,-0.13223,-0.93483,3.03771,-0.03046,-3.016,0.2288,0.06986,0.05264
0.9,-24.74441,9.09422,-1.9659,-2.41614,-0.88501,-0.17395,2.76283,-2.08644,-0.31885,0.90193,-0.0222,-0.02687,-0.05941,0.34894,1.45602,0.2755,1.41311,0.01437,0.02186,0.12608,5.71027,-11.27583,1.68042,-2.66834,0.19361,-0.12816,-0.12828,-1.74374,3.79777,-0.04948,-3.16583,0.21908,0.07039,0.05952
0.92,-22.70456,4.85203,-1.70099,-2.37156,-1.21299,-0.2115,2.7146,-1.77469,-0.25452,0.89421,-0.01428,-0.01231,-0.05644,0.28652,1.71202,0.3377,1.38461,0.01357,0.01345,0.12338,6.12623,-10.58047,1.64043,-2.37473,0.21653,-0.12883,-0.11977,-2.1559,4.63693,-0.11509,-3.26999,0.21059,0.07147,0.06569
0.94,-20.14496,0.35058,-1.38146,-2.28982,-1.54399,-0.24819,2.72777,-1.49701,-0.19827,0.92025,-0.00804,0.00063,-0.05862,0.20698,1.96251,0.40387,1.34297,0.01446,0.00417,0.11779,6.592,-9.8819,1.59534,-2.08634,0.23785,-0.12806,-0.11006,-2.3843,5.47161,-0.21071,-3.35582,0.20213,0.07302,0.07103
0.96,-17.54394,-4.06869,-1.05542,-2.19323,-1.85482,-0.28158,2.80458,-1.28466,-0.15308,0.97214,-0.00163,0.011,-0.06556,0.14366,2.21576,0.47961,1.30638,0.01483,-0.00762,0.11387,7.02157,-9.26978,1.55329,-1.82763,0.25599,-0.12737,-0.10165,-2.62515,6.23065,-0.31676,-3.45326,0.1923,0.07472,0.07538
0.98,-14.80382,-8.25932,-0.75914,-2.07499,-2.13972,-0.31105,2.93536,-1.13372,-0.11591,1.04814,0.00413,0.01897,-0.07658,0.08167,2.45068,0.56039,1.27588,0.01467,-0.02116,0.1087,7.41001,-8.74931,1.51173,-1.6112,0.27053,-0.12608,-0.09404,-2.79506,6.9326,-0.43883,-3.54692,0.18181,0.07668,0.07865
1,-11.53932,-12.32764,-0.52267,-1.91668,-2.40551,-0.33744,3.07212,-1.05228,-0.0861,1.13606,0.00897,0.02453,-0.09014,-0.0099,2.67674,0.63992,1.22072,0.01506,-0.03439,0.10307,7.80012,-8.36873,1.48104,-1.42069,0.28183,-0.12557,-0.08898,-2.81231,7.44248,-0.56464,-3.60665,0.17215,0.07817,0.07954
1.02,-7.34974,-16.37775,-0.3659,-1.70126,-2.65943,-0.3616,3.16777,-1.04723,-0.06246,1.22376,0.0128,0.02824,-0.10457,-0.15459,2.90735,0.70712,1.10653,0.01827,-0.04506,0.09865,8.24585,-8.15664,1.47521,-1.22471,0.29085,-0.12748,-0.08816,-2.63511,7.62114,-0.67844,-3.61357,0.16408,0.07834,0.07693
1.04,-2.64622,-20.05922,-0.3065,-1.44551,-2.88967,-0.3822,3.24952,-1.09771,-0.0429,1.31293,0.01559,0.03112,-0.11949,-0.32035,3.11817,0.75986,0.97236,0.02289,-0.05403,0.09413,8.70622,-8.07051,1.4848,-1.04562,0.29739,-0.13022,-0.08958,-2.38429,7.59247,-0.78325,-3.60722,0.1558,0.07781,0.07247
1.06,2.15994,-23.15265,-0.34731,-1.17062,-3.09157,-0.3987,3.34044,-1.177,-0.02549,1.40355,0.01798,0.03404,-0.13442,-0.47504,3.28601,0.80177,0.85532,0.02708,-0.0624,0.08957,9.12119,-8.07456,1.49977,-0.90668,0.30113,-0.13254,-0.09166,-2.1536,7.49861,-0.88629,-3.61603,0.14613,0.0774,0.06794
1.08,7.13317,-25.75547,-0.47841,-0.88036,-3.27367,-0.41203,3.42805,-1.26799,-0.00738,1.48821,0.02096,0.03793,-0.14865,-0.62039,3.41323,0.82699,0.74637,0.03148,-0.06896,0.08703,9.47265,-8.14942,1.51936,-0.80041,0.30247,-0.13484,-0.09456,-1.89501,7.38028,-0.99002,-3.62924,0.13516,0.0772,0.06378
1.1,12.29627,-27.95348,-0.6914,-0.56639,-3.45014,-0.4239,3.49387,-1.36595,0.00683,1.55962,0.02289,0.04198,-0.16016,-0.7578,3.50537,0.84124,0.65142,0.03543,-0.07384,0.0843,9.82784,-8.32351,1.55617,-0.71818,0.30204,-0.13741,-0.09841,-1.73752,7.17165,-1.07882,-3.66869,0.1237,0.0773,0.06038
1.12,17.68626,-29.85413,-0.96843,-0.22275,-3.63713,-0.43621,3.52701,-1.47056,0.01168,1.61779,0.02124,0.04544,-0.16719,-0.89294,3.57139,0.85407,0.57585,0.0374,-0.0774,0.07766,10.26908,-8.61614,1.62256,-0.64707,0.3006,-0.14033,-0.10305,-1.83036,6.80552,-1.13679,-3.76044,0.11278,0.0781,0.05846
1.14,23.14118,-31.54865,-1.26546,0.12698,-3.83525,-0.44886,3.54685,-1.55484,0.0145,1.66383,0.01892,0.04983,-0.17075,-1.02238,3.61378,0.85942,0.51169,0.0378,-0.07911,0.07028,10.71875,-8.92156,1.69775,-0.5867,0.29826,-0.14293,-0.10729,-2.03049,6.45458,-1.18405,-3.87663,0.10224,0.08019,0.05915
1.16,28.49447,-33.13071,-1.54357,0.46225,-4.0454,-0.46197,3.57072,-1.59427,0.02159,1.69606,0.01863,0.05654,-0.17168,-1.14786,3.63397,0.85222,0.4527,0.03751,-0.07871,0.06463,11.10906,-9.1521,1.76173,-0.54028,0.29519,-0.14455,-0.11003,-2.16908,6.25738,-1.23645,-3.97231,0.09315,0.08382,0.06272
1.18,33.80137,-34.72158,-1.79155,0.77955,-4.27626,-0.47677,3.59669,-1.58956,0.03243,1.712,0.01947,0.06655,-0.16881,-1.28772,3.64139,0.83309,0.39118,0.03602,-0.0755,0.05824,11.47161,-9.29208,1.81306,-0.4983,0.29201,-0.14504,-0.11095,-2.17954,6.17581,-1.28672,-4.0098,0.08834,0.08917,0.06893
1.2,38.7718,-36.36785,-1.9397,1.07843,-4.51363,-0.49182,3.63008,-1.52516,0.04558,1.71963,0.02274,0.0771,-0.16397,-1.41913,3.64533,0.81038,0.33501,0.0341,-0.07193,0.05305,11.83439,-9.30785,1.84851,-0.45846,0.289,-0.14415,-0.10964,-2.14269,6.24496,-1.33175,-4.02153,0.08671,0.09556,0.07727
1.22,43.13908,-38.08072,-1.90737,1.36168,-4.74013,-0.50386,3.67897,-1.38822,0.05916,1.74101,0.02949,0.08418,-0.1617,-1.51469,3.65698,0.7966,0.29428,0.03359,-0.07145,0.05225,12.23176,-9.17396,1.86595,-0.41843,0.28646,-0.14168,-0.10588,-2.14681,6.47277,-1.37016,-4.05944,0.08597,0.1017,0.08665
1.24,47.09713,-39.97462,-1.73853,1.62408,-4.95941,-0.51573,3.74141,-1.19656,0.076,1.77379,0.03823,0.09201,-0.16067,-1.60569,3.68068,0.7852,0.25395,0.03357,-0.07158,0.0521,12.64787,-8.91146,1.86369,-0.37232,0.28486,-0.13794,-0.1,-2.01837,6.76472,-1.3952,-4.05627,0.0893,0.10753,0.09594
1.26,50.81965,-42.09542,-1.48504,1.85495,-5.17551,-0.52824,3.81604,-0.96711,0.09714,1.81043,0.04747,0.10338,-0.15908,-1.71798,3.71629,0.7686,0.20151,0.03325,-0.0701,0.05012,13.06554,-8.54875,1.8415,-0.31673,0.2845,-0.13328,-0.09246,-1.61839,7.04688,-1.40095,-3.95549,0.09911,0.11292,0.10411
1.28,54.43044,-44.40322,-1.14857,2.05687,-5.38889,-0.54183,3.89905,-0.69863,0.11522,1.86652,0.05485,0.11358,-0.16062,-1.84884,3.76731,0.7513,0.13777,0.03373,-0.06778,0.04865,13.52504,-8.08994,1.80028,-0.24648,0.28562,-0.12774,-0.08337,-0.95648,7.26405,-1.38283,-3.78046,0.11398,0.11684,0.10995
1.3,57.36407,-46.90844,-0.74938,2.23083,-5.5664,-0.55333,3.98189,-0.43118,0.1387,1.91978,0.06322,0.12791,-0.16016,-1.97241,3.82799,0.73255,0.07224,0.03331,-0.06585,0.04383,13.93591,-7.64332,1.75605,-0.17772,0.2877,-0.12264,-0.07462,-0.21864,7.37719,-1.33565,-3.56249,0.13213,0.11898,0.11295
1.32,59.06234,-49.67151,-0.34406,2.3912,-5.67733,-0.56158,4.06272,-0.23005,0.18306,1.91437,0.07782,0.15436,-0.14364,-2.06538,3.88945,0.70828,0.0138,0.02933,-0.06444,0.03063,14.18639,-7.36436,1.73577,-0.12829,0.29021,-0.11996,-0.06895,0.36006,7.32223,-1.24879,-3.33657,0.15131,0.11874,0.11236
1.34,60.14057,-52.45007,0.05666,2.54049,-5.75064,-0.56858,4.11331,-0.06824,0.22548,1.85179,0.08926,0.17698,-0.11403,-2.15443,3.95026,0.68034,-0.04598,0.02403,-0.0614,0.01463,14.36231,-7.21131,1.7336,-0.0846,0.2933,-0.11908,-0.06564,0.89824,7.07537,-1.12896,-3.10238,0.17062,0.11566,0.10766
1.36,61.15338,-55.08815,0.49936,2.67453,-5.81048,-0.57535,4.12358,0.12167,0.25121,1.75795,0.0913,0.19057,-0.07886,-2.26717,4.01246,0.6494,-0.11798,0.01917,-0.05583,-0.00046,14.5326,-7.09883,1.73527,-0.03773,0.29694,-0.1189,-0.06336,1.50322,6.67561,-0.98968,-2.85206,0.18991,0.11014,0.09937
1.38,62.10664,-57.77245,1.00998,2.79776,-5.85421,-0.58148,4.12726,0.37164,0.27678,1.57795,0.08687,0.2014,-0.0192,-2.40695,4.0813,0.61233,-0.20867,0.0129,-0.04766,-0.01817,14.65704,-7.03371,1.74432,0.00301,0.30058,-0.11971,-0.06258,2.04978,6.14636,-0.83469,-2.6021,0.20814,0.1025,0.08803
1.4,62.58487,-59.85017,1.60882,2.90875,-5.84766,-0.58307,4.09196,0.61424,0.26888,1.44767,0.06938,0.20413,0.02065,-2.54888,4.13559,0.5788,-0.2941,0.00811,-0.03779,-0.03245,14.70948,-7.01544,1.75473,0.03039,0.30356,-0.12111,-0.06301,2.5063,5.60582,-0.68939,-2.38224,0.22352,0.09427,0.07586
1.42,62.05845,-60.22035,1.94238,3.01007,-5.75332,-0.5757,3.8366,0.53568,0.1774,1.53853,0.03739,0.17982,-0.02746,-2.665,4.15143,0.55874,-0.34627,0.00748,-0.0289,-0.0373,14.68463,-7.01673,1.75491,0.04232,0.30539,-0.12236,-0.06381,2.86958,5.18624,-0.57763,-2.21832,0.23481,0.08726,0.06544
1.44,61.37591,-59.70931,1.45819,3.10413,-5.60925,-0.56331,3.56268,-0.15579,0.01817,1.68287,-0.01346,0.09317,-0.0944,-2.77836,4.15333,0.54396,-0.38938,0.00743,-0.02076,-0.03992,14.59498,-7.01081,1.74775,0.03975,0.30624,-0.12356,-0.06501,3.09751,4.85583,-0.48951,-2.09571,0.24298,0.08115,0.05623
