T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00987,-0.00189,-0.01243,0.19752,-0.40636,-0.10786,0.79298,0.04452,-0.15917,-0.28,0.0743,-0.02362,-0.39767,-0.19522,-0.09202,0.57736,1.56283,0.14329,-0.00429,-0.45186,0.27183,-0.08632,0.87438,-1.65154,0.23852,-0.0012,0.67618,-0.03311,-0.20048,-0.36855,-0.13171,-0.04805,-0.06326,0.63192,0.18424,0.16078,-0.46867,-0.13739,0.0565,0.06733
0.22,-0.01066,-0.00231,-0.01428,0.19851,-0.4039,-0.10906,0.79044,0.04424,-0.15939,-0.28084,0.07476,-0.02364,-0.39661,-0.19506,-0.09668,0.57796,1.59839,0.15194,0.00375,-0.45022,0.27148,-0.09045,0.87478,-1.65197,0.23967,-0.00111,0.67366,-0.03521,-0.20434,-0.36945,-0.13172,-0.04774,-0.0631,0.62963,0.1829,0.16088,-0.46935,-0.13685,0.05632,0.06726
0.24,-0.01138,-0.00278,-0.01627,0.20015,-0.40111,-0.1104,0.78765,0.04387,-0.15987,-0.28196,0.07554,-0.02366,-0.39495,-0.19422,-0.10326,0.57768,1.6427,0.16256,0.01382,-0.4492,0.27093,-0.09427,0.87351,-1.65289,0.24091,-0.00112,0.67089,-0.03771,-0.20954,-0.37114,-0.13174,-0.04741,-0.06292,0.62711,0.18058,0.15711,-0.47021,-0.13647,0.05639,0.06734
0.26,-0.01214,-0.00323,-0.01819,0.20152,-0.39841,-0.1116,0.78489,0.04348,-0.16018,-0.28299,0.07616,-0.02369,-0.39343,-0.19379,-0.1085,0.57764,1.68053,0.17177,0.02238,-0.44791,0.27048,-0.09819,0.87282,-1.65358,0.2421,-0.00108,0.66851,-0.04009,-0.21374,-0.37307,-0.13178,-0.04713,-0.06277,0.62462,0.17866,0.15528,-0.471,-0.136,0.05633,0.06735
0.28,-0.01288,-0.00366,-0.02013,0.20275,-0.39595,-0.11313,0.7825,0.04334,-0.1607,-0.28389,0.07681,-0.02367,-0.39251,-0.19293,-0.11567,0.57832,1.72854,0.18307,0.03334,-0.4466,0.26998,-0.10226,0.87292,-1.65429,0.24332,-0.00105,0.66487,-0.04218,-0.21957,-0.37235,-0.13167,-0.04667,-0.06252,0.62243,0.17691,0.15267,-0.47175,-0.13559,0.05631,0.06738
0.3,-0.01363,-0.00415,-0.02206,0.20446,-0.39292,-0.11402,0.77927,0.04267,-0.16085,-0.28512,0.07748,-0.02376,-0.39016,-0.19279,-0.11933,0.57725,1.75794,0.1906,0.03991,-0.44544,0.26954,-0.10596,0.87091,-1.65508,0.24452,-0.00104,0.66391,-0.045,-0.22236,-0.3775,-0.13191,-0.04657,-0.06247,0.61957,0.17459,0.15076,-0.47262,-0.1351,0.05628,0.0674
0.32,-0.01442,-0.00476,-0.02397,0.20711,-0.38842,-0.1131,0.77382,0.04058,-0.15986,-0.28717,0.07808,-0.02414,-0.38436,-0.19499,-0.11246,0.57179,1.72917,0.18633,0.03283,-0.44475,0.26923,-0.10869,0.86407,-1.65593,0.24556,-0.00107,0.66952,-0.04941,-0.21623,-0.3971,-0.13301,-0.04754,-0.06299,0.61487,0.17091,0.15191,-0.47375,-0.13437,0.05618,0.06732
0.34,-0.0152,-0.00542,-0.02586,0.21028,-0.38338,-0.11156,0.76754,0.03796,-0.1585,-0.28954,0.0787,-0.02463,-0.37709,-0.19791,-0.10206,0.56455,1.68214,0.17836,0.02144,-0.44412,0.269,-0.11107,0.85507,-1.6569,0.24661,-0.00113,0.67799,-0.05459,-0.20703,-0.42282,-0.13447,-0.04885,-0.06369,0.60952,0.16671,0.15388,-0.47498,-0.13356,0.05606,0.06721
0.36,-0.01598,-0.00606,-0.02774,0.21335,-0.3786,-0.11033,0.76161,0.03555,-0.15738,-0.2918,0.07933,-0.02505,-0.37028,-0.20039,-0.09353,0.55795,1.64659,0.1727,0.01273,-0.4433,0.26879,-0.11364,0.84667,-1.65778,0.2477,-0.00116,0.68577,-0.05962,-0.19934,-0.44683,-0.13582,-0.04994,-0.06429,0.60449,0.16277,0.15536,-0.47616,-0.13279,0.05595,0.06712
0.38,-0.01681,-0.00672,-0.02969,0.21583,-0.37374,-0.10897,0.75577,0.03324,-0.156,-0.29393,0.07983,-0.02552,-0.36432,-0.2033,-0.08395,0.55202,1.59825,0.1645,0.00111,-0.4432,0.26835,-0.11609,0.83979,-1.65861,0.24857,-0.00123,0.69103,-0.06384,-0.19118,-0.46656,-0.13698,-0.05128,-0.065,0.59935,0.15869,0.15719,-0.4774,-0.13203,0.05587,0.06704
0.4,-0.01751,-0.00734,-0.03149,0.21967,-0.36894,-0.10776,0.74957,0.03061,-0.15503,-0.29638,0.08065,-0.02593,-0.35624,-0.20552,-0.07568,0.54431,1.57168,0.16063,-0.00555,-0.44161,0.26841,-0.11868,0.82926,-1.65983,0.24995,-0.00128,0.70215,-0.06992,-0.18331,-0.4964,-0.13859,-0.05219,-0.06552,0.59431,0.15481,0.15855,-0.47851,-0.13122,0.0557,0.06691
0.42,-0.01797,-0.00791,-0.03287,0.22694,-0.3643,-0.10696,0.74238,0.02703,-0.15542,-0.29993,0.08213,-0.02615,-0.34284,-0.20551,-0.07205,0.53199,1.61313,0.17031,0.00301,-0.43598,0.26977,-0.12208,0.8091,-1.6597,0.25239,-0.00085,0.72949,-0.0809,-0.17656,-0.55472,-0.14148,-0.05187,-0.06549,0.58961,0.1513,0.15827,-0.47928,-0.13027,0.05528,0.06665
0.44,-0.01828,-0.00844,-0.03408,0.23558,-0.35978,-0.10636,0.73488,0.02318,-0.15618,-0.30372,0.08396,-0.0263,-0.32734,-0.20482,-0.0698,0.51799,1.67645,0.18434,0.01661,-0.42886,0.27165,-0.12558,0.7854,-1.66033,0.25541,-0.00048,0.76247,-0.09373,-0.17026,-0.62257,-0.14478,-0.0511,-0.06526,0.58507,0.14807,0.15753,-0.4799,-0.12927,0.05475,0.06633
0.46,-0.0186,-0.00895,-0.03536,0.24371,-0.35531,-0.10578,0.72765,0.01958,-0.15667,-0.30721,0.08575,-0.02648,-0.31272,-0.20452,-0.06681,0.50487,1.72739,0.19592,0.02758,-0.42238,0.27332,-0.1288,0.76333,-1.66226,0.25843,-0.00039,0.79239,-0.10576,-0.16405,-0.68476,-0.14779,-0.05051,-0.0651,0.58053,0.14494,0.15715,-0.48055,-0.12831,0.05424,0.06602
0.48,-0.01918,-0.00961,-0.03671,0.25139,-0.35033,-0.10471,0.71984,0.01544,-0.15759,-0.31155,0.08705,-0.02666,-0.2984,-0.20386,-0.06423,0.49115,1.78788,0.20938,0.03984,-0.41603,0.27483,-0.13297,0.74095,-1.65749,0.26041,0.00093,0.82456,-0.1177,-0.15661,-0.753,-0.15123,-0.05002,-0.06502,0.57565,0.14086,0.15621,-0.48136,-0.1273,0.05386,0.06577
0.5,-0.01917,-0.00996,-0.03785,0.26034,-0.34649,-0.10471,0.71319,0.01235,-0.15769,-0.31414,0.08946,-0.02681,-0.28291,-0.20384,-0.06112,0.47834,1.83408,0.22002,0.05065,-0.4091,0.27684,-0.13521,0.71857,-1.66654,0.26462,-0.00026,0.85328,-0.1302,-0.15174,-0.81054,-0.15388,-0.04922,-0.06474,0.57154,0.13881,0.15624,-0.48179,-0.12637,0.05318,0.06539
0.52,-0.01763,-0.00944,-0.03854,0.27232,-0.34546,-0.1077,0.70967,0.01216,-0.15569,-0.31204,0.09468,-0.02687,-0.26534,-0.20534,-0.05665,0.46823,1.83384,0.22168,0.05649,-0.40054,0.27982,-0.13186,0.69564,-1.71617,0.27543,-0.00882,0.87167,-0.14423,-0.15506,-0.83853,-0.15427,-0.04759,-0.06393,0.56924,0.14236,0.15964,-0.48119,-0.12565,0.05165,0.06462
0.54,-0.01548,-0.00863,-0.03901,0.28554,-0.34562,-0.11175,0.70738,0.01305,-0.15279,-0.30813,0.10103,-0.02689,-0.24656,-0.20761,-0.05154,0.45914,1.81881,0.22038,0.06069,-0.39152,0.28336,-0.12659,0.6731,-1.77913,0.28834,-0.01982,0.88627,-0.15867,-0.16075,-0.85498,-0.15386,-0.04567,-0.06293,0.56776,0.14793,0.16391,-0.4802,-0.12501,0.04982,0.06373
0.56,-0.01355,-0.00796,-0.03955,0.29827,-0.34542,-0.11527,0.70464,0.01348,-0.15013,-0.30491,0.10697,-0.02692,-0.22796,-0.2098,-0.04643,0.44973,1.81177,0.22058,0.06548,-0.38299,0.28685,-0.12234,0.65129,-1.83435,0.29992,-0.02943,0.90222,-0.17262,-0.1646,-0.87514,-0.15382,-0.04393,-0.06204,0.56609,0.15252,0.16734,-0.47941,-0.12435,0.04816,0.06291
0.58,-0.01184,-0.00724,-0.04022,0.31076,-0.34445,-0.11901,0.7014,0.01374,-0.14822,-0.30229,0.11251,-0.02695,-0.21089,-0.21077,-0.04254,0.43964,1.80032,0.22038,0.07105,-0.37326,0.28948,-0.11749,0.62551,-1.89691,0.31319,-0.04027,0.91996,-0.18792,-0.17168,-0.90205,-0.15375,-0.04198,-0.06104,0.56366,0.15739,0.17258,-0.47853,-0.12364,0.04637,0.06203
0.6,-0.00954,-0.00656,-0.04055,0.32402,-0.34537,-0.12251,0.6995,0.01463,-0.14451,-0.29797,0.11914,-0.02698,-0.19028,-0.21453,-0.03602,0.43123,1.794,0.22014,0.07457,-0.36592,0.29404,-0.11344,0.60816,-1.94704,0.32331,-0.04907,0.93299,-0.20047,-0.17259,-0.9121,-0.15355,-0.04039,-0.06023,0.563,0.16215,0.17431,-0.47774,-0.12304,0.04477,0.06124
0.62,-0.00589,-0.0061,-0.04003,0.33907,-0.35121,-0.12524,0.70112,0.01696,-0.13609,-0.28945,0.12853,-0.02703,-0.16091,-0.22537,-0.02168,0.42718,1.80769,0.22122,0.07252,-0.36542,0.30378,-0.11182,0.61394,-1.96225,0.32513,-0.05201,0.93388,-0.20532,-0.15582,-0.87786,-0.15317,-0.03994,-0.06002,0.56699,0.16602,0.16583,-0.47724,-0.12271,0.04381,0.06074
0.64,-0.00167,-0.0057,-0.03914,0.35484,-0.35889,-0.12767,0.704,0.0199,-0.12587,-0.27927,0.13897,-0.02709,-0.12788,-0.23908,-0.00485,0.42475,1.82648,0.22217,0.06847,-0.36734,0.31544,-0.1111,0.62822,-1.96402,0.32351,-0.05274,0.93012,-0.20736,-0.13278,-0.82715,-0.15269,-0.03986,-0.06,0.5727,0.16974,0.15383,-0.47683,-0.12249,0.04305,0.06033
0.66,0.00234,-0.00528,-0.03838,0.37031,-0.36576,-0.13014,0.70624,0.02255,-0.11644,-0.26983,0.14891,-0.02714,-0.09608,-0.25181,0.0104,0.42161,1.84147,0.22277,0.06551,-0.36809,0.32628,-0.11014,0.63869,-1.97017,0.32287,-0.0542,0.92854,-0.21068,-0.1126,-0.78426,-0.15225,-0.03956,-0.05987,0.57765,0.17359,0.14366,-0.4764,-0.12221,0.04216,0.05987
0.68,0.00618,-0.00481,-0.03781,0.38574,-0.37267,-0.13305,0.70888,0.02524,-0.10712,-0.2604,0.15899,-0.0272,-0.06609,-0.26324,0.02758,0.4185,1.86246,0.22516,0.06175,-0.36909,0.33699,-0.10844,0.64898,-1.98397,0.32487,-0.05683,0.92666,-0.21401,-0.09233,-0.73942,-0.15181,-0.03942,-0.05981,0.58265,0.17723,0.1326,-0.4759,-0.12194,0.04139,0.05945
0.7,0.01051,-0.00446,-0.03673,0.40137,-0.37979,-0.13496,0.71087,0.02802,-0.09713,-0.25057,0.16903,-0.02725,-0.03144,-0.27802,0.04131,0.41559,1.87204,0.22359,0.05917,-0.37019,0.34835,-0.10847,0.66165,-1.97862,0.32041,-0.05655,0.92421,-0.21662,-0.07087,-0.69504,-0.15135,-0.03907,-0.05966,0.58781,0.18125,0.12248,-0.47555,-0.12169,0.04045,0.05897
0.72,0.01594,-0.00449,-0.03447,0.41759,-0.38798,-0.13417,0.71181,0.03062,-0.0859,-0.24002,0.17836,-0.02732,0.01479,-0.30146,0.04481,0.41363,1.85193,0.21337,0.06071,-0.37052,0.36151,-0.11374,0.6787,-1.92232,0.29986,-0.04827,0.92237,-0.21831,-0.04657,-0.65468,-0.15093,-0.03798,-0.05915,0.59422,0.18634,0.11651,-0.47581,-0.12138,0.0389,0.05823
0.74,0.02186,-0.00464,-0.03168,0.43392,-0.39616,-0.13239,0.71187,0.03334,-0.07403,-0.22913,0.18766,-0.0274,0.06564,-0.32813,0.0447,0.41168,1.81979,0.19883,0.06343,-0.37094,0.37516,-0.12061,0.69786,-1.84743,0.27279,-0.03726,0.91995,-0.21929,-0.02149,-0.61564,-0.15048,-0.0367,-0.05854,0.60053,0.19181,0.1115,-0.47619,-0.12108,0.03719,0.05744
0.76,0.02762,-0.00472,-0.02905,0.45002,-0.40365,-0.13107,0.71162,0.03619,-0.06232,-0.2184,0.19718,-0.02747,0.11463,-0.35326,0.04634,0.40919,1.7911,0.18472,0.06536,-0.37161,0.38828,-0.12634,0.71611,-1.78185,0.24805,-0.02783,0.91707,-0.22034,0.00259,-0.57687,-0.15001,-0.03558,-0.05801,0.60601,0.19711,0.10557,-0.47638,-0.12081,0.03564,0.05672
0.78,0.03317,-0.00486,-0.0268,0.46689,-0.414,-0.12967,0.71437,0.03828,-0.05102,-0.20761,0.20587,-0.02754,0.16276,-0.37887,0.04779,0.40897,1.77061,0.17677,0.0683,-0.37117,0.4028,-0.13388,0.73448,-1.71207,0.22569,-0.01681,0.91693,-0.22236,0.0297,-0.53382,-0.1497,-0.03416,-0.05736,0.61509,0.20237,0.1015,-0.47715,-0.12042,0.03374,0.05584
0.8,0.03923,-0.00489,-0.0236,0.4822,-0.41852,-0.12822,0.71071,0.04197,-0.03881,-0.19688,0.21625,-0.02762,0.21371,-0.40415,0.0485,0.40404,1.73074,0.15532,0.06942,-0.373,0.41445,-0.13799,0.75295,-1.64695,0.1971,-0.00858,0.91118,-0.22225,0.05051,-0.50025,-0.14904,-0.0333,-0.05693,0.61685,0.20781,0.0939,-0.47676,-0.12028,0.03252,0.05527
0.82,0.04668,-0.0046,-0.01798,0.49281,-0.40569,-0.12684,0.6889,0.05001,-0.02365,-0.18644,0.23147,-0.02777,0.27142,-0.42824,0.05014,0.38596,1.63494,0.0946,0.0655,-0.38135,0.41848,-0.13241,0.77152,-1.59785,0.15097,-0.0077,0.88852,-0.21617,0.05454,-0.49255,-0.14738,-0.03406,-0.05722,0.59642,0.21356,0.07567,-0.47293,-0.12074,0.0333,0.05565
0.84,0.0546,-0.00417,-0.01139,0.50189,-0.38722,-0.12544,0.66077,0.05966,-0.0077,-0.17608,0.24834,-0.02793,0.33175,-0.45177,0.05076,0.36317,1.52101,0.02101,0.05967,-0.39192,0.41953,-0.12333,0.78999,-1.55442,0.09919,-0.00986,0.86054,-0.20804,0.05205,-0.49444,-0.14537,-0.03536,-0.05773,0.56901,0.21947,0.054,-0.46798,-0.12148,0.03474,0.05634
0.86,0.06222,-0.00377,-0.00518,0.5119,-0.37216,-0.12407,0.63598,0.06859,0.00752,-0.16567,0.26433,-0.02809,0.3908,-0.47518,0.05046,0.34261,1.41891,-0.0447,0.05454,-0.4013,0.42166,-0.1157,0.80827,-1.50936,0.05129,-0.0114,0.83602,-0.20103,0.05195,-0.49203,-0.14355,-0.03636,-0.05811,0.54611,0.22537,0.03432,-0.46369,-0.12217,0.0358,0.05685
0.88,0.07022,-0.0035,0.0008,0.52094,-0.35353,-0.12262,0.60924,0.07748,0.02432,-0.15531,0.28089,-0.02825,0.45044,-0.50028,0.05585,0.32168,1.30133,-0.11915,0.05016,-0.41146,0.42494,-0.10853,0.82771,-1.45962,-0.00241,-0.00987,0.80706,-0.19318,0.0542,-0.48942,-0.14162,-0.03759,-0.0586,0.51754,0.23105,0.01281,-0.45877,-0.12251,0.03718,0.0575
0.9,0.07753,-0.00294,0.00748,0.53164,-0.34098,-0.1213,0.58503,0.08683,0.03802,-0.14485,0.29664,-0.0284,0.50935,-0.5217,0.0492,0.30043,1.2117,-0.17841,0.04376,-0.42048,0.42516,-0.09979,0.84458,-1.42124,-0.04524,-0.01517,0.78611,-0.18662,0.05012,-0.48947,-0.13984,-0.03848,-0.05893,0.49912,0.23717,-0.00564,-0.45489,-0.12366,0.03807,0.05795
0.92,0.083,-0.00162,0.01587,0.54735,-0.34658,-0.12069,0.56975,0.09716,0.04288,-0.1342,0.30971,-0.02853,0.56601,-0.53286,0.00958,0.27906,1.205,-0.19233,0.03215,-0.42627,0.41712,-0.08556,0.85512,-1.41295,-0.05716,-0.04131,0.78857,-0.18406,0.02906,-0.49488,-0.1385,-0.03821,-0.05871,0.51039,0.24499,-0.01541,-0.45423,-0.12692,0.03748,0.0578
0.94,0.08775,-1e-05,0.02493,0.56478,-0.35849,-0.12014,0.55719,0.10788,0.04462,-0.12346,0.32189,-0.02866,0.62172,-0.54036,-0.04207,0.25762,1.22686,-0.19052,0.01862,-0.43075,0.40619,-0.07022,0.86294,-1.41599,-0.05781,-0.07375,0.79931,-0.1829,0.00205,-0.5026,-0.13735,-0.03759,-0.05832,0.53212,0.25317,-0.02185,-0.45464,-0.13098,0.03638,0.05743
0.96,0.09275,0.00148,0.03368,0.58142,-0.36749,-0.11936,0.54314,0.11837,0.04786,-0.1127,0.33447,-0.02879,0.67754,-0.54965,-0.08822,0.23646,1.2348,-0.19607,0.00599,-0.43554,0.39692,-0.05671,0.87148,-1.41383,-0.0633,-0.10149,0.80626,-0.18114,-0.02153,-0.50903,-0.13616,-0.0372,-0.05805,0.54909,0.26087,-0.02942,-0.4545,-0.13473,0.03551,0.05716
0.98,0.09811,0.00294,0.04248,0.59808,-0.37642,-0.11948,0.52994,0.12912,0.05077,-0.10214,0.34713,-0.02892,0.73481,-0.55838,-0.13466,0.21406,1.24601,-0.20122,-0.00694,-0.44161,0.38607,-0.03756,0.88214,-1.41199,-0.07025,-0.13693,0.81308,-0.17914,-0.04839,-0.51675,-0.13473,-0.03655,-0.05763,0.56586,0.26992,-0.03878,-0.45458,-0.13831,0.03467,0.0569
1,0.10252,0.00452,0.05131,0.6151,-0.38712,-0.11771,0.51571,0.13941,0.05364,-0.09118,0.3594,-0.02904,0.78881,-0.56746,-0.18321,0.1943,1.25751,-0.20322,-0.01951,-0.44469,0.37788,-0.02986,0.88782,-1.41224,-0.07135,-0.158,0.82229,-0.17803,-0.06977,-0.52225,-0.13387,-0.03634,-0.05747,0.58561,0.2762,-0.04349,-0.45448,-0.14239,0.03365,0.05658
1.02,0.10454,0.00638,0.06007,0.63276,-0.40088,-0.11085,0.49769,0.14843,0.05703,-0.0788,0.37067,-0.02912,0.83407,-0.57803,-0.23576,0.18181,1.26244,-0.20117,-0.03196,-0.43954,0.37773,-0.05474,0.87971,-1.41426,-0.05942,-0.13614,0.83539,-0.1788,-0.07432,-0.52064,-0.13455,-0.03751,-0.05808,0.611,0.27501,-0.037,-0.4537,-0.14806,0.0322,0.05615
1.04,0.10561,0.00835,0.06881,0.65071,-0.41629,-0.10207,0.4786,0.15694,0.06051,-0.0661,0.38159,-0.0292,0.87606,-0.58917,-0.28977,0.17201,1.26685,-0.1963,-0.04372,-0.43146,0.38038,-0.09106,0.86681,-1.41817,-0.0419,-0.0999,0.85074,-0.18048,-0.07317,-0.51673,-0.13579,-0.03913,-0.05895,0.63904,0.27095,-0.02579,-0.45271,-0.15414,0.0306,0.05567
1.06,0.10708,0.01025,0.07753,0.66847,-0.43118,-0.0941,0.46019,0.16562,0.06404,-0.05376,0.39277,-0.02928,0.91953,-0.6003,-0.34241,0.16102,1.27186,-0.1921,-0.05486,-0.42492,0.38178,-0.12173,0.85656,-1.42202,-0.02662,-0.07138,0.86553,-0.1819,-0.07475,-0.51407,-0.13677,-0.04051,-0.05967,0.66593,0.26801,-0.01614,-0.45179,-0.15976,0.02913,0.05524
1.08,0.1087,0.01226,0.08641,0.68652,-0.44536,-0.08642,0.44108,0.17461,0.06708,-0.04048,0.40351,-0.02933,0.96304,-0.61025,-0.39862,0.14984,1.27636,-0.18983,-0.06997,-0.41748,0.38298,-0.15429,0.84424,-1.42301,-0.01215,-0.03813,0.87868,-0.18272,-0.07594,-0.51062,-0.13781,-0.04205,-0.06049,0.69301,0.2659,-0.00875,-0.45098,-0.16654,0.02738,0.05472
1.1,0.10976,0.01406,0.09493,0.70402,-0.46128,-0.07767,0.42312,0.1828,0.0712,-0.02913,0.41506,-0.02945,1.00566,-0.62285,-0.44738,0.13974,1.28139,-0.1832,-0.07669,-0.41122,0.38529,-0.1856,0.83509,-1.43012,0.00509,-0.01119,0.89564,-0.185,-0.07651,-0.50825,-0.13883,-0.04336,-0.06119,0.72011,0.26134,0.00429,-0.4499,-0.17101,0.02619,0.05436
1.12,0.10955,0.01531,0.10251,0.71984,-0.48187,-0.06652,0.40864,0.18899,0.07825,-0.02263,0.42934,-0.02979,1.04701,-0.64259,-0.47695,0.13164,1.28797,-0.16424,-0.05961,-0.40917,0.39015,-0.21109,0.83621,-1.45504,0.02954,-0.00555,0.92281,-0.19103,-0.07682,-0.50937,-0.13962,-0.0439,-0.0615,0.74732,0.25097,0.03307,-0.44785,-0.16878,0.02672,0.05449
1.14,0.10881,0.01633,0.10971,0.73509,-0.50403,-0.05435,0.39534,0.19438,0.08641,-0.0182,0.44436,-0.03019,1.08751,-0.66499,-0.49867,0.1246,1.29489,-0.14127,-0.03422,-0.40839,0.39601,-0.23486,0.84064,-1.48583,0.05637,-0.00668,0.95364,-0.1985,-0.07665,-0.51164,-0.14036,-0.0442,-0.06169,0.77425,0.23819,0.06715,-0.44556,-0.16424,0.02781,0.05478
1.16,0.10829,0.01742,0.11708,0.75062,-0.52525,-0.04259,0.38146,0.20007,0.09413,-0.01318,0.4588,-0.03055,1.12822,-0.68624,-0.52266,0.11728,1.30161,-0.12086,-0.01313,-0.40689,0.40132,-0.25916,0.84334,-1.5129,0.08145,-0.00443,0.98262,-0.20534,-0.07663,-0.51342,-0.14113,-0.04461,-0.06193,0.80085,0.22636,0.09794,-0.44353,-0.16088,0.02857,0.05496
1.18,0.1078,0.01865,0.12449,0.76607,-0.54755,-0.03096,0.36772,0.20601,0.10162,-0.00663,0.47433,-0.03097,1.16965,-0.70728,-0.55186,0.10919,1.3088,-0.09717,0.01016,-0.4059,0.40714,-0.2849,0.84682,-1.54419,0.10956,-0.00286,1.01254,-0.2121,-0.07673,-0.515,-0.14186,-0.04503,-0.06218,0.82961,0.21504,0.13254,-0.44087,-0.15698,0.02965,0.05528
1.2,0.10713,0.01954,0.1317,0.78155,-0.56787,-0.01886,0.35396,0.21124,0.1098,-0.00379,0.48768,-0.03129,1.20931,-0.72933,-0.56874,0.10294,1.31475,-0.07948,0.03084,-0.40418,0.41209,-0.30708,0.84951,-1.56845,0.13187,-0.00178,1.04124,-0.21936,-0.07652,-0.51728,-0.14267,-0.04538,-0.06239,0.85361,0.20214,0.16047,-0.43945,-0.15365,0.03019,0.05536
