T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.66,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
1.68,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
1.7,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
1.72,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
1.74,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
1.76,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
1.78,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
1.8,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
1.82,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
1.84,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
1.86,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
1.88,0,0,-0,0,0,-0,0,0,-0,0,0,-0
1.9,0,0,-0,-0,0,0,0,0,-0,-0,0,0
1.92,0,0,-0,-0,0,0,0,0,-0,-0,0,0
1.94,0,0,-0,-0,0,0,0,0,-0,-0,0,0
1.96,0,0,-0,-0,0,0,0,0,-0,-0,0,0
1.98,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.02,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.04,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.06,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.08,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.1,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.12,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.14,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.16,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
2.18,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.2,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.22,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.24,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.26,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.28,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.3,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.32,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.34,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.36,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.38,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.4,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.42,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.44,0,0,-0,0,0,0,0,0,-0,0,0,0
2.46,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.48,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.5,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.52,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.54,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.56,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.58,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.6,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.62,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.64,0,0,-0,-0,0,0,0,0,-0,-0,0,0
2.66,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.68,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.7,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
2.72,-0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
2.74,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.76,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.78,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.8,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.82,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.84,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.86,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.88,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.9,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.92,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
2.94,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.96,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
2.98,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3,0,0,-0,0,0,0,0,0,-0,0,0,0
3.02,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.04,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.06,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.08,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.1,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.12,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.14,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.16,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.18,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.2,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.22,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.24,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.26,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.28,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.3,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.32,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.34,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.36,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.38,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.4,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.42,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.44,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.46,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.48,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.5,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.52,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.54,0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.56,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.58,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.6,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.62,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.64,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.66,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.68,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.7,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.72,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.74,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.76,0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.78,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.8,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
3.82,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.84,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.86,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.88,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.9,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.92,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.94,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.96,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.98,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.02,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.04,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.06,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.08,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.1,0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.12,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.14,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.16,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.18,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.2,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.22,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.24,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.26,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.28,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.3,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.32,0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.34,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
4.36,-0,0,0,-0,-0,0,0,0,-0,-0,0,0
4.38,-0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.4,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.42,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.44,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.46,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.48,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.5,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.52,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.54,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.56,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.58,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.6,-0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.62,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.64,0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.66,0,0,-0,0,0,-0,0,3e-05,-0,0,0,-0
4.68,0,0,-0,-0,0,0,0,0.00013,-0,-0,0,0
4.7,0,0,-0,-0,0,0,0,0.00028,-0,-0,0,0
4.72,0,0,-0,-0,0,0,0,0.00046,-0,-0,0,0
4.74,0,0,-0,-0,0,0,1e-05,0.0007,-1e-05,-0,1e-05,0
4.76,0,0,-0,-0,0,0,1e-05,0.00098,-1e-05,-0,1e-05,0
4.78,0,0,-0,-0,0,0,1e-05,0.0013,-1e-05,-0,1e-05,0
4.8,0,0,-0,-0,0,0,2e-05,0.00163,-2e-05,-0,2e-05,0
4.82,0,0,-0,-0,0,0,2e-05,0.00194,-2e-05,-0,2e-05,0
4.84,0,0,-0,-0,0,0,2e-05,0.00218,-2e-05,-0,2e-05,0
4.86,0,0,-0,-0,0,0,2e-05,0.00228,-2e-05,-0,2e-05,0
4.88,-0,0,0,-0,-0,0,2e-05,0.00215,-2e-05,-0,2e-05,0
4.9,-0,0,0,-0,-0,0,2e-05,0.00169,-2e-05,-0,2e-05,0
4.92,-0,0,0,-0,-0,0,1e-05,0.00075,-1e-05,-0,1e-05,0
4.94,-0,0,0,-0,-0,0,-1e-05,0,1e-05,-0,-1e-05,0
4.96,-0,0,0,0,-0,-0,-3e-05,0,3e-05,0,-3e-05,-0
4.98,-0,0,0,0,-0,-0,-6e-05,0,6e-05,0,-6e-05,-0
5,-0,0,0,0,-0,-0,-0.00011,0,0.00011,0,-0.00011,-0
5.02,-0,0,0,0,-0,-0,-0.00016,0,0.00016,0,-0.00016,-0
5.04,-0,0,0,0,-0,-0,-0.00023,0,0.00023,0,-0.00023,-0
5.06,-0,0,0,0,-0,-0,-0.0003,0,0.0003,0,-0.0003,-0
5.08,-0,0,0,0,-0,-0,-0.00037,0,0.00037,0,-0.00037,-0
5.1,-0,0,0,0,-0,-0,-0.00044,0,0.00044,0,-0.00044,-0
5.12,-0,0,0,0,-0,-0,-0.00049,0,0.00049,0,-0.00049,-0
5.14,-0,0,0,0,-0,-0,-0.00051,0,0.00051,0,-0.00051,-0
5.16,0,0,-0,0,0,-0,-0.00048,0,0.00048,0,-0.00048,-0
5.18,0,0,-0,0,0,-0,-0.00036,0,0.00036,0,-0.00036,-0
5.2,0,0,-0,0,0,-0,-0.00014,0,0.00014,0,-0.00014,-0
5.22,0,0,-0,0,0,-0,0.00022,0.02155,-0.00022,0,0.00022,-0
5.24,0,0,-0,-0,0,0,0.00076,0.07431,-0.00076,-0,0.00076,0
5.26,0,0,-0,-0,0,0,0.0015,0.14727,-0.0015,-0,0.0015,0
5.28,0,0,-0,-0,0,0,0.00247,0.24258,-0.00247,-0,0.00247,0
5.3,0,0,-0,-0,0,0,0.00367,0.3608,-0.00367,-0,0.00367,0
5.32,0,0,-0,-0,0,0,0.00509,0.49994,-0.00509,-0,0.00509,0
5.34,0,0,-0,-0,0,0,0.00666,0.65427,-0.00666,-0,0.00666,0
5.36,0,0,-0,-0,0,0,0.00828,0.81295,-0.00827,-0,0.00828,0
5.38,0,0,-0,-0,0,0,0.00976,0.95853,-0.00975,-0,0.00976,0
5.4,0,0,-0,-0,0,0,0.01085,1.06546,-0.01084,-0,0.01085,0
5.42,0,0,-0,-0,0,0,0.01119,1.09874,-0.01118,-0,0.01119,0
5.44,-0,0,0,-0,-0,0,0.01031,1.01299,-0.01031,-0,0.01031,0
5.46,-0,0,0,-0,-0,0,0.00766,0.75242,-0.00766,-0,0.00766,0
5.48,-0,0,0,-0,-0,0,0.00256,0.25188,-0.00256,-0,0.00256,0
5.5,-0,0,0,-0,-0,-0,-0.00571,0,0.0057,-0,-0.00571,-0
5.52,-0,0,0,0,-0,-0,-0.01788,0,0.01787,0,-0.01788,-0
5.54,-0,0,0,0,-0,-0,-0.03463,0,0.0346,0,-0.03463,-0
5.56,-0,0,0,0,-0,-0,-0.0564,0,0.05637,0,-0.0564,-0
5.58,-0,0,0,0,-0,-0,-0.08328,0,0.08323,0,-0.08328,-0
5.6,-0,0,0,0,-0,-0,-0.11476,0,0.1147,0,-0.11477,-0
5.62,-0,0,0,0,-0,-0,-0.14948,0,0.1494,0,-0.14948,-0
5.64,-0,0,0,0,-0,-0,-0.18489,0,0.1848,0,-0.18489,-0
5.66,-0,0,0,0,-0,-0,-0.21693,0,0.21683,0,-0.21693,-0
5.68,-0,0,0,0,-0,-0,-0.23972,0,0.23962,0,-0.23973,-0
5.7,-0,0,0,0,-0,-0,-0.24524,0,0.24514,0,-0.24524,-0
5.72,0,0,-0,0,0,-0,-0.22312,0,0.22304,0,-0.22312,-0
5.74,0,0,-0,0,0,-0,-0.16068,0,0.16065,0,-0.16068,-0
5.76,0,0,-0,0,0,-0,-0.0432,0,0.04324,0,-0.0432,-0
5.78,0,0,-0,0,0,0,0.14539,14.27468,-0.14524,0,0.14539,0
5.8,0,0,-0,-0,0,0,0.42123,41.36699,-0.42093,-0,0.42123,0
5.82,0,0,-0,-0,0,0,0.79855,78.42803,-0.79805,-0,0.79856,0
5.84,0,0,-0,-0,0,0,1.28685,126.39026,-1.28611,-0,1.28687,0
5.86,0,0,-0,-0,0,0,1.88703,185.34211,-1.886,-0,1.88705,0
5.88,0,0,-0,-0,0,0,2.58647,254.04496,-2.58511,-0,2.5865,0
5.9,0,0,-0,-0,0,0,3.35307,329.34615,-3.35138,-0,3.35311,0
5.92,0,0,-0,-0,0,0,4.13277,405.93589,-4.13077,-0,4.13281,0
5.94,0,0,-0,-0,0,0,4.8597,477.34559,-4.85747,-0,4.85975,0
5.96,0,0,-0,-0,0,0,5.47513,537.80388,-5.47281,-0,5.47517,0
5.98,0,0,-0,-0,0,0,5.93798,583.27692,-5.93582,-0,5.93802,0
6,-0,0,0,-0,-0,0,6.22331,611.3131,-6.22168,-0,6.22335,0
6.02,-0,0,0,-0,-0,0,6.31776,620.59834,-6.31716,-0,6.31778,0
6.04,-0,0,0,-0,-0,0,6.21674,610.68089,-6.21781,-0,6.21673,0
6.06,-0,0,0,-0,-0,-0,5.9235,581.88035,-5.92704,-0,5.92344,-0
6.08,-0,0,0,0,-0,-0,5.45015,535.38592,-5.45709,0,5.45002,-0
6.1,-0,0,0,0,-0,-0,4.82054,473.5402,-4.83192,0,4.82032,-0
6.12,-0,0,0,0,-0,-0,4.07488,400.29508,-4.09177,0,4.07455,-0
6.14,-0,0,0,0,-0,-0,3.27152,321.38151,-3.29487,0,3.27106,-0
6.16,-0,0,0,0,-0,-0,2.47651,243.28781,-2.50701,0,2.47589,-0
6.18,-0,0,0,0,-0,-0,1.74494,171.42644,-1.78277,0,1.74417,-0
6.2,-0,0,0,0,-0,-0,1.11108,109.16293,-1.15561,0,1.11016,-0
6.22,-0,0,0,0,-0,-0,0.59115,58.08953,-0.64053,0,0.59011,-0
6.24,-0,0,0,0,-0,-0,0.1896,18.64379,-0.24037,0,0.1885,-0
6.26,-0,0,0,0,-0,-0,-0.09564,0,0.04908,0,-0.0967,-0
6.28,0,0,-0,0,0,-0,-0.26916,0,0.23498,0,-0.27001,-0
6.3,0,0,-0,0,0,-0,-0.33513,0,0.32453,0,-0.33555,-0
6.32,0,0,-0,0,0,-0,-0.29556,0,0.32306,0,-0.29525,-0
6.34,0,0,-0,-0,0,0,-0.14962,0,0.23308,-0,-0.14822,0
6.36,0,0,-0,-0,0,0,0.10597,10.3351,0.05429,-0,0.10889,0
6.38,0,0,-0,-0,0,0,0.47543,46.58803,-0.2155,-0,0.48037,0
6.4,0,0,-0,-0,0,0,0.96135,94.27279,-0.57856,-0,0.9688,0
6.42,0,0,-0,-0,0,0,1.56094,153.11745,-1.03454,-0,1.57138,0
6.44,0,0,-0,-0,0,0,2.26117,221.84534,-1.57679,-0,2.27497,0
6.46,0,0,-0,-0,0,0,3.03281,297.58937,-2.18782,-0,3.05011,0
6.48,0,0,-0,-0,0,0,3.8279,375.64668,-2.83682,-0,3.8485,0
6.5,0,0,-0,-0,0,0,4.58987,450.46762,-3.48534,-0,4.61302,0
6.52,0,0,-0,-0,0,0,5.27221,517.48958,-4.09888,-0,5.29645,0
6.54,0,0,-0,-0,0,0,5.84868,574.13525,-4.65353,-0,5.87157,0
6.56,-0,0,0,-0,-0,0,6.31094,619.58428,-5.13513,-0,6.32886,0
6.58,-0,0,0,-0,-0,0,6.66281,654.2087,-5.53644,-0,6.67076,0
6.6,-0,0,0,-0,-0,0,6.91562,679.11511,-5.85535,-0,6.907,0
6.62,-0,0,0,0,-0,-0,7.08457,695.79209,-6.09353,0,7.05121,-0
6.64,-0,0,0,0,-0,-0,7.18613,705.8533,-6.25569,0,7.11837,-0
6.66,-0,0,0,0,-0,-0,7.23628,710.86273,-6.34904,0,7.12337,-0
6.68,-0,0,0,0,-0,-0,7.24936,712.22665,-6.38296,0,7.0802,-0
6.7,-0,0,0,0,-0,-0,7.23753,711.13702,-6.36865,0,7.00185,-0
6.72,-0,0,0,0,-0,-0,7.21057,708.55246,-6.31879,0,6.90069,-0
6.74,-0,0,0,0,-0,-0,7.17595,705.20511,-6.24703,0,6.78912,-0
6.76,-0,0,0,0,-0,-0,7.13904,701.62334,-6.1674,0,6.68,-0
6.78,-0,0,0,0,-0,-0,7.10347,698.16322,-6.09343,0,6.58597,-0
6.8,-0,0,0,0,-0,-0,7.07146,695.04301,-6.03719,0,6.51759,-0
6.82,-0,0,0,0,-0,-0,7.04417,692.37705,-6.00823,0,6.48149,-0
6.84,0,0,-0,0,0,-0,7.022,690.20677,-6.01273,0,6.47934,-0
6.86,0,0,-0,0,0,-0,7.00491,688.52729,-6.0528,0,6.50793,-0
6.88,0,0,-0,0,0,-0,6.9926,687.30935,-6.12636,0,6.56022,-0
6.9,0,0,-0,-0,0,0,6.98468,686.51626,-6.22733,-0,6.62711,0
6.92,0,0,-0,-0,0,0,6.98085,686.11626,-6.34669,-0,6.69974,0
6.94,0,0,-0,-0,0,0,6.9809,686.09047,-6.47402,-0,6.77142,0
6.96,0,0,-0,-0,0,0,6.98482,686.43679,-6.59967,-0,6.8381,0
6.98,0,0,-0,-0,0,0,6.99278,687.16984,-6.71657,-0,6.89809,0
7,0,0,-0,-0,0,0,7.00505,688.31698,-6.8209,-0,6.95134,0
7.02,0,0,-0,-0,0,0,7.02198,689.91032,-6.91167,-0,6.99887,0
7.04,0,0,-0,-0,0,0,7.04384,691.97445,-6.98974,-0,7.04221,0
7.06,0,0,-0,-0,0,0,7.07064,694.50955,-7.05695,-0,7.08292,0
7.08,0,0,-0,-0,0,0,7.10194,697.46989,-7.11526,-0,7.12215,0
7.1,0,0,-0,-0,0,0,7.13657,700.73771,-7.16613,-0,7.16024,0
7.12,-0,0,0,-0,-0,0,7.17229,704.09309,-7.20991,-0,7.19628,0
7.14,-0,0,0,-0,-0,0,7.20551,707.18118,-7.24526,-0,7.22778,0
7.16,-0,0,0,-0,-0,0,7.2309,709.47917,-7.26884,-0,7.25028,0
7.18,-0,0,0,0,-0,-0,7.24112,710.26665,-7.27484,0,7.25708,-0
7.2,-0,0,0,0,-0,-0,7.22656,708.60478,-7.25486,0,7.23905,-0
7.22,-0,0,0,0,-0,-0,7.17532,703.3316,-7.19789,0,7.18459,-0
7.24,-0,0,0,0,-0,-0,7.07342,693.08272,-7.09048,0,7.07987,-0
7.26,-0,0,0,0,-0,-0,6.90534,676.34913,-6.91751,0,6.90947,-0
7.28,-0,0,0,0,-0,-0,6.65518,651.5853,-6.66323,0,6.65748,-0
7.3,-0,0,0,0,-0,-0,6.30839,617.38212,-6.31315,0,6.30934,-0
7.32,-0,0,0,0,-0,-0,5.85439,572.71938,-5.85666,0,5.85439,-0
7.34,-0,0,0,0,-0,-0,5.29007,517.3105,-5.29056,0,5.28947,-0
7.36,-0,0,0,0,-0,-0,4.62444,452.04798,-4.62375,0,4.6235,-0
7.38,-0,0,0,0,-0,-0,3.88421,379.55025,-3.88281,0,3.88312,-0
7.4,0,0,-0,0,0,-0,3.11595,304.36951,-3.11422,0,3.11486,-0
7.42,0,0,-0,0,0,-0,2.37573,231.97644,-2.37392,0,2.37473,-0
7.44,0,0,-0,0,0,-0,1.71014,166.91157,-1.70843,0,1.70927,-0
7.46,0,0,-0,-0,0,0,1.14588,111.77352,-1.14437,-0,1.14517,0
