T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,-33.38411,24.69014,3.42276,-1.78573,0.89993,0.14002,5.97336,-2.4675,-0.46631,1.77848,0.11193,-0.02695,-0.09709,1.42511,0.49669,0.18503,1.13556,-0.24357,0.13074,0.04688,11.69397,-10.29356,2.71578,-0.20015,0.56232,-0.18822,-0.11429,2.92766,1.21075,-0.15586,-1.9685,0.54685,0.14934,0.09683
0.58,-33.37741,25.9887,3.28404,-1.84195,0.9719,0.142,6.16227,-2.51893,-0.4688,1.79172,0.08837,-0.03405,-0.09974,1.45995,0.3583,0.14467,1.08979,-0.25379,0.1286,0.02935,11.56305,-10.47728,2.72171,-0.30636,0.55008,-0.17633,-0.09985,2.82961,0.95177,-0.14056,-2.00394,0.54672,0.14281,0.08687
0.6,-33.25498,27.08717,3.09109,-1.9016,1.03079,0.14082,6.30831,-2.54747,-0.46925,1.79042,0.06632,-0.04252,-0.10269,1.46429,0.21128,0.10395,1.05873,-0.24838,0.12342,0.01697,11.53156,-10.50817,2.62628,-0.46505,0.53841,-0.16172,-0.08203,2.72065,0.67579,-0.12916,-2.04499,0.54643,0.13673,0.07743
0.62,-32.85755,27.84236,2.85931,-1.95982,1.0677,0.13552,6.42688,-2.5826,-0.47698,1.78384,0.0519,-0.05829,-0.10827,1.42021,0.0858,0.071,1.09756,-0.21415,0.11229,0.01936,11.44551,-10.20834,2.39476,-0.59345,0.52995,-0.14474,-0.06127,2.60334,0.4159,-0.14206,-2.09187,0.54553,0.13283,0.07062
0.64,-32.31186,28.36141,2.57009,-2.01635,1.08974,0.12715,6.47893,-2.60767,-0.48527,1.75488,0.03659,-0.0767,-0.1122,1.34669,-0.02853,0.0383,1.15332,-0.16753,0.09776,0.02564,11.20649,-9.73159,2.10551,-0.76411,0.51865,-0.12552,-0.04028,2.48676,0.16158,-0.15677,-2.13505,0.54506,0.12932,0.06436
0.66,-31.73779,28.7475,2.21552,-2.06871,1.10172,0.11687,6.43952,-2.60389,-0.48732,1.69084,0.01538,-0.09384,-0.11088,1.2582,-0.14136,0.00201,1.18007,-0.12292,0.08251,0.02686,10.83204,-9.3293,1.84675,-1.03075,0.50084,-0.10648,-0.02319,2.37691,-0.10137,-0.15516,-2.1686,0.54579,0.12492,0.05716
0.68,-31.13874,29.01087,1.80503,-2.11955,1.10164,0.10475,6.31059,-2.5703,-0.48426,1.59168,-0.00621,-0.11117,-0.10544,1.15075,-0.24083,-0.03374,1.18976,-0.08469,0.06739,0.02191,10.26217,-9.09397,1.65043,-1.32478,0.47926,-0.09106,-0.01371,2.26961,-0.3666,-0.14351,-2.19162,0.54751,0.12044,0.05002
0.7,-30.39297,28.96596,1.35937,-2.16323,1.08453,0.0907,6.11349,-2.55932,-0.48142,1.46542,-0.03598,-0.12947,-0.09627,1.02508,-0.30299,-0.06342,1.19345,-0.04042,0.04902,0.01908,9.48839,-9.07073,1.53826,-1.6409,0.45504,-0.08025,-0.01242,2.16227,-0.54153,-0.12937,-2.20255,0.55034,0.11556,0.04284
0.72,-29.35659,28.43955,0.87832,-2.19424,1.04757,0.07491,5.86073,-2.63343,-0.48794,1.3182,-0.08167,-0.14997,-0.08132,0.88512,-0.30815,-0.08432,1.2005,0.02452,0.02478,0.02829,8.57116,-9.26916,1.51367,-1.9759,0.42983,-0.07347,-0.01742,2.05993,-0.52438,-0.11871,-2.20159,0.55449,0.10942,0.03488
0.74,-28.2057,27.60717,0.35215,-2.22017,0.99074,0.05753,5.53893,-2.73816,-0.49728,1.1368,-0.13085,-0.1729,-0.06137,0.73351,-0.27328,-0.09968,1.20124,0.08716,-0.00021,0.03782,7.60944,-9.74973,1.56754,-2.27,0.40749,-0.07323,-0.03016,1.95136,-0.36622,-0.11112,-2.1881,0.55941,0.10322,0.02752
0.76,-27.11258,26.61191,-0.20048,-2.24802,0.91498,0.0388,5.15844,-2.81815,-0.50206,0.92194,-0.17315,-0.19604,-0.0383,0.58402,-0.20893,-0.10948,1.19027,0.13151,-0.02177,0.03989,6.73306,-10.51993,1.68185,-2.47052,0.39131,-0.08043,-0.05018,1.82226,-0.1203,-0.10321,-2.16475,0.5646,0.0976,0.02146
0.78,-26.02125,25.41428,-0.76169,-2.27943,0.82285,0.01929,4.7497,-2.88379,-0.50766,0.69942,-0.20435,-0.21469,-0.01081,0.46107,-0.1011,-0.1112,1.18092,0.16642,-0.03804,0.04242,6.03632,-11.53326,1.83997,-2.52066,0.38352,-0.09264,-0.07339,1.68237,0.23243,-0.09249,-2.1395,0.56994,0.09085,0.01487
0.8,-25.05227,23.83963,-1.28122,-2.3086,0.69413,-0.0036,4.33524,-2.9058,-0.5022,0.44732,-0.23418,-0.23482,0.01249,0.33873,0.03619,-0.10416,1.16961,0.18728,-0.05487,0.03895,5.57896,-12.42126,1.9647,-2.50604,0.3847,-0.10791,-0.09626,1.45406,0.71427,-0.09551,-2.11648,0.57352,0.08667,0.01235
0.82,-24.40198,21.73839,-1.68828,-2.3305,0.50755,-0.03278,3.93198,-2.8352,-0.46886,0.13215,-0.2767,-0.26544,0.02341,0.18566,0.18225,-0.08715,1.1524,0.18936,-0.08039,0.02336,5.29674,-12.71627,2.0003,-2.56225,0.39358,-0.12365,-0.11537,1.00134,1.31996,-0.1267,-2.11011,0.57285,0.08968,0.01974
0.84,-23.86711,19.21237,-1.95429,-2.34966,0.28175,-0.06562,3.57489,-2.6706,-0.42133,-0.18539,-0.31239,-0.29138,0.02884,0.04922,0.35438,-0.05809,1.14175,0.18223,-0.10517,0.00584,5.1709,-12.62116,1.99278,-2.57981,0.40932,-0.13758,-0.12873,0.3948,1.99671,-0.16484,-2.13667,0.56806,0.09475,0.03092
0.86,-23.33433,16.36163,-2.07634,-2.3713,0.03623,-0.09944,3.29925,-2.44627,-0.37648,-0.44986,-0.32843,-0.30264,0.03216,-0.03198,0.56813,-0.01564,1.14587,0.17231,-0.12224,-0.00551,5.21752,-12.39711,1.97918,-2.46246,0.43099,-0.14929,-0.13659,-0.29439,2.71304,-0.19944,-2.20447,0.56006,0.0981,0.04106
0.88,-23.01604,13.20973,-2.0437,-2.39967,-0.22495,-0.13401,3.1225,-2.18825,-0.3319,-0.67049,-0.33994,-0.3089,0.03179,-0.05937,0.82033,0.04154,1.16947,0.16152,-0.13916,-0.00505,5.35173,-11.98791,1.95636,-2.28076,0.45591,-0.15976,-0.14102,-1.17424,3.45708,-0.23765,-2.32904,0.54897,0.10218,0.05284
0.9,-22.26194,9.6014,-1.87303,-2.40517,-0.50921,-0.16987,3.02402,-1.89984,-0.2979,-0.83763,-0.331,-0.30016,0.02494,-0.07841,1.08558,0.10688,1.18209,0.14486,-0.14671,-0.01121,5.61012,-11.39797,1.90667,-2.04793,0.48207,-0.1665,-0.13967,-1.97981,4.24981,-0.28598,-2.4718,0.53364,0.10479,0.06304
0.92,-20.34879,5.41646,-1.60744,-2.35234,-0.82376,-0.20749,2.97582,-1.5896,-0.28531,-0.95533,-0.27956,-0.26445,0.00786,-0.1432,1.32825,0.17029,1.15304,0.1172,-0.13396,-0.0501,6.04445,-10.69158,1.8112,-1.77431,0.50796,-0.1665,-0.12955,-2.36198,5.13009,-0.36061,-2.5757,0.51372,0.10345,0.06776
0.94,-17.88881,0.97426,-1.29072,-2.26241,-1.14217,-0.24425,2.98689,-1.31174,-0.28197,-1.04481,-0.21631,-0.22107,-0.01506,-0.22262,1.56428,0.23351,1.10729,0.08726,-0.11515,-0.09522,6.53302,-9.99019,1.70386,-1.50631,0.53152,-0.16413,-0.11705,-2.5521,6.00674,-0.45617,-2.66342,0.49193,0.10108,0.07007
0.96,-15.3952,-3.38712,-0.9644,-2.15789,-1.43996,-0.27773,3.06001,-1.1023,-0.27961,-1.11252,-0.16547,-0.18489,-0.03897,-0.2856,1.80705,0.3006,1.06718,0.06233,-0.10144,-0.12638,6.98348,-9.37247,1.6125,-1.2622,0.55181,-0.1626,-0.10675,-2.76004,6.80392,-0.5628,-2.76143,0.47027,0.0996,0.07211
0.98,-12.75216,-7.51846,-0.66705,-2.03235,-1.71167,-0.30729,3.18607,-0.95574,-0.27821,-1.17054,-0.12053,-0.15293,-0.06463,-0.34871,2.03146,0.37302,1.03566,0.03977,-0.09145,-0.16594,7.39213,-8.84545,1.51988,-1.05987,0.56913,-0.15977,-0.09621,-2.89954,7.55066,-0.68797,-2.85584,0.44919,0.09859,0.07313
1,-9.58883,-11.52996,-0.42825,-1.86716,-1.96462,-0.33377,3.31743,-0.8809,-0.27778,-1.2071,-0.08393,-0.12451,-0.08936,-0.43792,2.2516,0.43553,0.97582,0.01963,-0.08034,-0.18349,7.80258,-8.46341,1.45277,-0.87767,0.58157,-0.15907,-0.09019,-2.88737,8.08857,-0.80626,-2.91572,0.42839,0.09681,0.07144
1.02,-5.52221,-15.53031,-0.26719,-1.64484,-2.20669,-0.35802,3.40738,-0.88532,-0.27799,-1.19931,-0.05918,-0.09907,-0.11186,-0.57045,2.48718,0.46608,0.84571,0.00404,-0.06306,-0.13837,8.26922,-8.26029,1.44622,-0.67697,0.5874,-0.16479,-0.09431,-2.68078,8.25158,-0.88849,-2.92116,0.40568,0.09264,0.06542
1.04,-0.9428,-19.16474,-0.20221,-1.38317,-2.42541,-0.37871,3.48385,-0.94723,-0.27608,-1.17342,-0.04253,-0.07649,-0.13114,-0.72169,2.70683,0.47616,0.6933,-0.00884,-0.04489,-0.0764,8.75019,-8.18813,1.46721,-0.48912,0.5893,-0.17254,-0.10256,-2.40333,8.19027,-0.95257,-2.91278,0.38264,0.08756,0.05731
1.06,3.74944,-22.20992,-0.2364,-1.10398,-2.61545,-0.39533,3.5703,-1.03922,-0.26987,-1.15717,-0.03198,-0.05789,-0.14731,-0.86527,2.88183,0.48166,0.56314,-0.0202,-0.03123,-0.03112,9.18415,-8.20481,1.48787,-0.344,0.58939,-0.17898,-0.11031,-2.15128,8.07,-1.01981,-2.91966,0.36044,0.08319,0.04945
1.08,8.60995,-24.76218,-0.36078,-0.81019,-2.7861,-0.40874,3.65417,-1.14302,-0.26009,-1.1513,-0.02638,-0.04321,-0.16721,-0.9998,3.01544,0.4717,0.441,-0.02802,-0.02032,0.01731,9.55231,-8.28897,1.51322,-0.23083,0.58704,-0.18574,-0.11946,-1.87574,7.93001,-1.09484,-2.93126,0.33439,0.07828,0.04138
1.1,13.6719,-26.91387,-0.56514,-0.49543,-2.95022,-0.42072,3.71676,-1.25572,-0.24818,-1.15317,-0.02613,-0.03031,-0.17247,-1.12889,3.11446,0.45416,0.3376,-0.03755,-0.0106,0.05144,9.92379,-8.48017,1.55606,-0.14432,0.58319,-0.19195,-0.1286,-1.70575,7.68608,-1.14642,-2.96865,0.31457,0.07533,0.03524
1.12,18.9836,-28.77974,-0.82944,-0.15564,-3.12184,-0.43324,3.74689,-1.37875,-0.23495,-1.15448,-0.03254,-0.01617,-0.1408,-1.26127,3.18928,0.44268,0.26545,-0.0562,-0.00026,0.04739,10.38296,-8.81003,1.62792,-0.07572,0.57914,-0.19619,-0.13552,-1.79042,7.25246,-1.13931,-3.05653,0.3136,0.07802,0.03434
1.14,24.36868,-30.44396,-1.11241,0.18767,-3.30369,-0.44609,3.76355,-1.48148,-0.21934,-1.16094,-0.04263,-0.0037,-0.09668,-1.38961,3.24028,0.42736,0.20823,-0.07751,0.00897,0.03042,10.84903,-9.16017,1.70854,-0.0203,0.57442,-0.19936,-0.14106,-1.98678,6.82191,-1.1161,-3.16857,0.31884,0.08341,0.03713
1.16,29.65094,-31.99336,-1.37754,0.51602,-3.49808,-0.45935,3.78364,-1.53681,-0.20142,-1.18502,-0.05309,0.00555,-0.05965,-1.51311,3.26698,0.40026,0.15366,-0.09631,0.01577,0.01852,11.25177,-9.43157,1.77679,0.02187,0.56893,-0.20192,-0.14556,-2.1258,6.55191,-1.1094,-3.26089,0.3214,0.0891,0.04197
1.18,34.88933,-33.54938,-1.61363,0.82683,-3.71189,-0.47429,3.80474,-1.54565,-0.18481,-1.23389,-0.06335,0.01655,-0.01925,-1.6514,3.28013,0.35996,0.09637,-0.11858,0.02416,0.004,11.62394,-9.61149,1.83144,0.05999,0.56353,-0.20343,-0.14827,-2.13939,6.402,-1.09639,-3.29375,0.32884,0.09728,0.05036
1.2,39.79292,-35.16458,-1.74991,1.11633,-3.93542,-0.48942,3.83153,-1.4927,-0.16192,-1.27649,-0.07142,0.02342,0.01626,-1.78021,3.28761,0.31993,0.04253,-0.13939,0.02847,-0.01058,11.99288,-9.66943,1.87032,0.09503,0.55809,-0.20345,-0.14857,-2.11077,6.39584,-1.09334,-3.30349,0.33707,0.10476,0.05914
1.22,44.09418,-36.85736,-1.70395,1.38356,-4.16458,-0.50136,3.87141,-1.36556,-0.12032,-1.26292,-0.07363,0.01859,0.03352,-1.87046,3.29913,0.30029,0.00038,-0.14942,0.02107,-0.01929,12.39236,-9.58271,1.89178,0.12763,0.55245,-0.20156,-0.14593,-2.13025,6.52867,-1.12574,-3.34737,0.3396,0.10695,0.06369
1.24,47.98794,-38.73495,-1.52193,1.62794,-4.39085,-0.51309,3.92197,-1.18101,-0.07222,-1.22209,-0.06956,0.0137,0.04372,-1.9553,3.32102,0.28752,-0.04302,-0.15982,0.01117,-0.02807,12.80764,-9.36935,1.89387,0.16592,0.54754,-0.19838,-0.14106,-2.0205,6.71987,-1.15862,-3.35245,0.34385,0.10729,0.0665
1.26,51.648,-40.83668,-1.25734,1.84281,-4.61465,-0.52554,3.9815,-0.95547,-0.0258,-1.18545,-0.05753,0.01769,0.05548,-2.06191,3.35479,0.26698,-0.09868,-0.17753,0.00617,-0.03905,13.2228,-9.05426,1.87575,0.21511,0.54399,-0.19454,-0.13477,-1.63906,6.90752,-1.16404,-3.25797,0.35503,0.10829,0.06926
1.28,55.20045,-43.12669,-0.90907,2.03006,-4.83397,-0.53906,4.04601,-0.68899,0.02649,-1.12881,-0.02968,0.02742,0.064,-2.18732,3.40462,0.24479,-0.16467,-0.19172,0.00393,-0.0447,13.68032,-8.6426,1.83722,0.27871,0.54193,-0.18955,-0.12651,-0.99377,7.02815,-1.14658,-3.09065,0.37127,0.10763,0.06918
1.3,58.07518,-45.61158,-0.50253,2.18933,-5.02339,-0.55056,4.10616,-0.42041,0.08131,-1.07298,0.00621,0.04581,0.07278,-2.30538,3.46261,0.22262,-0.23401,-0.21553,0.00355,-0.05981,14.08623,-8.24279,1.79752,0.343,0.5408,-0.18577,-0.11956,-0.2743,7.05231,-1.09717,-2.87801,0.38962,0.10603,0.06731
1.32,59.70536,-48.34573,-0.10053,2.33376,-5.15221,-0.55893,4.15937,-0.21408,0.13266,-1.07653,0.0342,0.07534,0.09397,-2.39244,3.51713,0.19824,-0.30136,-0.26723,0.00511,-0.10385,14.32377,-8.012,1.78772,0.39293,0.54,-0.18647,-0.11841,0.27976,6.92631,-0.99866,-2.64961,0.40658,0.10406,0.06459
1.34,60.7167,-51.09298,0.29285,2.46745,-5.24359,-0.56608,4.17817,-0.04576,0.18176,-1.1351,0.07101,0.10688,0.12708,-2.47567,3.57001,0.17215,-0.37077,-0.32252,0.01007,-0.15497,14.4852,-7.90639,1.79743,0.43883,0.53973,-0.18965,-0.12055,0.79368,6.61648,-0.86436,-2.4113,0.42272,0.10016,0.05888
1.36,61.66939,-53.70149,0.72987,2.58785,-5.31887,-0.57295,4.15361,0.14991,0.23212,-1.22408,0.1246,0.13864,0.16708,-2.58309,3.62602,0.14249,-0.4496,-0.36323,0.01876,-0.19713,14.6447,-7.83986,1.80889,0.48703,0.53999,-0.19314,-0.12322,1.38016,6.15266,-0.71118,-2.1595,0.43938,0.09387,0.04939
1.38,62.55545,-56.35399,1.23596,2.69911,-5.37734,-0.57919,4.12086,0.40485,0.25341,-1.40588,0.15725,0.16414,0.23166,-2.7176,3.68876,0.10435,-0.54724,-0.40175,0.0297,-0.24363,14.75977,-7.82641,1.82821,0.52853,0.54026,-0.1977,-0.12759,1.91103,5.55206,-0.54012,-1.90683,0.45533,0.08493,0.03609
1.4,62.98773,-58.40443,1.82823,2.79928,-5.38789,-0.58084,4.04663,0.65213,0.28443,-1.52392,0.21294,0.19299,0.27678,-2.85489,3.73849,0.07431,-0.63564,-0.42422,0.04307,-0.27676,14.80486,-7.8478,1.84606,0.55718,0.5397,-0.20269,-0.13292,2.35611,4.95755,-0.3809,-1.68908,0.46804,0.07707,0.02393
1.42,62.47022,-58.75956,2.14982,2.89019,-5.31708,-0.57343,3.74895,0.5786,0.37802,-1.3829,0.35838,0.22651,0.23506,-2.96763,3.7534,0.06985,-0.68189,-0.4129,0.05803,-0.27528,14.776,-7.85479,1.84698,0.57237,0.53769,-0.20687,-0.13762,2.71463,4.52957,-0.26261,-1.53902,0.4754,0.07478,0.01867
