T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,-0.00016,0.00044,0.00145,-0.16839,0.41241,0.02587,-0.19093,0.63757,0.04965,-0.1027,0.35456,0.2138,-0.09848,0.11425,0.25208,0.04309,-0.10659,0.28837,0.1382,-0.25498,0.28246,-0.14666,0.35956,-0.17341,-0.17703,0.12687,-0.23796,-0.00766,-0.06663,-0.30123,0.10001,-0.20624,-0.29786,0.03868,-0.07732,0.0774,0.15091,-0.46319,0.09562,0.11625,-0.86505,0.11993,0.29643,-0.99365,0.14685,0.00147,-0.09144,-0.06841,0.0801,-0.48262,-0.11955,-0.01917,-0.87426,-0.1131,0.11582,-1.03022,-0.19787
0.02,-0.00113,0.00021,7e-05,-0.16926,0.41225,0.02397,-0.19178,0.63746,0.04737,-0.10365,0.35459,0.21199,-0.0996,0.11441,0.25112,0.04253,-0.10601,0.28779,0.13789,-0.25424,0.28197,-0.14747,0.35917,-0.17524,-0.17702,0.12636,-0.23972,-0.00581,-0.06593,-0.3017,0.10293,-0.20469,-0.29731,0.03776,-0.07748,0.07607,0.15033,-0.46322,0.09494,0.11604,-0.86507,0.11997,0.29634,-0.99347,0.14704,0.00069,-0.09168,-0.06977,0.07913,-0.48284,-0.12131,-0.01962,-0.87459,-0.11303,0.11469,-1.03041,-0.1991
0.04,-0.00211,-2e-05,-0.00132,-0.17014,0.41209,0.02207,-0.19263,0.63734,0.04508,-0.10461,0.35462,0.21017,-0.10072,0.11458,0.25015,0.04195,-0.10543,0.28719,0.13756,-0.2535,0.28145,-0.14829,0.35879,-0.17708,-0.17703,0.12585,-0.24149,-0.00399,-0.06522,-0.30216,0.1058,-0.20311,-0.29675,0.03683,-0.07764,0.07472,0.14974,-0.46324,0.09425,0.11583,-0.86508,0.12001,0.29624,-0.99329,0.14722,-9e-05,-0.09192,-0.07114,0.07815,-0.48307,-0.12309,-0.02005,-0.87491,-0.11298,0.11357,-1.0306,-0.20034
0.06,-0.00308,-0.00025,-0.0027,-0.17101,0.41193,0.02018,-0.19348,0.63722,0.0428,-0.10557,0.35465,0.20836,-0.10184,0.11475,0.24919,0.04137,-0.10485,0.28659,0.13724,-0.25275,0.28094,-0.1491,0.3584,-0.17891,-0.17702,0.12535,-0.24325,-0.00218,-0.0645,-0.3026,0.10865,-0.20151,-0.29617,0.03591,-0.0778,0.07339,0.14915,-0.46327,0.09356,0.11562,-0.86509,0.12006,0.29615,-0.99311,0.14741,-0.00086,-0.09216,-0.0725,0.07718,-0.4833,-0.12485,-0.02045,-0.87523,-0.11293,0.11247,-1.03079,-0.20158
0.08,-0.00405,-0.00048,-0.00408,-0.17187,0.41177,0.01828,-0.19432,0.6371,0.04052,-0.10652,0.35468,0.20656,-0.10296,0.11492,0.24823,0.0408,-0.10426,0.28599,0.13692,-0.25201,0.28041,-0.14991,0.35802,-0.18074,-0.17701,0.12485,-0.24501,-0.00038,-0.06375,-0.30302,0.11148,-0.19987,-0.29556,0.03499,-0.07795,0.07206,0.14857,-0.4633,0.09288,0.1154,-0.8651,0.12011,0.29605,-0.99292,0.1476,-0.00164,-0.0924,-0.07386,0.07621,-0.48352,-0.12662,-0.02081,-0.87554,-0.11288,0.11139,-1.03098,-0.20283
0.1,-0.00502,-0.00072,-0.00547,-0.17274,0.4116,0.01638,-0.19516,0.63697,0.03823,-0.10747,0.35469,0.20474,-0.10407,0.11509,0.24726,0.04022,-0.10369,0.28536,0.13657,-0.25128,0.27986,-0.15073,0.35762,-0.18257,-0.177,0.12434,-0.24677,0.00138,-0.06301,-0.30345,0.11424,-0.19825,-0.29495,0.03408,-0.07812,0.07072,0.14798,-0.46333,0.0922,0.11518,-0.86511,0.12015,0.29594,-0.99274,0.1478,-0.00241,-0.09265,-0.07523,0.07524,-0.48375,-0.12838,-0.02114,-0.87587,-0.11285,0.11034,-1.03117,-0.20407
0.12,-0.006,-0.00094,-0.00684,-0.17362,0.41145,0.01449,-0.19601,0.63686,0.03595,-0.10844,0.35473,0.20294,-0.1052,0.11527,0.24631,0.03962,-0.10308,0.28475,0.13624,-0.25051,0.27933,-0.15154,0.35725,-0.18439,-0.17699,0.12386,-0.24852,0.00316,-0.06221,-0.30384,0.11702,-0.19652,-0.29429,0.03315,-0.07827,0.06939,0.14738,-0.46334,0.09152,0.11496,-0.8651,0.12021,0.29584,-0.99253,0.14799,-0.00319,-0.09287,-0.07658,0.07426,-0.48396,-0.13016,-0.02146,-0.87617,-0.11283,0.10928,-1.03133,-0.20534
0.14,-0.00697,-0.00118,-0.00823,-0.17449,0.41128,0.01258,-0.19685,0.63673,0.03366,-0.10939,0.35475,0.20112,-0.10631,0.11544,0.24533,0.03904,-0.1025,0.28412,0.13589,-0.24978,0.27876,-0.15235,0.35685,-0.18623,-0.17698,0.12335,-0.25029,0.00488,-0.06143,-0.30424,0.11972,-0.19484,-0.29364,0.03223,-0.07843,0.06805,0.14679,-0.46337,0.09084,0.11473,-0.86511,0.12026,0.29572,-0.99235,0.14819,-0.00397,-0.09312,-0.07795,0.0733,-0.4842,-0.13192,-0.02173,-0.87648,-0.11282,0.10826,-1.03152,-0.2066
0.16,-0.00794,-0.00141,-0.00962,-0.17536,0.41111,0.01068,-0.19769,0.6366,0.03137,-0.11034,0.35478,0.1993,-0.10741,0.11562,0.24434,0.03847,-0.10191,0.28347,0.13549,-0.24907,0.27814,-0.15317,0.35646,-0.18806,-0.177,0.12286,-0.25204,0.00654,-0.06067,-0.30463,0.12232,-0.19318,-0.29298,0.03132,-0.07859,0.06671,0.14621,-0.46339,0.09016,0.1145,-0.8651,0.12031,0.2956,-0.99215,0.14841,-0.00474,-0.09336,-0.07932,0.07234,-0.48442,-0.13365,-0.02199,-0.87679,-0.11281,0.10727,-1.0317,-0.2078
0.18,-0.00893,-0.00163,-0.01096,-0.17622,0.41097,0.00882,-0.19854,0.6365,0.0291,-0.11132,0.35481,0.19753,-0.10862,0.11583,0.24347,0.0378,-0.10129,0.28288,0.13526,-0.24817,0.27771,-0.15395,0.3561,-0.18986,-0.17691,0.1224,-0.2538,0.00847,-0.05968,-0.30494,0.12529,-0.19116,-0.2922,0.03035,-0.07874,0.06542,0.14555,-0.46341,0.08949,0.11427,-0.8651,0.12037,0.29551,-0.99193,0.14855,-0.00553,-0.09359,-0.08064,0.07132,-0.48462,-0.13552,-0.02219,-0.87708,-0.11286,0.10621,-1.03183,-0.20927
0.2,-0.00987,-0.00189,-0.01243,-0.17709,0.41076,0.00685,-0.19935,0.63633,0.02678,-0.11222,0.35481,0.19563,-0.10958,0.11597,0.24232,0.03735,-0.10074,0.28211,0.13469,-0.24768,0.27685,-0.1548,0.35566,-0.19176,-0.17702,0.12185,-0.25557,0.00977,-0.05914,-0.30541,0.12735,-0.18984,-0.29165,0.02951,-0.07892,0.06399,0.14508,-0.46343,0.08879,0.11404,-0.86508,0.12041,0.29534,-0.99176,0.14885,-0.00628,-0.09386,-0.08209,0.07045,-0.48489,-0.13713,-0.02241,-0.87741,-0.11283,0.10535,-1.03207,-0.21022
0.22,-0.01066,-0.00231,-0.01428,-0.17796,0.41033,0.00458,-0.20005,0.63593,0.0243,-0.1129,0.35466,0.19339,-0.10992,0.11587,0.24033,0.03746,-0.10039,0.28087,0.13291,-0.24855,0.27489,-0.15583,0.35496,-0.19397,-0.17768,0.12101,-0.25739,0.00949,-0.05985,-0.3063,0.12714,-0.19041,-0.29173,0.02903,-0.07919,0.06213,0.1449,-0.46354,0.08806,0.11379,-0.86512,0.12043,0.29501,-0.99175,0.14963,-0.00693,-0.09431,-0.08389,0.07004,-0.48542,-0.13807,-0.02273,-0.87788,-0.1126,0.10504,-1.03271,-0.20971
0.24,-0.01138,-0.00278,-0.01627,-0.1788,0.40983,0.0022,-0.20068,0.63546,0.02177,-0.11348,0.35445,0.191,-0.10998,0.11569,0.23805,0.03781,-0.10012,0.27944,0.13071,-0.24986,0.27272,-0.15692,0.35417,-0.1963,-0.17851,0.12007,-0.25925,0.00862,-0.06104,-0.30737,0.12604,-0.19172,-0.29207,0.02871,-0.07949,0.0601,0.14497,-0.46363,0.08729,0.11358,-0.86513,0.12042,0.29463,-0.99178,0.15053,-0.00753,-0.09482,-0.08583,0.06982,-0.48602,-0.13876,-0.02307,-0.87839,-0.1123,0.10494,-1.03347,-0.20868
0.26,-0.01214,-0.00323,-0.01819,-0.17966,0.40936,-0.00012,-0.20133,0.63503,0.01926,-0.11411,0.35427,0.18869,-0.11014,0.11556,0.23593,0.03807,-0.09982,0.27808,0.12873,-0.25091,0.27091,-0.15798,0.35342,-0.19857,-0.17927,0.11917,-0.26108,0.00796,-0.06205,-0.30837,0.12527,-0.19274,-0.29232,0.02831,-0.07978,0.05815,0.14505,-0.46369,0.08651,0.11338,-0.8651,0.1204,0.29427,-0.99179,0.15132,-0.00815,-0.09529,-0.0877,0.06951,-0.48657,-0.13958,-0.02339,-0.87887,-0.11202,0.10474,-1.03416,-0.2079
0.28,-0.01288,-0.00366,-0.02013,-0.18055,0.40888,-0.00246,-0.20207,0.63458,0.01675,-0.11478,0.35409,0.18635,-0.11046,0.1154,0.2337,0.03821,-0.09948,0.27678,0.12588,-0.2523,0.26933,-0.15906,0.35268,-0.20085,-0.17999,0.11829,-0.26294,0.00752,-0.06288,-0.30931,0.12481,-0.19348,-0.29245,0.02791,-0.08003,0.0562,0.14458,-0.46387,0.08588,0.1131,-0.86524,0.12043,0.29397,-0.99171,0.15234,-0.00877,-0.09577,-0.08957,0.06923,-0.48713,-0.14034,-0.02369,-0.87935,-0.11177,0.10463,-1.03484,-0.20707
0.3,-0.01363,-0.00415,-0.02206,-0.18135,0.40839,-0.0048,-0.2026,0.63413,0.01422,-0.11533,0.35389,0.18401,-0.11035,0.11527,0.23162,0.03868,-0.09924,0.27529,0.12448,-0.25312,0.26772,-0.16011,0.35188,-0.20313,-0.18081,0.11735,-0.26476,0.00651,-0.06419,-0.31043,0.1235,-0.19498,-0.29289,0.02756,-0.08038,0.0542,0.14539,-0.46378,0.08491,0.11305,-0.865,0.12034,0.29358,-0.9918,0.15287,-0.00938,-0.09627,-0.09149,0.06895,-0.4877,-0.14115,-0.02401,-0.87982,-0.11144,0.10442,-1.03554,-0.20621
0.32,-0.01442,-0.00476,-0.02397,-0.18194,0.40788,-0.00714,-0.20258,0.6337,0.01158,-0.11558,0.3537,0.18164,-0.10918,0.11527,0.23003,0.03994,-0.09926,0.27332,0.12766,-0.25204,0.26554,-0.16109,0.35101,-0.20541,-0.18183,0.11634,-0.26652,0.00417,-0.06661,-0.31197,0.12017,-0.19822,-0.2941,0.02727,-0.08095,0.05207,0.14929,-0.46302,0.08293,0.11347,-0.86382,0.11987,0.29287,-0.99231,0.15198,-0.00994,-0.09674,-0.09357,0.0686,-0.48826,-0.1422,-0.02438,-0.88025,-0.11089,0.10394,-1.03622,-0.20541
0.34,-0.0152,-0.00542,-0.02586,-0.18241,0.40736,-0.00947,-0.20231,0.63328,0.00893,-0.11567,0.35351,0.17927,-0.10751,0.11532,0.2286,0.04159,-0.09936,0.27119,0.13233,-0.25036,0.26333,-0.16204,0.35009,-0.20767,-0.18292,0.1153,-0.26824,0.00127,-0.06948,-0.31369,0.11598,-0.20219,-0.29561,0.02704,-0.0816,0.04988,0.15452,-0.46189,0.08059,0.11417,-0.86208,0.11943,0.29208,-0.99281,0.15083,-0.01047,-0.0972,-0.0957,0.06825,-0.48881,-0.1433,-0.02475,-0.88066,-0.11025,0.10336,-1.0369,-0.2046
0.36,-0.01598,-0.00606,-0.02774,-0.18291,0.40685,-0.01178,-0.20211,0.63285,0.00631,-0.1158,0.35332,0.17692,-0.10599,0.11537,0.22707,0.04313,-0.0994,0.26915,0.1361,-0.24904,0.26132,-0.163,0.34919,-0.20992,-0.18395,0.11427,-0.26997,-0.00143,-0.07217,-0.31533,0.1121,-0.20586,-0.297,0.02679,-0.08221,0.04773,0.15938,-0.46076,0.07839,0.11483,-0.86031,0.11913,0.2913,-0.99308,0.15008,-0.01103,-0.09767,-0.09778,0.06788,-0.48937,-0.14438,-0.02512,-0.88107,-0.10965,0.10283,-1.03757,-0.2038
0.38,-0.01681,-0.00672,-0.02969,-0.18352,0.4063,-0.01416,-0.20209,0.63237,0.00363,-0.11609,0.35307,0.17452,-0.10481,0.11538,0.22558,0.0443,-0.0995,0.26715,0.14028,-0.24725,0.25973,-0.164,0.34827,-0.21222,-0.18513,0.11323,-0.27172,-0.00408,-0.07469,-0.31687,0.10838,-0.20924,-0.29823,0.02645,-0.08285,0.04552,0.16311,-0.45995,0.07612,0.11504,-0.8589,0.11876,0.2903,-0.99335,0.1493,-0.01159,-0.09815,-0.09995,0.06754,-0.48993,-0.14548,-0.02549,-0.88147,-0.10907,0.1023,-1.03824,-0.20297
