J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.8045251721188849,-1.0509235171757123,0.5643743805921377,-1.6524062943890614,0.8441950927421721,0.8131171981614091,0.37758314817717287,-0.7627757489836599,-0.02367716323568525,0.2447374770636714,0.012918177611927335,-0.12957055647730542,-0.09649409335399174,-1.2409785237643016,-2.603586694812173,-0.1431355800649768
1.801326483945623,-1.05020332595896,0.5638573038656054,-1.650484484816325,0.8353227221528507,0.8180670475547447,0.37509897561901945,-0.7451605440664709,-0.024849229023807814,0.24509384400112993,0.011069658636027144,-0.13506213640290524,-0.09949113976571068,-1.244464351343708,-2.6054421298116726,-0.1430883256196257
1.799310142866061,-1.0505027252581316,0.564155356800461,-1.650222722514279,0.8257046197773611,0.8230337931831493,0.3732970512753137,-0.7267060308093894,-0.02559113716292415,0.24524884449588616,0.009411588827766243,-0.1400949179447593,-0.10162745642079264,-1.2483737860925055,-2.607527946011821,-0.14321703817632134
1.7947889012581228,-1.048045327761238,0.5630491610926075,-1.6468463590892022,0.8191846578436169,0.8278953766090444,0.3697490950118897,-0.7139404902976969,-0.026006648310032535,0.24497219523099562,0.007995433881591936,-0.14416094647116012,-0.10294377094569125,-1.2511803730916133,-2.6090694330115096,-0.1429454120397134
1.7830431250125252,-1.038533974837078,0.5576370911005419,-1.634455553322126,0.819840405504678,0.8323475211610872,0.3617796803930632,-0.7135212867103045,-0.02616167998210944,0.2439618660752172,0.006836195731196371,-0.14671490321133224,-0.10344166818772947,-1.250756272286336,-2.60913740562381,-0.14171588246179104
1.7689914410467433,-1.0264038252304368,0.5509168057552183,-1.61937585997442,0.8230307430602818,0.8366974236590468,0.3522928266347128,-0.7173771164606334,-0.02614667998210944,0.242657579913423,0.006012303003771039,-0.14842436824876815,-0.10333574421960705,-1.2492874654898636,-2.6086811135028722,-0.1401644078053083
1.7564459411632016,-1.0155627139435222,0.5450969629094514,-1.6063969172310695,0.8246087338975586,0.8412377061383066,0.3438517679663207,-0.718495084024351,-0.02598514035902561,0.24139839194115645,0.005568700181428889,-0.1499275712329927,-0.10279907558700856,-1.248490549140025,-2.608487796341849,-0.13893286413766712
1.7433734751323098,-1.0052882518273651,0.5386745719441811,-1.5925211734174036,0.8254803284779194,0.8453351408132592,0.3353611391849886,-0.7184885895747954,-0.025582047971598715,0.24022279147120779,0.0053491673735314785,-0.1517373584651578,-0.10197302229626376,-1.2471695278883839,-2.6082481690623642,-0.1382460342144971
1.7312603430887556,-0.993912205336519,0.5331442654628183,-1.5807843609411827,0.8270224301960294,0.8500532412240538,0.32677277340418986,-0.7195286738121136,-0.024845885077871444,0.2389859084469413,0.005485433125384619,-0.15278143582308784,-0.10073905120808309,-1.24669638185257,-2.6080395511724883,-0.13736600688097436
1.7220960824820761,-0.9796104258775451,0.5308398189687888,-1.5751641579795757,0.8306245017598293,0.8570875575814587,0.3185227823544362,-0.7237097805894668,-0.02366615994746305,0.23746759600402492,0.006105587202373308,-0.15169456611002916,-0.09894513496477049,-1.248962375334326,-2.60794024574848,-0.13534908276436522
1.7135736037349827,-0.9644736659027783,0.5292304004045517,-1.5711407917994893,0.8347806677352925,0.8645407389820488,0.30988376270917173,-0.7288405802186121,-0.02182671276524003,0.23594998431605474,0.00682477610139306,-0.15032466706203154,-0.09686516029579623,-1.2520246377377773,-2.60794924574848,-0.1334518641376671
1.704210203729851,-0.9504891499843164,0.5266653339467795,-1.5656292726057157,0.8379798128917211,0.871153239123875,0.30070378346957183,-0.7325774774925957,-0.01916259692567214,0.23461102295109093,0.007308945912435666,-0.15019879323652577,-0.09474004743448058,-1.25451728902962,-2.6079089426716613,-0.132660493186579
1.6947680135697785,-0.9362034947440401,0.5250383953295945,-1.559855628566576,0.8411335014050202,0.8783322920298402,0.2915273662483786,-0.7361175865383571,-0.01563702539657164,0.23308939722075583,0.007402117368332385,-0.15080798349609276,-0.09256277664786407,-1.2579671950591624,-2.6078956419419628,-0.1323539110145086
1.6839247141557714,-0.9237838713948893,0.5213935690521281,-1.5522101245408735,0.843636480869141,0.8833221855743048,0.2805111426989592,-0.739275795557968,-0.01116925764927374,0.23180219304045663,0.007260559089834081,-0.15231898899362334,-0.09016581923159236,-1.260118918796374,-2.6080659426716615,-0.13317876519437108
1.6716394385250246,-0.9148900529011,0.5121766129301571,-1.5423701317751373,0.8445811716011067,0.883610107067702,0.2664433444532418,-0.7413133300062732,-0.0057735442499597354,0.23140045335541962,0.00718046490550515,-0.15481954449898938,-0.0874279162488891,-1.2576904318844346,-2.6083395511724885,-0.13587000030547178
1.6575668663006309,-0.9079626355992607,0.5015482059536581,-1.5297520816056704,0.8450533845595994,0.8815588692807624,0.25061583584978425,-0.7433115658673877,0.0003436327865150024,0.23098922213951253,0.0067076122429673875,-0.15808816520113506,-0.08452490775081498,-1.2542281422799912,-2.608791796341849,-0.1394928135261991
1.6423539360064094,-0.9012163484580277,0.4926603167439321,-1.5149821126654457,0.845808719296562,0.8795694319666517,0.234696115812227,-0.7458384784008287,0.006877300638043638,0.2299640613709063,0.005600488517363281,-0.16190472097923933,-0.08168344085718976,-1.2521437058435905,-2.6092620790719074,-0.14325335005508888
1.631584124993047,-0.892503011371802,0.4846916843520571,-1.5035196601139356,0.8469085412703264,0.8806712752226455,0.2217126751331826,-0.7482679842254049,0.013336484778910463,0.22888692912308417,0.004473472602234914,-0.16541553136805578,-0.07909223886097258,-1.2485561118716002,-2.609431079071907,-0.14688594050136664
1.6105974596530632,-0.8890512894863554,0.4777139704585144,-1.479202940406077,0.8479745402284726,0.8749655311299396,0.20380345562564986,-0.7523072237373211,0.01950705851985466,0.22701848227004787,0.0028382625351058045,-0.16989869960463216,-0.0764512245993961,-1.248412039218029,-2.610229757232163,-0.15124717582263286
1.5624758157121466,-0.8990230639721666,0.4706526954853238,-1.426476246155914,0.8482832573209063,0.8502769677892549,0.1710090395428258,-0.7595345101369159,0.025186280308612124,0.2234726991221427,-2.4148087163207085e-05,-0.17715954277845875,-0.07338889627466323,-1.2579691514506937,-2.6123520953585153,-0.15729679108993153
1.506602665015103,-0.9140700437048134,0.464997868751596,-1.3623528332222266,0.8488316906781507,0.8195534325101008,0.1350441218826053,-0.7685985746003204,0.029456038887542575,0.21945463287300412,-0.0027657349626120306,-0.18483322851736197,-0.07058202395200001,-1.2706954610290135,-2.6150051916500643,-0.16376496749817904
1.4577036681732776,-0.9268223284513417,0.4613635737503978,-1.3021487282223427,0.8502437023433566,0.7933092148031686,0.10445030809409242,-0.7780649692489073,0.031769479822938616,0.21591571443394197,-0.004462645270250254,-0.19104571597689543,-0.06852008629895323,-1.2815387507216538,-2.617322501852339,-0.16951405443555986
1.4099245272980963,-0.9384164072590033,0.4552430464870429,-1.2492198224465352,0.8511926893228496,0.7654332969916325,0.07280139407278949,-0.7869126194537506,0.0323834468839832,0.2128215955578462,-0.00577188409866978,-0.19694180355242255,-0.06692279496996621,-1.292808567026814,-2.6196902690566506,-0.17477237847533258
1.364941829841424,-0.9529236992786664,0.4567360206377629,-1.180995190036293,0.8545652318721105,0.7416956395763646,0.04743412006815889,-0.7992699392693337,0.03140614811993427,0.2099003027423104,-0.006135805294493027,-0.20133777820560883,-0.06587801986607325,-1.3031712354455283,-2.622106699912105,-0.1797521385358983
1.3251300685285634,-0.9747102141441889,0.4780684668040555,-1.0782035712780371,0.8634090326783952,0.7293826486193379,0.03766764394083797,-0.819486216755279,0.029050894353651765,0.20670659948146458,-0.004833316277337513,-0.2026795061298559,-0.0655046200471176,-1.3105398861809234,-2.624729525655147,-0.1847043343016537
1.2884110654597294,-0.9992373095707835,0.5062787387742766,-0.9687954942349132,0.8745862470798614,0.721072567472778,0.0327184303726616,-0.8433576166157319,0.025971153485227626,0.20388741276625996,-0.0031208306353169065,-0.20282919814152456,-0.06542513038356298,-1.3168744096076073,-2.6273229224217367,-0.18933579639412532
1.2536473648228215,-1.021909839178838,0.5304115532838106,-0.8734646190257731,0.8851980453304324,0.7114084914933817,0.024639416257933616,-0.8664973845689486,0.022677035374413058,0.20188046848880953,-0.0018941639753850981,-0.20328064147142866,-0.06537560175856756,-1.3233525021039008,-2.629807977034967,-0.19337346532867872
1.2202019870493508,-1.0449914779715856,0.5547156209883684,-0.7917022232307365,0.8943970786248862,0.7012679198291765,0.016610585819460316,-0.8875242847561778,0.019414040828092376,0.19999231254486355,-0.0008019677035626923,-0.20405371179025408,-0.0653528074805324,-1.3300651663366496,-2.6324264392226753,-0.1972192535228332
1.1915728368775,-1.066968392450864,0.5783753029327969,-0.7084061033255199,0.9065283769919515,0.6933653002673573,0.0070056242745699104,-0.9133251248207004,0.016354356996819995,0.19914471886619892,-6.521147976577824e-05,-0.20451033370949964,-0.06533656345157983,-1.3357096314689978,-2.6347874227187424,-0.20034339221271671
1.16978962574029,-1.085819479353271,0.5992570361241657,-0.609261905337112,0.9271354618619507,0.6902978942129482,-0.006294462304883987,-0.9534257693729182,0.013625225977613334,0.200441981579586,2.8181650937653124e-05,-0.20385946529023333,-0.06533037729249166,-1.3387539596579687,-2.636420502348588,-0.20205605974420662
1.1527195561630834,-1.103429436541439,0.6192678765227049,-0.5194517105669646,0.950644759590733,0.6892196504174619,-0.021293609864929654,-0.9992156618193886,0.011409861084640632,0.20232778804688242,-1.8228272732688337e-05,-0.20321914175451306,-0.0653365315934703,-1.3406931216422775,-2.637804222142787,-0.20315919439681412
1.1373767124535303,-1.1212323080723756,0.6389971998904915,-0.4516281106152964,0.9721098940816731,0.6873261385266041,-0.0367735229245017,-1.0425578515343845,0.009800671195491245,0.2036036764112604,0.0001236207682949811,-0.20353559277922734,-0.06536795378204148,-1.343065838722684,-2.6392570105849456,-0.20431412412262098
1.118088625758505,-1.1397128406689099,0.6575585106379567,-0.39178084099689675,0.9945574619481949,0.685313485784019,-0.05217425450553278,-1.089101468676481,0.008705315277652247,0.20469796639043566,0.00033679870735155507,-0.20421140427030574,-0.06551679391121748,-1.3457645250376642,-2.640862274903448,-0.20536967389363261
1.1118569637055433,-1.15604737289608,0.6762448022209414,-0.3574074773939108,1.0148945543118528,0.6842120083504405,-0.06972916292001069,-1.1324855187342122,0.008044406533331229,0.2054624933843688,0.0007798671857590545,-0.205883109693209,-0.06578807470349046,-1.3475106051582564,-2.6421454374168234,-0.20610012003506117
1.1372623709967167,-1.1671817724452875,0.697395484524369,-0.3611908905749379,1.0289217751052557,0.6843240304905827,-0.09196347613102575,-1.1637100199201467,0.007734719454834624,0.20563699146007253,0.0016092696844732174,-0.20939031934353142,-0.06613714137758864,-1.3469306183695524,-2.6427936382799557,-0.20642019369022194
1.174866622599422,-1.1761121029864618,0.718402431962252,-0.3793202643006901,1.0406218816660826,0.6854929759636542,-0.1160463513247435,-1.1905998836961058,0.007622901239124522,0.2055664136414782,0.0025567960701408715,-0.21375884227642578,-0.0667046933535186,-1.3453970337838508,-2.643282370186498,-0.2064345459622149
1.2071706732695262,-1.1858178517701774,0.737670955224086,-0.394942378109168,1.0532150252776729,0.6867570416695516,-0.1394050281173876,-1.2200445330393241,0.007619641426360466,0.2054369138405195,0.003390169677525609,-0.21824428089214515,-0.06753821357470106,-1.3441917130472358,-2.643774254324678,-0.20638498283082193
1.2372567770208305,-1.197079770299847,0.7590310420343593,-0.4077355663627851,1.067018392002192,0.686170320721582,-0.1621825341734382,-1.252739718295925,0.007735544695951021,0.2051776904676393,0.003987676369229499,-0.22286941663283052,-0.06842141584468046,-1.3434660337838509,-2.644429073628855,-0.20677389557068604
1.273576120838363,-1.2053234794380734,0.77386726297942,-0.4306122579815234,1.0785724306365685,0.6896073653670827,-0.18608286056864448,-1.2810628765884635,0.008019453891751058,0.2050026726307131,0.004400727679975789,-0.22815017196110382,-0.06947000880375308,-1.3415140123040694,-2.6447744794422365,-0.20650477248450355
1.3255518003062243,-1.2050641859519637,0.7725651816192936,-0.47713684724335476,1.0835194654854388,0.7039092164837227,-0.2131069630480785,-1.294567414376491,0.008571049146356466,0.2051310580747921,0.0047480445115859575,-0.23454039775431101,-0.0708203467666474,-1.336882384882386,-2.644497667983868,-0.204161225435468
1.3848282277919661,-1.2022830902285817,0.7643648187260685,-0.5329826467483735,1.0863031670949734,0.7219320090687309,-0.24112930504020091,-1.3032678600953749,0.00955620385671812,0.20538793909934802,0.0046334073827814905,-0.24159465332702146,-0.07193897744481029,-1.3310177484451977,-2.644002680990042,-0.20151414775102308
1.4416941111075996,-1.201620841301242,0.757934858330862,-0.5829288654453186,1.0908439645152677,0.737484045975549,-0.26822500190670545,-1.3161568514321063,0.011176467374889462,0.2056381231358764,0.003768315414158427,-0.2488143081861968,-0.07239560409845638,-1.3255031266997674,-2.6436111342324162,-0.1999623001533898
1.4997848369865054,-1.2002956884458174,0.755378447058053,-0.6292991317804071,1.0944097794590826,0.7522925930520039,-0.295588022340766,-1.3267718592241684,0.013646904564176075,0.205926051129951,0.0023030539342180803,-0.2560229153070166,-0.07220449031572593,-1.3206203989426533,-2.643329999149701,-0.19883888674200173
1.5591929803453397,-1.2017442339804008,0.7441015668981099,-0.6801210303595393,1.0997436584044962,0.7670555260771804,-0.3220789072648833,-1.342179141922626,0.0172009037056696,0.20645090468288524,-3.201064181586159e-05,-0.2642336310474445,-0.07119488346440625,-1.3137882650128456,-2.6429281549308925,-0.1987634816701588
1.6198762287633046,-1.2094440389867172,0.7097344678922893,-0.7466220148249311,1.1113378594637073,0.7842467504540268,-0.3461452856896299,-1.3735970750888962,0.022035196041895397,0.207419939099348,-0.0034514218809123176,-0.27455191384173816,-0.06926024476733111,-1.3022304187592315,-2.6420943069868756,-0.20047458736601553
1.681669008961229,-1.220238475557271,0.6687590304400927,-0.8219617840583721,1.1242889392403657,0.8006213514791286,-0.36924989282844733,-1.4097538531934677,0.02833942214008327,0.20876422185961593,-0.0075785624309785745,-0.28591929078257033,-0.06640009976686324,-1.2885942161604642,-2.6412334374168234,-0.20325101818170374
1.7442252951855552,-1.2310037446168436,0.6343780207489761,-0.8965499873685149,1.1353454660500375,0.8145483419193743,-0.39265883503978827,-1.4424353962196115,0.03618221037732281,0.21039728054454665,-0.01202076571267214,-0.2972871298282311,-0.06266766116881753,-1.2754598070491026,-2.6404269101829008,-0.20651228955197917
1.8118608660483806,-1.2391203468540686,0.6009698831799412,-0.9788484419742091,1.1479627570838558,0.833549340996556,-0.4163680584614643,-1.479106618860819,0.04537810325369781,0.21238482325674596,-0.016445672985692744,-0.30857588480133047,-0.058324331360209564,-1.2626835176567435,-2.6395964751866017,-0.21024471881292212
1.8734226550340958,-1.2545322002322588,0.5706277253284787,-1.060685152420032,1.1554163164248272,0.8392434404638511,-0.4388586647762562,-1.5069770372480906,0.05587407673495996,0.21510435461461652,-0.02117247604223623,-0.32086668175855265,-0.05291732635490187,-1.2472621148272167,-2.6390531060782605,-0.21518624566480765
1.915260430297809,-1.288791203780619,0.5463260797008861,-1.1278364622538404,1.1501456318617698,0.8105877134606471,-0.45874635714402767,-1.5110116478716358,0.06752884285039033,0.21878812437586734,-0.026612402262267597,-0.33544411661516027,-0.04598109720564522,-1.2272054845935096,-2.6394995608989484,-0.22202800181025117
1.948681127107934,-1.3305507186767402,0.5247147490882702,-1.1904865212040783,1.1392656818324114,0.769179972426867,-0.4769215343243433,-1.50449968702563,0.0797062198479124,0.22339722048576194,-0.031652183786116575,-0.3509022813858005,-0.038292338845307757,-1.2041945384026056,-2.6402087395140654,-0.23011915051244616
1.9854932977095447,-1.3693894118352403,0.5038976707871115,-1.260006088461395,1.129250978922725,0.7332926073990658,-0.4947558792349425,-1.4995687978042764,0.0919317299922097,0.22876231253901905,-0.03535729834305171,-0.3658476569200036,-0.030446047816033328,-1.1806797503666848,-2.6406872275869673,-0.2386824933646497
2.0287043434380254,-1.4072366443201036,0.4835933787205502,-1.3407354875037862,1.1208423989545957,0.700561806013179,-0.5134150412531215,-1.4987783032359068,0.10403194839962916,0.23433987045719018,-0.037790254645600305,-0.38057623940479685,-0.022389169367437206,-1.1596728546121504,-2.641698541509482,-0.24715484737089558
2.0589545749230718,-1.4491641944803195,0.4657598496121978,-1.4123783131946361,1.1055026341079397,0.660169030766844,-0.5275764022600496,-1.4828007187459944,0.11586938127453114,0.24169831165635297,-0.038338170769019915,-0.39471479856991254,-0.013608212589376487,-1.1304027743778862,-2.641460977512592,-0.25727111239518846
2.0541076793231636,-1.5006888244221503,0.45242036871059943,-1.4471892486104965,1.075415357914505,0.6012015050031412,-0.5319898190515018,-1.4334195437787989,0.12722027627363733,0.2525454987055547,-0.03632815662835037,-0.4078524774473119,-0.003649582216000251,-1.082638732129828,-2.6376944047406186,-0.27094881241887486
2.035732509025876,-1.5563321894255753,0.4411209049438374,-1.4670989432217714,1.0392492010715342,0.535876588845009,-0.5310889636485034,-1.3705395069512332,0.13761060456694402,0.2650839616324584,-0.031673337630138514,-0.41946515758274633,0.007104884416513121,-1.028188216348979,-2.632526478119927,-0.28579356141404555
2.0239259753073187,-1.6104659016035647,0.42966832497959556,-1.4958825167284078,1.0052726663007738,0.4756927132738825,-0.529971897191215,-1.3129042712306602,0.1465366964000943,0.27759052460332956,-0.02422377061067792,-0.42905724945785656,0.018374630358923713,-0.9769949431313777,-2.6276289982586163,-0.2995106403048186
2.0154746833254196,-1.6648961806245208,0.41791581300813446,-1.5315453845230482,0.9757662462798604,0.4172005568883781,-0.5314522804985621,-1.2643021072505933,0.15348899591848073,0.28995215222907866,-0.01369066985312625,-0.43648911157919656,0.030294848503581127,-0.9294866785027742,-2.6219417790562423,-0.3118864179017412
1.999858092595323,-1.7199015337989967,0.4081674166625084,-1.5568512335631624,0.9379634780678187,0.3585911561103361,-0.5231690766892738,-1.1983927810013,0.15800062173094764,0.3038908955702898,0.0012057211358541403,-0.43910661569868914,0.04358311340500152,-0.8750243772376444,-2.615393199759445,-0.32368782664525503
1.9651809567855694,-1.7765939632369678,0.4023004927978992,-1.551076025996874,0.8792095795596173,0.2976231990173538,-0.49240053777850407,-1.090249658491337,0.15961095776302986,0.32133046778311924,0.021188979395400737,-0.4357155611891651,0.058799338551228236,-0.8056956306216887,-2.6100825901522096,-0.3362027123311256
1.9248005309839393,-1.8335020588161643,0.39816326989003387,-1.5346645911507928,0.8163037381811107,0.23711398291383862,-0.45293014546443294,-0.9751418534602605,0.15757756001933393,0.34052126824523327,0.04609915519998531,-0.4253013062858364,0.07543308676031385,-0.7330437317963976,-2.6029233146183737,-0.3469504525198305
1.8902586325126611,-1.889692781430748,0.39344683649874174,-1.5266020383657142,0.761615251031717,0.17933210026036628,-0.41738786147486956,-0.8772250913151582,0.15149214193829844,0.35949015906990056,0.07512181761167223,-0.40871897093326653,0.09309581546640255,-0.6667708240360164,-2.5933790475236487,-0.35385258178397294
1.8539990837581393,-1.9506976673466014,0.3871601653142675,-1.5167024401707638,0.7110910666384027,0.11937937553940639,-0.38688813167195024,-0.7880054806220365,0.14167208304819287,0.37802071390204534,0.10588380768234035,-0.3926540719126071,0.11178809737465625,-0.6095754464915376,-2.587411735311085,-0.3583075196203856
1.8244268541474584,-2.002657747868099,0.3834724928541372,-1.5123636185128402,0.6639981736724454,0.06758089780301942,-0.34875517019702273,-0.7055234962143113,0.12831914153326412,0.39848292100496074,0.1425697145212823,-0.35679418289641696,0.13203559196257897,-0.5478350873625308,-2.56785761519878,-0.355693477181936
1.8121471798284101,-2.029860363419333,0.3875479090856036,-1.524922535420711,0.6195599784701113,0.0350994031964824,-0.2896352094813998,-0.6291846756461144,0.11177757812815373,0.4242577525375979,0.18968835826052194,-0.28090231477088773,0.15396040582434717,-0.46920897805216627,-2.521682210232916,-0.34213060047025434
1.8056726555733194,-2.0469919979317104,0.3936570506746613,-1.5427401626615505,0.5791353509909495,0.010435322368180164,-0.22712547453595355,-0.5601629627038607,0.09317598650215049,0.4528223734924879,0.23985806766374346,-0.18949196536462976,0.1764578774011319,-0.39507317224745664,-2.4615727780666474,-0.31980015583940335
1.7966411580949302,-2.0677272398390723,0.3972006631490899,-1.5580838540171429,0.5437747346807837,-0.01663622327221749,-0.17438050805325297,-0.49999495350512635,0.0736215416879216,0.4814531045969964,0.2870322371386424,-0.102050415436481,0.19850547328043971,-0.3372104602159113,-2.4023715038630478,-0.2923102725972099
1.788162777373073,-2.093874074463067,0.40115927967045173,-1.5756517540325587,0.5103671308074766,-0.047580347493174434,-0.12523077861831905,-0.4466268258838111,0.05406355039908311,0.5121591833405199,0.33166206629717576,-0.021195851614239203,0.21924983709009582,-0.28737106220934117,-2.3633432727112984,-0.26619023600898295
1.780156950428844,-2.107943675817059,0.40243029846983175,-1.5904422345893408,0.4849100698801692,-0.06940994506351435,-0.08344579667829212,-0.4026113281752756,0.03517175840640338,0.5437819307523243,0.37635950487050335,0.07352712695285712,0.238437633974802,-0.25250228991877877,-2.281932961154209,-0.2216887139947097
1.771453394593442,-2.0891873951088455,0.39702589825283086,-1.5957416563958908,0.472766586031975,-0.06691550993125732,-0.05219210151278797,-0.36918755984232965,0.017662123164256433,0.5730777705746665,0.42511488018253196,0.19388146814436025,0.2554588145941719,-0.2370675402330919,-2.0936918533682958,-0.13947394921424522
1.763220250472698,-2.059206100251657,0.38929004298809955,-1.5981894665022462,0.46629873321325055,-0.055962157875867884,-0.0278073779457704,-0.34377791782699774,0.003226671260227772,0.6030602371965448,0.47626705991512175,0.3100711847568462,0.2682065467148392,-0.23076031879039277,-1.8852428870219877,-0.04689136104154207
1.7552749473966478,-2.036351436198879,0.38244823943968903,-1.6024897468143307,0.4595629770302679,-0.05044277824095321,-0.006973620613815373,-0.3238923054138708,-0.006725310836354383,0.6357955021589983,0.5271227924811945,0.40655699716405935,0.27558237944854225,-0.22664808653967577,-1.7132636047753103,0.03707359047961545
1.746103372569722,-2.0117361682330217,0.3760832497871709,-1.6059942033895238,0.45216755120845387,-0.044305965324206054,0.016225867403726724,-0.3068161164850163,-0.011546918829274885,0.6665262810927962,0.5807103771106319,0.4850746832592438,0.2778555359355355,-0.22253940658542037,-1.5552350665915795,0.11375499083620144
1.7400564770851183,-1.9912800471410619,0.3688608748299418,-1.611282660274945,0.44998134039708526,-0.039912900116915055,0.02566548912850185,-0.3009257885688027,-0.010785333871089065,0.7040735684488182,0.6395860673754559,0.5583177850497949,0.2752438737514183,-0.22588002691686362,-1.4132732860221586,0.19460221765976285
1.741444117676802,-1.983231831098982,0.3592184213283892,-1.6211704148476906,0.4585702334842635,-0.04090617665394116,0.003101098501192936,-0.3124597438775676,-0.004288077816161631,0.7641308733970541,0.7075040751840911,0.6459001826253281,0.26827393025357393,-0.24351806333541204,-1.2873349252793402,0.28660629607142185
1.7459044378526578,-1.979458073603106,0.34907711597799507,-1.633066654270272,0.4712832370321033,-0.04352736046058478,-0.031347825873422185,-0.33192655867364884,0.008258044850742587,0.8354761137622537,0.7872479417079158,0.7468354420426738,0.25790657324298255,-0.2644791105024211,-1.17544473946426,0.3747874124858582
1.7493014707046584,-1.9745130752599467,0.34010935661845226,-1.6446986353680482,0.48196069603753844,-0.04570836916709782,-0.06009209535339501,-0.35119931632265194,0.02643471250661863,0.9067047903036696,0.8818851610242486,0.8651012331851596,0.24524432702960738,-0.27970002372540864,-1.0764395610566453,0.4508473381606402
1.7509400742861576,-1.967920695003497,0.33100500470871247,-1.6541497133826313,0.490948376300473,-0.04728538550673817,-0.08555972225551459,-0.36754988799985194,0.04837304490103221,0.9917271007246676,1.005201476263401,1.064703631493268,0.2317473386279238,-0.29122404373890626,-0.9754534947421545,0.5176341774990277
1.756404372327343,-1.9656886012959411,0.3235020565236844,-1.6680853510481082,0.5029518286018794,-0.04969078244362193,-0.11654001623216106,-0.392857212606976,0.07270597737426851,1.069340062151736,1.1415476216221503,1.3122418909236218,0.21851377099155433,-0.3005832626106948,-0.9016943323588833,0.5833269295817136
1.7725620055128526,-1.9753132811338425,0.3198287631822273,-1.6955706602990968,0.522897367876541,-0.05592746558577805,-0.1617595152012577,-0.44059366120620735,0.09790205278407972,1.103454938183344,1.2527705330996395,1.4020293517222109,0.20635905167594712,-0.30991712568866964,-0.8871233510172102,0.6631946549980949
1.792435718767725,-1.9887479452845256,0.317561243498517,-1.7275678429760726,0.5458687854199165,-0.062493884074636616,-0.21157974710257826,-0.49737473229112533,0.12071715691605624,1.121235102570874,1.357356563006932,1.4130720780402664,0.1970541079294818,-0.3171931204456077,-0.8867031115467003,0.7596653881269113
1.8099770388503795,-1.9992025491818615,0.3148396433052308,-1.7565604119299734,0.5667592413527438,-0.06704514699045742,-0.2561198278681386,-0.5490151927450323,0.13878043402415563,1.1487785310441625,1.48836036396987,1.480752996153148,0.19160115568383085,-0.3205215041781423,-0.8695237689537874,0.8747247124964252
1.8288470988732717,-2.012129272369237,0.31233263523057164,-1.7887963492478212,0.586066213506886,-0.07472116518763641,-0.2966091628123613,-0.5980820922476164,0.15184570834513647,1.1784105527916013,1.6589266507341107,1.565886339327985,0.18922177402238669,-0.32431821576441533,-0.8639066728759125,1.0472053505603434
1.8456132905238194,-2.0200038904116817,0.3101259257397584,-1.8152040791636033,0.6071728754739246,-0.07431453934156311,-0.33837598999048435,-0.6508413892367128,0.15967313929619634,1.2050893300758545,1.8099488273644027,1.640742348369411,0.18926736487019385,-0.3224399419009526,-0.8283776292587859,1.2517662134427303
1.855185272565563,-2.012892425135887,0.30802099399741584,-1.8236617786192717,0.6344096351320875,-0.05267560426471684,-0.3893325626926672,-0.7170231538268185,0.162253231073875,1.2254080293764078,1.8480476839187923,1.679448636710951,0.19103791976976806,-0.3063498170501098,-0.7175187524560475,1.3763228737880047
1.862623672686904,-2.000636708091657,0.3063091949995928,-1.8258295404875236,0.6639363060349907,-0.023262227811201817,-0.44206441303721083,-0.7913942668514874,0.16030907229149458,1.24215815212812,1.836855940098767,1.6987694847628805,0.19274030837554762,-0.28704900478181583,-0.5958208016958119,1.4657445494407746
1.871496745310896,-1.9908578526221643,0.30494433091966117,-1.8309905887133922,0.6918305818497147,0.0027492075568547637,-0.4903611709543053,-0.8661985278024729,0.15460656643121048,1.2615225008893558,1.8497646180455916,1.7369635782232042,0.19293680060286006,-0.2725633488131589,-0.5002064500915715,1.603088210194267
1.8794358180004131,-1.979971468025582,0.30333314226546715,-1.8359220532615457,0.7208180595113785,0.027192023282999314,-0.545173382001376,-0.9522963619398856,0.14606943541844125,1.2852424985013156,1.8744531829183944,1.788094503785555,0.19136724406965872,-0.2594966939383528,-0.4178469092260032,1.7787773582120332
1.889399666511506,-1.9694147389081278,0.3031526176703849,-1.8400536011304263,0.748201842339504,0.05569700085100113,-0.5873152552720232,-1.034932086052109,0.13502117144718684,1.3024180348967882,1.8695803152119326,1.8289600275785007,0.18737647386099748,-0.2503585637138852,-0.34837912292762613,1.945116920554245
1.9054072974951461,-1.9634081209679672,0.3058054005012045,-1.8441011881873783,0.7701466042815488,0.09439042006777583,-0.5897185361801824,-1.0881303144663028,0.12154156526372248,1.3007422534694522,1.7970895908060853,1.8356165255488535,0.18029973950756503,-0.24793777473495682,-0.29006420016252776,2.034461521079005
1.9235298811298305,-1.9574250866383385,0.3097421076901699,-1.8471618090262085,0.7901404844285099,0.1367070072268975,-0.5773730755101192,-1.1299502079493147,0.10702867405293091,1.292000547718549,1.6979186438300733,1.829355764487063,0.17066026239134868,-0.24873017015509047,-0.24524219701331285,2.0861894198867987
1.9408226503027814,-1.9496576965099137,0.3133463120265381,-1.8499769216443551,0.8113553070547758,0.17650398162271813,-0.5722954664445868,-1.1805203947654157,0.092674141985765,1.2872076680987448,1.6135034733989913,1.832818838237067,0.1590948813712767,-0.2503591504321665,-0.21422156898960418,2.1639534613767624
