J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0917898050187986,0.7933898309646131,1.20196738286306,0.9498502866207928,0.9901890384187567,0.7368431569762407,1.1683355292050943,0.9934580624244652,1.2912816679902213,0.151719002198413,0.3637633880582287,0.7439615455829337,1.1063178261966853,1.3553073726092695,1.3692487161910258,1.3691055104774728
1.10059244473701,0.786779105979046,1.2076711553872503,0.9419794396954471,0.9879259392009896,0.7247597064121097,1.175531914893617,0.9960183772153404,1.2577888218999511,0.1565073305183087,0.3763717891024914,0.7880972401999224,0.8868491348011525,1.3536846617439184,1.3686977811782708,1.370433009276635
1.1105020018478597,0.7835250933012503,1.2126893765494444,0.9329774387332808,0.9856705661473439,0.7155484759660268,1.185323667811268,0.999039402237419,1.2079969200307998,0.16314488070664263,0.38911796635687756,0.8330666939202283,0.7798850588457574,1.3513306842983008,1.3682169747705921,1.3715200706399504
1.1214237026938918,0.7842137575741398,1.216911731709871,0.9227699102493974,0.9834975869773828,0.7096147042690547,1.1972761991689285,1.004747282637568,1.132048969566719,0.17160851922463483,0.40133621408470815,0.877183284753569,0.7262142419765677,1.3481086767598227,1.3678047889904212,1.3723613331884439
1.1331011376327398,0.7894827179300136,1.220074087140589,0.9114047622274187,0.9815303614616249,0.7074055480882901,1.2104691114055377,1.0114192598163643,1.0150835216935883,0.18184561850330042,0.41196645651526564,0.9185660675072196,0.7133765839507977,1.343856436776632,1.3674574286659709,1.3729467718162616
1.145176885194054,0.8000606401871183,1.2218107175612527,0.8990297128693486,0.9799239288745455,0.7094420935122926,1.2238878223854435,1.0175868910431036,0.945913263343044,0.19379067536472908,0.41979886475035993,0.9552037240486869,0.7382002012002955,1.3383771378909988,1.3671650128251636,1.3732601205727655
1.1573087084864497,0.8167139596146609,1.2216783216783218,0.8858365397992596,0.978793792242816,0.7162165251842972,1.2367662701866358,1.022893984550818,0.9106013271368213,0.2074475216472894,0.4240011773616695,0.9852910135202695,0.8044905093073568,1.331399892670612,1.3669026754857163,1.3732826718528657
1.169174101661619,0.8402242466713385,1.2191542803108655,0.8720592431009503,0.9781951414846224,0.7281360971178462,1.2486152963122399,1.0271723225560745,0.8954398821560376,0.22290605799040808,0.4245362608733741,1.0145819803437675,0.9237333909473912,1.3225504753127506,1.3666245721203576,1.372994044856218
1.1804182953607527,0.871168203461024,1.2135226545598587,0.858072785305735,0.9781182901461153,0.745476886714855,1.259107905982906,1.0304170723468515,0.8956734805958799,0.2402514981287216,0.4222713075508777,1.0383212123674481,1.1409180303536308,1.311409579400482,1.36626281884242,1.3723699974548862
1.190647433946296,0.9097608627232078,1.2036888532477947,0.844444096176925,0.9784943985653629,0.7682437273528212,1.2679929929929932,1.0327050483308815,0.9073387477243832,0.2594366580487141,0.4187996280495027,1.046689950785839,1.2476743171306395,1.2977306019426227,1.3657293732911593,1.3713797948167272
1.199506587132873,0.9558555451544564,1.1878756368930021,0.8318458505526143,0.9792225201072385,0.7962765059902132,1.2751220667002041,1.0341643310222746,0.9268474273415186,0.28033944338947525,0.41598280271767274,1.0428198852465596,1.293498886482199,1.2817921333680646,1.3649216670782232,1.3699779100551404
1.2067738774727121,1.017353156227151,1.1629790282914738,0.8208905209365969,0.9802047023264294,0.8293339508495674,1.2804871141319738,1.0349362119725218,0.9509004075078563,0.3029665299883965,0.4154005546517623,1.028044958843438,1.317608741828137,1.264696849982856,1.3637306250687053,1.3680913600779971
1.212339040799622,1.0987720644666155,1.123189651273237,0.8120785530861461,0.9813483039208283,0.867136394033018,1.284161405435081,1.035161774369134,0.9764641658201382,0.32760033257068644,0.4180526482076122,1.0034037244943421,1.3317497556207234,1.248445379554487,1.3620483782991528,1.3656091605884533
1.216104546521637,1.1512477224114712,1.0566908815527445,0.8058704826319651,0.9825712635833902,0.9088754788753628,1.286215032018874,1.0349827794295134,1.0010969548077473,0.3547500116884873,0.4243169438787523,0.986945524036654,1.340495670552942,1.2355320382719628,1.359779787652379,1.3623886701255683
1.2179106212347208,1.186161808771452,0.9728894737010606,0.8027752200065051,0.9837826590470106,0.9528952150696886,1.2866520728972213,1.0345273416776375,1.0361267458828434,0.384986775540356,0.43402193055751953,0.9747061429512879,1.345885197873231,1.2280344082761758,1.356860627941896,1.3582745480367662
1.2175229713989906,1.209442893555043,0.916184316103465,0.8033329070834931,0.9849019983185487,0.996655712192578,1.2853977133856556,1.0339159187529523,1.0547153948865042,0.41896533144706044,0.44665101732686363,0.9692198288917472,1.3489003549602956,1.2266251504326728,1.353251549445125,1.353102939627015
1.214657807046947,1.2246201966041108,0.8663790885420112,0.8080158610720307,0.9858565998440829,1.0614455292547587,1.2823004406760752,1.033248218000414,1.058948808128175,0.4575670517561416,0.4616465912927325,0.9750348881045342,1.350030774515838,1.230329768937411,1.348886323543375,1.3466626722588377
1.2089870896947856,1.2339722405816258,0.8250747073813023,0.8171589428274925,0.9865734587806448,1.1022301847161302,1.2771523805365124,1.0326071068797285,1.0490399115311149,0.5019596353467596,0.4786076581251454,0.9973899765232425,1.349489249645513,1.2371521360773687,1.343598594927844,1.3386339822423206
1.2001587391575486,1.2389950006409434,0.7935112532555589,0.8308875306312143,0.9870017227563259,1.1268502776833276,1.2697209187453693,1.0320438382179844,1.0231649395509501,0.5533266030546781,0.49722594222307254,1.0691444287519511,1.3473000920852014,1.2449024231860282,1.3370514887802958,1.3285553772070624
1.1877992068807237,1.2406738380353157,0.7730278366436039,0.8490700254550465,0.9870796187939714,1.1406929201635463,1.259823949510048,1.0316065716634153,0.9890452055728539,0.6124245350525561,0.5171813900273492,1.1439010356731876,1.3433297620207136,1.2517574807265124,1.328642192361896,1.3158410225381938
1.1714637664716274,1.2396773122973628,0.7648933535751585,0.871404004780087,0.9867680897781317,1.146449237243556,1.247328244274809,1.031303520456708,0.9607115949724632,0.6795842176830255,0.5382014302358517,1.2065203216692024,1.3372613153378201,1.2564945845521385,1.3172980359496413,1.2998018999594796
1.150435852279264,1.23644129596833,0.7697658888194947,0.8975855625125635,0.9860649087790513,1.145619590458096,1.2320297729217664,1.0310987703292345,0.9288772707181422,0.7553762365943969,0.5602968321239785,1.254344944941669,1.3284748401901327,1.2584837995447034,1.300993165934215,1.2795822849876903
1.1235077260961643,1.231296171927468,0.7872348606567958,0.927353914052647,0.9850212479488366,1.13923393204934,1.2134600508343463,1.0308937926655026,0.8939139467987777,0.8413868832017742,0.5839157696110783,1.289362548315333,1.3158247534540544,1.2575017270614834,1.2755687486313536,1.2540368597101068
1.088899675661364,1.2245466990752383,0.8153444203259655,0.9602535012909788,0.9837605131061347,1.1285424645190358,1.1907524482459402,1.030523524328834,0.8554189790044413,0.9404348090517384,0.6098912168402558,1.314566498397282,1.2973038963331225,1.2535963737841367,1.231396403079307,1.2217246765730765
1.0442717662789816,1.2166423357664233,0.8500368352969158,0.9953688300402415,0.9824745587144278,1.1157013094255044,1.1625144207771743,1.0297549614825727,0.8128370425455422,1.0850709438618138,0.6392977047743269,1.3326254285649413,1.2694782494905876,1.2470895459523208,1.1408467833886538,1.1813152529049058
0.9935519023864172,1.2082735460235077,0.8854575544124411,1.0531339164164633,0.9814117424917915,1.1041674338673049,1.126418152350081,1.0282639326078484,0.7661587303087065,1.183313436795331,0.673263111033917,1.3456226940650424,1.2263011244899988,1.2386001102555437,0.9552863581815948,1.13254416536474
0.9647770184752865,1.2003941262475366,0.9155646978156529,1.0965370967084063,0.9808603075073312,1.0985616010006254,1.07820649687357,1.025585023400936,0.7164146790315015,1.2342700618849547,0.7127188390152693,1.3550726246833078,1.1561895449942383,1.2289483603467772,0.8391493195863525,1.0773819446961186
0.9392180713129685,1.1942467728196056,0.9361641883461372,1.127382653622073,0.9811332099972172,1.1031105635971665,1.0095304186907241,1.0210847975553858,0.665815915837918,1.265143309998679,0.7579674309976827,1.362007921062515,1.0341821230221104,1.2190590111642743,0.7578087119605831,1.0207234459545822
0.9169692664980088,1.191251163409121,0.9460946870810695,1.149586009127994,0.9825657372079561,1.119588108674152,0.9619428221519846,1.0139076284379867,0.6175631201443096,1.2853082831346447,0.8078342159093083,1.3670899646943566,0.9361373690210604,1.209886887306242,0.7032343587529568,0.98607374866051
0.8982381322039561,1.1927597927597926,0.94732959806645,1.1654166062341167,0.9855289935747553,1.1460618513250092,0.9213895312405925,1.0029162174567423,0.5752116348929674,1.2987417095394531,0.8587797350098006,1.3707386662459238,0.8815941616660968,1.2023519163763066,0.6706431122877176,0.9713330988392541
0.8832541904321863,1.1994571291713236,0.9436619718309859,1.1762432933137645,0.9904518473140541,1.1778801843317974,0.8832511346019543,0.9934665804246723,0.5415974315982586,1.3074227294880367,0.9050970108379945,1.3732472629684056,0.8478712686614509,1.1971934215230602,0.6573228456279111,0.9640175321623364
0.8720846357297428,1.2108148817593012,0.9387468451320329,1.1830182626295622,0.9978474523465601,1.210041775045322,0.8473331137069918,0.9827759504378716,0.5179598226696125,1.3125135224874949,0.9407210416397651,1.374846712441016,0.8296849506400182,1.1948045488458319,0.6615855571395012,0.9618854730924186
