T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.13125,1.08896,1.03463,0.70213,0.54567,0.91558,1.29433,0.95647,1.22354,0.80061,0.85628,0.91299,1.06766,1.31037,1.22841,0.79644,0.77163,1.04462,0.94766,1.00099,0.99545,1.0242,1.04415,1.0004,1.00682,0.98129,0.96592,0.99357,1.00688,0.99431,1.00323,1.00721,1.00647,1.01242,0.93146,0.93644,0.98457,1.26427,1.31003,1.12426,0.50246,1.06735,0.66714,1.24854,1.14784,1.14597,0.97038,0.4329,0.7969,1.2711,1.26343,0.98197,1.10067,0.99963,1.00762,0.99019,0.98311,0.9997,0.99651,1.03268,1.0256,1.01071,0.99732,1.00773,0.99752,0.99631,0.99692,0.9975
0.22,1.14822,1.08477,1.05781,0.65141,0.46157,0.86087,1.31171,0.93371,1.24651,0.73575,0.82312,0.89099,1.08259,1.32309,1.2583,0.77114,0.72771,1.06531,0.93865,0.99822,0.99529,1.03257,1.04655,0.99992,1.00764,0.97995,0.96275,0.99294,1.01462,0.99431,1.00328,1.00847,1.00843,1.01482,0.91823,0.94008,0.97274,1.28221,1.32748,1.17486,0.42659,1.09556,0.60444,1.27904,1.17042,1.16917,0.96237,0.3692,0.7367,1.283,1.28218,0.97218,1.11367,1.00263,1.00789,0.98653,0.98208,1.00024,0.99609,1.03486,1.02788,1.01173,0.9942,1.00773,0.99748,0.99566,0.99598,0.997
0.24,1.16395,1.07762,1.08064,0.61109,0.39143,0.7947,1.32496,0.90456,1.26515,0.66842,0.79172,0.86902,1.09606,1.33208,1.28278,0.7566,0.68492,1.09801,0.93157,0.99291,0.99504,1.04238,1.04822,0.99964,1.00826,0.97818,0.9585,0.99213,1.02358,0.99395,1.0036,1.0094,1.01005,1.01614,0.90458,0.94609,0.95967,1.29438,1.33937,1.21928,0.35913,1.12651,0.54594,1.30218,1.1893,1.1891,0.95458,0.3187,0.67247,1.28909,1.29712,0.95437,1.12324,1.01033,1.0083,0.98205,0.98136,1.00109,0.99576,1.03768,1.03092,1.01304,0.99045,1.00821,0.99723,0.99517,0.99518,0.99672
0.26,1.17827,1.06704,1.10197,0.58072,0.33469,0.72258,1.33495,0.86839,1.27963,0.60143,0.76593,0.84864,1.10628,1.33839,1.30242,0.75423,0.6444,1.13549,0.92629,0.98465,0.99471,1.05349,1.04911,0.99935,1.00867,0.97592,0.95291,0.99104,1.03346,0.99305,1.00435,1.00984,1.01133,1.01647,0.89077,0.95462,0.94594,1.30255,1.34764,1.25463,0.30142,1.15861,0.49475,1.31967,1.20328,1.20526,0.94825,0.28004,0.60672,1.29004,1.30897,0.92937,1.13003,1.02185,1.00883,0.97672,0.98097,1.00196,0.99555,1.04125,1.03486,1.01478,0.98613,1.00941,0.99665,0.99493,0.99456,0.99665
0.28,1.19098,1.05253,1.12019,0.56063,0.29125,0.65168,1.34236,0.825,1.29027,0.53762,0.75083,0.83182,1.11096,1.34261,1.3179,0.76605,0.60754,1.17187,0.92255,0.97377,0.99432,1.06553,1.04917,0.99903,1.00886,0.97315,0.9458,0.9896,1.04381,0.99129,1.0057,1.00963,1.01226,1.01614,0.87725,0.96563,0.93282,1.30754,1.3533,1.28086,0.25422,1.19018,0.45342,1.33283,1.21091,1.21719,0.94523,0.25255,0.5423,1.28519,1.31825,0.89865,1.13468,1.03621,1.00947,0.97059,0.98095,1.00293,0.99545,1.04554,1.0398,1.01708,0.98138,1.01174,0.9956,0.99505,0.9941,0.99672
0.3,1.20183,1.03329,1.13369,0.55209,0.26157,0.58882,1.34759,0.77494,1.29724,0.47959,0.75282,0.82095,1.10692,1.34498,1.3299,0.79519,0.57603,1.20386,0.92001,0.9609,0.99391,1.07804,1.04825,0.99865,1.00886,0.96987,0.93709,0.98773,1.05401,0.98829,1.00778,1.00856,1.01293,1.01558,0.8646,0.97915,0.92215,1.30958,1.35687,1.29931,0.2182,1.21969,0.42438,1.34265,1.20993,1.22431,0.94784,0.23648,0.48199,1.27173,1.32525,0.8641,1.13776,1.05212,1.01015,0.9638,0.98135,1.00407,0.99545,1.05051,1.04574,1.02002,0.97646,1.01565,0.99397,0.99561,0.99376,0.99684
0.32,1.21061,1.00828,1.1411,0.55716,0.24644,0.53846,1.35096,0.71949,1.30056,0.42918,0.7795,0.81834,1.08941,1.34551,1.33913,0.8464,0.55152,1.2305,0.91834,0.94677,0.99351,1.09047,1.04612,0.99819,1.00871,0.96613,0.92678,0.98539,1.06355,0.98373,1.0107,1.00643,1.01327,1.01516,0.85353,0.99509,0.9159,1.30838,1.35861,1.31169,0.19379,1.24607,0.40998,1.34992,1.19609,1.22596,0.9585,0.23279,0.42769,1.24126,1.33019,0.82761,1.13976,1.06839,1.0108,0.95659,0.98227,1.00546,0.99553,1.05604,1.05263,1.02366,0.97162,1.0215,0.99166,0.99671,0.9936,0.99693
0.34,1.21728,0.98852,1.1414,0.5786,0.24671,0.50191,1.35265,0.66054,1.29998,0.38712,0.83938,0.82546,1.05015,1.34401,1.34623,0.92674,0.53537,1.25223,0.91728,0.93194,0.99316,1.10236,1.04245,0.99762,1.00846,0.96201,0.91501,0.98256,1.07206,0.97755,1.01447,1.00307,1.01272,1.01449,0.84456,1.0253,0.91565,1.30309,1.35858,1.31961,0.18111,1.26882,0.41251,1.35525,1.15972,1.22141,0.97901,0.24306,0.37996,1.16171,1.33324,0.79052,1.141,1.08424,1.01137,0.94922,0.98383,1.00714,0.99566,1.06198,1.0603,1.02797,0.9671,1.02919,0.98864,0.99844,0.99387,0.99707
0.36,1.22189,0.9712,1.1336,0.62006,0.2633,0.47796,1.35277,0.60039,1.29481,0.35332,0.94217,0.84241,0.98683,1.34002,1.35179,1.07353,0.52859,1.26997,0.91675,0.91673,0.99287,1.11335,1.03677,0.99694,1.00817,0.95757,0.90205,0.97932,1.07944,0.97013,1.019,0.99916,1.01013,1.01219,0.83805,1.05862,0.92223,1.29181,1.35667,1.32438,0.18021,1.28788,0.43467,1.35914,1.07215,1.20982,1.01886,0.26955,0.33832,0.92553,1.33447,0.75357,1.14162,1.09933,1.01184,0.94194,0.98618,1.00915,0.99581,1.06818,1.06852,1.03282,0.96302,1.03812,0.98494,1.00169,0.99515,0.99755
0.38,1.22457,0.95211,1.1164,0.68635,0.29748,0.46391,1.35127,0.54178,1.2834,0.32754,1.12516,0.8675,0.93812,1.3326,1.35623,1.19462,0.53223,1.28456,0.91679,0.90133,0.99263,1.12312,1.0285,0.99616,1.00793,0.95296,0.88835,0.97578,1.08569,0.96232,1.02407,0.99614,1.00359,1.00573,0.83415,1.08986,0.93567,1.27021,1.35252,1.32704,0.19151,1.30342,0.48052,1.36189,0.93684,1.19038,1.07778,0.31561,0.30201,0.7343,1.33381,0.71721,1.14158,1.11354,1.01223,0.93507,0.9895,1.01142,0.99593,1.07443,1.07697,1.03799,0.95943,1.04717,0.98073,1.00766,0.9983,0.99886
0.4,1.22536,0.93124,1.08779,0.78426,0.35054,0.45622,1.34788,0.48746,1.26189,0.30979,1.22294,0.89685,0.89002,1.31987,1.35981,1.2539,0.54779,1.29661,0.91758,0.88595,0.99242,1.1313,1.0169,0.99532,1.00784,0.94836,0.87463,0.97219,1.09091,0.95538,1.02931,0.99257,0.99518,0.99561,0.83297,1.11889,0.95525,1.22658,1.34544,1.32846,0.21616,1.31573,0.55673,1.36369,0.83884,1.16334,1.12335,0.38614,0.27035,0.58214,1.33091,0.68193,1.14065,1.12676,1.01256,0.92899,0.99394,1.01385,0.99598,1.08048,1.08519,1.04313,0.95633,1.05492,0.97628,1.01452,1.00887,1.00342
0.42,1.22432,0.90873,1.04429,0.92378,0.4237,0.45096,1.342,0.43941,1.22029,0.30036,1.26615,0.92486,0.84866,1.29774,1.36274,1.28716,0.57746,1.30655,0.91929,0.87081,0.9922,1.13756,1.00087,0.99448,1.00799,0.94403,0.86173,0.96883,1.09525,0.95067,1.03431,0.98859,0.98421,0.98274,0.83452,1.14547,0.97981,1.11639,1.33416,1.32941,0.25661,1.32527,0.6753,1.36461,0.76214,1.13183,1.15536,0.48857,0.24283,0.46584,1.32495,0.64834,1.13862,1.13892,1.01292,0.92412,0.9997,1.01623,0.9959,1.08601,1.09271,1.04783,0.95369,1.06004,0.97195,1.02193,1.02788,1.01322
0.44,1.22139,0.88489,0.99009,1.1428,0.51855,0.44464,1.33227,0.39829,1.12345,0.29967,1.28707,0.94588,0.81773,1.25506,1.36515,1.30747,0.62448,1.3147,0.92188,0.8562,0.99188,1.14176,0.99001,0.99376,1.00842,0.94019,0.85041,0.96597,1.0989,0.94914,1.0387,0.98435,0.96819,0.96344,0.83877,1.16944,1.0158,0.89606,1.3161,1.33054,0.31757,1.3326,0.86008,1.36468,0.71029,1.10332,1.17596,0.6356,0.21891,0.37863,1.31414,0.61711,1.13549,1.14993,1.01344,0.92074,1.01342,1.01828,0.99568,1.09079,1.09914,1.05174,0.95142,1.06168,0.96807,1.02956,1.05302,1.02739
0.46,1.21657,0.86038,0.95435,1.243,0.6378,0.43488,1.31563,0.36369,0.92185,0.30823,1.29648,0.95602,0.79836,1.1487,1.36715,1.32065,0.69338,1.32125,0.92496,0.84253,0.99131,1.14404,0.97745,0.99327,1.00909,0.93705,0.84128,0.96386,1.10225,0.95105,1.04219,0.98002,0.94724,0.93805,0.84554,1.19055,1.06516,0.74567,1.28527,1.33225,0.40759,1.33824,1.16835,1.36384,0.68234,1.08768,1.18765,0.85031,0.19812,0.31352,1.29438,0.58908,1.1317,1.15964,1.01436,0.91887,1.02932,1.01965,0.99533,1.0946,1.10421,1.0546,0.94929,1.05963,0.96494,1.0371,1.08193,1.04509
0.48,1.20987,0.83621,0.91886,1.28644,0.78535,0.42054,1.28413,0.33479,0.77858,0.32676,1.29863,0.95423,0.7899,0.89953,1.36882,1.32953,0.79005,1.32631,0.92766,0.83041,0.9903,1.14468,0.96274,0.99319,1.00988,0.93478,0.83489,0.96268,1.10568,0.95593,1.04454,0.97579,0.92231,0.90824,0.85449,1.20854,1.10495,0.62999,1.2245,1.33469,0.5415,1.34264,1.27968,1.36197,0.67548,1.09054,1.1925,1.17453,0.18012,0.26505,1.25424,0.56539,1.12829,1.16782,1.01596,0.91835,1.04669,1.01986,0.99491,1.09733,1.10771,1.05618,0.94707,1.05432,0.96281,1.04421,1.11157,1.06463
0.5,1.20146,0.81382,0.88396,1.30938,0.96629,0.4019,1.21006,0.3108,0.66348,0.35625,1.29527,0.94222,0.79058,0.74267,1.37019,1.33563,0.92147,1.32986,0.92875,0.82067,0.98865,1.14411,0.94605,0.99374,1.01061,0.9336,0.83183,0.96262,1.10966,0.9626,1.04551,0.97192,0.89519,0.87674,0.86505,1.22319,1.13741,0.54393,1.05897,1.33773,0.7451,1.34609,1.31904,1.35882,0.68613,1.10863,1.19211,1.27774,0.16487,0.22943,1.14749,0.54761,1.1269,1.1741,1.01858,0.91882,1.06495,1.01831,0.99453,1.09871,1.10937,1.05625,0.94444,1.04686,0.96192,1.05052,1.13914,1.08394
0.52,1.19167,0.79475,0.84981,1.32239,1.17969,0.38,0.95666,0.29102,0.5731,0.39824,1.28698,0.92337,0.79823,0.63513,1.37127,1.33976,1.1234,1.33181,0.92683,0.81429,0.98607,1.14281,0.92769,0.99519,1.01102,0.93378,0.8328,0.96386,1.11452,0.96943,1.04488,0.96866,0.86786,0.84645,0.87648,1.23438,1.16427,0.48336,0.85466,1.34113,1.09678,1.3488,1.33844,1.3539,0.71055,1.13367,1.18773,1.31264,0.15244,0.20403,0.88579,0.53738,1.12935,1.1781,1.02261,0.91989,1.08344,1.01422,0.99431,1.0985,1.10884,1.0546,0.94114,1.03895,0.96249,1.05569,1.163,1.10135
0.54,1.18096,0.7802,0.81655,1.32966,1.25079,0.35621,0.75813,0.27476,0.50328,0.4555,1.27341,0.90104,0.81083,0.56229,1.37209,1.34247,1.22585,1.33205,0.92077,0.81203,0.98228,1.14118,0.90809,0.99781,1.01087,0.93569,0.83865,0.96647,1.12045,0.97487,1.04248,0.96621,0.84204,0.81966,0.88802,1.24222,1.18676,0.4447,0.73154,1.34463,1.27117,1.35095,1.34956,1.34625,0.74555,1.15902,1.18022,1.32911,0.1429,0.18683,0.71461,0.53606,1.13684,1.17949,1.0284,0.92122,1.10157,1.00658,0.99439,1.09624,1.10566,1.05107,0.93699,1.03245,0.96468,1.05949,1.18263,1.11587
0.56,1.16989,0.77094,0.78437,1.3331,1.28305,0.33186,0.62408,0.26136,0.44991,0.53269,1.253,0.87769,0.82705,0.51478,1.37265,1.34412,1.27077,1.33044,0.9101,0.81441,0.97697,1.13936,0.88769,1.00381,1.00991,0.9398,0.85039,0.97046,1.1273,0.97776,1.03825,0.96464,0.81888,0.79771,0.89903,1.24694,1.20574,0.42499,0.64487,1.34803,1.31543,1.35267,1.35651,1.33373,0.78906,1.18158,1.17001,1.33783,0.13624,0.17609,0.59259,0.5446,1.14923,1.17803,1.03627,0.92268,1.11887,0.99707,0.9949,1.09126,1.09914,1.04557,0.932,1.02893,0.96848,1.0619,1.19826,1.12721
0.58,1.15923,0.76734,0.75381,1.33358,1.3008,0.30838,0.5303,0.25021,0.40969,0.63694,1.22209,0.85488,0.84627,0.4866,1.37297,1.34501,1.29486,1.32669,0.89511,0.82155,0.96989,1.13726,0.86722,1.01499,1.00795,0.9467,0.86926,0.97566,1.13468,0.97744,1.03225,0.96388,0.79931,0.7814,0.90884,1.24872,1.22168,0.42217,0.58315,1.35113,1.33513,1.35407,1.36106,1.31096,0.84005,1.20052,1.15704,1.34243,0.13246,0.17024,0.50583,0.56356,1.16509,1.17355,1.04636,0.92436,1.13482,0.98821,0.99592,1.08262,1.08834,1.03817,0.92638,1.02933,0.97375,1.06304,1.21022,1.13533
0.6,1.15001,0.76969,0.72578,1.33134,1.31118,0.28712,0.46337,0.2409,0.38031,0.77868,1.17225,0.83358,0.86831,0.47409,1.37304,1.34537,1.30878,1.32034,0.87678,0.83333,0.96085,1.13451,0.8476,1.02897,1.00479,0.95707,0.89672,0.98177,1.14197,0.97372,1.02475,0.96381,0.78417,0.77129,0.91675,1.24756,1.2348,0.43524,0.54067,1.35381,1.34593,1.35521,1.36408,1.26001,0.89828,1.216,1.14085,1.34434,0.13163,0.16782,0.44605,0.59317,1.18239,1.16588,1.05859,0.92652,1.14894,0.97657,0.99756,1.06887,1.07184,1.02916,0.92057,1.03384,0.98016,1.06315,1.2188,1.14023
0.62,1.14344,0.77823,0.70131,1.32606,1.31694,0.26922,0.41539,0.23317,0.36022,0.97391,1.08068,0.81432,0.89337,0.47514,1.37285,1.34542,1.31666,1.31053,0.85646,0.84945,0.94975,1.13055,0.82989,1.04534,1.00032,0.97166,0.93464,0.9884,1.14846,0.96683,1.01614,0.96424,0.77429,0.76787,0.92211,1.24324,1.24525,0.46434,0.51466,1.35597,1.35248,1.35615,1.36601,1.06282,0.9642,1.22845,1.1205,1.34419,0.13391,0.1675,0.4083,0.63354,1.1993,1.15479,1.07272,0.92956,1.1608,0.96207,0.99984,1.04782,1.04739,1.01898,0.91517,1.04199,0.98728,1.0625,1.2241,1.14187
0.64,1.14058,0.79322,0.68117,1.31669,1.31911,0.25519,0.38127,0.22687,0.34823,1.20526,0.95027,0.79733,0.92153,0.48863,1.37238,1.34532,1.3204,1.29568,0.83549,0.86954,0.93654,1.12449,0.81499,1.06349,0.99731,0.99123,0.98558,0.99513,1.15362,0.95721,1.00689,0.96501,0.77034,0.77152,0.92436,1.23523,1.25322,0.51113,0.50434,1.35761,1.35664,1.3569,1.36711,0.75838,1.06331,1.23841,1.09469,1.34211,0.13948,0.16819,0.38927,0.68485,1.21468,1.13991,1.08836,0.93407,1.1702,0.94477,1.00536,1.01589,1.01109,1.00814,0.9107,1.0529,0.99467,1.06134,1.22616,1.14012
0.66,1.14202,0.81492,0.66572,1.30077,1.31785,0.24497,0.35748,0.22196,0.34335,1.27545,0.86173,0.78262,0.95243,0.51389,1.37161,1.34518,1.32093,1.27262,0.81497,0.8932,0.92126,1.1152,0.80358,1.08263,0.99405,1.03015,1.08112,1.00331,1.15701,0.94553,0.99873,0.96599,0.77284,0.78247,0.92323,1.22251,1.25899,0.57892,0.51034,1.35878,1.35933,1.35748,1.36755,0.57716,1.14384,1.24635,1.06202,1.33799,0.1485,0.16913,0.38648,0.74741,1.22805,1.12065,1.10503,0.94067,1.17706,0.92497,1.01169,0.98488,0.98039,0.99858,0.90768,1.06549,1.00386,1.05983,1.22486,1.13481
0.68,1.14759,0.84335,0.65519,1.27242,1.3124,0.23799,0.34154,0.21852,0.34471,1.30739,0.78587,0.7702,0.98475,0.55017,1.37053,1.34506,1.31872,1.23473,0.79593,0.91979,0.90417,1.10096,0.79623,1.10184,0.9907,1.07513,1.15554,1.01481,1.15829,0.93265,0.99432,0.96713,0.78217,0.80077,0.91875,1.20348,1.26277,0.67283,0.53533,1.35956,1.36104,1.35788,1.36743,0.45236,1.19259,1.25262,1.02171,1.33146,0.16101,0.16988,0.3979,0.82098,1.23919,1.09639,1.1221,0.95012,1.18133,0.90326,1.01804,0.95799,0.95202,0.99349,0.90652,1.0786,1.0167,1.05807,1.21989,1.12566
0.7,1.15655,0.87807,0.64978,1.21508,1.30035,0.23347,0.33176,0.21683,0.35151,1.32524,0.72267,0.76015,1.02903,0.59592,1.36912,1.34499,1.31398,1.16663,0.77942,0.94824,0.88577,1.0792,0.79355,1.12016,0.98767,1.11451,1.20627,1.02429,1.15706,0.91967,0.99051,0.96841,0.79864,0.8262,0.91118,1.17564,1.26466,0.79937,0.58487,1.36006,1.36206,1.35807,1.36681,0.36347,1.22414,1.25742,0.98846,1.32203,0.17685,0.17035,0.42149,0.90356,1.248,1.06676,1.13884,0.96315,1.18287,0.88061,1.02361,0.92879,0.92161,0.98909,0.90764,1.09105,1.02721,1.05608,1.21062,1.1124
0.72,1.16777,0.9182,0.64976,1.05766,1.27476,0.23046,0.32708,0.21726,0.36311,1.33623,0.67239,0.75262,1.06735,0.64857,1.36738,1.34494,1.30681,1.02376,0.76634,0.97699,0.86672,1.04556,0.79615,1.13675,0.98549,1.14749,1.24158,1.03162,1.15277,0.90774,0.9875,0.96984,0.82264,0.85845,0.90104,1.13481,1.26467,0.96666,0.66988,1.36039,1.36254,1.35802,1.36574,0.2994,1.24502,1.26087,0.97054,1.30908,0.19572,0.17071,0.45498,0.99087,1.25449,1.03205,1.15462,0.98056,1.18138,0.85823,1.02754,0.89877,0.89051,0.98555,0.91145,1.10188,1.03515,1.05383,1.19584,1.09458
0.74,1.18014,0.96243,0.65533,0.8565,1.20853,0.22807,0.32693,0.22031,0.37917,1.34334,0.63501,0.74779,1.08705,0.70495,1.36531,1.34484,1.29725,0.90692,0.75719,1.00854,0.84771,0.99596,0.80454,1.15107,0.98459,1.17416,1.26653,1.03689,1.14466,0.8978,0.98541,0.97144,0.85484,0.89734,0.88887,1.07361,1.26272,1.17977,0.81277,1.36066,1.36256,1.35767,1.36419,0.25344,1.25862,1.26302,0.95986,1.29187,0.2173,0.17137,0.49613,1.1068,1.25879,0.99676,1.169,1.00612,1.17649,0.83729,1.02914,0.86952,0.86018,0.98293,0.91836,1.11048,1.0405,1.05129,1.17321,1.07146
0.76,1.19274,1.01715,0.66657,0.72622,0.94144,0.22555,0.33118,0.2265,0.39966,1.34796,0.61022,0.74583,1.08994,0.76184,1.36289,1.34461,1.28519,0.83219,0.75189,1.04939,0.82938,0.96109,0.81897,1.16275,0.98527,1.19494,1.2842,1.04036,1.13152,0.89055,0.98424,0.9732,0.89619,0.9431,0.87526,0.98963,1.25868,1.25448,1.09378,1.36093,1.36212,1.35694,1.36212,0.22128,1.26688,1.26388,0.95819,1.26952,0.2414,0.17286,0.54295,1.16453,1.2612,0.97936,1.18173,1.05333,1.16774,0.81897,1.02792,0.84274,0.83219,0.98117,0.92882,1.11654,1.04342,1.04846,1.1382,1.04165
